# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   6.9999999999e-02   9.4728412356e+02  -4.4618732612e+05   1.0253893004e-01   3.4705195478e-01   3.2272483329e+06   4.6978843249e-04   2.6530593508e-08   2.8453510814e-08   1.3749442697e-01   1.8885685632e-07   4.8851557124e-02   3.5429140678e-05   1.6163308534e-09   1.1173133503e-10   2.7912726530e-04   4.6081277560e-02   1.9603100516e-02   3.3614483972e-02   1.1390312662e-08   2.6055200948e-04   4.9996744347e-11   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   9.6425260501e+02  -4.6120930053e+05   1.0547727887e-01   3.3978321917e-01   3.4379893897e+06   4.8904597685e-04   3.0163520315e-08   3.2703421515e-08   1.3430988074e-01   1.9586428293e-07   5.0236005550e-02   3.5914706070e-05   1.7933417353e-09   1.2162318088e-10   2.9084102588e-04   4.9377110779e-02   2.0222368111e-02   3.4529859229e-02   1.3229753442e-08   2.6669995022e-04   5.7606818305e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   9.7983756281e+02  -4.7628126531e+05   1.0826672588e-01   3.3324946684e-01   3.6312844922e+06   5.0770233805e-04   3.3702030656e-08   3.6657210647e-08   1.3124057933e-01   2.0210390381e-07   5.1548966083e-02   3.6320081346e-05   1.9768526070e-09   1.3147109398e-10   3.0221177570e-04   5.2707607715e-02   2.0812890676e-02   3.5397166787e-02   1.5159103995e-08   2.7226542096e-04   6.6480196078e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.9415221458e+02  -4.9139872125e+05   1.1091641649e-01   3.2735106283e-01   3.8058780079e+06   5.2578076668e-04   3.7089110124e-08   4.0197011913e-08   1.2827940739e-01   2.0749274234e-07   5.2794861201e-02   3.6648321148e-05   2.1651112413e-09   1.4115202506e-10   3.1325151373e-04   5.6070687247e-02   2.1376280559e-02   3.6219493965e-02   1.7154141165e-08   2.7728471986e-04   7.5925175899e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0073009974e+03  -5.0655363551e+05   1.1343460862e-01   3.2200475642e-01   3.9614232669e+06   5.4330279626e-04   4.0285534472e-08   4.3248845876e-08   1.2541994045e-01   2.1199165731e-07   5.3977684033e-02   3.6902975380e-05   2.3565257435e-09   1.5056418265e-10   3.2396975716e-04   5.9464468606e-02   2.1914004453e-02   3.6999617334e-02   1.9191964647e-08   2.8179228187e-04   8.5479230565e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0193785737e+03  -5.2173907962e+05   1.1582879326e-01   3.1714096653e-01   4.0981446789e+06   5.6028842662e-04   4.3265666797e-08   4.5774884685e-08   1.2265635103e-01   2.1558888158e-07   5.5101056729e-02   3.7087948558e-05   2.5495889102e-09   1.5962120260e-10   3.3437412012e-04   6.2887244208e-02   2.2427402160e-02   3.7740045943e-02   2.1251134464e-08   2.8582075178e-04   9.4895540111e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0304610323e+03  -5.3695961619e+05   1.1810579377e-01   3.1270408212e-01   4.2165905554e+06   5.7675628554e-04   4.6013180112e-08   4.7763033950e-08   1.1998333138e-01   2.1828180660e-07   5.6168278517e-02   3.7207373710e-05   2.7427204605e-09   1.6824100969e-10   3.4447083375e-04   6.6337457217e-02   2.2917702157e-02   3.8443056813e-02   2.3310354489e-08   2.8940104033e-04   1.0404992055e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0405483076e+03  -5.5232201926e+05   1.2027184914e-01   3.0866739966e-01   4.3178218497e+06   5.9272377352e-04   4.8517206568e-08   4.9216344504e-08   1.1739602873e-01   2.2005530473e-07   5.7182366010e-02   3.7265512429e-05   2.9339601787e-09   1.7632018862e-10   3.5426519891e-04   6.9813682677e-02   2.3386034772e-02   3.9110724586e-02   2.5344801100e-08   2.9256238156e-04   1.1286019699e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0495192989e+03  -5.6811085732e+05   1.2233268380e-01   3.0504276576e-01   4.4038109164e+06   6.0820718631e-04   5.0771707610e-08   5.0149590074e-08   1.1488999092e-01   2.2088071890e-07   5.8146087001e-02   3.7266681794e-05   3.1208572663e-09   1.8371615574e-10   3.6376195232e-04   7.3314611680e-02   2.3833443312e-02   3.9744946304e-02   2.7324718952e-08   2.9533240978e-04   1.2124300669e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0573476789e+03  -5.8447008183e+05   1.2429356706e-01   3.0181542294e-01   4.4762727950e+06   6.2322181684e-04   5.2780343704e-08   5.0599607808e-08   1.1246112006e-01   2.2077381119e-07   5.9061989213e-02   3.7215191690e-05   3.3013675476e-09   1.9032879542e-10   3.7296552626e-04   7.6839037889e-02   2.4260893616e-02   4.0347462418e-02   2.9227807064e-08   2.9773726214e-04   1.2913762872e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0641442310e+03  -6.0132977535e+05   1.2615936365e-01   2.9893479644e-01   4.5363258650e+06   6.3778205141e-04   5.4556660847e-08   5.0624651406e-08   1.1010563323e-01   2.1981419153e-07   5.9932424739e-02   3.7115284757e-05   3.4744062858e-09   1.9614026149e-10   3.8188026975e-04   8.0385846088e-02   2.4669282230e-02   4.0919874631e-02   3.1044137686e-08   2.9980163331e-04   1.3652188875e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0700462867e+03  -6.1856736436e+05   1.2793457704e-01   2.9634763887e-01   4.5849982052e+06   6.5190146151e-04   5.6119359784e-08   5.0291836752e-08   1.0782002880e-01   2.1811336618e-07   6.0759570963e-02   3.6971081096e-05   3.6395703898e-09   2.0117934776e-10   3.9051062221e-04   8.3954002387e-02   2.5059443453e-02   4.1463661161e-02   3.2770784648e-08   3.0154879130e-04   1.4339714161e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0751720612e+03  -6.3607790794e+05   1.2962338661e-01   2.9401007803e-01   4.6233480163e+06   6.6559288327e-04   5.7488255646e-08   4.9666783937e-08   1.0560105768e-01   2.1578614450e-07   6.1545448495e-02   3.6786531781e-05   3.7967775375e-09   2.0549115166e-10   3.9886120661e-04   8.7542545875e-02   2.5432155410e-02   4.1980189819e-02   3.4407517637e-08   3.0300059802e-04   1.4977455012e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0796156690e+03  -6.5378410191e+05   1.3122967998e-01   2.9188783205e-01   4.6524122561e+06   6.7886848537e-04   5.8682142527e-08   4.8808453861e-08   1.0344569815e-01   2.1293722376e-07   6.2291936769e-02   3.6565385831e-05   3.9460570167e-09   2.0912298308e-10   4.0693686018e-04   9.1150581379e-02   2.5788145366e-02   4.2470729361e-02   3.5954968021e-08   3.0417754740e-04   1.5566849451e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0834518179e+03  -6.7163109423e+05   1.3275708121e-01   2.8995402453e-01   4.6731587785e+06   6.9173982697e-04   5.9717974923e-08   4.7767522384e-08   1.0135113398e-01   2.0965736801e-07   6.3000787642e-02   3.6311170616e-05   4.0874601614e-09   2.1211954373e-10   4.1474262841e-04   9.4777273183e-02   2.6128094397e-02   4.2936459340e-02   3.7414033168e-08   3.0509881747e-04   1.6109408547e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0867409159e+03  -6.8958008005e+05   1.3420897545e-01   2.8818718526e-01   4.6864668931e+06   7.0421790792e-04   6.0610726128e-08   4.6586530855e-08   9.9314735170e-02   2.0602378504e-07   6.3673637313e-02   3.6027183266e-05   4.2210303991e-09   2.1452182776e-10   4.2228374103e-04   9.8421839520e-02   2.6452641500e-02   4.3378478724e-02   3.8785737500e-08   3.0578233150e-04   1.6606651783e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0895329220e+03  -7.0760339625e+05   1.3558853073e-01   2.8656979914e-01   4.6931260601e+06   7.1631321282e-04   6.1373532967e-08   4.5300749994e-08   9.7334041062e-02   2.0210186709e-07   6.4312016824e-02   3.5716490088e-05   4.3467980398e-09   2.1636727993e-10   4.2956558047e-04   1.0208354773e-01   2.6762387239e-02   4.3797813456e-02   4.0071230275e-08   3.0624482394e-04   1.7060077356e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0918700317e+03  -7.2568112880e+05   1.3689871719e-01   2.8508730229e-01   4.6938427512e+06   7.2803574999e-04   6.2017932138e-08   4.3939230239e-08   9.5406745312e-02   1.9794712418e-07   6.4917361345e-02   3.5381931476e-05   4.4647853460e-09   2.1769040243e-10   4.3659364842e-04   1.0576170998e-01   2.7057896979e-02   4.4195423114e-02   4.1271808876e-08   3.0650190831e-04   1.7471171948e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0937885315e+03  -7.4379881556e+05   1.3814232393e-01   2.8372738590e-01   4.6892497932e+06   7.3939508550e-04   6.2554101816e-08   4.2525809256e-08   9.3530682730e-02   1.9360689672e-07   6.5491018346e-02   3.5026130330e-05   4.5750152899e-09   2.1852347157e-10   4.4337353265e-04   1.0945567948e-01   2.7339703744e-02   4.4572206754e-02   4.2388935060e-08   3.0656814448e-04   1.7841469042e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0953200999e+03  -7.6194588158e+05   1.3932197440e-01   2.8247950353e-01   4.6799156023e+06   7.5040037515e-04   6.2991076340e-08   4.1079995794e-08   9.1703817316e-02   1.8912177437e-07   6.6034255004e-02   3.4651502737e-05   4.6775175092e-09   2.1889731499e-10   4.4991087713e-04   1.1316484710e-01   2.7608310834e-02   4.4929008187e-02   4.3424240347e-08   3.0645710546e-04   1.8172575446e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0964927389e+03  -7.8011455700e+05   1.4044013975e-01   2.8133451453e-01   4.6663513957e+06   7.6106039165e-04   6.3336924197e-08   3.9617714962e-08   8.9924231814e-02   1.8452672431e-07   6.6548264682e-02   3.4260269741e-05   4.7723236229e-09   2.1884049265e-10   4.5621135390e-04   1.1688863833e-01   2.7864194101e-02   4.5266620577e-02   4.4379526909e-08   3.0618144084e-04   1.8466044892e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0973314589e+03  -7.9829911517e+05   1.4149915106e-01   2.8028441903e-01   4.6490189333e+06   7.7138355033e-04   6.3598895836e-08   3.8151927735e-08   8.8190118186e-02   1.7985199641e-07   6.7034172833e-02   3.3854469725e-05   4.8594799781e-09   2.1838076151e-10   4.6228063859e-04   1.2062651059e-01   2.8107804050e-02   4.5585790623e-02   4.5256747826e-08   3.0575293825e-04   1.8723518845e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0978587923e+03  -8.1649532669e+05   1.4250121020e-01   2.7932215702e-01   4.6283359946e+06   7.8137793210e-04   6.3783541689e-08   3.6693140964e-08   8.6499769108e-02   1.7512383989e-07   6.7493042273e-02   3.3435970821e-05   4.9390486275e-09   2.1754482381e-10   4.6812438871e-04   1.2437795075e-01   2.8339567717e-02   4.5887222274e-02   4.6057990068e-08   3.0518258134e-04   1.8946677282e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0980951881e+03  -8.3470006163e+05   1.4344839952e-01   2.7844145287e-01   4.6046811910e+06   7.9105130335e-04   6.3896808789e-08   3.5249827038e-08   8.4851570424e-02   1.7036508725e-07   6.7925877861e-02   3.3006483070e-05   5.0111076821e-09   2.1635843620e-10   4.7374822412e-04   1.2814247303e-01   2.8559890334e-02   4.6171580024e-02   4.6785455403e-08   3.0448060422e-04   1.9137213692e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0980593225e+03  -8.5291099466e+05   1.4434269092e-01   2.7763669222e-01   4.5783981059e+06   8.0041113612e-04   6.3944121107e-08   3.3828771257e-08   8.3243994082e-02   1.6559563223e-07   6.8333630881e-02   3.2567570225e-05   5.0757519766e-09   2.1484649600e-10   4.7915771144e-04   1.3191961688e-01   2.8769156913e-02   4.6439491986e-02   4.7441441047e-08   3.0365654352e-04   1.9296829678e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0977683440e+03  -8.7112638569e+05   1.4518595366e-01   2.7690282411e-01   4.5497989357e+06   8.0946462462e-04   6.3930447199e-08   3.2435362428e-08   8.1675591973e-02   1.6083282912e-07   6.8717202864e-02   3.2120660935e-05   5.1330936517e-09   2.1303310870e-10   4.8435834947e-04   1.3570894530e-01   2.8967733609e-02   4.6691552562e-02   4.8028320797e-08   3.0271928636e-04   1.9427230848e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0972380752e+03  -8.8934490933e+05   1.4597996176e-01   2.7623528057e-01   4.5191678354e+06   8.1821870125e-04   6.3860360231e-08   3.1073841110e-08   8.0144990220e-02   1.5609184167e-07   6.9077449130e-02   3.1667059344e-05   5.1832629736e-09   2.1094163892e-10   4.8935555749e-04   1.3951004313e-01   2.9155969011e-02   4.6928324915e-02   4.8548529938e-08   3.0167711561e-04   1.9530124499e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0964831739e+03  -9.0756553234e+05   1.4672640055e-01   2.7562991188e-01   4.4867643039e+06   8.2668005128e-04   6.3738093411e-08   2.9747520158e-08   7.8650884010e-02   1.5138597256e-07   6.9415182004e-02   3.1207955013e-05   5.2264099205e-09   2.0859476772e-10   4.9415466519e-04   1.4332251556e-01   2.9334195297e-02   4.7150343201e-02   4.9004555732e-08   3.0053775208e-04   1.9607217090e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0955172668e+03  -9.2578741997e+05   1.4742687275e-01   2.7508293270e-01   4.4528270915e+06   8.3485512605e-04   6.3567596518e-08   2.8458997760e-08   7.7192032893e-02   1.4672702636e-07   6.9731173725e-02   3.0744432167e-05   5.2627082915e-09   2.0601463503e-10   4.9876090418e-04   1.4714598681e-01   2.9502729302e-02   4.7358114595e-02   4.9398937564e-08   2.9930839384e-04   1.9660223086e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0943530565e+03  -9.4400987250e+05   1.4808290389e-01   2.7459087827e-01   4.4175796470e+06   8.4275015524e-04   6.3352597802e-08   2.7210394794e-08   7.5767256491e-02   1.4212583732e-07   7.0026159117e-02   3.0277478235e-05   5.2923642132e-09   2.0322313363e-10   5.0317940059e-04   1.5098009888e-01   2.9661873481e-02   4.7552121133e-02   4.9734284670e-08   2.9799575265e-04   1.9690889599e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0930024088e+03  -9.6223228532e+05   1.4869594741e-01   2.7415056828e-01   4.3812393518e+06   8.5037115825e-04   6.3096678650e-08   2.6003675871e-08   7.4375430559e-02   1.3759327794e-07   7.0300838034e-02   2.9807991703e-05   5.3156320361e-09   2.0024265748e-10   5.0741516840e-04   1.5482451037e-01   2.9811916814e-02   4.7732821401e-02   5.0013324233e-08   2.9660608805e-04   1.9701054743e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0914764231e+03  -9.8045412785e+05   1.4926738926e-01   2.7375907727e-01   4.3440358240e+06   8.5772395466e-04   6.2803368564e-08   2.4841171328e-08   7.3015483377e-02   1.3314258538e-07   7.0555877599e-02   2.9336789211e-05   5.3328366626e-09   1.9709797404e-10   5.1147310237e-04   1.5867889548e-01   2.9953135623e-02   4.7900652080e-02   5.0239002896e-08   2.9514523872e-04   1.9692749611e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0897854894e+03  -9.9867493598e+05   1.4979855213e-01   2.7341371003e-01   4.3062513290e+06   8.6481417392e-04   6.2476266839e-08   2.3726538665e-08   7.1686392429e-02   1.2879524801e-07   7.0791914262e-02   2.8864611863e-05   5.3443799496e-09   1.9382076916e-10   5.1535796801e-04   1.6254294306e-01   3.0085794332e-02   4.8056029366e-02   5.0414688915e-08   2.9361865161e-04   1.9668272377e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0852209767e+03  -1.0442233472e+06   1.5102892015e-01   2.7265269584e-01   4.2092539052e+06   8.8189689915e-04   6.1583561913e-08   2.1076827236e-08   6.8438364806e-02   1.1829839593e-07   7.1336017760e-02   2.7683408734e-05   5.3600033122e-09   1.8538481251e-10   5.2464900565e-04   1.7222647464e-01   3.0396673907e-02   4.8414331586e-02   5.0739468338e-08   2.8965054367e-04   1.9571940131e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0756920406e+03  -1.1170709425e+06   1.5241977154e-01   2.7205949618e-01   4.0472047351e+06   9.0531839046e-04   5.9680192212e-08   1.7371446311e-08   6.3683664653e-02   1.0253225223e-07   7.1934626196e-02   2.5812008791e-05   5.2929406322e-09   1.7000078442e-10   5.3699738136e-04   1.8785900442e-01   3.0770516171e-02   4.8809310786e-02   5.0525990427e-08   2.8251423195e-04   1.9177516949e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0644727369e+03  -1.1898851072e+06   1.5329800005e-01   2.7197130308e-01   3.8833277741e+06   9.2512810118e-04   5.7443290703e-08   1.4240356459e-08   5.9320859009e-02   8.8318657770e-08   7.2292539784e-02   2.3985610059e-05   5.1531816796e-09   1.5388393078e-10   5.4708917812e-04   2.0361502886e-01   3.1034006067e-02   4.9046326098e-02   4.9735737649e-08   2.7482206483e-04   1.8631293866e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0519151670e+03  -1.2626736546e+06   1.5371890326e-01   2.7230759265e-01   3.7209330136e+06   9.4159203522e-04   5.4963744741e-08   1.1622425226e-08   5.5307321003e-02   7.5682749453e-08   7.2436266739e-02   2.2221720889e-05   4.9555907681e-09   1.3772228502e-10   5.5515636180e-04   2.1948145096e-01   3.1198464057e-02   4.9142580433e-02   4.8484407269e-08   2.6675066472e-04   1.7988211778e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0382981127e+03  -1.3354462940e+06   1.5372986491e-01   2.7300714268e-01   3.5615358180e+06   9.5494805615e-04   5.2307926442e-08   9.4467358801e-09   5.1606561984e-02   6.4559881227e-08   7.2388485906e-02   2.0531530394e-05   4.7135510109e-09   1.2200954745e-10   5.6140371827e-04   2.3544702450e-01   3.1273669424e-02   4.9112761522e-02   4.6868259296e-08   2.5843516383e-04   1.7286136888e-10   5.5837600000e-01
