# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3177785559e+03  -4.5916113272e+05   1.6561071929e-01   2.5470089008e-01   9.3175543799e+08   4.1556855602e-04   4.2144991900e-05   4.8096963875e-04   9.3860797263e-02   7.4697730646e-04   7.8257907172e-02   6.2841673524e-05   1.6819831539e-06   1.1047037934e-07   6.9982493363e-05   1.0293164377e-03   2.4364873272e-02   6.2572370284e-02   1.0281274621e-05   2.3009122987e-04   8.5952149008e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3712698766e+03  -5.0681729425e+05   1.7884284511e-01   2.4340698717e-01   1.2432234255e+09   5.3713572697e-04   4.6321698145e-05   3.9926868126e-04   8.2934839743e-02   7.3843108050e-04   8.4477980538e-02   6.8240362731e-05   3.7487381701e-06   2.3194466935e-07   1.4580804306e-04   1.6651807584e-03   2.7726900267e-02   6.6100828576e-02   1.5995584551e-05   3.5289530253e-04   1.9295422403e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4124636667e+03  -5.5339809677e+05   1.9032881329e-01   2.3503350767e-01   1.4671422517e+09   6.7540298642e-04   4.5654438172e-05   2.8580988820e-04   7.3505792273e-02   6.4371358152e-04   8.9837036386e-02   7.2587829587e-05   6.7537028515e-06   3.9265469551e-07   2.7652641315e-04   2.6111258925e-03   3.0873801551e-02   6.8942572365e-02   2.0307992219e-05   4.8417504862e-04   3.4699789202e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4419865803e+03  -5.9774818286e+05   1.9994824058e-01   2.2903537065e-01   1.4833756555e+09   8.2033280957e-04   4.0187872644e-05   1.7983771408e-04   6.5587577026e-02   4.9760219534e-04   9.4276799846e-02   7.4368182192e-05   9.6367404887e-06   5.2569007426e-07   4.6618359030e-04   3.9306828108e-03   3.3660759811e-02   7.1190348116e-02   2.1149470148e-05   5.9351638985e-04   4.9173544263e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4629050717e+03  -6.3708622057e+05   2.0779850873e-01   2.2465819006e-01   1.2858687320e+09   9.6142730072e-04   3.1817239839e-05   1.0303303793e-04   5.9030196947e-02   3.4742223856e-04   9.7846080390e-02   7.3047713009e-05   1.1005879383e-05   5.6349445554e-07   6.9479126045e-04   5.6473896012e-03   3.6032676606e-02   7.2958324437e-02   1.8501101474e-05   6.6116555172e-04   5.5720232974e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4825214349e+03  -6.6382898371e+05   2.1413504820e-01   2.2065919872e-01   9.7320162542e+08   1.0914711369e-03   2.3095609894e-05   5.6161560291e-05   5.3593933562e-02   2.2558208680e-04   1.0067300485e-01   6.8922603328e-05   1.0456222104e-05   5.0559473851e-07   9.2769904126e-04   7.7427716357e-03   3.8017806892e-02   7.4352765318e-02   1.4067294247e-05   6.8723079971e-04   5.2578853603e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5044266365e+03  -6.7574101016e+05   2.1925818752e-01   2.1648722889e-01   6.6594750474e+08   1.2073031129e-03   1.5823364899e-05   3.0277799515e-05   4.9036454024e-02   1.4074523466e-04   1.0291035167e-01   6.3042327638e-05   8.7024531800e-06   4.0126631330e-07   1.1335083458e-03   1.0173354423e-02   3.9682871784e-02   7.5457660946e-02   9.7182282401e-06   6.8335088624e-04   4.3412970347e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5227749354e+03  -6.8389903483e+05   2.2343342583e-01   2.1297588630e-01   4.3646616228e+08   1.3087153270e-03   1.0619188878e-05   1.6568761259e-05   4.5159029495e-02   8.7083608903e-05   1.0469475291e-01   5.6563652555e-05   6.7065944623e-06   2.9624542226e-07   1.2963026399e-03   1.2886556026e-02   4.1095506755e-02   7.6334450831e-02   6.4655120049e-06   6.6205211210e-04   3.3033627129e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5367376625e+03  -6.9169010915e+05   2.2686513442e-01   2.1018458947e-01   2.8717052237e+08   1.3971627363e-03   7.2559937266e-06   9.4296968591e-06   4.1814340307e-02   5.5314018454e-05   1.0613158267e-01   5.0194308295e-05   5.0473091361e-06   2.1466402570e-07   1.4172109655e-03   1.5829032817e-02   4.2309019749e-02   7.7027369272e-02   4.3552803581e-06   6.3222595633e-04   2.4425996051e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5470726929e+03  -6.9957391636e+05   2.2970104587e-01   2.0796353026e-01   1.9680105904e+08   1.4745536983e-03   5.2130459865e-06   5.7101387279e-06   3.8897913730e-02   3.7188801575e-05   1.0729640738e-01   4.4334766618e-05   3.8738554826e-06   1.5969206874e-07   1.5053422919e-03   1.8954751137e-02   4.3361091043e-02   7.7568993756e-02   3.0799944847e-06   5.9920311630e-04   1.8355654985e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5544901367e+03  -7.0760769476e+05   2.3204697891e-01   2.0618786140e-01   1.4355855308e+08   1.5426129237e-03   4.0028987686e-06   3.7311990051e-06   3.6335195857e-02   2.6892166090e-05   1.0824234400e-01   3.9154957867e-05   3.1108521704e-06   1.2508744435e-07   1.5704880262e-03   2.2227969118e-02   4.4277807420e-02   7.7984214574e-02   2.3241253226e-06   5.6588267282e-04   1.4412414767e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5595381468e+03  -7.1577794674e+05   2.3398068253e-01   2.0476623690e-01   1.1180212813e+08   1.6027035846e-03   3.2772392248e-06   2.6297648102e-06   3.4070988321e-02   2.0859350030e-05   1.0900737778e-01   3.4679062632e-05   2.6282876739e-06   1.0351675331e-07   1.6201454756e-03   2.5622293773e-02   4.5077880148e-02   7.8292721010e-02   1.8650978860e-06   5.3372847673e-04   1.1910920307e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5626378104e+03  -7.2406057369e+05   2.3556163954e-01   2.0363130191e-01   9.1984065901e+07   1.6558627398e-03   2.8205938967e-06   1.9740411337e-06   3.2062544211e-02   1.7096397091e-05   1.0961972066e-01   3.0857773128e-05   2.3168166666e-06   8.9537283063e-08   1.6592181865e-03   2.9118351159e-02   4.5775551196e-02   7.8510504943e-02   1.5696865292e-06   5.0341921233e-04   1.0284634866e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5641193968e+03  -7.3243479024e+05   2.3683721548e-01   2.0273206024e-01   7.8764887767e+07   1.7028918555e-03   2.5109608493e-06   1.5516836861e-06   3.0275454361e-02   1.4551174143e-05   1.1010123695e-01   2.7613360902e-05   2.1034106223e-06   7.9791834534e-08   1.6906729204e-03   3.2701569816e-02   4.6382296308e-02   7.8650790367e-02   1.3647797412e-06   4.7522064534e-04   9.1612701957e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5642297253e+03  -7.4091428297e+05   2.3784634366e-01   2.0203119661e-01   6.9289539799e+07   1.7444362922e-03   2.2828747810e-06   1.2583964551e-06   2.8681238874e-02   1.2684286372e-05   1.1046950636e-01   2.4863632368e-05   1.9445593766e-06   7.2394995571e-08   1.7162664278e-03   3.6360563966e-02   4.6907760428e-02   7.8724640580e-02   1.2118933373e-06   4.4918580748e-04   8.3223185204e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5629817614e+03  -7.4981937771e+05   2.3862175208e-01   2.0152339804e-01   6.2078506254e+07   1.7810389794e-03   2.1021041993e-06   1.0417758955e-06   2.7255884660e-02   1.1216882959e-05   1.1073905816e-01   2.2532804729e-05   1.8157639959e-06   6.6315284624e-08   1.7370701496e-03   4.0086090128e-02   4.7360272072e-02   7.8741382866e-02   1.0910261913e-06   4.2525984468e-04   7.6466220443e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5600366175e+03  -7.6000377620e+05   2.3919136873e-01   2.0124993882e-01   5.6398345151e+07   1.8131726785e-03   1.9507590729e-06   8.7424121671e-07   2.5978895860e-02   9.9989139505e-06   1.1092213057e-01   2.0554706100e-05   1.7036105294e-06   6.0973710863e-08   1.7537883678e-03   4.3870407756e-02   4.7747142046e-02   7.8708923432e-02   9.9166965979e-07   4.0333372202e-04   7.0689624526e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5553029523e+03  -7.7189933404e+05   2.3957926327e-01   2.0122165727e-01   5.1817577298e+07   1.8412586006e-03   1.8193025547e-06   7.4061929839e-07   2.4832629840e-02   8.9513712440e-06   1.1102915971e-01   1.8872028857e-05   1.6011994244e-06   5.6088118752e-08   1.7669311557e-03   4.7706890923e-02   4.8074853604e-02   7.8633991357e-02   9.0779272790e-07   3.8327085719e-04   6.5551360682e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5490588493e+03  -7.8529629889e+05   2.3980632117e-01   2.0140326421e-01   4.8034986317e+07   1.8656766883e-03   1.7024621305e-06   6.3201367938e-07   2.3801809382e-02   8.0340473491e-06   1.1106912143e-01   1.7435594682e-05   1.5053597139e-06   5.1554346970e-08   1.7769022427e-03   5.1589786585e-02   4.8349190589e-02   7.8522332462e-02   8.3559993523e-07   3.6492311388e-04   6.0877399024e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5416503434e+03  -7.9982695026e+05   2.3989075357e-01   2.0175139543e-01   4.4847894738e+07   1.8867714790e-03   1.5971386993e-06   5.4267697446e-07   2.2873147985e-02   7.2243445658e-06   1.1104978561e-01   1.6203992134e-05   1.4147898655e-06   4.7339253191e-08   1.7840419537e-03   5.5514055432e-02   4.8575330300e-02   7.8378866174e-02   7.7260620729e-07   3.4814159551e-04   5.6579238759e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5333672096e+03  -8.1517646532e+05   2.3984849759e-01   2.0222999062e-01   4.2120364817e+07   1.9048559626e-03   1.5013483936e-06   4.6855892523e-07   2.2035050501e-02   6.5069917079e-06   1.1097791051e-01   1.5142872232e-05   1.3289924200e-06   4.3429645242e-08   1.7886471877e-03   5.9475259750e-02   4.8757917014e-02   7.8207814095e-02   7.1710312323e-07   3.3278307232e-04   5.2607802754e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5244303038e+03  -8.3111293156e+05   2.3969354097e-01   2.0281167024e-01   3.9757471115e+07   1.9202145312e-03   1.4137014844e-06   4.0663912283e-07   2.1277367835e-02   5.8700346700e-06   1.1085939647e-01   1.4223976858e-05   1.2477621272e-06   3.9814724079e-08   1.7909809585e-03   6.3469478192e-02   4.8901123475e-02   7.8012806497e-02   6.6784476388e-07   3.1871333906e-04   4.8930873015e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5150053421e+03  -8.4747179286e+05   2.3943819103e-01   2.0347589928e-01   3.7689760953e+07   1.9331054789e-03   1.3331486712e-06   3.5459197785e-07   2.0591193278e-02   5.3034194710e-06   1.1069941091e-01   1.3424128239e-05   1.1709731364e-06   3.6481659111e-08   1.7912777127e-03   6.7493237145e-02   4.9008703593e-02   7.7796971050e-02   6.2387485011e-07   3.0580869045e-04   4.5523403455e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5052176556e+03  -8.6413663463e+05   2.3909330039e-01   2.0420709758e-01   3.5864497433e+07   1.9437632491e-03   1.2588547042e-06   3.1059456679e-07   1.9968691897e-02   4.7984756587e-06   1.1050249185e-01   1.2724309902e-05   1.0985029436e-06   3.3415382857e-08   1.7897470257e-03   7.1543453440e-02   4.9084038191e-02   7.7563007100e-02   5.8443211559e-07   2.9395629934e-04   4.2363777146e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4951633504e+03  -8.8102446756e+05   2.3866845797e-01   2.0499323528e-01   3.4240577222e+07   1.9524005051e-03   1.1901315367e-06   2.7320222604e-07   1.9402956730e-02   4.3476792537e-06   1.1027263441e-01   1.2108884279e-05   1.0302117047e-06   3.0599406867e-08   1.7865766166e-03   7.5617385673e-02   4.9130174987e-02   7.7313248064e-02   5.4889574135e-07   2.8305397522e-04   3.9432477807e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4849171432e+03  -8.9807554954e+05   2.3817215155e-01   2.0582486029e-01   3.2785379790e+07   1.9592100492e-03   1.1263997346e-06   2.4126108782e-07   1.8887886924e-02   3.9444971290e-06   1.1001336374e-01   1.1564948740e-05   9.6594131294e-07   2.8016664748e-08   1.7819349734e-03   7.9712592433e-02   4.9149863729e-02   7.7049714031e-02   5.1675129530e-07   2.7300958833e-04   3.6711638427e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4745378142e+03  -9.1524649416e+05   2.3761190657e-01   2.0669442985e-01   3.1472676613e+07   1.9643665959e-03   1.0671640094e-06   2.1384363253e-07   1.8418084097e-02   3.5832579451e-06   1.0972779667e-01   1.1081814777e-05   9.0552016619e-07   2.5650147655e-08   1.7759736669e-03   8.3826896328e-02   4.9145587104e-02   7.6774156208e-02   4.8756774036e-07   2.6374033161e-04   3.4184869816e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4640720566e+03  -9.3250557652e+05   2.3699440551e-01   2.0759584428e-01   3.0281163294e+07   1.9680284162e-03   1.0119963734e-06   1.9019997054e-07   1.7988763529e-02   3.2590371698e-06   1.0941869425e-01   1.0650589878e-05   8.4876858357e-07   2.3483327130e-08   1.7688293881e-03   8.7958352763e-02   4.9119588191e-02   7.6488094652e-02   4.6098089507e-07   2.5517191689e-04   3.1837159088e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4535572468e+03  -9.4982948712e+05   2.3632559046e-01   2.0852411493e-01   2.9193389458e+07   1.9703388410e-03   9.6052384921e-07   1.6972052595e-07   1.7595678144e-02   2.9675547878e-06   1.0908850661e-01   1.0263843417e-05   7.9550341224e-07   2.1500415147e-08   1.7606257154e-03   9.2105222922e-02   4.9073894702e-02   7.6192850308e-02   4.3668101841e-07   2.4723777263e-04   2.9654777751e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4430234822e+03  -9.6720104597e+05   2.3561075200e-01   2.0947512215e-01   2.8194955726e+07   1.9714276445e-03   9.1241910928e-07   1.5190718351e-07   1.7235052877e-02   2.7050853760e-06   1.0873941141e-01   9.9153392922e-06   7.4554155051e-07   1.9686509733e-08   1.7514746455e-03   9.6265950198e-02   4.9010340612e-02   7.5889572333e-02   4.1440319233e-07   2.3987827103e-04   2.7625185433e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4324951099e+03  -9.8460756486e+05   2.3485460613e-01   2.1044543496e-01   2.7273900851e+07   1.9714123058e-03   8.6739316452e-07   1.3635084619e-07   1.6903527986e-02   2.4683801993e-06   1.0837334696e-01   9.5998218128e-06   6.9870254386e-07   1.8027664495e-08   1.7414779085e-03   1.0043913964e-01   4.8930585419e-02   7.5579261441e-02   3.9391973079e-07   2.3304000631e-04   2.5736932166e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4219918927e+03  -1.0020396540e+06   2.3406136113e-01   2.1143217422e-01   2.6420228385e+07   1.9703991565e-03   8.2518955759e-07   1.2271388582e-07   1.6598109975e-02   2.2546003742e-06   1.0799204081e-01   9.3128437295e-06   6.5481047980e-07   1.6510908840e-08   1.7307280959e-03   1.0462353999e-01   4.8836131297e-02   7.5262789862e-02   3.7503411094e-07   2.2667513291e-04   2.3979564317e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4115299152e+03  -1.0194903384e+06   2.3323477606e-01   2.1243290638e-01   2.5625536934e+07   1.9684844318e-03   7.8557968933e-07   1.1071634077e-07   1.6316128737e-02   2.0612597409e-06   1.0759703458e-01   9.0506273439e-06   6.1369537414e-07   1.5124236562e-08   1.7193096320e-03   1.0881802788e-01   4.8728338544e-02   7.4940918508e-02   3.5757607050e-07   2.2074076161e-04   2.2343537818e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4011222954e+03  -1.0369543948e+06   2.3237821176e-01   2.1344555999e-01   2.4882732750e+07   1.9657552192e-03   7.4835908577e-07   1.0012503193e-07   1.6055200341e-02   1.8861764166e-06   1.0718970551e-01   8.8099521555e-06   5.7519428901e-07   1.3856576308e-08   1.7072996067e-03   1.1302159399e-01   4.8608439341e-02   7.4614311689e-02   3.4139765987e-07   2.1519841854e-04   2.0820145204e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3907797502e+03  -1.0544278501e+06   2.3149467552e-01   2.1446835913e-01   2.4185808597e+07   1.9622903232e-03   7.1334447615e-07   9.0744949240e-08   1.5813194412e-02   1.7274318121e-06   1.0677128526e-01   8.5880633184e-06   5.3915237501e-07   1.2697752482e-08   1.6947684923e-03   1.1723333081e-01   4.8477550144e-02   7.4283549796e-02   3.2637008543e-07   2.1001355936e-04   1.9401461163e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3805110451e+03  -1.0719076035e+06   2.3058686045e-01   2.1549977007e-01   2.3529684647e+07   1.9581610479e-03   6.8037171911e-07   8.2412458994e-08   1.5588205568e-02   1.5833365282e-06   1.0634287634e-01   8.3825967366e-06   5.0542411966e-07   1.1638444695e-08   1.6817807603e-03   1.2145242185e-01   4.8336682809e-02   7.3949140246e-02   3.1238127394e-07   2.0515513638e-04   1.8080315475e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3703233515e+03  -1.0893911507e+06   2.2965717999e-01   2.1653845893e-01   2.2910121297e+07   1.9534319054e-03   6.4929481953e-07   7.4990043633e-08   1.5378528343e-02   1.4524034939e-06   1.0590546656e-01   8.1915173703e-06   4.7387517345e-07   1.0670154698e-08   1.6683954064e-03   1.2567813211e-01   4.8186754602e-02   7.3611526926e-02   2.9933413888e-07   2.0059521350e-04   1.6850304749e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3602225254e+03  -1.1068763926e+06   2.2870779841e-01   2.1758325862e-01   2.2323745757e+07   1.9481612545e-03   6.1998667580e-07   6.8362510156e-08   1.5182635120e-02   1.3333315985e-06   1.0545994159e-01   8.0130680084e-06   4.4438526133e-07   9.7851961015e-09   1.6546663829e-03   1.2990979969e-01   4.8028597209e-02   7.3271098360e-02   2.8714552983e-07   1.9630862429e-04   1.5705854871e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3502133230e+03  -1.1243615154e+06   2.2774065769e-01   2.1863314361e-01   2.1768314454e+07   1.9424018742e-03   5.9234294918e-07   6.2435017558e-08   1.4999156680e-02   1.2250118391e-06   1.0500709616e-01   7.8457262420e-06   4.1685273135e-07   8.9767418288e-09   1.6406429218e-03   1.3414682831e-01   4.7862964861e-02   7.2928194795e-02   2.7574560354e-07   1.9227266806e-04   1.4642330640e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3402995642e+03  -1.1418449273e+06   2.2675750117e-01   2.1968721134e-01   2.1243555064e+07   1.9362014716e-03   5.6629187022e-07   5.7134245941e-08   1.4826865024e-02   1.1265956647e-06   1.0454764372e-01   7.6881678057e-06   3.9120075857e-07   8.2390299524e-09   1.6263696862e-03   1.3838868092e-01   4.7690541656e-02   7.2583114328e-02   2.6507627984e-07   1.8846683925e-04   1.3656115104e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3304842568e+03  -1.1593252360e+06   2.2575989439e-01   2.2074466866e-01   2.0753617204e+07   1.9296031195e-03   5.4181535844e-07   5.2416532830e-08   1.4664658208e-02   1.0377529145e-06   1.0408222487e-01   7.5392349748e-06   3.6738224342e-07   7.5683322109e-09   1.6118865887e-03   1.4263487423e-01   4.7511948176e-02   7.2236118231e-02   2.5508378113e-07   1.8487258424e-04   1.2744310540e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3064587127e+03  -1.2030151794e+06   2.2323326514e-01   2.2338539986e-01   1.9521984150e+07   1.9122093517e-03   4.8475433681e-07   4.2108925391e-08   1.4281880013e-02   8.4217346688e-07   1.0290519783e-01   7.1859226940e-06   3.1233212241e-07   6.1012972017e-09   1.5752396987e-03   1.5326012570e-01   4.7051446416e-02   7.1364411539e-02   2.3159732331e-07   1.7637381579e-04   1.0640456850e-08   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2692549687e+03  -1.2728295041e+06   2.1903080757e-01   2.2764725927e-01   1.7858050763e+07   1.8800111777e-03   4.0877745043e-07   3.0384879137e-08   1.3780699834e-02   6.1076093322e-07   1.0095573431e-01   6.7114308927e-06   2.4305088739e-07   4.3562654538e-09   1.5153015246e-03   1.7030765422e-01   4.6244615226e-02   6.9950446865e-02   2.0123932041e-07   1.6531879481e-04   8.0474924315e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2337052062e+03  -1.3425435355e+06   2.1472181326e-01   2.3190996956e-01   1.6379497704e+07   1.8449580292e-03   3.4639384114e-07   2.2209549104e-08   1.3353468459e-02   4.4619841412e-07   9.8961938674e-02   6.2944700255e-06   1.8958131788e-07   3.1232793165e-09   1.4555602166e-03   1.8738553706e-01   4.5389989664e-02   6.8524926891e-02   1.7631091985e-07   1.5613663285e-04   6.0898807762e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1997350340e+03  -1.4121807154e+06   2.1034151552e-01   2.3616578465e-01   1.5049516980e+07   1.8080628395e-03   2.9479378292e-07   1.6406880236e-08   1.2975612045e-02   3.2832359873e-07   9.6938329199e-02   5.9153498338e-06   1.4836663516e-07   2.2499001086e-09   1.3970538869e-03   2.0448259446e-01   4.4502675727e-02   6.7092447755e-02   1.5549980097e-07   1.4835846974e-04   4.6226894753e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1672450301e+03  -1.4817701715e+06   2.0591330634e-01   2.4041362054e-01   1.3836190914e+07   1.7700008582e-03   2.5173157349e-07   1.2215964833e-08   1.2630863099e-02   2.4313252150e-07   9.4894582063e-02   5.5621672230e-06   1.1650721566e-07   1.6282149971e-09   1.3404536277e-03   2.2159139933e-01   4.3592953441e-02   6.5655769981e-02   1.3783800693e-07   1.4164884964e-04   3.5262797887e-09   5.5837600000e-01
