# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.4517048355e+02  -8.3843267958e+05   1.3160357145e-01   4.0214284288e-01   1.3641190974e+05   1.2710228328e-04   1.0221656575e-09   3.2955566969e-09   1.1975481845e-01   4.1843451688e-08   6.0209318970e-02   1.5527697201e-05   4.5900842732e-11   2.4630756641e-12   2.8730398940e-05   1.0629773966e-02   6.2397658887e-03   6.5027384311e-02   4.0971805630e-10   1.1353141589e-04   1.1799137938e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.5103157778e+02  -9.2484231274e+05   1.3994679681e-01   3.9796181951e-01   1.6283762556e+05   1.4528013400e-04   1.3380984000e-09   3.5563099336e-09   1.1224978357e-01   4.1555209208e-08   6.4044090577e-02   1.6189439078e-05   5.7646279534e-11   2.8812680651e-12   3.4223583936e-05   1.2842565687e-02   6.9057030567e-03   6.8851723045e-02   5.3503837025e-10   1.2439386361e-04   1.7118275222e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.5311140111e+02  -1.0087427772e+06   1.4756870571e-01   3.9559935594e-01   1.9006842737e+05   1.6331424789e-04   1.6687927451e-09   3.6387238668e-09   1.0531884311e-01   4.0784457549e-08   6.7547416921e-02   1.6724606100e-05   7.0660859528e-11   3.2890380070e-12   4.0137229106e-05   1.5203519725e-02   7.5433961178e-03   7.2314578421e-02   6.7445062545e-10   1.3402277693e-04   2.1487189210e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.5416995082e+02  -1.0874382325e+06   1.5453319110e-01   3.9373455122e-01   2.1930131188e+05   1.8109416753e-04   2.0387023068e-09   3.6992091450e-09   9.8910530156e-02   4.0044431946e-08   7.0748416834e-02   1.7193643099e-05   8.5942232756e-11   3.7275029494e-12   4.6465402858e-05   1.7700089682e-02   8.1518899282e-03   7.5451790171e-02   8.3567438410e-10   1.4248330605e-04   9.9830197659e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.5977694516e+02  -1.1544389096e+06   1.6089760979e-01   3.8981719129e-01   2.5462417609e+05   1.9853467353e-04   2.5733992873e-09   4.0958487804e-09   9.2978702318e-02   4.0469558578e-08   7.3673299799e-02   1.7657523438e-05   1.0619107308e-10   4.3169774379e-12   5.3203473104e-05   2.0320916876e-02   8.7308580564e-03   7.8294917266e-02   1.0562010921e-09   1.4986170447e-04   4.4668692066e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.8385089896e+02  -1.1920506120e+06   1.6671346827e-01   3.7790206687e-01   3.0540124456e+05   2.1557191646e-04   3.6737776432e-09   5.6736569733e-09   8.7482005568e-02   4.4869627817e-08   7.6345642694e-02   1.8151838275e-05   1.4078710720e-10   5.4697950030e-12   6.0355907970e-05   2.3055726212e-02   9.2804140973e-03   8.0871839561e-02   1.4767488765e-09   1.5623635664e-04   6.9684419040e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.2980746984e+02  -1.1950572645e+06   1.7202698678e-01   3.5800506843e-01   3.7446175164e+05   2.3216324322e-04   5.7056045326e-09   9.1821310940e-09   8.2383489030e-02   5.5298300952e-08   7.8786607480e-02   1.8630538806e-05   2.0331851177e-10   7.7226669002e-12   6.7959603439e-05   2.5895233168e-02   9.8009594380e-03   8.3207256624e-02   2.2800780489e-09   1.6162818726e-04   9.8501912727e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.7752921143e+02  -1.1893045782e+06   1.7687961666e-01   3.3938188126e-01   4.4808163314e+05   2.4828503511e-04   8.2748263083e-09   1.3676571951e-08   7.7650174940e-02   6.9097996294e-08   8.1015153676e-02   1.8975124699e-05   2.9643496535e-10   1.1052072324e-11   7.6067872315e-05   2.8831074586e-02   1.0293072984e-02   8.5323104962e-02   3.4075872284e-09   1.6599603944e-04   1.5172641510e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0214486393e+03  -1.1826956744e+06   1.8130865654e-01   3.2370551441e-01   5.1740333571e+05   2.6392253699e-04   1.0993519196e-08   1.8034194779e-08   7.3252403473e-02   8.4504568562e-08   8.3048337738e-02   1.9095632379e-05   4.2269871073e-10   1.5458053879e-11   8.4672737086e-05   3.1855741367e-02   1.0757467426e-02   8.7238928843e-02   4.7701486601e-09   1.6931148344e-04   2.2619958801e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0612643174e+03  -1.1763031474e+06   1.8534777704e-01   3.1052968505e-01   5.7872432064e+05   2.7906464235e-04   1.3639305821e-08   2.1606139754e-08   6.9163365806e-02   1.0060143506e-07   8.4901565157e-02   1.8955538673e-05   5.8548201631e-10   2.0988073860e-11   9.3688984100e-05   3.4962490614e-02   1.1194954147e-02   8.8972193096e-02   6.2837216838e-09   1.7157924637e-04   3.1770163648e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0973019649e+03  -1.1702605532e+06   1.8902746434e-01   2.9934511226e-01   6.3056072935e+05   2.9370199625e-04   1.6097149992e-08   2.4161615515e-08   6.5358752998e-02   1.1676412443e-07   8.6588800373e-02   1.8561183324e-05   7.8717253666e-10   2.7658701663e-11   1.0297283982e-04   3.8145246685e-02   1.1606412788e-02   9.0538549186e-02   7.8644107362e-09   1.7283620535e-04   4.2499800409e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1299516352e+03  -1.1645363974e+06   1.9237539958e-01   2.8974868731e-01   6.7235956522e+05   3.0782633908e-04   1.8313212498e-08   2.5722029727e-08   6.1816465760e-02   1.3252923502e-07   8.8122744304e-02   1.7945943010e-05   1.0283875113e-09   3.5431460570e-11   1.1234780421e-04   4.1398507616e-02   1.1992767172e-02   9.1952061767e-02   9.4354257950e-09   1.7314617602e-04   5.4727296693e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1595746592e+03  -1.1590744486e+06   1.9541678488e-01   2.8143412061e-01   7.0402230628e+05   3.2143038843e-04   2.0263952902e-08   2.6420844534e-08   5.8516366630e-02   1.4753177884e-07   8.9514984516e-02   1.7157058727e-05   1.3074821638e-09   4.4201435607e-11   1.2162718251e-04   4.4717264122e-02   1.2354966991e-02   9.3225402988e-02   1.0931642828e-08   1.7259355450e-04   6.8227076828e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1864876018e+03  -1.1538262105e+06   1.9817462368e-01   2.7416833142e-01   7.2576452444e+05   3.3450795797e-04   2.1940255242e-08   2.6422791461e-08   5.5440066199e-02   1.6147146346e-07   9.0776122033e-02   1.6246437746e-05   1.6203180739e-09   5.3794955756e-11   1.3063049166e-04   4.8096932457e-02   1.2693974295e-02   9.4370019395e-02   1.2301573093e-08   1.7127684017e-04   8.2645488514e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2109206798e+03  -1.1488236197e+06   2.0066995987e-01   2.6778144498e-01   7.3806058884e+05   3.4705417563e-04   2.3340130622e-08   2.5884448570e-08   5.2570739614e-02   1.7406573984e-07   9.1915877709e-02   1.5264898138e-05   1.9599482209e-09   6.3961778974e-11   1.3919418112e-04   5.1533299959e-02   1.3010753550e-02   9.5396274436e-02   1.3506838117e-08   1.6930255877e-04   9.7539451875e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2326163425e+03  -1.1448140942e+06   2.0292208526e-01   2.6223723052e-01   7.4165633713e+05   3.5906574370e-04   2.4462785943e-08   2.4926657873e-08   4.9892966434e-02   1.8476266060e-07   9.2943183495e-02   1.4258924675e-05   2.3136734913e-09   7.4248680842e-11   1.4717846894e-04   5.5022479825e-02   1.3306264622e-02   9.6313571398e-02   1.4515460060e-08   1.6677992018e-04   1.1223332782e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2505275260e+03  -1.1437896138e+06   2.0494872498e-01   2.5767083777e-01   7.3770194307e+05   3.7054128378e-04   2.5310302480e-08   2.3636255933e-08   4.7392587522e-02   1.9250065670e-07   9.3866264336e-02   1.3268033909e-05   2.6594169325e-09   8.3831379111e-11   1.5447443698e-04   5.8560869197e-02   1.3581458918e-02   9.7130460441e-02   1.5300188237e-08   1.6381621423e-04   1.2563458341e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2642683498e+03  -1.1467578384e+06   2.0676620882e-01   2.5407703397e-01   7.2751697595e+05   3.8148185439e-04   2.5902236475e-08   2.2121239504e-08   4.5056573601e-02   1.9672803180e-07   9.4692714121e-02   1.2320984965e-05   2.9769972816e-09   9.1997466041e-11   1.6101307378e-04   6.2145107402e-02   1.3837278978e-02   9.7854733865e-02   1.5860459765e-08   1.6051230131e-04   1.3691674315e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2743873985e+03  -1.1532293460e+06   2.0838960856e-01   2.5128061387e-01   7.1236065001e+05   3.9189126946e-04   2.6269879259e-08   2.0496316228e-08   4.2872918678e-02   1.9772674792e-07   9.5429554465e-02   1.1434691522e-05   3.2558319580e-09   9.8462320290e-11   1.6676624789e-04   6.5772048831e-02   1.4074656541e-02   9.8493506281e-02   1.6218604211e-08   1.5695878287e-04   1.4586687737e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2816204798e+03  -1.1623461221e+06   2.0983284262e-01   2.4909564428e-01   6.9338955720e+05   4.0177599889e-04   2.6445066283e-08   1.8849762554e-08   4.0830555373e-02   1.9608223349e-07   9.6083277693e-02   1.0616647574e-05   3.4917415545e-09   1.0320650073e-10   1.7173873642e-04   6.9438750948e-02   1.4294507683e-02   9.9053281242e-02   1.6403112347e-08   1.5323414979e-04   1.5259125389e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2865848384e+03  -1.1733735801e+06   2.1110876437e-01   2.4737814069e-01   6.7161898622e+05   4.1114483905e-04   2.6456749139e-08   1.7240087932e-08   3.8919281058e-02   1.9238200486e-07   9.6659883230e-02   9.8680989981e-06   3.6838503619e-09   1.0632977158e-10   1.7595828458e-04   7.3142467100e-02   1.4497727267e-02   9.9540009033e-02   1.6441715949e-08   1.4940462175e-04   1.5729951388e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2897464779e+03  -1.1857705909e+06   2.1222924299e-01   2.4602449683e-01   6.4790970814e+05   4.2000851935e-04   2.6330743475e-08   1.5703273483e-08   3.7129689650e-02   1.8713252880e-07   9.7164911991e-02   9.1866061549e-06   3.8331496678e-09   1.0798459958e-10   1.7946721916e-04   7.6880638979e-02   1.4685184064e-02   9.9959138419e-02   1.6359712335e-08   1.4552492448e-04   1.6022334488e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2914516357e+03  -1.1991531901e+06   2.1320523904e-01   2.4496046769e-01   6.2297419443e+05   4.2837931502e-04   2.6089979427e-08   1.4259851505e-08   3.5453108113e-02   1.8075107301e-07   9.7603479549e-02   8.5677972818e-06   3.9418179441e-09   1.0834616982e-10   1.8231621110e-04   8.0650887861e-02   1.4857716887e-02   1.0031566329e-01   1.6179671167e-08   1.4163948823e-04   1.6159068880e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2919605709e+03  -1.2132497438e+06   2.1404687520e-01   2.4413191338e-01   5.9739077941e+05   4.3627069269e-04   2.5754725662e-08   1.2920017171e-08   3.3881537374e-02   1.7357585061e-07   9.7980307995e-02   8.0064703822e-06   4.0128088627e-09   1.0759630321e-10   1.8455986821e-04   8.4451004857e-02   1.5016131758e-02   1.0061416475e-01   1.5921445251e-08   1.3778378064e-04   1.6161753137e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2914727517e+03  -1.2278666102e+06   2.1476350240e-01   2.4349844070e-01   5.7162042286e+05   4.4369699732e-04   2.5342774173e-08   1.1687118625e-08   3.2407597534e-02   1.6587860386e-07   9.8299756217e-02   7.4972439801e-06   4.0495520391e-09   1.0591355698e-10   1.8625371346e-04   8.8278940665e-02   1.5161200047e-02   1.0085884913e-01   1.5602272013e-08   1.3398562179e-04   1.6050481431e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2901441869e+03  -1.2428643910e+06   2.1536376124e-01   2.4302922018e-01   5.4602353341e+05   4.5067318227e-04   2.4869619977e-08   1.0560035502e-08   3.1024477222e-02   1.5787595101e-07   9.8565848426e-02   7.0349169958e-06   4.0557193704e-09   1.0346680420e-10   1.8745217289e-04   9.2132795180e-02   1.5293657424e-02   1.0105358221e-01   1.5236929204e-08   1.3026640437e-04   1.5843697226e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2880992123e+03  -1.2581418514e+06   2.1585563871e-01   2.4270022845e-01   5.2087598431e+05   4.5721457976e-04   2.4348649941e-08   9.5348132513e-09   2.9725887117e-02   1.4973904164e-07   9.8782300705e-02   6.6146494823e-06   4.0350451793e-09   1.0041128562e-10   1.8820728668e-04   9.6010807297e-02   1.5414203476e-02   1.0120191995e-01   1.4837930498e-08   1.2664218437e-04   1.5558128944e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2854386048e+03  -1.2736249665e+06   2.1624652100e-01   2.4249239599e-01   4.9638354074e+05   4.6333671146e-04   2.3791340297e-08   8.6057905178e-09   2.8506016813e-02   1.4160162348e-07   9.8952545926e-02   6.2320369784e-06   3.9911914209e-09   9.6886442317e-11   1.8856793627e-04   9.9911344929e-02   1.5523501928e-02   1.0130713643e-01   1.4415746097e-08   1.2312463148e-04   1.5208775643e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2822452735e+03  -1.2892593474e+06   2.1654324171e-01   2.4239033514e-01   4.7269461967e+05   4.6905513090e-04   2.3207456072e-08   7.7663757557e-09   2.7359495625e-02   1.3356679394e-07   9.9079756560e-02   5.8831247933e-06   3.9276519920e-09   9.3015087881e-11   1.8857943023e-04   1.0383289558e-01   1.5622181233e-02   1.0137224878e-01   1.3979033333e-08   1.1972184312e-04   1.4808940095e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2785883424e+03  -1.3050049076e+06   2.1675212655e-01   2.4238144484e-01   4.4991130183e+05   4.7438529735e-04   2.2605246367e-08   7.0095774082e-09   2.6281356393e-02   1.2571264352e-07   9.9166865897e-02   5.5643899444e-06   3.8476892501e-09   8.8903528783e-11   1.8828334118e-04   1.0777405735e-01   1.5710835526e-02   1.0140003983e-01   1.3534865293e-08   1.1643903177e-04   1.4370298260e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2745261382e+03  -1.3208320412e+06   2.1687903425e-01   2.4245526687e-01   4.2809868511e+05   4.7934247477e-04   2.1991629805e-08   6.3283598127e-09   2.5267002428e-02   1.1809696342e-07   9.9216587492e-02   5.2727076274e-06   3.7542961564e-09   8.4642323772e-11   1.8771751152e-04   1.1173353052e-01   1.5790025801e-02   1.0139307848e-01   1.3088948398e-08   1.1327909962e-04   1.3902996714e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2701084195e+03  -1.3367188388e+06   2.1692939383e-01   2.4260301312e-01   4.0729271621e+05   4.8394165158e-04   2.1372366570e-08   5.7158756595e-09   2.4312177453e-02   1.1076116048e-07   9.9231432932e-02   5.0053118511e-06   3.6501780616e-09   8.0307440292e-11   1.8691616958e-04   1.1571010976e-01   1.5860281208e-02   1.0135373804e-01   1.2645823294e-08   1.1024311548e-04   1.3415768013e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2653780739e+03  -1.3526490253e+06   2.1690823935e-01   2.4281721117e-01   3.8750666854e+05   4.8819748108e-04   2.0752215460e-08   5.1656111797e-09   2.3412937745e-02   1.0373350454e-07   9.9213728333e-02   4.7597553167e-06   3.5377492462e-09   7.5961631664e-11   1.8591011713e-04   1.1970267672e-01   1.5922100529e-02   1.0128421301e-01   1.2209046159e-08   1.0733070680e-04   1.2916057183e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2603724267e+03  -1.3686104132e+06   2.1682024114e-01   2.4309143448e-01   3.6873644559e+05   4.9212423488e-04   2.0135074693e-08   4.6714701883e-09   2.2565627035e-02   9.7031807003e-08   9.9165629245e-02   4.5338716085e-06   3.4191397507e-09   7.1655898564e-11   1.8472695569e-04   1.2371019338e-01   1.5975953630e-02   1.0118653403e-01   1.1781349203e-08   1.0454038146e-04   1.2410151064e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2551242653e+03  -1.3845937316e+06   2.1666973471e-01   2.4342009378e-01   3.5096488055e+05   4.9573577009e-04   1.9524106974e-08   4.2278156677e-09   2.1766853394e-02   9.0665622505e-08   9.9089134386e-02   4.3257407167e-06   3.2962092710e-09   6.7430946627e-11   1.8339133302e-04   1.2773169576e-01   1.6022282970e-02   1.0106258159e-01   1.1364780758e-08   1.0186978963e-04   1.1903306326e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2496626416e+03  -1.4005917457e+06   2.1646074718e-01   2.4379827502e-01   3.3416519339e+05   4.9904550655e-04   1.8921849441e-08   3.8294824229e-09   2.1013468151e-02   8.4638047058e-08   9.8986098191e-02   4.1336584036e-06   3.1705653739e-09   6.3318577580e-11   1.8192519498e-04   1.3176628818e-01   1.6061505097e-02   1.0091409839e-01   1.0960826049e-08   9.9315936403e-05   1.1399871592e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2440134977e+03  -1.4165986121e+06   2.1619702138e-01   2.4422161421e-01   3.1830374965e+05   5.0206641236e-04   1.8330309588e-08   3.4717704970e-09   2.0302546642e-02   7.8947177834e-08   9.8858242275e-02   3.9561093565e-06   3.0435840254e-09   5.9342976612e-11   1.8034803308e-04   1.3581313795e-01   1.6094012102e-02   1.0074270059e-01   1.0570510292e-08   9.6875353517e-05   1.0903401174e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2382001443e+03  -1.4326094328e+06   2.1588203796e-01   2.4468620229e-01   3.0334225170e+05   5.0481099609e-04   1.7751048727e-08   3.1504264010e-09   1.9631370625e-02   7.3587291881e-08   9.8707165907e-02   3.7917438508e-06   2.9164310895e-09   5.5521878007e-11   1.7867712174e-04   1.3987147055e-01   1.6120173037e-02   1.0054988802e-01   1.0194486076e-08   9.4544237600e-05   1.0416759596e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2322436192e+03  -1.4486199756e+06   2.1551903565e-01   2.4518851456e-01   2.8923952130e+05   5.0729130452e-04   1.7185258548e-08   2.8616189807e-09   1.8997412171e-02   6.8549799803e-08   9.8534355608e-02   3.6393575376e-06   2.7900853199e-09   5.1867614676e-11   1.7692774155e-04   1.4394056515e-01   1.6140335278e-02   1.0033705346e-01   9.8331083415e-09   9.2318560755e-05   9.9422240111e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2261629509e+03  -1.4646265262e+06   2.1511102981e-01   2.4572535981e-01   2.7595413610e+05   5.0951892453e-04   1.6633892924e-08   2.6019444091e-09   1.8398318942e-02   6.3824182863e-08   9.8341193925e-02   3.4978739504e-06   2.6653840538e-09   4.8388233098e-11   1.7511338526e-04   1.4801975047e-01   1.6154825828e-02   1.0010549113e-01   9.4865200986e-09   9.0194158678e-05   9.4816919173e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2199753515e+03  -1.4806258361e+06   2.1466082943e-01   2.4629384405e-01   2.6348034297e+05   5.1150498650e-04   1.6098707769e-08   2.3689939117e-09   1.7831900706e-02   5.9404332593e-08   9.8128967455e-02   3.3663290250e-06   2.5433776834e-09   4.5091887794e-11   1.7324592703e-04   1.5210840110e-01   1.6163952558e-02   9.9856404434e-02   9.1550633186e-09   8.8166800383e-05   9.0383418422e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2044465241e+03  -1.5205988467e+06   2.1343638683e-01   2.4777154227e-01   2.3483805661e+05   5.1589288492e-04   1.4840914617e-08   1.8769377000e-09   1.6492441552e-02   4.9638194298e-08   9.7553733664e-02   3.0601388839e-06   2.2572266386e-09   3.7723160217e-11   1.6846958904e-04   1.6235223438e-01   1.6174084572e-02   9.9192675706e-02   8.3787103451e-09   8.3330407121e-05   8.0209076561e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1783685264e+03  -1.5843466270e+06   2.1093817339e-01   2.5053962229e-01   1.9769509587e+05   5.1961446471e-04   1.3002749099e-08   1.3153056999e-09   1.4766144854e-02   3.7037369901e-08   9.6390508149e-02   2.6855655269e-06   1.8354576923e-09   2.7952749254e-11   1.6048980969e-04   1.7886352915e-01   1.6119622683e-02   9.7908428095e-02   7.3248899501e-09   7.6916618838e-05   6.5723823931e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1519126422e+03  -1.6478603919e+06   2.0801983890e-01   2.5358537165e-01   1.6827996895e+05   5.2058969587e-04   1.1402247380e-08   9.3700506424e-10   1.3364168229e-02   2.7594317514e-08   9.5038617401e-02   2.3928652373e-06   1.4787661581e-09   2.0548328701e-11   1.5252053991e-04   1.9546944958e-01   1.6008297635e-02   9.6452334168e-02   6.4544617539e-09   7.1581944779e-05   5.3887300189e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1254397037e+03  -1.7111948366e+06   2.0477246560e-01   2.5684460402e-01   1.4477298434e+05   5.1928089104e-04   1.0015481078e-08   6.7801018724e-10   1.2215808224e-02   2.0556013603e-08   9.3539396367e-02   2.1591596851e-06   1.1841700024e-09   1.5030923274e-11   1.4476257078e-04   2.1214964939e-01   1.5851048336e-02   9.4862740006e-02   5.7330607174e-09   6.7116828279e-05   4.4388509047e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0991816844e+03  -1.7744179255e+06   2.0126626473e-01   2.6027403779e-01   1.2577045428e+05   5.1607365104e-04   8.8153789357e-09   4.9768385959e-10   1.1266648950e-02   1.5322369185e-08   9.1924603787e-02   1.9684603496e-06   9.4440418960e-10   1.0961961753e-11   1.3732591732e-04   2.2888841377e-01   1.5656584155e-02   9.3169003142e-02   5.1302053057e-09   6.3347408462e-05   3.6847770901e-11   5.5837600000e-01
