# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   4.1650546140e+02  -1.5779236265e+06   1.5000818145e-01   8.1318496302e-01   5.3183453429e+00   6.8256345925e-05   5.7483588908e-15  -5.5882090976e-15   1.0261666970e-01   2.2573577439e-13   6.7610364044e-02   2.5665026376e-06   1.0570126951e-19   2.4102740814e-21   4.4959542442e-09   1.5612004220e-02   1.6948462015e-03   8.0634714863e-02   3.3620771661e-16   4.2573623985e-05   1.4790758299e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.8787155593e+02  -1.6995507931e+06   1.5728602296e-01   8.7040765863e-01   7.4363421673e+00   7.6339118603e-05  -4.8515829478e-14  -1.2359599265e-13   9.5896960420e-02   5.7585632895e-14   7.0894526625e-02   2.7751593932e-06  -1.2065913836e-19  -4.2709088221e-21   7.3807622822e-09   1.8115961395e-02   1.8873784832e-03   8.4427778737e-02  -6.7084045776e-17   4.8272680213e-05  -1.3404288026e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   3.7201027579e+02  -1.8011297708e+06   1.6396342766e-01   9.0461017939e-01   1.4237073004e+01   8.4364493810e-05  -3.2586385064e-12  -1.5901888511e-12   8.9656932730e-02  -6.3524484591e-12   7.3908122183e-02   2.9770318363e-06  -2.9420823284e-17  -6.8756207085e-19   1.2285571399e-08   2.0740599964e-02   2.0775284643e-03   8.7893412517e-02  -2.4973420952e-14   5.4050342629e-05  -1.0385384031e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.9623943161e+02  -1.8523276491e+06   1.7008940038e-01   8.4658370940e-01   4.6841794371e+02   9.2296361471e-05   1.5845363282e-12   6.6140171280e-13   8.3857272183e-02   2.8715509712e-12   7.6673181594e-02   3.1722465460e-06   1.9641579807e-17   4.2070716799e-19   2.1392659142e-08   2.3476261258e-02   2.2644716294e-03   9.1059450799e-02   1.6206250342e-14   5.9872529953e-05   6.9264067130e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.6724279412e+02  -1.8442025823e+06   1.7570820276e-01   7.1565184151e-01   6.5631679677e+01   1.0010525478e-04   2.5240436510e-13   1.7735997874e-13   7.8462475872e-02   1.9346037520e-12   7.9209604993e-02   3.3686253504e-06   9.5576725060e-18   1.8880797204e-19   3.5629821483e-08   2.6314208074e-02   2.4475399337e-03   9.3950952582e-02   1.0200198515e-14   6.5709032857e-05   1.6740179521e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.4469071417e+02  -1.8210615073e+06   1.8085988852e-01   6.1195149365e-01   4.8009325916e+01   1.0776724613e-04   2.8005680547e-14   2.7169479489e-14   7.3440433621e-02   4.9618735282e-12   8.1535403447e-02   3.5681495604e-06   2.6702160484e-17   5.4644923819e-19   5.7284666647e-08   2.9246521492e-02   2.6261945284e-03   9.6590523294e-02   3.0672359255e-14   7.1530931488e-05   8.5955777320e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1702150921e+02  -1.7964526310e+06   1.8558076576e-01   5.3851164390e-01   8.2489154793e+01   1.1526300266e-04   1.7292140015e-13   1.3013034580e-13   6.8762048716e-02   1.1082987911e-11   8.3666904757e-02   3.7735406873e-06   8.7216950845e-17   1.8894863275e-18   8.9373813032e-08   3.2266013134e-02   2.8000025724e-03   9.8998595432e-02   1.1441021484e-13   7.7309459481e-05   8.6579074373e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.8325454047e+02  -1.7722146862e+06   1.8990380291e-01   4.8478285035e-01   1.5360365555e+02   1.2257714469e-04   8.3050814856e-13   7.0328485364e-13   6.4400914125e-02   2.1888870866e-11   8.5618934792e-02   3.9859150510e-06   2.5804191392e-16   5.7512618464e-18   1.3720479178e-07   3.5366146756e-02   2.9686190922e-03   1.0119367188e-01   3.6897105775e-13   8.3013063727e-05   5.1000557725e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.4380324184e+02  -1.7485766263e+06   1.9385898433e-01   4.4392751907e-01   2.9131533774e+02   1.2969787366e-04   3.0166623951e-12   2.7586784469e-12   6.0333030338e-02   4.1325949400e-11   8.7404975965e-02   4.2019222800e-06   7.5034438817e-16   1.6908854440e-17   2.1048678314e-07   3.8540968688e-02   3.1317725908e-03   1.0319253790e-01   1.0739367974e-12   8.8604183069e-05   2.0534875686e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.9927147244e+02  -1.7254844607e+06   1.9747361568e-01   4.1183399419e-01   5.4144689481e+02   1.3661683482e-04   8.7203592360e-12   8.2067116974e-12   5.6536564382e-02   7.6845007312e-11   8.9037302430e-02   4.4110813433e-06   2.2115239323e-15   4.9864486682e-17   3.2567564099e-07   4.1785047633e-02   3.2892538274e-03   1.0501044258e-01   2.8749276377e-12   9.4035455871e-05   6.3227743886e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.5023657292e+02  -1.7028417950e+06   2.0077258399e-01   3.8594827031e-01   9.6237794040e+02   1.4332907578e-04   2.0769478810e-11   1.9406962737e-11   5.2991644072e-02   1.4053572660e-10   9.0527093764e-02   4.5952926162e-06   6.5414765182e-15   1.4668770955e-16   5.0693949591e-07   4.5093424856e-02   3.4409065938e-03   1.0666125456e-01   7.0754353595e-12   9.9244656624e-05   1.5938812039e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9720347872e+02  -1.6805654877e+06   2.0377857617e-01   3.6461648023e-01   1.6134237335e+03   1.4983282803e-04   4.2085362797e-11   3.8076197481e-11   4.9680182094e-02   2.4914338785e-10   9.1884528565e-02   4.7326228765e-06   1.8807582181e-14   4.1807597176e-16   7.8337600952e-07   4.8461576775e-02   3.5866183619e-03   1.0815759642e-01   1.5871101141e-11   1.0414861459e-04   3.4368644446e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.4052167399e+02  -1.6587102902e+06   2.0651226070e-01   3.4675501239e-01   2.5343033180e+03   1.5612885755e-04   7.4770627997e-11   6.4353172143e-11   4.6585724398e-02   4.2199226820e-10   9.3118861724e-02   4.8045622424e-06   5.0752634213e-14   1.1167559863e-15   1.1815160811e-06   5.1885389437e-02   3.7263084910e-03   1.0951096163e-01   3.2210192768e-11   1.0863879388e-04   6.5272496827e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7965591907e+02  -1.6385574906e+06   2.0899244907e-01   3.3188545057e-01   3.7128049544e+03   1.6221927102e-04   1.1916532389e-10   9.6232098781e-11   4.3693309854e-02   6.7345365044e-10   9.4238495665e-02   4.8033538366e-06   1.2461436391e-13   2.7110778538e-15   1.7144850771e-06   5.5361138730e-02   3.8599130760e-03   1.1073182106e-01   5.8819234563e-11   1.1258355523e-04   1.1069483215e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0126632667e+03  -1.6235219111e+06   2.1123625931e-01   3.2009053368e-01   5.0549735672e+03   1.6810583234e-04   1.7312741109e-10   1.2950785942e-10   4.0989323438e-02   9.9693285442e-10   9.5251059592e-02   4.7356671684e-06   2.7124752961e-13   5.8161371235e-15   2.3723511095e-06   5.8885465222e-02   3.9873676881e-03   1.1182972619e-01   9.6346176363e-11   1.1584261616e-04   1.6761856062e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0388332778e+03  -1.6153309674e+06   2.1325931735e-01   3.1108137137e-01   6.4237652444e+03   1.7378837869e-04   2.3295912328e-10   1.5974856377e-10   3.8461320470e-02   1.3645446689e-09   9.6163515284e-02   4.6169446956e-06   5.2017007786e-13   1.0944949989e-14   3.1237585083e-06   6.2455325512e-02   4.1085931386e-03   1.1281342054e-01   1.4289337840e-10   1.1829406598e-04   2.2926783744e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0591217421e+03  -1.6131456543e+06   2.1507597937e-01   3.0420181804e-01   7.6975782482e+03   1.7926412950e-04   2.9466592101e-10   1.8396165323e-10   3.6097841260e-02   1.7427674066e-09   9.6982274162e-02   4.4619707692e-06   8.8908916236e-13   1.8288474050e-14   3.9272654757e-06   6.6067928198e-02   4.2234948987e-03   1.1369094618e-01   1.9513935161e-10   1.1985951787e-04   2.8948030678e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0748036212e+03  -1.6154950866e+06   2.1669953026e-01   2.9886307480e-01   8.7891302714e+03   1.8452793099e-04   3.5460469154e-10   2.0073808093e-10   3.3888250727e-02   2.1017591923e-09   9.7713296608e-02   4.2812740586e-06   1.3776787124e-12   2.7628302938e-14   4.7413370500e-06   6.9720678101e-02   4.3319776597e-03   1.1446972806e-01   2.4928054232e-10   1.2051539130e-04   3.4389892417e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0869331620e+03  -1.6211199735e+06   2.1814234257e-01   2.9464433622e-01   9.6462909362e+03   1.8957309539e-04   4.0984737784e-10   2.0992057033e-10   3.1822615189e-02   2.4189522732e-09   9.8362165334e-02   4.0819999898e-06   1.9671037843e-12   3.8387694366e-14   5.5300000314e-06   7.3411136225e-02   4.4339660005e-03   1.1515663814e-01   3.0168662956e-10   1.2029067112e-04   3.8971980387e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0962921139e+03  -1.6290926650e+06   2.1941599751e-01   2.9125947137e-01   1.0247818310e+04   1.9439248195e-04   4.5832400693e-10   2.1218815182e-10   2.9891614017e-02   2.6798932223e-09   9.8934135796e-02   3.8696335764e-06   2.6243328691e-12   4.9773218569e-14   6.2652138247e-06   7.7136993769e-02   4.5294229935e-03   1.1575804624e-01   3.4934642782e-10   1.1925615043e-04   4.2539542545e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1034499928e+03  -1.6387549367e+06   2.2053137316e-01   2.8851270047e-01   1.0596980617e+04   1.9897953958e-04   4.9880240461e-10   2.0867890330e-10   2.8086479440e-02   2.8775779561e-09   9.9434168841e-02   3.6490494379e-06   3.3088734471e-12   6.0940931500e-14   6.9272544161e-06   8.0896056780e-02   4.6183626622e-03   1.1627986212e-01   3.9010058886e-10   1.1751033151e-04   4.5042645411e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1088262749e+03  -1.6496411303e+06   2.2149870700e-01   2.8626689356e-01   1.0714413276e+04   2.0332913458e-04   5.3077347526e-10   2.0069975171e-10   2.6398956253e-02   3.0110324867e-09   9.9866951003e-02   3.4248200821e-06   3.9796022964e-12   7.1136009303e-14   7.5040154731e-06   8.4686237992e-02   4.7008553708e-03   1.1672757149e-01   4.2268525435e-10   1.1516574549e-04   4.6515393659e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1127360057e+03  -1.6614192885e+06   2.2232763977e-01   2.8442336896e-01   1.0631323318e+04   2.0743808873e-04   5.5429637256e-10   1.8953127780e-10   2.4821274201e-02   3.0836644900e-09   1.0023690708e-01   3.2011322397e-06   4.6001628506e-12   7.9781435590e-14   7.9898034345e-06   8.8505553059e-02   4.7770270035e-03   1.1710626759e-01   4.4664147488e-10   1.1233775455e-04   4.7052465643e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1154207759e+03  -1.6738504429e+06   2.2302724711e-01   2.8290924634e-01   1.0383793430e+04   2.1130542985e-04   5.6983931312e-10   1.7631426262e-10   2.3346127401e-02   3.1017104772e-09   1.0054820860e-01   2.9816078533e-06   5.1423100956e-12   8.6513837373e-14   8.3839797523e-06   9.2352119038e-02   4.8470535677e-03   1.1742067952e-01   4.6215170168e-10   1.0913653821e-04   4.6785338863e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1170695213e+03  -1.6867610479e+06   2.2360606381e-01   2.8166942460e-01   1.0008508236e+04   2.1493240218e-04   5.7813632994e-10   1.6199736645e-10   2.1966657176e-02   3.0729401703e-09   1.0080478044e-01   2.7691772442e-06   5.5872634608e-12   9.1177549882e-14   8.6896527873e-06   9.6224153782e-02   4.9111529717e-03   1.1767519799e-01   4.6985407191e-10   1.0566210900e-04   4.5861433110e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1178326568e+03  -1.7000242038e+06   2.2407210500e-01   2.8066136942e-01   9.5398878845e+03   2.1832230415e-04   5.8006925335e-10   1.4732572101e-10   2.0676435280e-02   3.0056688564e-09   1.0101030771e-01   2.5660428274e-06   5.9254985570e-12   9.3792334549e-14   8.9125236457e-06   1.0011997515e-01   4.9695755582e-03   1.1787389942e-01   4.7066839216e-10   1.0200179424e-04   4.4428135225e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1178318622e+03  -1.7135466727e+06   2.2443288579e-01   2.7985163731e-01   9.0084169161e+03   2.2148021707e-04   5.7657696360e-10   1.3285389153e-10   1.9469447148e-02   2.9080628358e-09   1.0116824293e-01   2.3737192098e-06   6.1555232177e-12   9.4508991997e-14   9.0599263544e-06   1.0403799982e-01   5.0225945113e-03   1.1802056814e-01   4.6565160246e-10   9.8229506090e-05   4.2622108280e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1171670092e+03  -1.7272597347e+06   2.2469544152e-01   2.7921349501e-01   8.4398855490e+03   2.2441268218e-04   5.6859005513e-10   1.1897119962e-10   1.8340073874e-02   2.7876934176e-09   1.0128181449e-01   2.1931202362e-06   6.2821433732e-12   9.3563527662e-14   9.1400674238e-06   1.0797674129e-01   5.0704969730e-03   1.1811871737e-01   4.5588870341e-10   9.4406183762e-05   4.0563252347e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1159211671e+03  -1.7411126367e+06   2.2486634871e-01   2.7872524989e-01   7.8552647311e+03   2.2712736643e-04   5.5698706179e-10   1.0593142998e-10   1.7283073302e-02   2.6512849263e-09   1.0135403610e-01   2.0246661689e-06   6.3146066591e-12   9.1236449783e-14   9.1614487401e-06   1.1193480719e-01   5.1135762910e-03   1.1817160895e-01   4.4241761672e-10   9.0580914159e-05   3.8352223682e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1141642903e+03  -1.7550678197e+06   2.2495174672e-01   2.7836905228e-01   7.2709807464e+03   2.2963274462e-04   5.4256784418e-10   9.3882111516e-11   1.6293560528e-02   2.5046047677e-09   1.0138771683e-01   1.8683922285e-06   6.2648806712e-12   8.7820372096e-14   9.1324488818e-06   1.1591089595e-01   5.1521255872e-03   1.1818227156e-01   4.2618275609e-10   8.6792375307e-05   3.6070383316e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1119559923e+03  -1.7690973838e+06   2.2495736082e-01   2.7813001695e-01   6.6994111071e+03   2.3193781648e-04   5.2603998576e-10   8.2890817887e-11   1.5366987484e-02   2.3524514770e-09   1.0138547218e-01   1.7240475116e-06   6.1462075677e-12   8.3596678364e-14   9.0610357183e-06   1.1990379287e-01   5.1864327031e-03   1.1815351812e-01   4.0801087500e-10   8.3070365831e-05   3.3781220791e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1093476615e+03  -1.7831804361e+06   2.2488852509e-01   2.7799556775e-01   6.1494754456e+03   2.3405186368e-04   5.0801447658e-10   7.2967388799e-11   1.4499122833e-02   2.1987051904e-09   1.0134973509e-01   1.5911794927e-06   5.9719865176e-12   7.8820490980e-14   8.9545828221e-06   1.2391236586e-01   5.2167763711e-03   1.1808796177e-01   3.8860291668e-10   7.9437276867e-05   3.1532534536e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1063840976e+03  -1.7973010836e+06   2.2475020581e-01   2.7795494031e-01   5.6272392965e+03   2.3598425091e-04   4.8900774633e-10   6.4081884122e-11   1.3686031825e-02   2.0464142814e-09   1.0128276721e-01   1.4692028670e-06   5.7549793630e-12   7.3712491175e-14   8.8197661267e-06   1.2793556099e-01   5.2434235007e-03   1.1798803085e-01   3.6853658136e-10   7.5909428537e-05   2.9358882602e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1031047791e+03  -1.8114469236e+06   2.2454702449e-01   2.7799880264e-01   5.1364814094e+03   2.3774426804e-04   4.6944770903e-10   5.6178566150e-11   1.2924056681e-02   1.8978991142e-09   1.0118667007e-01   1.3574537839e-06   5.5067999513e-12   6.8455907606e-14   8.6625200931e-06   1.3197239783e-01   5.2666273853e-03   1.1785598277e-01   3.4827543464e-10   7.2498237586e-05   2.7283999261e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0995448361e+03  -1.8256079389e+06   2.2428328040e-01   2.7811896664e-01   4.6791985455e+03   2.3934100956e-04   4.4968209469e-10   4.9186438729e-11   1.2209797661e-02   1.7548600340e-09   1.0106339586e-01   1.2552314612e-06   5.2376335508e-12   6.3197094056e-14   8.4880365480e-06   1.3602196488e-01   5.2866266570e-03   1.1769391687e-01   3.2818149505e-10   6.9211209978e-05   2.5323009165e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0957357803e+03  -1.8397757331e+06   2.2396297226e-01   2.7830817248e-01   4.2560376197e+03   2.4078328607e-04   4.2998783288e-10   4.3026942298e-11   1.1540094970e-02   1.6184814937e-09   1.0091475791e-01   1.1618294924e-06   4.9561303841e-12   5.8048369666e-14   8.3007927814e-06   1.4008341497e-01   5.3036448277e-03   1.1750378624e-01   3.0852917953e-10   6.6052767864e-05   2.3484361922e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0917060358e+03  -1.8539430508e+06   2.2358981918e-01   2.7855993130e-01   3.8666545755e+03   2.4207956290e-04   4.1058064499e-10   3.7619384252e-11   1.0912011568e-02   1.4895276370e-09   1.0074244056e-01   1.0765590947e-06   4.6694224299e-12   5.3092096755e-14   8.1045985400e-06   1.4415596094e-01   5.3178902772e-03   1.1728740877e-01   2.8951922206e-10   6.3024927911e-05   2.1771467760e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0874813140e+03  -1.8681035249e+06   2.2316728033e-01   2.7886841392e-01   3.5100051847e+03   2.4323792047e-04   3.9162429145e-10   3.2884619493e-11   1.0322816987e-02   1.3684271091e-09   1.0054800864e-01   9.9876635944e-07   4.3832208608e-12   4.8385256701e-14   7.9026540725e-06   1.4823887134e-01   5.3295565682e-03   1.1704647720e-01   2.7129172824e-10   6.0127851197e-05   2.0184048022e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0830848741e+03  -1.8822515863e+06   2.2269857372e-01   2.7922837332e-01   3.1845853568e+03   2.4426603205e-04   3.7324009800e-10   2.8747730611e-11   9.7699721493e-03   1.2553487818e-09   1.0033291623e-01   9.2784530263e-07   4.1019807741e-12   4.3964132265e-14   7.6976134527e-06   1.5233146647e-01   5.3388229911e-03   1.1678256847e-01   2.5393821613e-10   5.7360284684e-05   1.8719329055e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0718359792e+03  -1.9175784300e+06   2.2141887340e-01   2.8022847512e-01   2.4759192786e+03   2.4652883606e-04   3.3042211613e-10   2.0452840723e-11   8.4728298807e-03   1.0086398056e-09   9.9746912972e-02   7.6635201387e-07   3.4529976295e-12   3.4351277111e-14   7.1826642749e-06   1.6258558677e-01   5.3564036621e-03   1.1606902793e-01   2.1386623061e-10   5.0759355857e-05   1.5497864137e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0519068111e+03  -1.9737430292e+06   2.1878791446e-01   2.8245243257e-01   1.6771888542e+03   2.4844330062e-04   2.7116890621e-10   1.2070443195e-11   6.8565591382e-03   7.0301097175e-10   9.8548765794e-02   5.8474415949e-07   2.5547127652e-12   2.2615017981e-14   6.3985707625e-06   1.7911442416e-01   5.3546281148e-03   1.1463607725e-01   1.6309148776e-10   4.2117778330e-05   1.1687223890e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0310129533e+03  -2.0295064623e+06   2.1570803759e-01   2.8510115212e-01   1.1470595976e+03   2.4899197120e-04   2.2336046116e-10   7.2432464680e-12   5.5934231858e-03   4.8856183498e-10   9.7150544066e-02   4.5576609213e-07   1.8714126381e-12   1.4755098855e-14   5.6969975624e-06   1.9573727303e-01   5.3299988422e-03   1.1297850271e-01   1.2516477596e-10   3.5112582198e-05   9.0282821095e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0096293167e+03  -2.0849624881e+06   2.1228112388e-01   2.8806946378e-01   7.9541725219e+02   2.4843639962e-04   1.8518652273e-10   4.4321862736e-12   4.6031389744e-03   3.3984404526e-10   9.5597925595e-02   3.6274183499e-07   1.3681818276e-12   9.6147711245e-15   5.0852399384e-06   2.1243282485e-01   5.2875943655e-03   1.1114716752e-01   9.7160276760e-11   2.9463686514e-05   7.1596248405e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8806086103e+02  -2.1402276181e+06   2.0858486107e-01   2.9128942217e-01   5.6059139939e+02   2.4697920099e-04   1.5469292639e-10   2.7685769359e-12   3.8244943551e-03   2.3699419998e-10   9.3925666710e-02   2.9451138124e-07   1.0021149548e-12   6.2795366892e-15   4.5564969744e-06   2.2918487085e-01   5.2311255047e-03   1.0918108965e-01   7.6499156869e-11   2.4922240318e-05   5.8237890482e-13   5.5837600000e-01
