# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.2517533147e+02  -1.2177042263e+06   1.2954390605e-01   6.4903439436e-01   1.0938628467e+00   5.4628808102e-05   2.5447995866e-16   3.5376967457e-16   1.2079625717e-01   3.6210982244e-13   5.8424965639e-02   2.9337602524e-06   2.7530985492e-20   9.9097601894e-22   1.2789894411e-09   1.1754623459e-02   1.5073516126e-03   6.9556959995e-02   5.4272610155e-16   4.8278279302e-05   1.2334544158e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.0301361834e+02  -1.3428673307e+06   1.3796226169e-01   6.7542456512e-01   2.1139586015e+00   6.2972536609e-05   7.4191164671e-16   1.2259671255e-15   1.1316738810e-01   4.0978308684e-13   6.2229201862e-02   3.2260991400e-06   6.5207752126e-20   2.0857418482e-21   2.3247022597e-09   1.4025530337e-02   1.7292285392e-03   7.3940858752e-02   7.7084547821e-16   5.5591453737e-05   7.3888991035e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.7864458369e+02  -1.4640874558e+06   1.4571519273e-01   7.0750945711e-01   5.7919378223e+00   7.1386748223e-05   1.1782289762e-14   1.4946702835e-14   1.0607072154e-01   4.7006243916e-13   6.5733721528e-02   3.5025783616e-06   1.7469397816e-19   5.1473154933e-21   4.2090670936e-09   1.6429589510e-02   1.9517877205e-03   7.7958296735e-02   1.1661493130e-15   6.2989434896e-05   8.2396170320e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.5631477231e+02  -1.5771282814e+06   1.5285928677e-01   7.3973188567e-01   4.6560399631e+01   7.9819211568e-05   2.1464522895e-13   1.7087580325e-13   9.9460794101e-02   8.4104649782e-13   6.8963907232e-02   3.7642554709e-06   1.1569083078e-18   3.4294374919e-20   7.6245544402e-09   1.8955717381e-02   2.1736412448e-03   8.1641919083e-02   3.9972001681e-15   7.0429867273e-05   1.0616560569e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.4544740604e+02  -1.6717915986e+06   1.5944492683e-01   7.5533727526e-01   3.3055059025e+02   8.8226304400e-05   1.6674498468e-12   9.6712299069e-13   9.3297138025e-02   3.2080392569e-12   7.1942361704e-02   4.0133074450e-06   1.2728774394e-17   3.5200047278e-19   1.3806831917e-08   2.1594031730e-02   2.3936243556e-03   8.5020714463e-02   2.4856397570e-14   7.7876301399e-05   9.6264738846e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.7055955897e+02  -1.7202722414e+06   1.6551713475e-01   7.1273245431e-01   1.6522738117e+02   9.6571393124e-05   9.6393330822e-13   5.8018176944e-13   8.7543597874e-02   2.5673640740e-12   7.4689284807e-02   4.2553434845e-06   1.3166468484e-17   3.3616302795e-19   2.4320002073e-08   2.4335690465e-02   2.6107540110e-03   8.8120524542e-02   2.2982627032e-14   8.5297242178e-05   7.1522719638e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.3751220065e+02  -1.7143735187e+06   1.7111628432e-01   6.2195952461e-01   4.5759024598e+01   1.0482362379e-04   4.0604640327e-14   4.0551355749e-14   8.2167759675e-02   4.0103058630e-12   7.7222793299e-02   4.4954076069e-06   1.4904206260e-17   3.4532432030e-19   4.2177492562e-08   2.7172754085e-02   2.8241976371e-03   9.0964469757e-02   2.6700623387e-14   9.2664334249e-05   1.1468539398e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1001062657e+02  -1.6947101215e+06   1.7627869463e-01   5.4629607697e-01   7.8798392856e+01   1.1295695931e-04   1.1578696551e-13   9.7428961553e-14   7.7140472689e-02   9.9569948148e-12   7.9559185844e-02   4.7384873032e-06   5.6429940862e-17   1.3771515521e-18   7.1374106845e-08   3.0098072357e-02   3.0332479842e-03   9.3573303847e-02   1.0424699836e-13   9.9950447732e-05   9.9495513938e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.7771698784e+02  -1.6737012397e+06   1.8103713306e-01   4.9016016364e-01   1.5476286354e+02   1.2094949792e-04   6.1303187894e-13   5.8922275420e-13   7.2435445821e-02   2.1700959797e-11   8.1713167215e-02   4.9896303472e-06   1.9657279710e-16   4.9499521269e-18   1.1824131000e-07   3.3105187038e-02   3.2373032542e-03   9.5965713090e-02   3.6314551497e-13   1.0712618930e-04   6.2361983245e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.3979261666e+02  -1.6530323785e+06   1.8542123847e-01   4.4761360587e-01   3.1307567159e+02   1.2878313551e-04   2.4752636881e-12   2.6156431184e-12   6.8028912811e-02   4.4370371575e-11   8.3698036618e-02   5.2505082978e-06   6.5832250279e-16   1.6792672883e-17   1.9445681715e-07   3.6188248655e-02   3.4358518161e-03   9.8158566900e-02   1.1361741352e-12   1.1415504874e-04   2.6266816309e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9663266892e+02  -1.6329134117e+06   1.8945787671e-01   4.1436982113e-01   6.2303474592e+02   1.3644355416e-04   7.9059330358e-12   8.7044013533e-12   6.3899352821e-02   8.7932229658e-11   8.5525844401e-02   5.5164040572e-06   2.1896432285e-15   5.5919781818e-17   3.2061996340e-07   3.9341945857e-02   3.6284604672e-03   1.0016712829e-01   3.2560932167e-12   1.2098748030e-04   8.3663703111e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.4879008883e+02  -1.6132948481e+06   1.9317142980e-01   3.8769037137e-01   1.1852733249e+03   1.4392047391e-04   2.0676271182e-11   2.2782377407e-11   6.0027265130e-02   1.6966685231e-10   8.7207517201e-02   5.7739078243e-06   7.2160190965e-15   1.8317636580e-16   5.2962788719e-07   4.2561448407e-02   3.8147646114e-03   1.0200522751e-01   8.5655594264e-12   1.2755290681e-04   2.1717440569e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.9678580766e+02  -1.5940883260e+06   1.9658402463e-01   3.6579842036e-01   2.1231044976e+03   1.5120787249e-04   4.5718045988e-11   4.9022052631e-11   5.6394990420e-02   3.1596236747e-10   8.8752953375e-02   6.0017570287e-06   2.3002636131e-14   5.7792013388e-16   8.6689702728e-07   4.5842366224e-02   3.9944567551e-03   1.0368540663e-01   2.0535039488e-11   1.3374963633e-04   4.8169624382e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4107096910e+02  -1.5752176325e+06   1.9971570773e-01   3.4750381093e-01   3.5576102058e+03   1.5830373091e-04   8.8133214448e-11   9.0196657705e-11   5.2986569819e-02   5.6186235554e-10   9.0171092795e-02   6.1756303279e-06   6.8863166445e-14   1.7084697756e-15   1.3845247152e-06   4.9180725885e-02   4.1672688446e-03   1.0521904235e-01   4.4566489073e-11   1.3943562996e-04   9.4187714017e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8195388235e+02  -1.5567329562e+06   2.0258457886e-01   3.3200789066e-01   5.5639526225e+03   1.6520889142e-04   1.5191334607e-10   1.4637175343e-10   4.9787628543e-02   9.4644892139e-10   9.1469970593e-02   6.2746834019e-06   1.8887742218e-13   4.6233740366e-15   2.1285960659e-06   5.2572961010e-02   4.3329454336e-03   1.0661645394e-01   8.7327823101e-11   1.4442697241e-04   1.6576434607e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0189430652e+03  -1.5398088114e+06   2.0520691235e-01   3.1897253226e-01   8.1063649893e+03   1.7192472497e-04   2.3810127979e-10   2.1368635893e-10   4.6785257582e-02   1.4971678226e-09   9.2656773073e-02   6.2882036295e-06   4.6498618730e-13   1.1222233732e-14   3.1206213658e-06   5.6015906868e-02   4.4912093916e-03   1.0788700516e-01   1.5428599481e-10   1.4851226565e-04   2.6487668319e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0502755052e+03  -1.5275754516e+06   2.0759731296e-01   3.0851044001e-01   1.0984557747e+04   1.7844974899e-04   3.4302527213e-10   2.8386017199e-10   4.3967855536e-02   2.1980839165e-09   9.3737922706e-02   6.2204396483e-06   1.0091165104e-12   2.3952746515e-14   4.3400695491e-06   5.9506779942e-02   4.6417286901e-03   1.0903921181e-01   2.4565311890e-10   1.5148798143e-04   3.8347479556e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0752786238e+03  -1.5216163417e+06   2.0976897709e-01   3.0041959079e-01   1.3911928015e+04   1.8477670413e-04   4.5958560592e-10   3.4778001275e-10   4.1324890225e-02   2.9898459025e-09   9.4719225832e-02   6.0847895522e-06   1.9264392831e-12   4.4810420709e-14   5.7275139712e-06   6.3043108941e-02   4.7841025210e-03   1.1008087203e-01   3.5573690437e-10   1.5320728069e-04   5.0714350797e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0948097003e+03  -1.5211623926e+06   2.1173401989e-01   2.9416645725e-01   1.6628961997e+04   1.9089182173e-04   5.7978980311e-10   3.9903565449e-10   3.8846626501e-02   3.8015451583e-09   9.5606049933e-02   5.8941006948e-06   3.2772836328e-12   7.4470966090e-14   7.2055182234e-06   6.6622633938e-02   4.9178859025e-03   1.1101919223e-01   4.7578377592e-10   1.5361478649e-04   6.2346962552e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1100244877e+03  -1.5248652937e+06   2.1350376863e-01   2.8925989775e-01   1.8943768282e+04   1.9677615348e-04   6.9624047923e-10   4.3447027429e-10   3.6523897794e-02   4.5697466920e-09   9.6403470531e-02   5.6586309990e-06   5.0547660983e-12   1.1195382422e-13   8.6965952449e-06   7.0243220098e-02   5.0426440248e-03   1.1186087792e-01   5.9634114906e-10   1.5275193997e-04   7.2393351717e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1218819341e+03  -1.5315706948e+06   2.1508898405e-01   2.8534430826e-01   2.0739405207e+04   2.0240804704e-04   8.0293647557e-10   4.5359862077e-10   3.4347948002e-02   5.2460728724e-09   9.7116370093e-02   5.3878286195e-06   7.1833542720e-12   1.5483331177e-13   1.0133323543e-05   7.3902800181e-02   5.1580117624e-03   1.1261219414e-01   7.0889545221e-10   1.5073939272e-04   8.0349141714e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1310958962e+03  -1.5404282502e+06   2.1650000679e-01   2.8217541800e-01   2.1968308346e+04   2.0776590263e-04   8.9559878291e-10   4.5777118700e-10   3.2310339351e-02   5.7991887295e-09   9.7749493269e-02   5.0914825614e-06   9.5350431457e-12   1.9981304036e-13   1.1462738189e-05   7.7599342856e-02   5.2637407918e-03   1.1327900683e-01   8.0689474900e-10   1.4774880416e-04   8.6006598707e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1381890907e+03  -1.5508345874e+06   2.1774683817e-01   2.7958451219e-01   2.2639198181e+04   2.1283057935e-04   9.7166272261e-10   4.4938233140e-10   3.0402911701e-02   6.2136321219e-09   9.8307468279e-02   4.7795384278e-06   1.1954777739e-11   2.4340600335e-13   1.2647261922e-05   8.1330840504e-02   5.3597270283e-03   1.1386681228e-01   8.8615924551e-10   1.4397428665e-04   8.9397418556e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1435490538e+03  -1.5623628530e+06   2.1883917025e-01   2.7745230229e-01   2.2800708403e+04   2.1758710965e-04   1.0300701229e-09   4.3124289400e-10   2.8617776297e-02   6.4870045226e-09   9.8794805461e-02   4.4613304339e-06   1.4286613859e-11   2.8251530061e-13   1.3663687541e-05   8.5095310104e-02   5.4460182912e-03   1.1438075939e-01   9.4479756888e-10   1.3960941143e-04   9.0723524977e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1474691624e+03  -1.5747087529e+06   2.1978638214e-01   2.7569210874e-01   2.2525378168e+04   2.2202563641e-04   1.0709671094e-09   4.0614557013e-10   2.6947329127e-02   6.6265903599e-09   9.9215882757e-02   4.1448903167e-06   1.6394707437e-11   3.1481009787e-13   1.4501167009e-05   8.8890801773e-02   5.5228059769e-03   1.1482566777e-01   9.8281678982e-10   1.3483178836e-04   9.0286366059e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1501764414e+03  -1.5876532325e+06   2.2059751731e-01   2.7423926877e-01   2.1896260371e+04   2.2614165932e-04   1.0953804660e-09   3.7660296427e-10   2.5384272570e-02   6.6460801605e-09   9.9574925813e-02   3.8365858762e-06   1.8176440276e-11   3.3888067152e-13   1.5158807948e-05   9.2715410849e-02   5.5904059501e-03   1.1520604389e-01   1.0016059856e-09   1.2979472850e-04   8.8426893928e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1518501923e+03  -1.6010372086e+06   2.2128125367e-01   2.7304438921e-01   2.0997008886e+04   2.2993575986e-04   1.1049170586e-09   3.4471921505e-10   2.3921637930e-02   6.5627565571e-09   9.9875987830e-02   3.5410754453e-06   1.9567606822e-11   3.5421245785e-13   1.5643247629e-05   9.6567290676e-02   5.6492336871e-03   1.1552609640e-01   1.0034234764e-09   1.2462435453e-04   8.5482282336e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1526346243e+03  -1.6147443564e+06   2.2184587528e-01   2.7206894684e-01   1.9905362989e+04   2.3341299270e-04   1.1015094180e-09   3.1215407956e-10   2.2552803605e-02   6.3952839784e-09   1.0012293278e-01   3.2614696359e-06   2.0541196070e-11   3.6104211007e-13   1.5966423045e-05   1.0044466407e-01   5.6997778254e-03   1.1578975169e-01   9.9096143856e-10   1.1942031358e-04   8.1759409948e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1526475889e+03  -1.6286892076e+06   2.2229924933e-01   2.7128234442e-01   1.8689463113e+04   2.3658210331e-04   1.0872155279e-09   2.8014429225e-10   2.1271507617e-02   6.1621055844e-09   1.0031942296e-01   2.9995918660e-06   2.1101931983e-11   3.6015754578e-13   1.6143649127e-05   1.0434583277e-01   5.7425749013e-03   1.1600066936e-01   9.6701602927e-10   1.1425851211e-04   7.7521798995e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1519867658e+03  -1.6428087693e+06   2.2264881163e-01   2.7065988653e-01   1.7406287742e+04   2.3945469849e-04   1.0640718842e-09   2.4955563564e-10   2.0071853022e-02   5.8803799179e-09   1.0046891185e-01   2.7562610201e-06   2.1278698685e-11   3.5269071145e-13   1.6192050192e-05   1.0826918415e-01   5.7781870701e-03   1.1616225801e-01   9.3426232466e-10   1.0919472428e-04   7.2985878880e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1507341410e+03  -1.6570565176e+06   2.2290156057e-01   2.7018135316e-01   1.6101536834e+04   2.4204445145e-04   1.0339936179e-09   2.2094737401e-10   1.8948307008e-02   5.5653570132e-09   1.0057464164e-01   2.5315528789e-06   2.1116536093e-11   3.3993423944e-13   1.6129341614e-05   1.1221319545e-01   5.8071835715e-03   1.1627769090e-01   8.9511828518e-10   1.0426833548e-04   6.8322902624e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1489593204e+03  -1.6713980235e+06   2.2306405865e-01   2.6982997089e-01   1.4810408137e+04   2.4436639038e-04   9.9871331743e-10   1.9463751378e-10   1.7895694657e-02   5.2300887227e-09   1.0063964482e-01   2.3250211527e-06   2.0669344295e-11   3.2319753198e-13   1.5972931575e-05   1.1617643563e-01   5.8301261005e-03   1.1634992134e-01   8.5167695077e-10   9.9505807241e-05   6.3663805482e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1467220366e+03  -1.6858077121e+06   2.2314244132e-01   2.6959165315e-01   1.3558851132e+04   2.4643629618e-04   9.5974986671e-10   1.7076240862e-10   1.6909187782e-02   4.8853772735e-09   1.0066674931e-01   2.1358734994e-06   1.9993911412e-11   3.0370595028e-13   1.5739299138e-05   1.2015756521e-01   5.8475579031e-03   1.1638169780e-01   8.0568670377e-10   9.4923671619e-05   5.9105221137e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1440740761e+03  -1.7002664316e+06   2.2314243049e-01   2.6945442920e-01   1.2365009328e+04   2.4827021149e-04   9.1839913483e-10   1.4932766747e-10   1.5984290907e-02   4.5398805218e-09   1.0065858592e-01   1.9631059904e-06   1.9145469168e-11   2.8253932274e-13   1.5443597475e-05   1.2415533451e-01   5.8599960655e-03   1.1637557829e-01   7.5856254193e-10   9.0531004588e-05   5.4715593606e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1410607826e+03  -1.7147596132e+06   2.2306935220e-01   2.6940800740e-01   1.1240664962e+04   2.4988405796e-04   8.7573971668e-10   1.3024954698e-10   1.5116824728e-02   4.2003107805e-09   1.0061759757e-01   1.8056023570e-06   1.8174716162e-11   2.6060240741e-13   1.5099434315e-05   1.2816858069e-01   5.8679265195e-03   1.1633394405e-01   7.1141540174e-10   8.6331402064e-05   5.0540825683e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1377222333e+03  -1.7292758880e+06   2.2292815676e-01   2.6944343891e-01   1.0192577043e+04   2.5129334936e-04   8.3264820212e-10   1.1338727215e-10   1.4302908247e-02   3.8716800431e-09   1.0054604965e-01   1.6622053583e-06   1.7126093548e-11   2.3861883862e-13   1.4718785153e-05   1.3219622398e-01   5.8718012015e-03   1.1625901256e-01   6.6509024269e-10   8.2324520110e-05   4.6609218679e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1340941530e+03  -1.7438060736e+06   2.2272344043e-01   2.6955285952e-01   9.2236575222e+03   2.5251298653e-04   7.8981980040e-10   9.8567377180e-11   1.3538940251e-02   3.5575587839e-09   1.0044604100e-01   1.5317670974e-06   1.6037040071e-11   2.1714070941e-13   1.4312001737e-05   1.3623726321e-01   5.8720368747e-03   1.1615284957e-01   6.2020672323e-10   7.8507251917e-05   4.2935642142e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1302086078e+03  -1.7583424730e+06   2.2245946771e-01   2.6972929416e-01   8.3339664922e+03   2.5355711972e-04   7.4779129948e-10   8.5601397351e-11   1.2821580710e-02   3.2603270988e-09   1.0031951495e-01   1.4131842578e-06   1.4937953270e-11   1.9656731076e-13   1.3887885308e-05   1.4029077120e-01   5.8690151883e-03   1.1601738046e-01   5.7719864633e-10   7.4874612477e-05   3.9524972775e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1260945206e+03  -1.7728784357e+06   2.2214019371e-01   2.6996651221e-01   7.5215295336e+03   2.5443906510e-04   7.0696429138e-10   7.4298243615e-11   1.2147732471e-02   2.9814057175e-09   1.0016827036e-01   1.3054233458e-06   1.3852617038e-11   1.7716815322e-13   1.3453800763e-05   1.4435588988e-01   5.8630836248e-03   1.1585440066e-01   5.3635003163e-10   7.1420393670e-05   3.6374889497e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1217780427e+03  -1.7874081252e+06   2.2176928599e-01   2.7025892272e-01   6.7829926527e+03   2.5517126301e-04   6.6762732235e-10   6.4472466471e-11   1.1514523578e-02   2.7214605991e-09   9.9993972303e-02   1.2075403725e-06   1.2798902289e-11   1.5910688719e-13   1.3015813669e-05   1.4843182547e-01   5.8545570488e-03   1.1566558537e-01   4.9782680397e-10   6.8137642676e-05   3.3478129840e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1172828211e+03  -1.8019264362e+06   2.2135014561e-01   2.7060149953e-01   6.1141569362e+03   2.5576526804e-04   6.2997787465e-10   5.5950038348e-11   1.0919290427e-02   2.4805838252e-09   9.9798162185e-02   1.1186990287e-06   1.1789661297e-11   1.4246435565e-13   1.2578836949e-05   1.5251784378e-01   5.8437196383e-03   1.1545249851e-01   4.6170443560e-10   6.5019006300e-05   3.0824471614e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1057746732e+03  -1.8381825133e+06   2.2018959931e-01   2.7155552488e-01   4.6744210932e+03   2.5693149679e-04   5.4352083688e-10   3.9064107857e-11   9.5199691033e-03   1.9596552878e-09   9.9258425176e-02   9.1742838742e-07   9.5218673578e-12   1.0711633362e-13   1.1498608168e-05   1.6275639869e-01   5.8114881148e-03   1.1486275452e-01   3.7985000250e-10   5.7613928581e-05   2.5020293841e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0853307726e+03  -1.8958637485e+06   2.1772398435e-01   2.7369383514e-01   3.0891905016e+03   2.5713164217e-04   4.2942135248e-10   2.2415414160e-11   7.7609500244e-03   1.3327158458e-09   9.8124313974e-02   6.9291463109e-07   6.6338350421e-12   6.6690357124e-14   9.9386909521e-06   1.7926442958e-01   5.7357379982e-03   1.1360680073e-01   2.8045649563e-10   4.8002367155e-05   1.8298698948e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0638471613e+03  -1.9531772461e+06   2.1478935966e-01   2.7625232606e-01   2.0638112568e+03   2.5610948446e-04   3.4149937894e-10   1.3102186334e-11   6.3721497880e-03   9.0548335661e-10   9.6782471454e-02   5.3473080856e-07   4.5982705000e-12   4.1333657837e-14   8.6042081198e-06   1.9586914727e-01   5.6451241322e-03   1.1210565459e-01   2.0900319367e-10   4.0202862007e-05   1.3695896913e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0418159166e+03  -2.0102089578e+06   2.1149070980e-01   2.7912924309e-01   1.3993476268e+03   2.5417212670e-04   2.7426551827e-10   7.8240999337e-12   5.2709987988e-03   6.1720790093e-10   9.5279878012e-02   4.2141070918e-07   3.1988809325e-12   2.5718844003e-14   7.4867289777e-06   2.1254851279e-01   5.5454096921e-03   1.1041124997e-01   1.5789374191e-10   3.3869406946e-05   1.0522255342e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0195595995e+03  -2.0670656796e+06   2.0790773771e-01   2.8225757697e-01   9.6477391468e+02   2.5153343314e-04   2.2266320976e-10   4.7770404514e-12   4.3946906997e-03   4.2275708766e-10   9.3652068953e-02   3.3874616827e-07   2.2419216662e-12   1.6122947743e-14   6.5558026409e-06   2.2928595308e-01   5.4401085500e-03   1.0856402677e-01   1.2116801756e-10   2.8723190396e-05   8.2990006099e-13   5.5837600000e-01
