# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.1034400555e+02  -9.3325056630e+05   1.0125273326e-01   6.6642711331e-01   1.2997850448e+04   1.2856452439e-04   4.1687454604e-13  -9.9547950300e-13   1.4390683989e-01   2.7905376448e-09   4.6172998924e-02   2.6101617619e-06   2.1445740950e-12   9.5121791067e-14   1.5709297788e-05   1.6897294243e-02   4.8806905762e-03   5.0070479232e-02   7.9006232349e-12   7.0810347481e-05   2.9122086538e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000009e-02   4.9500201227e+02  -1.0293485672e+06   1.0765565526e-01   6.8474972956e-01   1.4277210070e+04   1.4207019708e-04  -4.9622247254e-12  -1.6013435013e-12   1.3792417224e-01   2.2235315370e-09   4.9100602595e-02   2.7167234280e-06   2.0529696482e-12   8.3071283613e-14   1.7447301298e-05   1.9536903928e-02   5.3283310377e-03   5.3084651426e-02   7.1740740389e-12   7.7102326903e-05  -2.3811912681e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000023e-02   4.7844442437e+02  -1.1225789469e+06   1.1360775551e-01   7.0605815186e-01   1.6125846302e+04   1.5519741328e-04  -1.2589788866e-11  -2.0094246242e-12   1.3229944597e-01   1.7237827107e-09   5.1822594602e-02   2.8781533830e-06   1.8927659077e-12   6.9537197481e-14   1.9124035757e-05   2.2269692007e-02   5.7581708501e-03   5.5871792643e-02   6.1714183662e-12   8.3102595721e-05  -5.2107741244e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000036e-02   4.6376509824e+02  -1.2098607448e+06   1.1915061695e-01   7.2596698198e-01   1.8714711191e+04   1.6793614905e-04  -2.0153562981e-11  -2.2146930730e-12   1.2699942260e-01   1.3540768011e-09   5.4357871369e-02   3.1106298584e-06   1.7412032688e-12   5.8183259299e-14   2.0734746686e-05   2.5087280252e-02   6.1706787648e-03   5.8454130667e-02   5.2738510224e-12   8.8833473936e-05  -1.0840633066e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000057e-02   4.5778590141e+02  -1.2837770819e+06   1.2431998706e-01   7.3300194239e-01   2.1895980359e+04   1.8028188506e-04  -3.1244486578e-11  -2.8236414391e-12   1.2199554602e-01   1.2021694986e-09   5.6722686408e-02   3.4299366080e-06   1.7493051824e-12   5.4259477440e-14   2.2278088960e-05   2.7982443480e-02   6.5663751946e-03   6.0850643572e-02   4.9879032110e-12   9.4314238144e-05  -1.9845940577e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000075e-02   4.7826636090e+02  -1.3241060199e+06   1.2914690631e-01   6.9929394130e-01   2.4496061809e+04   1.9223406093e-04  -4.0118654533e-11  -4.0231744328e-12   1.1726303804e-01   1.4654173664e-09   5.8931159717e-02   3.8484505620e-06   2.2245529825e-12   6.9176858656e-14   2.3755000754e-05   3.0948890237e-02   6.9458062514e-03   6.3077706278e-02   6.8818910123e-12   9.9560532208e-05  -3.0895341620e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000029e-02   5.2953331176e+02  -1.3248863280e+06   1.3365856061e-01   6.2951724103e-01   2.6908267298e+04   2.0379503622e-04  -1.4457489598e-11  -2.7666462159e-12   1.1278022201e-01   2.2728470446e-09   6.0995662399e-02   4.3675565897e-06   3.3723180754e-12   1.1322741069e-13   2.5166755541e-05   3.3981098740e-02   7.3095267512e-03   6.5149576428e-02   1.4657643937e-11   1.0458204414e-04  -1.3948864487e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   5.8528219359e+02  -1.3156559640e+06   1.3787893449e-01   5.6769616521e-01   3.3807150511e+04   2.1496946287e-04   2.9786617029e-11   7.8272909447e-12   1.0852800030e-01   3.2913865859e-09   6.2927110574e-02   4.9785078576e-06   4.8150072625e-12   1.7166377884e-13   2.6516638565e-05   3.7074188659e-02   7.6580888792e-03   6.7078765577e-02   2.9517285365e-11   1.0937803525e-04   2.3433345858e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.3792728576e+02  -1.3054470657e+06   1.4182932822e-01   5.1915768230e-01   4.3777341825e+04   2.2576386446e-04   1.0498027445e-10   4.2273661461e-11   1.0448943588e-01   4.3005707318e-09   6.4735199180e-02   5.6646673026e-06   6.3217098203e-12   2.3397884222e-13   2.7812740561e-05   4.0223815386e-02   7.9920355475e-03   6.8876329625e-02   5.3118957434e-11   1.1393860435e-04   8.7022652092e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.8676561421e+02  -1.2954854552e+06   1.4552876901e-01   4.8068407688e-01   5.5759851874e+04   2.3618629980e-04   2.4177237687e-10   1.2970618329e-10   1.0064941913e-01   5.2542509130e-09   6.6428588911e-02   6.4028883925e-06   7.8890873351e-12   2.9845614665e-13   2.9068636404e-05   4.3426086556e-02   8.3118959648e-03   7.0552097833e-02   8.8722821478e-11   1.1824806391e-04   2.0328277617e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.3199964550e+02  -1.2859237679e+06   1.4899434328e-01   4.4953513032e-01   6.9522648158e+04   2.4624604147e-04   4.6834234314e-10   3.1062145073e-10   9.6994398372e-02   6.1822207656e-09   6.8015057610e-02   7.1646932338e-06   9.6152793439e-12   3.6776891345e-13   3.0302733647e-05   4.6677495498e-02   8.6181827742e-03   7.2114856856e-02   1.4066035918e-10   1.2228831143e-04   4.0403335563e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7396063991e+02  -1.2767260101e+06   1.5224146575e-01   4.2380889754e-01   8.4253456412e+04   2.5595320525e-04   7.9646864817e-10   6.1595934491e-10   9.3512160221e-02   7.1356014505e-09   6.9501622902e-02   7.9186514762e-06   1.1634064617e-11   4.4630236753e-13   3.1536154970e-05   4.9974868828e-02   8.9113903156e-03   7.3572499324e-02   2.1347291951e-10   1.2604162524e-04   7.1303092243e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.1297141581e+02  -1.2678279189e+06   1.5528410090e-01   4.0219448895e-01   9.8939798719e+04   2.6531832441e-04   1.2139167464e-09   1.0436109497e-09   9.0191647299e-02   8.1554857458e-09   7.0894642987e-02   8.6340704566e-06   1.4076183144e-11   5.3840987579e-13   3.2789336586e-05   5.3315325063e-02   9.1919938395e-03   7.4932145748e-02   3.1084080017e-10   1.2949259301e-04   1.1377395940e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.4931779743e+02  -1.2591740666e+06   1.5813494758e-01   3.8377035984e-01   1.1267228820e+05   2.7435191655e-04   1.6870626024e-09   1.5522092981e-09   8.7022805852e-02   9.2570863663e-09   7.2199900542e-02   9.2849357357e-06   1.7044963330e-11   6.4729533325e-13   3.4078221407e-05   5.6696241257e-02   9.4604494655e-03   7.6200245655e-02   4.3460683316e-10   1.3262920599e-04   1.6698390028e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.8319219122e+02  -1.2508009542e+06   1.6080559323e-01   3.6789537693e-01   1.2484330576e+05   2.8306412467e-04   2.1724007787e-09   2.0760881167e-09   8.3996459135e-02   1.0426478529e-08   7.3422672903e-02   9.8527047071e-06   2.0602393823e-11   7.7439384297e-13   3.5411360029e-05   6.0115224992e-02   9.7171945898e-03   7.7382661617e-02   5.8412984292e-10   1.3544329106e-04   2.2929001224e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.1419677892e+02  -1.2435627738e+06   1.6330664566e-01   3.5431147881e-01   1.3514014673e+05   2.9146450283e-04   2.6269722408e-09   2.5447894987e-09   8.1104200971e-02   1.1606713671e-08   7.4567792208e-02   1.0327252473e-05   2.4721463052e-11   9.1728272772e-13   3.6788902651e-05   6.3570089103e-02   9.9626486529e-03   7.8484740297e-02   7.5441316346e-10   1.3793054837e-04   2.9857658497e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.4098142590e+02  -1.2397360734e+06   1.6564784614e-01   3.4315988654e-01   1.4347855503e+05   2.9956193583e-04   3.0178857660e-09   2.9009465356e-09   7.8338305620e-02   1.2683814225e-08   7.5639697484e-02   1.0706281973e-05   2.9206820588e-11   1.0664192995e-12   3.8203611083e-05   6.7058827953e-02   1.0197214148e-02   7.9511372569e-02   9.3391603497e-10   1.4009082748e-04   3.7162884993e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.6303123140e+02  -1.2404724632e+06   1.6783816882e-01   3.3426968800e-01   1.5006560568e+05   3.0736465729e-04   3.3379953651e-09   3.1286990344e-09   7.5691649339e-02   1.3574393658e-08   7.6642480932e-02   1.0993634499e-05   3.3843803296e-11   1.2121819969e-12   3.9643534601e-05   7.0579594509e-02   1.0421277888e-02   8.0467045345e-02   1.1122565485e-09   1.4192896671e-04   4.4553847298e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.8098127839e+02  -1.2452126072e+06   1.6988590552e-01   3.2714737949e-01   1.5523799973e+05   3.1488038100e-04   3.5986962117e-09   3.2479442274e-09   7.3157645127e-02   1.4268445884e-08   7.7579927015e-02   1.1196869945e-05   3.8526649967e-11   1.3503581512e-12   4.1095272831e-05   7.4130680172e-02   1.0635211926e-02   8.1355886200e-02   1.2850318468e-09   1.4345459108e-04   5.1872155018e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.9569087547e+02  -1.2529759148e+06   1.7179873671e-01   3.2133149095e-01   1.5927490398e+05   3.2211644831e-04   3.8140435783e-09   3.2871308897e-09   7.0730188865e-02   1.4787937414e-08   7.8455544474e-02   1.1325163163e-05   4.3219163082e-11   1.4799352440e-12   4.2546139008e-05   7.7710498859e-02   1.0839374043e-02   8.2181701740e-02   1.4509821783e-09   1.4468087718e-04   5.9028919332e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0078725149e+03  -1.2629228587e+06   1.7358379184e-01   3.1648460033e-01   1.6237266855e+05   3.2907992168e-04   3.9949836998e-09   3.2703695812e-09   6.8403613244e-02   1.5160981078e-08   7.9272593180e-02   1.1387991534e-05   4.7906612930e-11   1.6009220562e-12   4.3985031738e-05   8.1317574500e-02   1.1034108119e-02   8.2948010620e-02   1.6098629361e-09   1.4562329970e-04   6.5957114434e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0180553563e+03  -1.2744350057e+06   1.7524770188e-01   3.1237318404e-01   1.6466374211e+05   3.3577763763e-04   4.1489379319e-09   3.2151085109e-09   6.6172647144e-02   1.5411801369e-08   8.0034107435e-02   1.1394442083e-05   5.2575742250e-11   1.7134456231e-12   4.5402616167e-05   8.4950530660e-02   1.1219744535e-02   8.3658072271e-02   1.7615531700e-09   1.4629866054e-04   7.2596929216e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0266225855e+03  -1.2870735394e+06   1.7679664528e-01   3.0883586750e-01   1.6624331568e+05   3.4221623698e-04   4.2808502925e-09   3.1335262275e-09   6.4032379652e-02   1.5559785127e-08   8.0742916428e-02   1.1352891239e-05   5.7209628792e-11   1.8175353831e-12   4.6791231021e-05   8.8608081598e-02   1.1396600635e-02   8.4314911980e-02   1.9058786889e-09   1.4672440165e-04   7.8895078557e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0338558132e+03  -1.3005280211e+06   1.7823638867e-01   3.0575834225e-01   1.6718616135e+05   3.4840218418e-04   4.3941037425e-09   3.0341646438e-09   6.1978228047e-02   1.5620447006e-08   8.1401662358e-02   1.1270883769e-05   6.1788232886e-11   1.9131425057e-12   4.8144711217e-05   9.2289024402e-02   1.1564981220e-02   8.4921342905e-02   2.0426250162e-09   1.4691812537e-04   8.4807286554e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0399662041e+03  -1.3145771459e+06   1.7957232284e-01   3.0305748718e-01   1.6755565684e+05   3.5434178085e-04   4.4911159221e-09   2.9231108635e-09   6.0005909301e-02   1.5606402332e-08   8.2012816532e-02   1.1155115090e-05   6.6289563037e-11   2.0001806907e-12   4.9458194953e-05   9.5992232017e-02   1.1725179057e-02   8.5479985474e-02   2.1715723514e-09   1.4689725863e-04   9.0299364075e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0451154856e+03  -1.3290616014e+06   1.8080949485e-01   3.0067132625e-01   1.6740846873e+05   3.6004117597e-04   4.5737030095e-09   2.8047775676e-09   5.8111414637e-02   1.5528126439e-08   8.2578693725e-02   1.1011465795e-05   7.0690856501e-11   2.0785640983e-12   5.0727940301e-05   9.9716647004e-02   1.1877475397e-02   8.5993284554e-02   2.2925269537e-09   1.4667881834e-04   9.5347317159e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0494300845e+03  -1.3438656907e+06   1.8195263636e-01   2.9855257577e-01   1.6679687755e+05   3.6550637344e-04   4.6432983908e-09   2.6824098021e-09   5.6290986951e-02   1.5394493426e-08   8.3101464926e-02   1.0845061038e-05   7.4969534949e-11   2.1482349092e-12   5.1951159360e-05   1.0346127601e-01   1.2022140454e-02   8.6463524603e-02   2.4053422851e-09   1.4627924840e-04   9.9936749088e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0530107426e+03  -1.3589048139e+06   1.8300618946e-01   2.9666440653e-01   1.6576987314e+05   3.7074323914e-04   4.7010849646e-09   2.5584183263e-09   5.4541100243e-02   1.5213150300e-08   8.3583168954e-02   1.0660340201e-05   7.9103926610e-11   2.2091801582e-12   5.3125871980e-05   1.0722518470e-01   1.2159433916e-02   8.6892843349e-02   2.5099306342e-09   1.4571431001e-04   1.0406193926e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0559391723e+03  -1.3741168125e+06   1.8397432943e-01   2.9497759259e-01   1.6437362079e+05   3.7575750576e-04   4.7480757596e-09   2.4346038234e-09   5.2858441472e-02   1.4990777327e-08   8.4025722708e-02   1.0461128598e-05   8.3073803177e-11   2.2614413152e-12   5.4250777848e-05   1.1100749330e-01   1.2289605393e-02   8.7283243826e-02   2.6062676782e-09   1.4499901000e-04   1.0772474244e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0582827593e+03  -1.3894558730e+06   1.8486098552e-01   2.9346854500e-01   1.6265162886e+05   3.8055477755e-04   4.7851638957e-09   2.3123117888e-09   5.1239893977e-02   1.4733273823e-08   8.4430930555e-02   1.0250707072e-05   8.6860767993e-11   2.3051183671e-12   5.5325145695e-05   1.1480737247e-01   1.2412894880e-02   8.7636605308e-02   2.6943922835e-09   1.4414755875e-04   1.1093342013e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0600979474e+03  -1.4048881603e+06   1.8566985955e-01   2.9211792550e-01   1.6064477091e+05   3.8514053416e-04   4.8131534990e-09   2.1925422681e-09   4.9682522571e-02   1.4445890580e-08   8.4800492757e-02   1.0031877163e-05   9.0448510920e-11   2.3403696840e-12   5.6348717547e-05   1.1862403960e-01   1.2529533182e-02   8.7954693079e-02   2.7744029959e-09   1.4317334980e-04   1.1370152726e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0614327186e+03  -1.4203886349e+06   1.8640444262e-01   2.9090964904e-01   1.5839127588e+05   3.8952013324e-04   4.8327795323e-09   2.0760296862e-09   4.8183560224e-02   1.4133330709e-08   8.5136013026e-02   9.8070208327e-06   9.3822986757e-11   2.3674100375e-12   5.7321626094e-05   1.2245675555e-01   1.2639742305e-02   8.8239167159e-02   2.8464526762e-09   1.4208895569e-04   1.1604687691e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0623284459e+03  -1.4359386970e+06   1.8706803066e-01   2.8983015101e-01   1.5592670569e+05   3.9369881400e-04   4.8447203716e-09   1.9633021032e-09   4.6740395611e-02   1.3799824083e-08   8.5439005589e-02   9.5781544669e-06   9.6972518508e-11   2.3865064925e-12   5.8244323997e-05   1.2630482148e-01   1.2743735868e-02   8.8491590387e-02   2.9107420441e-09   1.4090613692e-04   1.1799057085e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0628212921e+03  -1.4515244178e+06   1.8766373813e-01   2.8886784107e-01   1.5328395436e+05   3.9768169906e-04   4.8496058332e-09   1.8547260955e-09   4.5350562140e-02   1.3449186217e-08   8.5710901418e-02   9.3469771271e-06   9.9887808378e-11   2.3979729115e-12   5.9117522981e-05   1.3016757614e-01   1.2841719454e-02   8.8713435555e-02   2.9675126534e-09   1.3963585955e-04   1.1955613703e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0629432819e+03  -1.4671352020e+06   1.8819451076e-01   2.8801268946e-01   1.5049328388e+05   4.0147379671e-04   4.8480229316e-09   1.7505414658e-09   4.4011727772e-02   1.3084866484e-08   8.5953054022e-02   9.1149133917e-06   1.0256197202e-10   2.4021651789e-12   5.9942141893e-05   1.3404439328e-01   1.2933890964e-02   8.8906091975e-02   3.0170401022e-09   1.3828831976e-04   1.2076883630e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0627231215e+03  -1.4827627813e+06   1.8866313711e-01   2.8725591220e-01   1.4758234948e+05   4.0508000285e-04   4.8405191562e-09   1.6508879930e-09   4.2721685770e-02   1.2709980038e-08   8.6166744715e-02   8.8831511588e-06   1.0499038800e-10   2.3994728053e-12   6.0719262342e-05   1.3793467936e-01   1.3020440948e-02   8.9070871441e-02   3.0596267286e-09   1.3687297336e-04   1.2165490364e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0621868194e+03  -1.4984004775e+06   1.8907225911e-01   2.8658973201e-01   1.4457631406e+05   4.0850510262e-04   4.8276060796e-09   1.5558271066e-09   4.1478346244e-02   1.2327344954e-08   8.6353187433e-02   8.6526748381e-06   1.0717070540e-10   2.3903149612e-12   6.1450090963e-05   1.4183787138e-01   1.3101552924e-02   8.9209013654e-02   3.0955956793e-09   1.3539856839e-04   1.2224108716e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0613581427e+03  -1.5140426929e+06   1.8942438176e-01   2.8600719897e-01   1.4149791526e+05   4.1175377197e-04   4.8097609448e-09   1.4653586662e-09   4.0279728415e-02   1.1939500029e-08   8.6513533151e-02   8.4242943957e-06   1.0910262360e-10   2.3751315509e-12   6.2135927412e-05   1.4575343495e-01   1.3177403669e-02   8.9321691172e-02   3.1252843072e-09   1.3387317988e-04   1.2255409650e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0602589423e+03  -1.5296845906e+06   1.8972188200e-01   2.8550205844e-01   1.3836760605e+05   4.1483057922e-04   4.7874304450e-09   1.3794362488e-09   3.9123953487e-02   1.1548727488e-08   8.6648873957e-02   8.1986706660e-06   1.1078776487e-10   2.3543771622e-12   6.2778137374e-05   1.4968086247e-01   1.3248163507e-02   8.9410013957e-02   3.1490389156e-09   1.3230424579e-04   1.2262022081e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0589093742e+03  -1.5453219260e+06   1.8996701689e-01   2.8506865538e-01   1.3520386339e+05   4.1773998654e-04   4.7610460660e-09   1.2979948892e-09   3.8009238094e-02   1.1157091420e-08   8.6760246794e-02   7.9763373254e-06   1.1222981629e-10   2.3285174564e-12   6.3378129686e-05   1.5361967143e-01   1.3313996580e-02   8.9475033534e-02   3.1672124602e-09   1.3069860330e-04   1.2246534120e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0573280473e+03  -1.5609509862e+06   1.9016193120e-01   2.8470186535e-01   1.3202614053e+05   4.2048635122e-04   4.7311361020e-09   1.2211474727e-09   3.6933888270e-02   1.0766913478e-08   8.6848636918e-02   7.7577197695e-06   1.1343950116e-10   2.2980867763e-12   6.3937335198e-05   1.5756940292e-01   1.3375061109e-02   8.9517746822e-02   3.1801971130e-09   1.2906252494e-04   1.2211922765e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0528874440e+03  -1.5999947636e+06   1.9052876378e-01   2.8393276849e-01   1.2410946708e+05   4.2695528686e-04   4.6512501817e-09   1.0468043946e-09   3.4339902382e-02   9.8311497296e-09   8.7014497253e-02   7.2212954897e-06   1.1608571007e-10   2.2148314024e-12   6.5236908700e-05   1.6746994617e-01   1.3516182408e-02   8.9571128837e-02   3.2020371186e-09   1.2491059815e-04   1.2104243190e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0428401804e+03  -1.6622259076e+06   1.9041958056e-01   2.8355510239e-01   1.1175164674e+05   4.3492494290e-04   4.4758603007e-09   8.1529324274e-10   3.0734590194e-02   8.3618495983e-09   8.6961485284e-02   6.4369805292e-06   1.1653895801e-10   2.0253978073e-12   6.6741067110e-05   1.8346255867e-01   1.3673786165e-02   8.9349384170e-02   3.1689684430e-09   1.1807556894e-04   1.1696756872e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0306527255e+03  -1.7241896057e+06   1.8971685205e-01   2.8383676004e-01   1.0023221645e+05   4.4075519453e-04   4.2745847495e-09   6.3402776424e-10   2.7593508827e-02   7.0278055772e-09   8.6637168332e-02   5.7301903851e-06   1.1413886180e-10   1.8094457100e-12   6.7756284622e-05   1.9958485885e-01   1.3771371904e-02   8.8867556617e-02   3.0888304830e-09   1.1127865261e-04   1.1190502084e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0168388696e+03  -1.7859483664e+06   1.8850582036e-01   2.8465521248e-01   8.9765105944e+04   4.4466388557e-04   4.0585649323e-09   4.9297229749e-10   2.4849571019e-02   5.8486992284e-09   8.6080651098e-02   5.0982085295e-06   1.0950291316e-10   1.5851765229e-12   6.8358830412e-05   2.1581846655e-01   1.3816038886e-02   8.8164466488e-02   2.9761091844e-09   1.0467153365e-04   1.0650511399e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0017855552e+03  -1.8475798632e+06   1.8685785473e-01   2.8592238687e-01   8.0411045464e+04   4.4684729362e-04   3.8355951426e-09   3.8351132239e-10   2.2446679050e-02   4.8270432011e-09   8.5324652255e-02   4.5355412281e-06   1.0322292911e-10   1.3656334665e-12   6.8614328857e-05   2.3214795493e-01   1.3813972259e-02   8.7272382918e-02   2.8419190291e-09   9.8349418380e-05   1.0115711665e-11   5.5837600000e-01
