# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0277305438e+03  -6.4879690557e+05   1.4037989091e-01   3.2879874756e-01   2.9267672299e+06   2.9690150944e-04   3.9525349021e-08   1.4284059423e-07   1.1396381279e-01   7.5784067271e-07   6.5678379873e-02   5.9913097865e-05   3.7958843770e-09   2.2137723537e-10   1.4240750182e-04   7.3992208499e-03   1.5457987887e-02   5.8946621644e-02   1.8260026456e-08   1.9979225161e-04   1.1300383512e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0480833084e+03  -7.1582980332e+05   1.4940821812e-01   3.2109146466e-01   3.6343082968e+06   3.4128664158e-04   5.2126783371e-08   1.6093974950e-07   1.0603946054e-01   8.2072982947e-07   6.9899825997e-02   5.9733652171e-05   5.2914029607e-09   2.8944329244e-10   1.7179740038e-04   9.3140701097e-03   1.6932654064e-02   6.2234451412e-02   2.5265752984e-08   2.1965537519e-04   1.6657610167e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0628673632e+03  -7.8107043743e+05   1.5755416141e-01   3.1534645476e-01   4.3327626881e+06   3.8516580431e-04   6.5027332636e-08   1.7142842760e-07   9.8812394587e-02   8.5749146790e-07   7.3703512669e-02   5.8752596057e-05   6.9488450471e-09   3.5645214317e-10   2.0193508227e-04   1.1417307010e-02   1.8319504293e-02   6.5145978642e-02   3.2791349521e-08   2.3631504579e-04   2.2753019486e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0743265873e+03  -8.4259320781e+05   1.6489259100e-01   3.1074318512e-01   5.0278035474e+06   4.2812882393e-04   7.8369308408e-08   1.7754501817e-07   9.2221790304e-02   8.7870543152e-07   7.7125045521e-02   5.7156423174e-05   8.7737094571e-09   4.2251629843e-10   2.3249814235e-04   1.3694917746e-02   1.9617802065e-02   6.7721614588e-02   4.0776087196e-08   2.4986149949e-04   2.9577489400e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0865667042e+03  -8.9576256511e+05   1.7149398819e-01   3.0604222315e-01   5.7441672085e+06   4.6986302652e-04   9.3296178986e-08   1.8528023010e-07   8.6210651435e-02   9.0319594433e-07   8.0198040094e-02   5.5094560866e-05   1.0908839194e-08   4.9529130687e-10   2.6323111827e-04   1.6133304219e-02   2.0828577098e-02   6.9997507976e-02   4.9682500245e-08   2.6048723486e-04   3.7824888015e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1093212641e+03  -9.2793979813e+05   1.7742380500e-01   2.9861321337e-01   6.4368522217e+06   5.1013710769e-04   1.1175527570e-07   2.0216492428e-07   8.0726269121e-02   9.5695273428e-07   8.2953751916e-02   5.2676900382e-05   1.3696055425e-08   5.9429251985e-10   2.9392466016e-04   1.8719545401e-02   2.1954061008e-02   7.2005854971e-02   6.0544354704e-08   2.6843271419e-04   4.9323701226e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1452508463e+03  -9.3539913736e+05   1.8274218597e-01   2.8815273649e-01   7.0001338822e+06   5.4878945736e-04   1.3362779167e-07   2.2804828078e-07   7.5720416784e-02   1.0472537507e-06   8.5420899965e-02   4.9990371677e-05   1.7417981669e-08   7.3509097214e-10   3.2438823724e-04   2.1441570679e-02   2.2997259302e-02   7.3775237245e-02   7.3333791466e-08   2.7394688604e-04   6.5661736583e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1809872335e+03  -9.3660180651e+05   1.8750403408e-01   2.7839597016e-01   7.4466529269e+06   5.8571412325e-04   1.5539857050e-07   2.5133687820e-07   7.1149240559e-02   1.1439189895e-06   8.7625684531e-02   4.7126162482e-05   2.1864866809e-08   9.0185506400e-10   3.5440289536e-04   2.4288253680e-02   2.3961651763e-02   7.5330983666e-02   8.6087238417e-08   2.7728225703e-04   8.5457301888e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2129281065e+03  -9.3719289069e+05   1.9175939732e-01   2.7007528713e-01   7.7533143958e+06   6.2084240059e-04   1.7463108266e-07   2.6557470440e-07   6.6972844837e-02   1.2269002083e-06   8.9591976039e-02   4.4173033307e-05   2.6729957329e-08   1.0784239967e-09   3.8369604622e-04   2.7249390014e-02   2.4851014243e-02   7.6695564638e-02   9.7470646089e-08   2.7870529295e-04   1.0708827724e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2410197829e+03  -9.3793853125e+05   1.9555386770e-01   2.6301410487e-01   7.9173687087e+06   6.5413414448e-04   1.9040449255e-07   2.6987752319e-07   6.3154947204e-02   1.2897809903e-06   9.1341514831e-02   4.1211791555e-05   3.1784677242e-08   1.2548292689e-09   4.1197777314e-04   3.0315613288e-02   2.5669284565e-02   7.7888934161e-02   1.0695306218e-07   2.7849089285e-04   1.2933577896e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2656344504e+03  -9.3893412363e+05   1.9892894347e-01   2.5698773127e-01   7.9584254311e+06   6.8557311810e-04   2.0265618219e-07   2.6590009550e-07   5.9662587302e-02   1.3325349569e-06   9.2894087551e-02   3.8310830851e-05   3.6865485892e-08   1.4248313000e-09   4.3898177471e-04   3.3478310272e-02   2.6420456959e-02   7.8928825838e-02   1.1445614399e-07   2.7691100407e-04   1.5128148169e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2871729446e+03  -9.4015717186e+05   2.0192236024e-01   2.5180872435e-01   7.9023318480e+06   7.1516330593e-04   2.1170221907e-07   2.5597553597e-07   5.6465859762e-02   1.3574717616e-06   9.4267683562e-02   3.5523561192e-05   4.1848244757e-08   1.5843283296e-09   4.6448964074e-04   3.6729552620e-02   2.7108501839e-02   7.9831011529e-02   1.2011291531e-07   2.7422376285e-04   1.7223796766e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3060001339e+03  -9.4156751165e+05   2.0456840243e-01   2.4732866528e-01   7.7733130958e+06   7.4292554711e-04   2.1797634284e-07   2.4225869586e-07   5.3537659705e-02   1.3674295510e-06   9.5478640164e-02   3.2888371693e-05   4.6632695643e-08   1.7304857892e-09   4.8833944599e-04   4.0062042325e-02   2.7737307455e-02   8.0609529262e-02   1.2413489537e-07   2.7066564439e-04   1.9169896932e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3224353388e+03  -9.4313050072e+05   2.0689819805e-01   2.4343059545e-01   7.5913128510e+06   7.6889441004e-04   2.2190870082e-07   2.2644000634e-07   5.0853439390e-02   1.3650366643e-06   9.6541780133e-02   3.0430314758e-05   5.1133132493e-08   1.8612409231e-09   5.1042426479e-04   4.3469065755e-02   2.8310639130e-02   8.1276884378e-02   1.2674638151e-07   2.6644700515e-04   2.0929488025e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3367246629e+03  -9.4486895219e+05   2.0893999479e-01   2.4002719420e-01   7.3716010792e+06   7.9311534984e-04   2.2387534503e-07   2.0971138975e-07   4.8390979148e-02   1.3522638135e-06   9.7470541519e-02   2.8163580664e-05   5.5265112129e-08   1.9747016064e-09   5.3068580623e-04   4.6944452714e-02   2.8832111700e-02   8.1844226224e-02   1.2815171918e-07   2.6175046982e-04   2.2471655817e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3487606563e+03  -9.4731673611e+05   2.1071942074e-01   2.3710469169e-01   7.1286906710e+06   8.1564222469e-04   2.2417840333e-07   1.9279570906e-07   4.6130171538e-02   1.3295098459e-06   9.8277101680e-02   2.6094052572e-05   5.8912616660e-08   2.0671439280e-09   5.4910725420e-04   5.0482536724e-02   2.9305172513e-02   8.2321504320e-02   1.2852648935e-07   2.5673132785e-04   2.3753316120e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3578690262e+03  -9.5189669505e+05   2.1225972900e-01   2.3475161535e-01   6.8811364166e+06   8.3653521952e-04   2.2306470537e-07   1.7608381776e-07   4.4052819511e-02   1.2954872529e-06   9.8972494651e-02   2.4220892650e-05   6.1919391704e-08   2.1317506879e-09   5.6570798510e-04   5.4078114708e-02   2.9733092690e-02   8.2717606442e-02   1.2803781877e-07   2.5151870469e-04   2.4714803614e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3638266890e+03  -9.5932858624e+05   2.1358202524e-01   2.3297887364e-01   6.6398277796e+06   8.5585920554e-04   2.2078136361e-07   1.5993445587e-07   4.2142447919e-02   1.2505302478e-06   9.9566719539e-02   2.2536711695e-05   6.4191487831e-08   2.1650958563e-09   5.8053916261e-04   5.7726407417e-02   3.0118965130e-02   8.3040481364e-02   1.2684837405e-07   2.4621656713e-04   2.5331663046e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3670599107e+03  -9.6926282244e+05   2.1470547099e-01   2.3169374076e-01   6.4070550115e+06   8.7368230682e-04   2.1757636919e-07   1.4469180591e-07   4.0384135832e-02   1.1972683194e-06   1.0006883822e-01   2.1028892030e-05   6.5740132527e-08   2.1694902488e-09   5.9367758285e-04   6.1423025612e-02   3.0465704991e-02   8.3297245471e-02   1.2510976188e-07   2.4090597285e-04   2.5629461907e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3681226531e+03  -9.8108653616e+05   2.1564746410e-01   2.3079101291e-01   6.1832574063e+06   8.9007454301e-04   2.1366958736e-07   1.3058091952e-07   3.8764368140e-02   1.1388094034e-06   1.0048706304e-01   1.9681972263e-05   6.6634211406e-08   2.1496737006e-09   6.0521765176e-04   6.5163942182e-02   3.0776051271e-02   8.3494275247e-02   1.2295735546e-07   2.3564858632e-04   2.5655866210e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3674817879e+03  -9.9427502271e+05   2.1642380124e-01   2.3018633599e-01   5.9688090463e+06   9.0510662540e-04   2.0924073321e-07   1.1769585506e-07   3.7270901421e-02   1.0777433418e-06   1.0082883586e-01   1.8479624695e-05   6.6958657419e-08   2.1105713207e-09   6.1526343830e-04   6.8945467200e-02   3.1052570143e-02   8.3637288610e-02   1.2050444997e-07   2.3049027866e-04   2.5460363939e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3654939243e+03  -1.0084417612e+06   2.1704882680e-01   2.2981731458e-01   5.7640079341e+06   9.1884897150e-04   2.0443201449e-07   1.0603666820e-07   3.5892641327e-02   1.0159716058e-06   1.0110090055e-01   1.7405898469e-05   6.6796408063e-08   2.0565427536e-09   6.2392241853e-04   7.2764223618e-02   3.1297660175e-02   8.3731417103e-02   1.1784186414e-07   2.2546429196e-04   2.5086912507e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3624276268e+03  -1.0233124915e+06   2.1753556943e-01   2.2963812278e-01   5.5689760632e+06   9.3137093718e-04   1.9935529508e-07   9.5547987796e-08   3.4619530897e-02   9.5481929053e-07   1.0130936955e-01   1.6445891309e-05   6.6223034727e-08   1.9912591803e-09   6.3130118531e-04   7.6617123285e-02   3.1513558976e-02   8.3781269961e-02   1.1504100495e-07   2.2059387722e-04   2.4572682856e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3584874571e+03  -1.0386931892e+06   2.1789586675e-01   2.2961458052e-01   5.3836521622e+06   9.4274023867e-04   1.9409892969e-07   8.6146271461e-08   3.3442449190e-02   8.9518395975e-07   1.0145978479e-01   1.5586053665e-05   6.5305937440e-08   1.9177622689e-09   6.3750275271e-04   8.0501343601e-02   3.1702350793e-02   8.3790990932e-02   1.1215758499e-07   2.1589444669e-04   2.3948699415e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3538320471e+03  -1.0544455389e+06   2.1814047893e-01   2.2972065097e-01   5.2078255367e+06   9.5302253041e-04   1.8873309382e-07   7.7736599131e-08   3.2353119630e-02   8.3765695964e-07   1.0155717310e-01   1.4814274858e-05   6.4104799050e-08   1.8385555597e-09   6.4262498898e-04   8.4414305235e-02   3.1865974666e-02   8.3764308630e-02   1.0923486761e-07   2.1137531179e-04   2.3240815301e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3485866579e+03  -1.0704699703e+06   2.1827919164e-01   2.2993608240e-01   5.0411767023e+06   9.6228110753e-04   1.8331373037e-07   7.0222350399e-08   3.1344027330e-02   7.8261172721e-07   1.0160609656e-01   1.4119847700e-05   6.2672264915e-08   1.7556893426e-09   6.4675980293e-04   8.8353651177e-02   3.2006232818e-02   8.3704581151e-02   1.0630625475e-07   2.0704107689e-04   2.2470592708e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3428518201e+03  -1.0866941728e+06   2.1832090896e-01   2.3024482363e-01   4.8833130916e+06   9.7057670484e-04   1.7788547757e-07   6.3510498672e-08   3.0408344841e-02   7.3026638869e-07   1.0161069770e-01   1.3493370930e-05   6.1054596419e-08   1.6708326103e-09   6.4999281652e-04   9.2317227314e-02   3.2124799016e-02   8.3614835531e-02   1.0339731321e-07   2.0289275204e-04   2.1656020337e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3367093600e+03  -1.1030652715e+06   2.1827373774e-01   2.3063394102e-01   4.7337972977e+06   9.7796737774e-04   1.7248388766e-07   5.7514299965e-08   2.9539865030e-02   6.8072820913e-07   1.0157474060e-01   1.2926624133e-05   5.9292266678e-08   1.5853333831e-09   6.5240335122e-04   9.6303064409e-02   3.2223226895e-02   8.3497802861e-02   1.0052736917e-07   1.9892863665e-04   2.0812090031e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3302266868e+03  -1.1195444173e+06   2.1814506321e-01   2.3109286214e-01   4.5921684763e+06   9.8450843900e-04   1.6713714626e-07   5.2154462900e-08   2.8732941115e-02   6.3402547108e-07   1.0150164757e-01   1.2412436002e-05   5.7420506887e-08   1.5002695649e-09   6.5406460081e-04   1.0030936168e-01   3.2302957916e-02   8.3355949282e-02   9.7710774412e-08   1.9514501974e-04   1.9951264661e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3234599157e+03  -1.1361029768e+06   2.1794161744e-01   2.3161283437e-01   4.4579579977e+06   9.9025244585e-04   1.6186743269e-07   4.7359441856e-08   2.7982432544e-02   5.9013058489e-07   1.0139453231e-01   1.1944556457e-05   5.5469816399e-08   1.4164921800e-09   6.5504391957e-04   1.0433447170e-01   3.2365329076e-02   8.3191503605e-02   9.4957920208e-08   1.9153673156e-04   1.9083863927e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3164561891e+03  -1.1527198031e+06   2.1766954092e-01   2.3218652907e-01   4.3307006291e+06   9.9524922190e-04   1.5669201171e-07   4.3065239784e-08   2.7283656453e-02   5.4897699035e-07   1.0125622967e-01   1.1517538481e-05   5.3466441145e-08   1.3346622759e-09   6.5540317021e-04   1.0837688671e-01   3.2411580224e-02   8.3006481803e-02   9.2276053144e-08   1.8809757679e-04   1.8218386473e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3092554371e+03  -1.1693792464e+06   2.1733443786e-01   2.3280774606e-01   4.2099423110e+06   9.9954590425e-04   1.5162411961e-07   3.9214950801e-08   2.6632344188e-02   5.1047159569e-07   1.0108932228e-01   1.1126632054e-05   5.1432822110e-08   1.2552824730e-09   6.5519909723e-04   1.1243522615e-01   3.2442860923e-02   8.2802708746e-02   8.9669933724e-08   1.8482067349e-04   1.7361781533e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3018917377e+03  -1.1860696818e+06   2.1694142642e-01   2.3347118815e-01   4.0952452736e+06   1.0031870155e-03   1.4667368948e-07   3.5758177617e-08   2.6024601918e-02   4.7450395796e-07   1.0089616473e-01   1.0767690328e-05   4.9388014451e-08   1.1787239350e-09   6.5448370948e-04   1.1650822525e-01   3.2460237017e-02   8.2581837662e-02   8.7142368387e-08   1.8169871541e-04   1.6519679705e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2943943835e+03  -1.2027824040e+06   2.1649518359e-01   2.3417228679e-01   3.9861913385e+06   1.0062145461e-03   1.4184794935e-07   3.2650409045e-08   2.5456875505e-02   4.4095306727e-07   1.0067890499e-01   1.0437088049e-05   4.7348076459e-08   1.1052493658e-09   6.5330465077e-04   1.2059472482e-01   3.2464696686e-02   8.2345367364e-02   8.4694640573e-08   1.7872417529e-04   1.5696590192e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2867887279e+03  -1.2195107909e+06   2.1599998585e-01   2.3490706485e-01   3.8823839557e+06   1.0086680487e-03   1.3715192267e-07   2.9852403922e-08   2.4925918752e-02   4.0969234533e-07   1.0043950397e-01   1.0131650855e-05   4.5326431398e-08   1.0350325925e-09   6.5170555569e-04   1.2469366186e-01   3.2457156147e-02   8.2094657675e-02   8.2326862372e-08   1.7588945980e-04   1.4896071329e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2790968594e+03  -1.2362496746e+06   2.1545974579e-01   2.3567202846e-01   3.7834498748e+06   1.0105847396e-03   1.3258886456e-07   2.7329614400e-08   2.4428764844e-02   3.8059332632e-07   1.0017975290e-01   9.8485944406e-06   4.3334211694e-08   9.6817526457e-10   6.4972638360e-04   1.2880406110e-01   3.2438464962e-02   8.1830943188e-02   8.0038271000e-08   1.7318702693e-04   1.4120883138e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2713381362e+03  -1.2529948814e+06   2.1487804520e-01   2.3646408196e-01   3.6890421620e+06   1.0119996029e-03   1.2816069245e-07   2.5051679936e-08   2.3962700634e-02   3.5352842942e-07   9.9901289075e-02   9.5854723029e-06   4.1380615946e-08   9.0472134163e-10   6.4740372814e-04   1.3292502730e-01   3.2409410967e-02   8.1555345558e-02   7.7827507777e-08   1.7060947338e-04   1.3373139305e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2635296052e+03  -1.2697429127e+06   2.1425816488e-01   2.3728046236e-01   3.5988496459e+06   1.0129454965e-03   1.2386855404e-07   2.2992058921e-08   2.3525243468e-02   3.2837343331e-07   9.9605610030e-02   9.3401308595e-06   3.9473367343e-08   8.4467064365e-10   6.4477109938e-04   1.3705573831e-01   3.2370724852e-02   8.1268884504e-02   7.5692958982e-08   1.6814959844e-04   1.2654502297e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2556863246e+03  -1.2864907455e+06   2.1360311162e-01   2.3811868981e-01   3.5126312031e+06   1.0134532574e-03   1.1971392683e-07   2.1128012479e-08   2.3114120256e-02   3.0501162037e-07   9.9294086294e-02   9.1106706752e-06   3.7619513415e-08   7.8799499092e-10   6.4185917199e-04   1.4119543874e-01   3.2323084404e-02   8.0972487665e-02   7.3633333042e-08   1.6580044917e-04   1.1966533859e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2478216101e+03  -1.3032357268e+06   2.1291564257e-01   2.3897653132e-01   3.4303514544e+06   1.0135518028e-03   1.1570136091e-07   1.9441713579e-08   2.2727248596e-02   2.8334915537e-07   9.8967972895e-02   8.8954123917e-06   3.5827141142e-08   7.3466977494e-10   6.3869597559e-04   1.4534343426e-01   3.2267118440e-02   8.0666999430e-02   7.1648758684e-08   1.6355535070e-04   1.1311447667e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2399472230e+03  -1.3199755361e+06   2.1219828720e-01   2.3985197438e-01   3.3527756117e+06   1.0132682195e-03   1.1184593076e-07   1.7925389401e-08   2.2362719715e-02   2.6339392175e-07   9.8628419667e-02   8.6928654087e-06   3.4108952008e-08   6.8478394372e-10   6.3530693855e-04   1.4949908658e-01   3.2203410445e-02   8.0353188873e-02   6.9742187571e-08   1.6140792411e-04   1.0693515108e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2204711142e+03  -1.3618070130e+06   2.1033598603e-01   2.4206676143e-01   3.1645215983e+06   1.0116672378e-03   1.0271459022e-07   1.4616279498e-08   2.1502878166e-02   2.1913917054e-07   9.7748570842e-02   8.2149440020e-06   3.0051426736e-08   5.7306228749e-10   6.2632563390e-04   1.5990589368e-01   3.2026139135e-02   7.9549608818e-02   6.5176178630e-08   1.5626834350e-04   9.2577384785e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1893059003e+03  -1.4285880655e+06   2.0699752917e-01   2.4582442220e-01   2.9005446383e+06   1.0043175562e-03   8.9600469304e-08   1.0722587488e-08   2.0394655597e-02   1.6361307326e-07   9.6179943309e-02   7.5890139395e-06   2.4343517832e-08   4.2813168989e-10   6.0956751703e-04   1.7664901708e-01   3.1646676345e-02   7.8166591960e-02   5.8683798850e-08   1.4929350131e-04   7.3314802924e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1588046544e+03  -1.4952019637e+06   2.0339800461e-01   2.4970893377e-01   2.6664440995e+06   9.9334741082e-04   7.8201639136e-08   7.9586291564e-09   1.9480600091e-02   1.2248960360e-07   9.4494558455e-02   7.0544759220e-06   1.9596291346e-08   3.1867500031e-10   5.9139367141e-04   1.9345938965e-01   3.1195345863e-02   7.6714752881e-02   5.2950051114e-08   1.4327540982e-04   5.8093030587e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1291305811e+03  -1.5616877760e+06   1.9960768505e-01   2.5368123542e-01   2.4558580931e+06   9.7964752227e-04   6.8308291920e-08   5.9657273653e-09   1.8708113088e-02   9.2020276962e-08   9.2724024976e-02   6.5812426558e-06   1.5713023930e-08   2.3681060402e-10   5.7249656754e-04   2.1031890432e-01   3.0690007093e-02   7.5214005463e-02   4.7842180551e-08   1.3798917888e-04   4.6261459650e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1003563171e+03  -1.6280940485e+06   1.9567741945e-01   2.5771770366e-01   2.2636918617e+06   9.6389514965e-04   5.9707875689e-08   4.5061763467e-09   1.8039239491e-02   6.9381477205e-08   9.0891141559e-02   6.1499707291e-06   1.2566266316e-08   1.7588689037e-10   5.5336222693e-04   2.2721437565e-01   3.0144012186e-02   7.3678370559e-02   4.3246137856e-08   1.3326325680e-04   3.7134125802e-10   5.5837600000e-01
