# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000002e-02   1.7361927309e+03  -2.6952535923e+05   1.8935438254e-01   1.9650740342e-01   8.7904032088e+04   2.1368420724e-06   7.7043926755e-08   1.7950721872e-05   7.2441685841e-02   3.3138392123e-04   8.5146455986e-02   5.1993954984e-07   2.6389649571e-25   1.6193060935e-26   1.7967454141e-23   6.0556987102e-23   6.2040775978e-05   1.0414374894e-01   8.8084900028e-14   7.5111195109e-16   6.3784067622e-23   7.3785400000e-01
   4.2000000000e-02   4.2000000002e-02   1.8541420100e+03  -2.9780478500e+05   2.0900517727e-01   1.8338752940e-01   2.3399823908e+05   7.5198340298e-06   3.6372196189e-07   4.4703274444e-05   5.5521157085e-02   6.4177166613e-04   9.3914673011e-02   8.2699095005e-07   9.5869784389e-23   6.1958234749e-24   3.4842933361e-21   8.9949162164e-21   2.2935145009e-04   1.1485363297e-01   1.1507565081e-12   1.0021228866e-14   2.6654703020e-21   7.3478600000e-01
   4.6000000000e-02   4.6000000002e-02   1.9630515093e+03  -3.2572575807e+05   2.2822016372e-01   1.7256246197e-01   6.2755755032e+05   2.5233949460e-05   1.5720678470e-06   9.7568029908e-05   3.8837446372e-02   1.1241137932e-03   1.0247338936e-01   1.1360077834e-06   6.5545812051e-20   4.2220043768e-21   1.2684088261e-18   2.4774094278e-18   8.1445511500e-04   1.2490708530e-01   1.3639783849e-11   1.1977657430e-13   9.7007218441e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   2.0557427828e+03  -3.5290315841e+05   2.4632088238e-01   1.6399788476e-01   1.5241725118e+06   8.0126372625e-05   5.9493738361e-06   1.7272944722e-04   2.3137248432e-02   1.7119138963e-03   1.1061575382e-01   1.2763392849e-06   6.8219756512e-17   4.3099708786e-18   7.7540721074e-16   1.1443590442e-15   2.6865132331e-03   1.3293848895e-01   1.3809308421e-10   1.2490788043e-12   6.0049382042e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   2.1173302389e+03  -3.7840987544e+05   2.6183056950e-01   1.5810898631e-01   2.7926321519e+06   2.3489525533e-04   1.7894519739e-05   2.1175367969e-04   1.0280111170e-02   2.0766630521e-03   1.1791624185e-01   1.0070203506e-06   7.6182218323e-14   4.7263789918e-15   6.4700461390e-13   7.6135731819e-13   7.7957324127e-03   1.3588369999e-01   1.0526152525e-09   1.1195807161e-11   3.5008647045e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000003e-02   2.1309040074e+03  -3.9971816907e+05   2.7281458169e-01   1.5540351165e-01   2.9675473263e+06   6.0522531643e-04   3.6003898865e-05   1.3795835672e-04   2.7596099461e-03   1.7374115378e-03   1.2360833331e-01   4.2818259800e-07   5.7594260174e-11   3.4264183856e-12   5.2126079132e-10   5.6251234397e-10   1.8389707317e-02   1.3021131574e-01   4.8418591219e-09   4.0784291415e-10   2.3896685544e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000003e-02   2.1002209697e+03  -4.1608288308e+05   2.7920343189e-01   1.5541490022e-01   1.4166695626e+06   1.2853085756e-03   4.0010270329e-05   3.7194195042e-05   3.8500544334e-04   8.8767652570e-04   1.2692770695e-01   8.1052543016e-08   1.3984615116e-08   7.7357822399e-10   2.1350754065e-07   2.8899699712e-07   3.3414145631e-02   1.1757627074e-01   1.1536049254e-08   7.1307561788e-08   5.2580561476e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000003e-02   2.0506985998e+03  -4.3119626287e+05   2.8327826911e-01   1.5669982388e-01   4.4234256606e+05   2.2219227614e-03   1.9195035267e-05   2.6873153689e-06   2.9307452094e-05   2.2820900585e-04   1.2794333779e-01   6.7078711895e-09   2.7119468121e-07   1.3900028674e-08   1.4024665466e-05   4.7971199040e-05   4.8602148432e-02   1.0451086012e-01   1.9671117167e-08   2.0151792149e-06   9.5736970550e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000003e-02   1.9964319366e+03  -4.4618732594e+05   2.8593248084e-01   1.5863476498e-01  -3.8658594548e+05   3.1834917552e-03   1.0463896870e-05   3.4647403535e-07   3.4991685160e-06   7.8184219667e-05   1.2717490834e-01   8.5760601834e-10   5.1694965241e-07   2.4870519791e-08   7.0657132275e-05   5.8767973471e-04   6.0609699740e-02   9.4964381005e-02   2.3201296826e-08   6.1049359271e-06   1.7724025793e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000003e-02   1.9474819369e+03  -4.6120930035e+05   2.8776272096e-01   1.6061983649e-01  -6.4346629695e+05   4.0305313004e-03   8.6594137876e-06   1.3165914782e-07   6.9685775674e-07   4.5999434058e-05   1.2579641200e-01   2.2159371104e-10   6.6656558858e-07   3.0315065066e-08   1.4221144387e-04   1.7878153977e-03   6.9546581863e-02   8.8389195797e-02   2.6602064730e-08   9.0187475368e-06   2.2393260363e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000003e-02   1.9059988592e+03  -4.7628126523e+05   2.8889215560e-01   1.6246770209e-01  -6.0640817124e+05   4.7196664669e-03   7.2410350713e-06   6.0626780394e-08   2.1474660144e-07   2.9847237415e-05   1.2428136561e-01   8.1775585074e-11   6.8869055071e-07   2.9802735249e-08   2.1007563547e-04   3.6751383322e-03   7.5917934928e-02   8.3973188592e-02   2.6189430851e-08   1.0499229663e-05   2.2805396992e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000003e-02   1.8709203571e+03  -4.9139872123e+05   2.8943558376e-01   1.6416690582e-01  -5.1248509300e+05   5.2566527485e-03   6.0211124671e-06   3.0979609727e-08   8.8032402672e-08   2.0456938953e-05   1.2281291440e-01   3.6927060591e-11   6.3325181424e-07   2.6231142118e-08   2.6392369426e-04   6.1562625979e-03   8.0353622082e-02   8.1012394529e-02   2.3698468661e-08   1.0928914417e-05   2.0762334264e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000003e-02   1.8408510280e+03  -5.0655363550e+05   2.8952463174e-01   1.6573511374e-01  -4.1841412905e+05   5.6670357581e-03   5.0255215002e-06   1.7240183214e-08   4.3036399597e-08   1.4671904469e-05   1.2145272417e-01   1.8984183047e-11   5.5278595666e-07   2.2026210210e-08   3.0318206756e-04   9.1030261338e-03   8.3392789944e-02   7.9012081864e-02   2.0719935278e-08   1.0788815332e-05   1.8003191041e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000003e-02   1.8146094497e+03  -5.2173907961e+05   2.8927097118e-01   1.6719456622e-01  -3.3813438965e+05   5.9777320909e-03   4.2246819745e-06   1.0267041606e-08   2.3609064856e-08   1.0912418995e-05   1.2020990946e-01   1.0683846874e-11   4.7133101999e-07   1.8135723875e-08   3.3009259429e-04   1.2402876276e-02   8.5431190413e-02   7.7652139217e-02   1.7882298481e-08   1.0366338238e-05   1.5283690120e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000003e-02   1.7912865162e+03  -5.3695961619e+05   2.8876032954e-01   1.6856610172e-01  -2.7312676910e+05   6.2114467900e-03   3.5782182794e-06   6.4443927334e-09   1.4038937913e-08   8.3500872044e-06   1.1907428497e-01   6.4230562307e-12   3.9742837654e-07   1.4811630149e-08   3.4714513088e-04   1.5968324995e-02   8.6747633280e-02   7.6726964497e-02   1.5367993977e-08   9.8110907199e-06   1.2853529217e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000003e-02   1.7701463805e+03  -5.5232201925e+05   2.8805655667e-01   1.6987286048e-01  -2.2121812724e+05   6.3859972012e-03   3.0496681318e-06   4.2074110793e-09   8.8519244849e-09   6.5273086949e-06   1.1803045159e-01   4.0531523756e-12   3.3284037923e-07   1.2041839448e-08   3.5625524565e-04   1.9734035299e-02   8.7538347281e-02   7.6101760595e-02   1.3186252046e-08   9.1939331530e-06   1.0750972396e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7505249637e+03  -5.6811085731e+05   2.8720711877e-01   1.7114511205e-01  -1.7858130179e+05   6.5150373910e-03   2.6092560316e-06   2.8223121008e-09   5.8277874295e-09   5.1775749134e-06   1.1706330000e-01   2.6460520109e-12   2.7670835834e-07   9.7327863082e-09   3.5858708949e-04   2.3651649265e-02   8.7943895765e-02   7.5684885611e-02   1.1287925550e-08   8.5427350729e-06   8.9370656511e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7319696018e+03  -5.8447008182e+05   2.8624773979e-01   1.7240284423e-01  -1.4282465412e+05   6.6090270240e-03   2.2370610099e-06   1.9279800410e-09   3.9643803514e-09   4.1472517008e-06   1.1615994377e-01   1.7689687665e-12   2.2817343174e-07   7.8099471847e-09   3.5515681534e-04   2.7684584669e-02   8.8067928312e-02   7.5410840682e-02   9.6340976768e-09   7.8755385004e-06   7.3767617750e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7142434275e+03  -6.0132977533e+05   2.8520554360e-01   1.7365163607e-01  -1.1309260041e+05   6.6759975888e-03   1.9205314381e-06   1.3344373949e-09   2.7677854420e-09   3.3454666302e-06   1.1530999580e-01   1.2037087798e-12   1.8672460776e-07   6.2236300535e-09   3.4710293794e-04   3.1804665608e-02   8.7988273733e-02   7.5231276476e-02   8.2021718216e-09   7.2105637795e-06   6.0484812961e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6972055950e+03  -6.1856736434e+05   2.8410112735e-01   1.7489204251e-01  -8.8666646355e+04   6.7220997987e-03   1.6505305477e-06   9.3285826332e-10   1.9748866023e-09   2.7132849398e-06   1.1450522143e-01   8.3054623169e-13   1.5178704053e-07   4.9290087205e-09   3.3551207689e-04   3.5990262583e-02   8.7763498163e-02   7.5110307960e-02   6.9717494949e-09   6.5626586904e-06   4.9305296409e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6807543219e+03  -6.3607790792e+05   2.8295008691e-01   1.7612397084e-01  -6.8775402426e+04   6.7520311286e-03   1.4197193865e-06   6.5714644102e-10   1.4363833187e-09   2.2098328826e-06   1.1373908468e-01   5.7961884940e-13   1.2266132200e-07   3.8823111415e-09   3.2132097879e-04   4.0224881827e-02   8.7437468751e-02   7.5021502355e-02   5.9210795256e-09   5.9421848950e-06   3.9986651805e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6648095916e+03  -6.5378410189e+05   2.8176419580e-01   1.7734760102e-01  -5.2687035370e+04   6.7693768428e-03   1.2220331598e-06   4.6565940132e-10   1.0632831486e-09   1.8057037491e-06   1.1300633814e-01   4.0841200378e-13   9.8599927317e-08   3.0426624289e-09   3.0530810503e-04   4.4496001124e-02   8.7042800422e-02   7.4945680399e-02   5.0281267662e-09   5.3558130087e-06   3.2280558717e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6493073494e+03  -6.7163109421e+05   2.8055231833e-01   1.7856337383e-01  -3.9756374868e+04   6.7768772670e-03   1.0524334465e-06   3.3145730761e-10   8.0044788508e-10   1.4792362939e-06   1.1230269081e-01   2.9022716191e-13   7.8874297305e-08   2.3736280519e-09   2.8811259658e-04   4.8794140637e-02   8.6603505910e-02   7.4869244345e-02   4.2718720449e-09   4.8075266521e-06   2.5950567479e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6341963884e+03  -6.8958008003e+05   2.7932111200e-01   1.7977184819e-01  -2.9431737441e+04   6.7766334774e-03   9.0672501036e-07   2.3673517914e-10   6.1263603290e-10   1.2141722601e-06   1.1162455558e-01   2.0786897915e-13   6.2811792421e-08   1.8437360957e-09   2.7025564346e-04   5.3112140870e-02   8.6137040045e-02   7.4782882895e-02   3.6330363092e-09   4.2993818853e-06   2.0781440224e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6194359260e+03  -7.0760339623e+05   2.7807556479e-01   1.8097359564e-01  -2.1247054723e+04   6.7702636042e-03   7.8140229815e-07   1.6951271655e-10   4.7674335365e-10   9.9810677377e-07   1.1096886653e-01   1.5002935368e-13   4.9811517544e-08   1.4263569921e-09   2.5215862911e-04   5.7444608415e-02   8.5655880315e-02   7.4680554338e-02   3.0943624827e-09   3.8320302907e-06   1.6582621714e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6049935260e+03  -7.2568112878e+05   2.7681940469e-01   1.8216914368e-01  -1.4810765788e+04   6.7590206533e-03   6.7352211772e-07   1.2160726985e-10   3.7730126745e-10   8.2143675257e-07   1.1033295207e-01   1.0914257036e-13   3.9348293717e-08   1.0992843924e-09   2.3415796568e-04   6.1787492408e-02   8.5168751224e-02   7.4558680736e-02   2.6406520367e-09   3.4050859815e-06   1.3188519039e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5908433343e+03  -7.4379881554e+05   2.7555541102e-01   1.8335895263e-01  -9.7952097014e+03   6.7438808797e-03   5.8060061164e-07   8.7360751586e-11   3.0377047555e-10   6.7663380553e-07   1.0971444992e-01   8.0074802724e-14   3.0970443138e-08   8.4420876441e-10   2.1651749875e-04   6.6137761352e-02   8.4681572911e-02   7.4415507307e-02   2.2586786314e-09   3.0173973638e-06   1.0457197583e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5769646227e+03  -7.6194588155e+05   2.7428565070e-01   1.8454341154e-01  -5.9273500888e+03   6.7256099339e-03   5.0053113857e-07   6.2821595177e-11   2.4886343331e-10   5.5773252629e-07   1.0911125136e-01   5.9302262986e-14   2.4294475526e-08   6.4617680621e-10   1.9943920892e-04   7.0493156565e-02   8.4198194507e-02   7.4250594898e-02   1.9370428223e-09   2.6672587602e-06   8.2683441919e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5633406164e+03  -7.8011455697e+05   2.7301165699e-01   1.8572284369e-01  -2.9807912008e+03   6.7048123189e-03   4.3151911973e-07   4.5208145923e-11   2.0747719324e-10   4.5996381570e-07   1.0852146509e-01   4.4383850802e-14   1.8998342967e-08   4.9307931277e-10   1.8307264659e-04   7.4852004250e-02   8.3720958275e-02   7.4064421303e-02   1.6660004802e-09   2.3525805963e-06   6.5209398700e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5499575686e+03  -7.9829911515e+05   2.7173456448e-01   1.8689751597e-01  -7.6886407059e+02   6.6819684430e-03   3.7203020646e-07   3.2550162902e-11   1.7599904132e-10   3.7948728444e-07   1.0794339316e-01   3.3615925061e-14   1.4814199274e-08   3.7518603200e-10   1.6752334044e-04   7.9213072292e-02   8.3251130371e-02   7.3858072507e-02   1.4372824723e-09   2.0710276889e-06   5.1308807426e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5368040416e+03  -8.1649532667e+05   2.7045521075e-01   1.8806764913e-01   8.6141837457e+02   6.6574624565e-03   3.2074872014e-07   2.3445486090e-11   1.5184608023e-10   3.1319241626e-07   1.0737551393e-01   2.5802417284e-14   1.1521208253e-08   2.8473430502e-10   1.5286028720e-04   8.3575461273e-02   8.2789226580e-02   7.3633007785e-02   1.2439158192e-09   1.8201311388e-06   4.0286798259e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5238703546e+03  -8.3470006160e+05   2.6917421260e-01   1.8923342740e-01   2.0346998218e+03   6.6316032636e-03   2.7654399868e-07   1.6892650848e-11   1.3315500027e-10   2.5854829727e-07   1.0681646871e-01   2.0099547631e-14   8.9387279203e-09   2.1557246801e-10   1.3912259433e-04   8.7938521645e-02   8.2335255747e-02   7.3390884883e-02   1.0800529069e-09   1.5973776745e-06   3.1573261850e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5111481659e+03  -8.5291099496e+05   2.6789202322e-01   1.9039500662e-01   2.8519955141e+03   6.6046404951e-03   2.3844284802e-07   1.2174468366e-11   1.1857016167e-10   2.1348826635e-07   1.0626505004e-01   1.5909689615e-14   6.9200585378e-09   1.6285573860e-10   1.2632532209e-04   9.2301790853e-02   8.1888899087e-02   7.3133433607e-02   9.4081288600e-10   1.4002794972e-06   2.4703426982e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4986301574e+03  -8.7112638567e+05   2.6660897480e-01   1.9155252097e-01   3.3949131942e+03   6.5767767308e-03   2.0560679552e-07   8.7763331485e-12   1.0709723339e-10   1.7632017964e-07   1.0572019055e-01   1.2808142658e-14   5.3468518805e-09   1.2279057825e-10   1.1446460259e-04   9.6664945656e-02   8.1449640129e-02   7.2862367385e-02   8.2213799671e-10   1.2264280328e-06   1.9300611607e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4863097992e+03  -8.8934490930e+05   2.6532531022e-01   1.9270608808e-01   3.7294807074e+03   6.5481769421e-03   1.7731318803e-07   6.3284944277e-12   9.8001088492e-11   1.4565580700e-07   1.0518095196e-01   1.0492222574e-14   4.1242132808e-09   9.2422528847e-11   1.0352212242e-04   1.0102776597e-01   8.1016856969e-02   7.2579324357e-02   7.2066613881e-10   1.0735343913e-06   1.5061173537e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4741811729e+03  -9.0756553232e+05   2.6404120669e-01   1.9385581329e-01   3.9096822896e+03   6.5189758579e-03   1.5293947369e-07   4.5650397354e-12   9.0733983557e-11   1.2035479579e-07   1.0464651394e-01   8.7456603679e-15   3.1764848758e-09   6.9462162370e-11   9.3469105351e-05   1.0539010737e-01   8.0589886149e-02   7.2285830749e-02   6.3362029391e-10   9.3945919892e-07   1.1741581299e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4622388364e+03  -9.2578741994e+05   2.6275679314e-01   1.9500179323e-01   3.9808415978e+03   6.4892837719e-03   1.3195023285e-07   3.2946322337e-12   8.4884656800e-11   9.9479934250e-08   1.0411616320e-01   7.4135971519e-15   2.4436697513e-09   5.2143796382e-11   8.4269976532e-05   1.0975187999e-01   8.0168065478e-02   7.1983280697e-02   5.5871487638e-10   8.2223357171e-07   9.1474566068e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4504777164e+03  -9.4400987247e+05   2.6147216320e-01   1.9614411937e-01   3.9829503303e+03   6.4591911788e-03   1.1388667953e-07   2.3795679628e-12   8.0142003214e-11   8.2261321033e-08   1.0358928270e-01   6.3849724965e-15   1.8784383789e-09   3.9111874862e-11   7.5885940355e-05   1.1411303208e-01   7.9750761484e-02   7.1672927839e-02   4.9407887570e-10   7.2007185007e-07   7.1243972298e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4388930187e+03  -9.6223228529e+05   2.6018738478e-01   1.9728288213e-01   3.9539946211e+03   6.4287725273e-03   9.8358472976e-08   1.7207516666e-12   7.6268985620e-11   6.8067648749e-08   1.0306534139e-01   5.5801142380e-15   1.4436500714e-09   2.9330349695e-11   6.8278751022e-05   1.1847353663e-01   7.9337385871e-02   7.1355884993e-02   4.3819575236e-10   6.3137549189e-07   5.5503689724e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4274801478e+03  -9.8045412782e+05   2.5890250722e-01   1.9841817568e-01   3.9333087055e+03   6.3980893092e-03   8.5037750374e-08   1.2468988006e-12   7.3083788039e-11   5.6383225596e-08   1.0254388455e-01   4.9420536217e-15   1.1103198946e-09   2.2010924709e-11   6.1414995786e-05   1.2283338001e-01   7.8927404335e-02   7.1033129034e-02   3.8986033443e-10   5.5472671191e-07   4.3294535952e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4162346303e+03  -9.9867493595e+05   2.5761756668e-01   1.9955010403e-01   3.9655897186e+03   6.3671926511e-03   7.3655573378e-08   9.0677999490e-13   7.0446130198e-11   4.6789812925e-08   1.0202452496e-01   4.4311404423e-15   8.5598913752e-10   1.6556834094e-11   5.5271224310e-05   1.2719255147e-01   7.8520340269e-02   7.0705508799e-02   3.4815461028e-10   4.8887037683e-07   3.3868670287e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3888343278e+03  -1.0442233460e+06   2.5440512125e-01   2.0236470202e-01   2.7179380893e+03   6.2895224482e-03   5.0728956089e-08   3.9777611284e-13   6.4949030590e-11   2.8949566914e-08   1.0073054842e-01   3.4348748649e-15   4.3227556721e-10   7.8624501810e-12   4.1674195345e-05   1.3808877571e-01   7.7508927810e-02   6.9876122575e-02   2.6002496106e-10   3.4839782774e-07   1.7774597981e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3469630990e+03  -1.1170709426e+06   2.4926505737e-01   2.0682928374e-01   2.1620111845e+03   6.1635498856e-03   2.8782255177e-08   1.1287598860e-13   6.0176672825e-11   1.3831072816e-08   9.8678287455e-02   2.5287604139e-15   1.5180461806e-10   2.5012891423e-12   2.6979289193e-05   1.5551570196e-01   7.5916994449e-02   6.8506225582e-02   1.7089036573e-10   2.1838922315e-07   6.6855022320e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3073255234e+03  -1.1898851073e+06   2.4412512769e-01   2.1125071727e-01   1.5321720024e+03   6.0368804196e-03   1.6631502406e-08   3.3178390295e-14   5.7202728498e-11   6.7235468827e-09   9.6634960982e-02   1.9569605215e-15   5.4531066779e-11   8.1356132292e-13   1.7554559238e-05   1.7293714914e-01   7.4338407759e-02   6.7114878529e-02   1.1563557186e-10   1.4503816703e-07   2.5959866418e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2697101106e+03  -1.2626736549e+06   2.3898534844e-01   2.1563694903e-01   1.0377673524e+03   5.9099336812e-03   9.8860786797e-09   1.0306633762e-14   5.5076785485e-11   3.3581115061e-09   9.4596039913e-02   1.5671935106e-15   2.0492066667e-11   2.7664907201e-13   1.1624332645e-05   1.9035491051e-01   7.2766496966e-02   6.5712877883e-02   8.1003670381e-11   1.0332668787e-07   1.0661536582e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2339275838e+03  -1.3354462944e+06   2.3384568215e-01   2.1999630002e-01   6.8484107468e+02   5.7828812809e-03   6.0915480829e-09   3.4359707984e-15   5.3371758886e-11   1.7360473030e-09   9.2559321667e-02   1.2969242756e-15   8.1948470304e-12   1.0003589773e-13   7.9084597399e-06   2.0777032256e-01   7.1197950696e-02   6.4305528507e-02   5.9047696230e-11   7.8892695022e-08   4.7242124706e-13   5.5837600000e-01
