# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0720536771e+03  -5.5397901854e+05   1.3667237742e-01   3.1518597620e-01   3.8279692414e+06   2.7928267245e-04   5.2439838323e-08   2.1217418618e-07   1.1691828016e-01   1.0201244011e-06   6.4209007967e-02   6.3118590342e-05   5.6151309060e-09   3.4859450878e-10   1.6564126935e-04   8.0968413564e-03   1.5802576976e-02   5.6381509808e-02   2.7551085885e-08   2.2842277076e-04   1.7694891866e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0965414051e+03  -6.1132354855e+05   1.4531030887e-01   3.0690152275e-01   4.6903111898e+06   3.1929241393e-04   6.8241452672e-08   2.4056809334e-07   1.0929137700e-01   1.1153542780e-06   6.8263817093e-02   6.2939960368e-05   7.7823812398e-09   4.5678476178e-10   1.9809172472e-04   1.0100572664e-02   1.7216317294e-02   5.9510882068e-02   3.7601417621e-08   2.4923951659e-04   2.5880761003e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1154566428e+03  -6.6723426751e+05   1.5310802541e-01   3.0049744081e-01   5.5051927730e+06   3.5877787678e-04   8.4006645917e-08   2.5716658604e-07   1.0232757074e-01   1.1747230394e-06   7.1917878942e-02   6.1903006830e-05   1.0186294412e-08   5.6527684193e-10   2.3114512789e-04   1.2285457350e-02   1.8535010739e-02   6.2296357851e-02   4.8088817977e-08   2.6632327986e-04   3.5493634232e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1307377073e+03  -7.2017069542e+05   1.6014096145e-01   2.9527723700e-01   6.2668828835e+06   3.9742529669e-04   9.9630498509e-08   2.6562007903e-07   9.5966020663e-02   1.2094650479e-06   7.5207283690e-02   6.0198297450e-05   1.2792738771e-08   6.7188581353e-10   2.6443552313e-04   1.4636897490e-02   1.9760787206e-02   6.4775465256e-02   5.8773946113e-08   2.7983916221e-04   4.6070867557e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1457665785e+03  -7.6642439284e+05   1.6647892569e-01   2.9028378553e-01   6.9878590593e+06   4.3499766468e-04   1.1580741378e-07   2.7237283351e-07   9.0150603553e-02   1.2398859583e-06   7.8165548270e-02   5.7982375540e-05   1.5717005592e-08   7.8391131819e-10   2.9766766046e-04   1.7141049984e-02   2.0896999996e-02   6.6981379763e-02   6.9938069198e-08   2.9005565027e-04   5.7890504536e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1683509172e+03  -7.9588439085e+05   1.7218585205e-01   2.8359646213e-01   7.6255763481e+06   4.7132058438e-04   1.3375821319e-07   2.8511478230e-07   8.4830071805e-02   1.2945790637e-06   8.0823425935e-02   5.5376501254e-05   1.9309253700e-08   9.2405539859e-10   3.3058786029e-04   1.9785007587e-02   2.1947729932e-02   6.8943375596e-02   8.2342347731e-08   2.9728743917e-04   7.3100020383e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2006955130e+03  -8.0557007274e+05   1.7731979987e-01   2.7493099268e-01   8.1033371095e+06   5.0627176088e-04   1.5307870581e-07   3.0336011967e-07   7.9958035940e-02   1.3810970256e-06   8.3208858379e-02   5.2486317143e-05   2.3827475168e-08   1.1085461397e-09   3.6293952750e-04   2.2556921146e-02   2.2917425474e-02   7.0687244261e-02   9.5740490301e-08   3.0185804864e-04   9.3414315700e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2323140011e+03  -8.1025041975e+05   1.8193324251e-01   2.6689723220e-01   8.4492723942e+06   5.3976928289e-04   1.7112733063e-07   3.1643980157e-07   7.5492691148e-02   1.4672435115e-06   8.5347098798e-02   4.9424185463e-05   2.8958148409e-08   1.3145536467e-09   3.9442512658e-04   2.5446027734e-02   2.3810669701e-02   7.2235704732e-02   1.0835130818e-07   3.0409469254e-04   1.1665026168e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2604233266e+03  -8.1444149991e+05   1.8607363706e-01   2.6000595593e-01   8.6564047218e+06   5.7175876717e-04   1.8635232501e-07   3.1998526221e-07   7.1396278486e-02   1.5346854647e-06   8.7260985793e-02   4.6292687496e-05   3.4345873999e-08   1.5223832599e-09   4.2472274357e-04   2.8442541608e-02   2.4632064994e-02   7.3608827507e-02   1.1913764793e-07   3.0432997835e-04   1.4076521292e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2850377113e+03  -8.1875622380e+05   1.8978393394e-01   2.5412214254e-01   8.7315100424e+06   6.0220793202e-04   1.9836517868e-07   3.1462553101e-07   6.7634669276e-02   1.5794424630e-06   8.8971193823e-02   4.3178252835e-05   3.9754625012e-08   1.7213499075e-09   4.5353530067e-04   3.1537527784e-02   2.5386149118e-02   7.4824383071e-02   1.2779859944e-07   3.0289208998e-04   1.6445539979e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3065011963e+03  -8.2327090919e+05   1.9310300578e-01   2.4907522747e-01   8.6963718513e+06   6.3110346576e-04   2.0733562983e-07   3.0262171803e-07   6.4177028045e-02   1.6031235585e-06   9.0496438758e-02   4.0149229161e-05   4.5026333860e-08   1.9054346342e-09   4.8062303053e-04   3.4722805020e-02   2.6077330773e-02   7.5898132785e-02   1.3438871367e-07   3.0009262464e-04   1.8685238026e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3251743590e+03  -8.2796755930e+05   1.9606602373e-01   2.4472116392e-01   8.5754207248e+06   6.5844818661e-04   2.1362936754e-07   2.8631854235e-07   6.0995511875e-02   1.6089043909e-06   9.1853654079e-02   3.7255931189e-05   5.0046109989e-08   2.0710546792e-09   5.0581435461e-04   3.7990874951e-02   2.6709844189e-02   7.6844077271e-02   1.3910362021e-07   2.9621701496e-04   2.0737304956e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3413839700e+03  -8.3281404267e+05   1.9870480094e-01   2.4094439085e-01   8.3904928709e+06   6.8425830663e-04   2.1764391052e-07   2.6762507040e-07   5.8064991607e-02   1.6000434631e-06   9.3058150973e-02   3.4532460383e-05   5.4725600042e-08   2.2160431660e-09   5.2900336893e-04   4.1334866004e-02   2.7287720237e-02   7.7674671424e-02   1.4218070992e-07   2.9151892735e-04   2.2563992755e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3554161129e+03  -8.3778264548e+05   2.0104810968e-01   2.3765272111e-01   8.1593937963e+06   7.0856088267e-04   2.1974557088e-07   2.4793198423e-07   5.5362791954e-02   1.5793913463e-06   9.4123767031e-02   3.1999476276e-05   5.8994517932e-08   2.3391361975e-09   5.5014104253e-04   4.4748484962e-02   2.7814770340e-02   7.8401011426e-02   1.4385553707e-07   2.8621821342e-04   2.4142476772e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3674947829e+03  -8.4289161822e+05   2.0312197199e-01   2.3477635948e-01   7.8958381016e+06   7.3139152368e-04   2.2024781059e-07   2.2816903549e-07   5.2868452222e-02   1.5490992360e-06   9.5063004011e-02   2.9667206183e-05   6.2788910370e-08   2.4393818099e-09   5.6922462910e-04   4.8225972873e-02   2.8294579432e-02   7.9032997026e-02   1.4434000269e-07   2.8050144670e-04   2.5457102949e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3775592901e+03  -8.4856805691e+05   2.0494992865e-01   2.3230174293e-01   7.6124681655e+06   7.5279241381e-04   2.1940396879e-07   2.0886758545e-07   5.0563505389e-02   1.5098649555e-06   9.5887156886e-02   2.7538203477e-05   6.6021411790e-08   2.5142384686e-09   5.8628822798e-04   5.1762062334e-02   2.8730505880e-02   7.9579473471e-02   1.4381418644e-07   2.7452406047e-04   2.6482482144e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3850945965e+03  -8.5595023563e+05   2.0655328701e-01   2.3029432361e-01   7.3246977633e+06   7.7281068792e-04   2.1742271255e-07   1.9028581349e-07   4.8431275154e-02   1.4608715680e-06   9.6606433813e-02   2.5609021447e-05   6.8572873294e-08   2.5584619813e-09   6.0139618151e-04   5.5351934896e-02   2.9125686644e-02   8.0048355863e-02   1.4244213824e-07   2.6841286808e-04   2.7179213731e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3899418936e+03  -8.6561396014e+05   2.0795134811e-01   2.2876110890e-01   7.0420058664e+06   7.9149717385e-04   2.1450776005e-07   1.7265820983e-07   4.6456689358e-02   1.4027032268e-06   9.7230065492e-02   2.3870491445e-05   7.0382748670e-08   2.5701474919e-09   6.1463794503e-04   5.8991179987e-02   2.9483046597e-02   8.0446738853e-02   1.4038512425e-07   2.6226814333e-04   2.7539343189e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3924573372e+03  -8.7727956067e+05   2.0916160740e-01   2.2762948512e-01   6.7672577917e+06   8.0890527721e-04   2.1086003789e-07   1.5621264594e-07   4.4626115700e-02   1.3378731412e-06   9.7766402659e-02   2.2308994418e-05   7.1482654131e-08   2.5526080945e-09   6.2612199876e-04   6.2675759686e-02   2.9805308230e-02   8.0780991239e-02   1.3779864311e-07   2.5616667703e-04   2.7597249290e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3930972657e+03  -8.9045674321e+05   2.1019993095e-01   2.2681675726e-01   6.5017536844e+06   8.2508991131e-04   2.0665803093e-07   1.4108640121e-07   4.2927217652e-02   1.2692206080e-06   9.8223002664e-02   2.0908635175e-05   7.1951277894e-08   2.5111430257e-09   6.3596857817e-04   6.6401979398e-02   3.0095000859e-02   8.1056837516e-02   1.3482282662e-07   2.5016579475e-04   2.7403852147e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3922472730e+03  -9.0472574402e+05   2.1108071276e-01   2.2625603787e-01   6.2465054986e+06   8.4010655260e-04   2.0204904354e-07   1.2731613144e-07   4.1348825480e-02   1.1990712977e-06   9.8606706786e-02   1.9653005145e-05   7.1877729090e-08   2.4509872150e-09   6.4430274268e-04   7.0166461742e-02   3.0354470192e-02   8.1279429230e-02   1.3157488850e-07   2.4430722877e-04   2.7009202632e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3902038183e+03  -9.1977734640e+05   2.1181701756e-01   2.2589735130e-01   6.0022333556e+06   8.5401047544e-04   1.9715086413e-07   1.1486678304e-07   3.9880819445e-02   1.1291151612e-06   9.8923710452e-02   1.8526266726e-05   7.1346523882e-08   2.3766798950e-09   6.5124906342e-04   7.3966121597e-02   3.0585888611e-02   8.1453408026e-02   1.2814861612e-07   2.3862041325e-04   2.6456734285e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3871920203e+03  -9.3539214218e+05   2.1242071055e-01   2.2570360669e-01   5.7693330119e+06   8.6685616167e-04   1.9205690862e-07   1.0366189603e-07   3.8514024312e-02   1.0605184543e-06   9.9179627130e-02   1.7513721882e-05   7.0433549435e-08   2.2919986364e-09   6.5692808840e-04   7.7798142001e-02   3.0791265873e-02   8.1582961381e-02   1.2461754815e-07   2.3312517163e-04   2.5782672934e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3833849221e+03  -9.5141491193e+05   2.1290257498e-01   2.2564684846e-01   5.5479163062e+06   8.7869686080e-04   1.8684131202e-07   9.3605069598e-08   3.7240114310e-02   9.9406078075e-07   9.9379546338e-02   1.6602054257e-05   6.9205784753e-08   2.2000447892e-09   6.6145422158e-04   8.1659951110e-02   3.0972459925e-02   8.1671871853e-02   1.2103879393e-07   2.2783387349e-04   2.5016913043e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3789180030e+03  -9.6773500323e+05   2.1327241849e-01   2.2570556353e-01   5.3378749740e+06   8.8958427189e-04   1.8156302768e-07   8.4593210086e-08   3.6051527764e-02   9.3024494454e-07   9.9528086063e-02   1.5779380550e-05   6.7721986695e-08   2.1033490296e-09   6.6493459137e-04   8.5549200520e-02   3.1131187555e-02   8.1723560601e-02   1.1745637744e-07   2.2275315277e-04   2.4184079390e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3738992908e+03  -9.8427275992e+05   2.1353916883e-01   2.2586285429e-01   5.1389410069e+06   8.9956832189e-04   1.7626895650e-07   7.6524153386e-08   3.4941390564e-02   8.6937662137e-07   9.9629439970e-02   1.5035197453e-05   6.6033505985e-08   2.0039651776e-09   6.6746857410e-04   8.9463745121e-02   3.1269034706e-02   8.1741125834e-02   1.1390392785e-07   2.1788526994e-04   2.3304448447e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3684163406e+03  -1.0009703335e+06   2.1371095976e-01   2.2610520230e-01   4.9507361472e+06   9.0869701736e-04   1.7099633330e-07   6.9300796271e-08   3.3903447795e-02   8.1162090283e-07   9.9687419710e-02   1.4360276632e-05   6.4185044612e-08   1.9035485433e-09   6.6914773473e-04   9.3401624595e-02   3.1387466286e-02   8.1727376745e-02   1.1040680678e-07   2.1322918864e-04   2.2394694307e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3625411216e+03  -1.0177854240e+06   2.1379520857e-01   2.2642161723e-01   4.7728101862e+06   9.1701635878e-04   1.6577457726e-07   6.2833135812e-08   3.2932002239e-02   7.5704257913e-07   9.9705493040e-02   1.3746538057e-05   6.2215340027e-08   1.8034211451e-09   6.7005603234e-04   9.7361046394e-02   3.1487835519e-02   8.1684863657e-02   1.0698379475e-07   2.0878142229e-04   2.1468490264e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3563335071e+03  -1.0346869522e+06   2.1379868531e-01   2.2680303851e-01   4.6046698499e+06   9.2457029594e-04   1.6062675168e-07   5.7039081874e-08   3.2021859691e-02   7.0563514348e-07   9.9686817772e-02   1.3186919800e-05   6.0157786623e-08   1.7046263538e-09   6.7027017670e-04   1.0134037034e-01   3.1571392642e-02   8.1615904603e-02   1.0364843744e-07   2.0453669918e-04   2.0536998866e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3498438282e+03  -1.0516520114e+06   2.1372757506e-01   2.2724190414e-01   4.4458000751e+06   9.3140072101e-04   1.5557073387e-07   5.1844557780e-08   3.1168279802e-02   6.5734190281e-07   9.9634272300e-02   1.2675253177e-05   5.8041008247e-08   1.6079750771e-09   6.6986007317e-04   1.0533809456e-01   3.1639293064e-02   8.1522608971e-02   1.0041012647e-07   2.0048848160e-04   1.9609276921e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3431147800e+03  -1.0686636840e+06   2.1358753379e-01   2.2773183338e-01   4.2956794363e+06   9.3754748691e-04   1.5062016259e-07   4.7183203449e-08   3.0366932170e-02   6.1207147342e-07   9.9550482884e-02   1.2206148155e-05   5.5889386642e-08   1.5140849314e-09   6.6888930642e-04   1.0935284280e-01   3.1692604935e-02   8.1406898482e-02   9.7274969974e-08   1.9662936996e-04   1.8692613421e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3361828742e+03  -1.0857094502e+06   2.1338373830e-01   2.2826738843e-01   4.1537911312e+06   9.4304844342e-04   1.4578521159e-07   4.2995869837e-08   2.9613857162e-02   5.6970922111e-07   9.9437847981e-02   1.1774890883e-05   5.3723548609e-08   1.4234135145e-09   6.6741563259e-04   1.1338335294e-01   3.1732316102e-02   8.1270525769e-02   9.4246495185e-08   1.9295141618e-04   1.7792813620e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3290795674e+03  -1.1027800101e+06   2.1312093138e-01   2.2884389157e-01   4.0196305098e+06   9.4793949200e-04   1.4107322472e-07   3.9230015931e-08   2.8905430509e-02   5.3012572348e-07   9.9298560230e-02   1.1377353199e-05   5.1560813589e-08   1.3362866610e-09   6.6549146589e-04   1.1742846658e-01   3.1759340610e-02   8.1115091049e-02   9.1326215203e-08   1.8944636370e-04   1.6914438847e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3218321483e+03  -1.1198683994e+06   2.1280346209e-01   2.2945728293e-01   3.8927101884e+06   9.5225464667e-04   1.3648924026e-07   3.5839080027e-08   2.8238331855e-02   4.9318303336e-07   9.9134625969e-02   1.1009914022e-05   4.9415602363e-08   1.2529223749e-09   6.6316434144e-04   1.2148711967e-01   3.1774524610e-02   8.0942056861e-02   8.8514087126e-08   1.8610583171e-04   1.6061009743e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3144644464e+03  -1.1369693205e+06   2.1243532204e-01   2.3010400821e-01   3.7725633974e+06   9.5602610408e-04   1.3203642874e-07   3.2781863725e-08   2.7609516391e-02   4.5873929461e-07   9.8947882824e-02   1.0669391237e-05   4.7299810905e-08   1.1734510737e-09   6.6047735230e-04   1.2555833401e-01   3.1778651832e-02   8.0752761281e-02   8.5808883849e-08   1.8292145395e-04   1.5235179768e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3069973989e+03  -1.1540786390e+06   2.1202017810e-01   2.3078092947e-01   3.6587464871e+06   9.5928431752e-04   1.2771647221e-07   3.0021957120e-08   2.7016189414e-02   4.2665213905e-07   9.8740015470e-02   1.0352983042e-05   4.5223159433e-08   1.0979327335e-09   6.5746955533e-04   1.2964120960e-01   3.1772448589e-02   8.0548429725e-02   8.3208504070e-08   1.7988498228e-04   1.4438887611e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2994495037e+03  -1.1711930160e+06   2.1156140173e-01   2.3148525479e-01   3.5508421851e+06   9.6205807310e-04   1.2352993517e-07   2.7527234047e-08   2.6455783474e-02   3.9678124600e-07   9.8512569780e-02   1.0058217542e-05   4.3193547024e-08   1.0263716699e-09   6.5417634410e-04   1.3373491774e-01   3.1756588377e-02   8.0330185500e-02   8.0710257508e-08   1.7698836275e-04   1.3673505246e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2918371757e+03  -1.1883096527e+06   2.1106209544e-01   2.3221448347e-01   3.4484683541e+06   9.6437456655e-04   1.1947675551e-07   2.5269485104e-08   2.5925937813e-02   3.6899066620e-07   9.8266965534e-02   9.7829094223e-06   4.1217501488e-08   9.5873033048e-10   6.5062978715e-04   1.3783869474e-01   3.1731696075e-02   8.0099059266e-02   7.8311205684e-08   1.7422378992e-04   1.2940025259e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2841750256e+03  -1.2054261304e+06   2.1052511668e-01   2.3296636413e-01   3.3513103341e+06   9.6625947907e-04   1.1555722931e-07   2.3224418264e-08   2.5424479842e-02   3.4315296238e-07   9.8004507859e-02   9.5251224724e-06   3.9300977300e-08   8.9494599280e-10   6.4685892543e-04   1.4195183633e-01   3.1698351809e-02   7.9855997529e-02   7.6008751180e-08   1.7158374421e-04   1.2239406023e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2764760751e+03  -1.2225403270e+06   2.0995309931e-01   2.3373886347e-01   3.2592565904e+06   9.6773704873e-04   1.1177460262e-07   2.1372891446e-08   2.4949408444e-02   3.1916548156e-07   9.7726397512e-02   9.2831365826e-06   3.7451140648e-08   8.3496481619e-10   6.4289000423e-04   1.4607369253e-01   3.1657094475e-02   7.9601870270e-02   7.3801869991e-08   1.6906101579e-04   1.1573356250e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2687519228e+03  -1.2396503860e+06   2.0934847297e-01   2.3453014305e-01   3.1730303604e+06   9.6883013099e-04   1.0814251010e-07   1.9706763688e-08   2.4498878927e-02   2.9703662805e-07   9.7433740062e-02   9.0554171347e-06   3.5680310741e-08   7.7886517288e-10   6.3874654088e-04   1.5020366329e-01   3.1608424972e-02   7.9337477808e-02   7.1693254636e-08   1.6664871715e-04   1.0945914512e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2496117075e+03  -1.2824110965e+06   2.0776099058e-01   2.3653701334e-01   2.9667770331e+06   9.7065537854e-04   9.9551701339e-08   1.6072421365e-08   2.3429655298e-02   2.4788814715e-07   9.6668274124e-02   8.5183334441e-06   3.1506222196e-08   6.5322417340e-10   6.2800219248e-04   1.6054749266e-01   3.1469385388e-02   7.8652675693e-02   6.6682120495e-08   1.6087763374e-04   9.4908952417e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2187410323e+03  -1.3507087848e+06   2.0481508974e-01   2.3998916456e-01   2.6873027000e+06   9.6855652538e-04   8.7226888008e-08   1.1793175483e-08   2.2023751068e-02   1.8593448697e-07   9.5263320012e-02   7.8200265479e-06   2.5642250392e-08   4.9012491591e-10   6.0913161329e-04   1.7719876505e-01   3.1152488396e-02   7.7430724802e-02   5.9701508007e-08   1.5307096597e-04   7.5376602910e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1883138127e+03  -1.4188727496e+06   2.0156081741e-01   2.4359718744e-01   2.4491583180e+06   9.6247143144e-04   7.6516314504e-08   8.7589470812e-09   2.0848932379e-02   1.3979904721e-07   9.3722103735e-02   7.2320904569e-06   2.0758708667e-08   3.6656478482e-10   5.8942234174e-04   1.9392692220e-01   3.0762128154e-02   7.6114114086e-02   5.3671574890e-08   1.4637311004e-04   5.9885729670e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1585263474e+03  -1.4869342457e+06   1.9807054544e-01   2.4732187722e-01   2.2430590502e+06   9.5321786975e-04   6.7211415197e-08   6.5746894426e-09   1.9850612016e-02   1.0542916702e-07   9.2077033986e-02   6.7212229088e-06   1.6749496162e-08   2.7375139171e-10   5.6944736240e-04   2.1071389356e-01   3.0314260369e-02   7.4726033216e-02   4.8411080292e-08   1.4053527002e-04   4.7776253946e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1294850397e+03  -1.5549321100e+06   1.9439849330e-01   2.5113792016e-01   2.0615518437e+06   9.4144360239e-04   5.9107857973e-08   4.9777035474e-09   1.8987987351e-02   7.9759236573e-08   9.0352259516e-02   6.2650935231e-06   1.3484096046e-08   2.0433370485e-10   5.4958963620e-04   2.2754609850e-01   2.9821129456e-02   7.3283660724e-02   4.3766705228e-08   1.3536443168e-04   3.8379599123e-10   5.5837600000e-01
