# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.2401406269e+02  -1.4073400000e+06   1.8277040295e-01   4.1403894553e-01   3.3927010800e+00   1.1662081665e-05   2.1006610211e-14   7.1179339878e-13   7.8049072894e-02   1.7535055989e-11   8.2278435301e-02   6.4389798315e-07   1.9062476584e-18   6.1066454996e-20   1.7514615087e-09   1.3145512480e-03   2.4203841650e-04   1.0023826716e-01   1.5036800154e-14   1.1327235015e-05   1.0365362045e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.4075295191e+02  -1.5518798403e+06   1.9796046440e-01   4.0448961826e-01   7.9329961516e+00   1.9347184137e-05   7.2826450906e-14   1.3420463623e-12   6.4997943220e-02   2.4904853772e-11   8.9116542252e-02   7.9964453404e-07   7.8454890816e-18   2.1102744765e-19   4.2770734251e-09   2.2375959257e-03   3.9575311288e-04   1.0842882186e-01   4.1145706918e-14   1.7192502669e-05   3.0051071885e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.4661716221e+02  -1.6917597963e+06   2.1140602066e-01   4.0038278391e-01   1.3036820923e+01   2.9494223722e-05   1.7370594195e-13   1.7835972512e-12   5.3350783621e-02   2.6815638618e-11   9.5168743725e-02   9.1559291003e-07   1.8032139553e-17   3.9985061877e-19   7.4698645300e-09   3.5006316938e-03   5.9769133524e-04   1.1561009137e-01   7.9374705625e-14   2.3640934491e-05   6.2882355111e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.4537155618e+02  -1.8219733067e+06   2.2303606282e-01   3.9965820852e-01   1.7699295291e+01   4.2002168940e-05   3.3386708175e-13   1.9545907439e-12   4.3164395683e-02   2.5110666979e-11   1.0040340698e-01   1.0266330546e-06   3.0492279836e-17   5.4906600233e-19   1.0769214543e-08   5.1182549010e-03   8.4760226330e-04   1.2174305141e-01   1.2732434196e-13   3.0249164686e-05   1.1011250540e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.4701218513e+02  -1.9304679431e+06   2.3288673082e-01   3.9756611537e-01   2.5727576545e+01   5.6581894479e-05   6.9947982896e-13   2.4255502072e-12   3.4409156234e-02   2.6454564860e-11   1.0483767984e-01   1.2015899635e-06   6.1218878567e-17   8.9460399152e-19   1.6229706606e-08   7.0840043532e-03   1.1430740287e-03   1.2684939505e-01   2.2789771334e-13   3.6890745935e-05   2.0357623479e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.7794109349e+02  -1.9843830572e+06   2.4107821368e-01   3.8228490774e-01   6.4693036770e+01   7.2818829929e-05   2.9734479478e-12   6.6847676885e-12   2.6987824046e-02   5.4191003286e-11   1.0852697500e-01   1.5316929946e-06   3.8904815096e-16   4.8435141663e-18   4.0191040877e-08   9.3748345783e-03   1.4805945498e-03   1.3099782530e-01   8.1660057458e-13   4.3555747285e-05   6.0925397916e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.4530234930e+02  -1.9740316458e+06   2.4778508390e-01   3.5385732834e-01   2.9845078719e+02   9.0290508542e-05   2.5636976456e-11   4.0013154444e-11   2.0759953404e-02   2.6566837425e-10   1.1155117306e-01   2.1151930517e-06   1.0985839001e-14   1.2766612704e-16   1.9298170759e-07   1.1956884760e-02   1.8569165283e-03   1.3428670380e-01   6.2612851345e-12   4.9769426671e-05   3.0147636307e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0125834452e+03  -1.9474128931e+06   2.5319761567e-01   3.2923640214e-01   1.2910160933e+03   1.0894083487e-04   1.8253856656e-10   1.9222575540e-10   1.5574989241e-02   1.5122723659e-09   1.1399515641e-01   2.6505186894e-06   3.6280833406e-13   4.1451474023e-15   1.0247714920e-06   1.4792904672e-02   2.2704830852e-03   1.3682303535e-01   4.2813387347e-11   5.2813191418e-05   1.2335113993e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0702113962e+03  -1.9192040223e+06   2.5745018137e-01   3.1045688049e-01   3.5845717919e+03   1.2977556042e-04   7.5266300620e-10   5.1035462579e-10   1.1329612294e-02   6.0090518752e-09   1.1590999123e-01   2.3706945716e-06   6.0043173304e-12   6.8439440760e-14   3.7997585813e-06   1.7856653312e-02   2.7103849740e-03   1.3870002961e-01   1.5464274728e-10   4.7375135468e-05   3.0514054528e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1175529461e+03  -1.8913969940e+06   2.6054641405e-01   2.9630290055e-01   5.5513807369e+03   1.5396533644e-04   1.6262810530e-09   6.8929565564e-10   8.0146847095e-03   1.3220588708e-08   1.1727735970e-01   1.5667026829e-06   3.1270187902e-11   3.5935129133e-13   7.9526272341e-06   2.1151367161e-02   3.1210680082e-03   1.3999402100e-01   2.5303076704e-10   3.5998927208e-05   5.0833748832e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1554390332e+03  -1.8642398409e+06   2.6251584726e-01   2.8563150068e-01   5.5441460710e+03   1.8065391391e-04   2.2259584077e-09   5.8787606934e-10   5.5941835703e-03   1.8362186002e-08   1.1810185954e-01   8.9763544133e-07   6.4537027866e-11   7.5674273733e-13   1.0805985227e-05   2.4678617384e-02   3.4457384673e-03   1.4078759534e-01   2.4410781719e-10   2.5626676894e-05   6.7123604890e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1857960143e+03  -1.8376740722e+06   2.6355834168e-01   2.7740404542e-01   4.3866421170e+03   2.0805914848e-04   2.4110372119e-09   4.0036317431e-10   3.9046865741e-03   1.9951517120e-08   1.1848416378e-01   4.8981314172e-07   8.0737768885e-11   9.7334169221e-13   1.1755003178e-05   2.8400661530e-02   3.6874085990e-03   1.4117871016e-01   1.8302428267e-10   1.8042361173e-05   7.2892124687e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2107155669e+03  -1.8115952636e+06   2.6393204008e-01   2.7081199467e-01   3.1272439259e+03   2.3484267533e-04   2.3488790860e-09   2.4842878048e-10   2.7415049866e-03   1.9377623098e-08   1.1855570673e-01   2.6586104952e-07   7.9762429855e-11   9.9249014798e-13   1.1594972760e-05   3.2263799952e-02   3.8769409086e-03   1.4126454976e-01   1.2418276422e-10   1.2771960235e-05   6.8573764993e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2318491011e+03  -1.7859133427e+06   2.6385116175e-01   2.6531012887e-01   2.1774018516e+03   2.6024950789e-04   2.2300317807e-09   1.5201102770e-10   1.9355445981e-03   1.8317295677e-08   1.1842369576e-01   1.4845423312e-07   7.3828834174e-11   9.4961234291e-13   1.1214251600e-05   3.6222781488e-02   4.0401972394e-03   1.4112701925e-01   8.3426254649e-11   9.1285931268e-06   6.1357669580e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2502434513e+03  -1.7606876241e+06   2.6346313218e-01   2.6057350065e-01   1.5557874985e+03   2.8390038621e-04   2.1806310391e-09   9.6621859890e-11   1.3701556571e-03   1.7852346332e-08   1.1815997512e-01   8.7892376078e-08   7.2033243023e-11   9.5768095293e-13   1.1222817401e-05   4.0246778499e-02   4.1904253591e-03   1.4082883131e-01   5.8917066766e-11   6.6026900749e-06   5.7559429858e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2657116379e+03  -1.7373061698e+06   2.6286176164e-01   2.5657562964e-01   1.1455025127e+03   3.0559248614e-04   2.2330330408e-09   6.4704385817e-11   9.7065295537e-04   1.8184578164e-08   1.1780877337e-01   5.5830977822e-08   7.6777692163e-11   1.0517321370e-12   1.1802336556e-05   4.4316853459e-02   4.3313593133e-03   1.4041603647e-01   4.4665736059e-11   4.8531666365e-06   5.8876704361e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2764066696e+03  -1.7194683705e+06   2.6210696765e-01   2.5362899833e-01   8.3772981048e+02   3.2517943259e-04   2.3202867363e-09   4.4234379948e-11   6.8894334554e-04   1.8572897035e-08   1.1739738309e-01   3.7562474148e-08   8.3777197054e-11   1.1711802752e-12   1.2624898154e-05   4.8421764887e-02   4.4619084095e-03   1.3992249672e-01   3.5352281995e-11   3.6405951436e-06   6.2253295112e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2815990631e+03  -1.7090455950e+06   2.6124028245e-01   2.5181797231e-01   5.9160115296e+02   3.4256739973e-04   2.3560083319e-09   2.9814346369e-11   4.9156660779e-04   1.8245216046e-08   1.1694425406e-01   2.6126773086e-08   8.6828566535e-11   1.2236377460e-12   1.3223211091e-05   5.2554093927e-02   4.5799784930e-03   1.3937348250e-01   2.8112884998e-11   2.7869195960e-06   6.3407480939e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2822335015e+03  -1.7051289166e+06   2.6029256517e-01   2.5092042441e-01   4.0243913121e+02   3.5776032634e-04   2.3064137170e-09   1.9613012683e-11   3.5380900319e-04   1.7067388714e-08   1.1646284637e-01   1.8491330527e-08   8.3432243938e-11   1.1730022730e-12   1.3376734399e-05   5.6708041266e-02   4.6844112028e-03   1.3878754727e-01   2.2079126387e-11   2.1698325789e-06   6.0582462294e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2795689926e+03  -1.7061248798e+06   2.5928678087e-01   2.5067818567e-01   2.6642931678e+02   3.7086159578e-04   2.1813608583e-09   1.2648307994e-11   2.5752167664e-04   1.5304526004e-08   1.1596292653e-01   1.3236133384e-08   7.4813365973e-11   1.0413670227e-12   1.3093579689e-05   6.0878861087e-02   4.7752295706e-03   1.3817776317e-01   1.7099040081e-11   1.7119568299e-06   5.4476597803e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2746257350e+03  -1.7106692523e+06   2.5823955474e-01   2.5089199795e-01   1.7396225646e+02   3.8204007058e-04   2.0062692286e-09   8.0571847764e-12   1.8979363785e-04   1.3286747008e-08   1.1545129296e-01   9.5659709092e-09   6.3511190582e-11   8.7054822384e-13   1.2478201821e-05   6.5062783656e-02   4.8532187820e-03   1.3755300292e-01   1.3107046691e-11   1.3648194997e-06   4.6657313293e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2681343738e+03  -1.7177570798e+06   2.5716262700e-01   2.5142281597e-01   1.1348919280e+02   3.9149286332e-04   1.8060330332e-09   5.1031158496e-12   1.4169045528e-04   1.1264464071e-08   1.1493248640e-01   6.9774025824e-09   5.1735428935e-11   6.9566306208e-13   1.1648694400e-05   6.9256916582e-02   4.9194855789e-03   1.3691916216e-01   9.9887585919e-12   1.0971444511e-06   3.8512334987e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2606016944e+03  -1.7266752860e+06   2.5606417817e-01   2.5217548632e-01   7.4859694229e+01   3.9941928414e-04   1.5996212612e-09   3.2288500206e-12   1.0712759203e-04   9.3875868865e-09   1.1440944267e-01   5.1353028359e-09   4.0869560366e-11   5.3766100960e-13   1.0704665201e-05   7.3459085407e-02   4.9751832019e-03   1.3628013301e-01   7.5974336800e-12   8.8798775141e-07   3.0929742211e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2523782327e+03  -1.7369194076e+06   2.5494989434e-01   2.5308448640e-01   5.0453846408e+01   4.0600669646e-04   1.3996335636e-09   2.0474731929e-12   8.1984430918e-05   7.7276503354e-09   1.1388401224e-01   3.8126767517e-09   3.1560421405e-11   4.0542570559e-13   9.7201464816e-06   7.7667665265e-02   5.0213859190e-03   1.3563848948e-01   5.7853065474e-12   7.2284037059e-07   2.4343121907e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2437079549e+03  -1.7481298242e+06   2.5382375130e-01   2.5410408392e-01   3.5040203102e+01   4.1142461094e-04   1.2135009991e-09   1.3039688718e-12   6.3465105176e-05   6.3054992284e-09   1.1335733573e-01   2.8545472459e-09   2.3965071513e-11   3.0019506731e-13   8.7459271211e-06   8.1881435906e-02   5.0590534985e-03   1.3499593746e-01   4.4215525574e-12   5.9135362391e-07   1.8876907114e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2347619414e+03  -1.7600476533e+06   2.5268856231e-01   2.5520191177e-01   2.5214680076e+01   4.1582340287e-04   1.0449451948e-09   8.3520627557e-13   4.9659760417e-05   5.1131237784e-09   1.1283010010e-01   2.1544017433e-09   1.7972545322e-11   2.1930782829e-13   7.8144507356e-06   8.6099469177e-02   5.0890373555e-03   1.3435360145e-01   3.3984516396e-12   4.8596193017e-07   1.4480260863e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2256608597e+03  -1.7724848872e+06   2.5154634995e-01   2.5635479125e-01   1.8834807000e+01   4.1933522337e-04   8.9522641368e-10   5.3850248524e-13   3.9251118368e-05   4.1282708818e-09   1.1230270748e-01   1.6384934380e-09   1.3355375563e-11   1.5863684917e-13   6.9446929098e-06   9.0321046539e-02   5.1120999587e-03   1.3371220729e-01   2.6310934915e-12   4.0101992146e-07   1.1020811014e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2164900615e+03  -1.7853040513e+06   2.5039859532e-01   2.5754597759e-01   1.4579603462e+01   4.2207575061e-04   7.6407988945e-10   3.4971064559e-13   3.1320342956e-05   3.3233195582e-09   1.1177538402e-01   1.2553374219e-09   9.8580002781e-12   1.1392295691e-13   6.1462080679e-06   9.4545600525e-02   5.1289340975e-03   1.3307220146e-01   2.0543606680e-12   3.3224410088e-07   8.3411338725e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2073098746e+03  -1.7984041378e+06   2.4924640436e-01   2.5876330540e-01   1.1644219838e+01   4.2414610609e-04   6.5036955987e-10   2.2884506417e-13   2.5218834955e-05   2.6702440488e-09   1.1124824909e-01   9.6867243131e-10   7.2414106154e-12   8.1386939599e-14   5.4222237253e-06   9.8772673945e-02   5.1401772147e-03   1.3243383195e-01   1.6191923963e-12   2.7634032925e-07   6.2887210884e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1981627430e+03  -1.8117107000e+06   2.4809061906e-01   2.5999791085e-01   9.5410360533e+00   4.2563466131e-04   5.5252171127e-10   1.5095000404e-13   2.0483190672e-05   2.1431194726e-09   1.1072135862e-01   7.5272808914e-10   5.3013830985e-12   5.7930988334e-14   4.7718951455e-06   1.0300189165e-01   5.1464203847e-03   1.3179720540e-01   1.2890451367e-12   2.3074771394e-07   4.7294334121e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1890782626e+03  -1.8251687558e+06   2.4693189252e-01   2.6124333187e-01   7.9745291501e+00   4.2661863904e-04   4.6879989116e-10   1.0039704685e-13   1.6778363422e-05   1.7191759752e-09   1.1019473194e-01   5.8902524040e-10   3.8724297220e-12   4.1134893690e-14   4.1918939512e-06   1.0723294099e-01   5.1482130687e-03   1.3116232887e-01   1.0368914150e-12   1.9345774483e-07   3.5516464461e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1800767894e+03  -1.8387376159e+06   2.4577073994e-01   2.6249486085e-01   6.7646783818e+00   4.2716550085e-04   3.9747077867e-10   6.7352140717e-14   1.3859305518e-05   1.3790465632e-09   1.0966836818e-01   4.6419736636e-10   2.8249406044e-12   2.9166253489e-14   3.6774975799e-06   1.1146555813e-01   5.1460651510e-03   1.3052914111e-01   8.4282115454e-13   1.6288354724e-07   2.6656665216e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1711720616e+03  -1.8523870555e+06   2.4460757391e-01   2.6374906942e-01   5.8005661182e+00   4.2733414778e-04   3.3689766458e-10   4.5592443172e-14   1.1544798597e-05   1.1066005788e-09   1.0914225607e-01   3.6849509831e-10   2.0597147192e-12   2.0667123814e-14   3.2233164584e-06   1.1569951840e-01   5.1404475875e-03   1.2989753611e-01   6.9219120654e-13   1.3776346017e-07   2.0010842976e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1623731296e+03  -1.8660944407e+06   2.4344272903e-01   2.6500345329e-01   5.0127593636e+00   4.2717595796e-04   2.8558766588e-10   3.1156141163e-14   9.6994107279e-06   8.8859213190e-10   1.0861637962e-01   2.9475120159e-10   1.5020360953e-12   1.4646201075e-14   2.8237673456e-06   1.1993462923e-01   5.1317925421e-03   1.2926738092e-01   5.7423040858e-13   1.1708888850e-07   1.5035117469e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1536857838e+03  -1.8798425539e+06   2.4227647955e-01   2.6625616363e-01   4.3567857649e+00   4.2673569272e-04   2.4221019613e-10   2.1504845793e-14   8.2209154427e-06   7.1424970526e-10   1.0809072134e-01   2.3765789969e-10   1.0962709650e-12   1.0387561565e-14   2.4733709756e-06   1.2417072492e-01   5.1204936249e-03   1.2863852889e-01   4.8100347537e-13   1.0004960758e-07   1.1314098725e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1451136064e+03  -1.8936179591e+06   2.4110905210e-01   2.6750580424e-01   3.8034300726e+00   4.2605229203e-04   2.0559849365e-10   1.5001648261e-14   7.0314272933e-06   5.7487326126e-10   1.0756526394e-01   1.9325799333e-10   8.0133606247e-13   7.3781581119e-15   2.1669322382e-06   1.2840766257e-01   5.1069065150e-03   1.2801082936e-01   4.0664927403e-13   8.5991905966e-08   8.5330920287e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1366587257e+03  -1.9074098043e+06   2.3994063522e-01   2.6875128230e-01   3.3329361498e+00   4.2515957681e-04   1.7474174477e-10   1.0584130575e-14   6.0710909634e-06   4.6346946470e-10   1.0703999112e-01   1.5858349211e-10   5.8707641376e-13   5.2523967180e-15   1.8996432622e-06   1.3264531886e-01   5.0913500820e-03   1.2738413444e-01   3.4682459808e-13   7.4386282834e-08   6.4550815165e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1283223307e+03  -1.9212089931e+06   2.3877138646e-01   2.6999170439e-01   2.9315977302e+00   4.2408687156e-04   1.4877254208e-10   7.5583044178e-15   5.2935430354e-06   3.7443624093e-10   1.0651488789e-01   1.3139688476e-10   4.3145711012e-13   3.7508248576e-15   1.6671374021e-06   1.3688358740e-01   5.0741079945e-03   1.2675830371e-01   2.9829985371e-13   6.4802334324e-08   4.9023207077e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1201049910e+03  -1.9350076658e+06   2.3760143793e-01   2.7122631106e-01   2.5896511427e+00   4.2285955778e-04   1.2695252725e-10   5.4679543391e-15   4.6626162815e-06   3.0329750006e-10   1.0598994059e-01   1.1000445864e-10   3.1842997701e-13   2.6898621094e-15   1.4655127629e-06   1.4112237651e-01   5.0554307441e-03   1.2613320704e-01   2.5866608534e-13   5.6889095232e-08   3.7419355591e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1120068289e+03  -1.9487989246e+06   2.3643090067e-01   2.7245444277e-01   2.2999883063e+00   4.2149956593e-04   1.0865784115e-10   4.0112746372e-15   4.1499234867e-06   2.4648396492e-10   1.0546513683e-01   9.3121146528e-11   2.3633554996e-13   1.9398862634e-15   1.2913372180e-06   1.4536160726e-01   5.0355379781e-03   1.2550872630e-01   2.2612315401e-13   5.0359559893e-08   2.8748352661e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1040275860e+03  -1.9625767363e+06   2.3525986809e-01   2.7367552870e-01   2.0573470811e+00   4.2002581269e-04   9.3365242833e-11   2.9873518692e-15   3.7330694660e-06   2.0115408288e-10   1.0494046536e-01   7.9780846933e-11   1.7671816848e-13   1.4095056398e-15   1.1416422237e-06   1.4960121184e-01   5.0146210329e-03   1.2488475589e-01   1.9932685229e-13   4.4978431331e-08   2.2272687717e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845688642e+03  -1.9969743457e+06   2.3233124490e-01   2.7670068913e-01   1.3276730749e+00   4.1609775011e-04   6.2813998447e-11   1.4199352499e-15   2.8861858325e-06   1.1902489408e-10   1.0362909167e-01   5.3856094647e-11   8.2341860817e-14   6.1130518460e-16   8.2228539624e-07   1.6020101248e-01   4.9601823611e-03   1.2332587312e-01   1.4433153581e-13   3.3913318410e-08   1.1393353752e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549333686e+03  -2.0516223114e+06   2.2764132429e-01   2.8142985335e-01   8.2122150231e-01   4.0878686563e-04   3.6166565145e-11   5.5289031319e-16   2.2409796377e-06   5.5975804789e-11   1.0153250577e-01   3.4954088695e-11   2.8467985430e-14   1.8852756521e-16   5.2456543463e-07   1.7716388487e-01   4.8648829036e-03   1.2083514875e-01   9.6916397266e-14   2.5170338132e-08   4.6581781146e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269590927e+03  -2.1058356764e+06   2.2294940635e-01   2.8603662456e-01   5.0287661411e-01   4.0093437003e-04   2.2159036964e-11   2.5448136497e-16   1.9171358662e-06   2.8061826342e-11   9.9437059538e-02   2.5824232734e-11   1.1066873285e-14   6.5402881237e-17   3.5324687322e-07   1.9412830247e-01   4.7660474876e-03   1.1834536496e-01   7.0472862011e-14   2.0716738287e-08   2.2072952754e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004441836e+03  -2.1597160184e+06   2.1825653669e-01   2.9054347561e-01   3.1525462679e-01   3.9279692784e-04   1.4543768658e-11   1.3419010805e-16   1.7420110841e-06   1.5080159533e-11   9.7342391406e-02   2.1250488295e-11   4.9040264322e-15   2.5865211573e-17   2.5303706751e-07   2.1109344990e-01   4.6658669449e-03   1.1585548141e-01   5.5348976599e-14   1.8307766113e-08   1.2398464243e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518667109e+02  -2.2133895566e+06   2.1356321976e-01   2.9498062421e-01   2.0539181945e-01   3.8450960179e-04   1.0187888611e-11   7.8537883117e-17   1.6371929456e-06   8.6461108868e-12   9.5248235342e-02   1.9129538683e-11   2.4598145579e-15   1.1574593865e-17   1.9226622493e-07   2.2805893387e-01   4.5652826954e-03   1.1336519212e-01   4.6597286081e-14   1.6873280738e-08   8.2430424964e-16   5.5837600000e-01
