# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   3.2600321081e+02  -1.7470747255e+05   3.1280135530e-03   1.0462584299e+00   2.2860194179e+02   1.6750788077e-05   1.1194787155e-14   4.3520068371e-17   2.2174508020e-01   1.0915180493e-10   1.5022566716e-03   1.9999360803e-08   5.3991936650e-14   3.0589672980e-15   1.0851815235e-05   3.7253467891e-02   6.9075800257e-04   9.1824809069e-04   4.8230528470e-14   8.5664345113e-06   1.0131001056e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.2799611375e+02  -1.9329853038e+05   3.3846671828e-03   1.0366500214e+00   2.5432560984e+02   1.8141387862e-05   1.2537837641e-14   4.7606855487e-17   2.2061613058e-01   1.1291400385e-10   1.6254677933e-03   2.0841091453e-08   5.9234335458e-14   3.3763179501e-15   1.1761631490e-05   4.1192159250e-02   7.4756772429e-04   9.9349027740e-04   5.3774813948e-14   9.2604016870e-06   1.1768485654e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.2990861877e+02  -2.1188958822e+05   3.6339841431e-03   1.0274292395e+00   2.7970554324e+02   1.9493777054e-05   1.3831813659e-14   5.1756090818e-17   2.1949281530e-01   1.1640747514e-10   1.7451520764e-03   2.1605330548e-08   6.4308628855e-14   3.6863724388e-15   1.2647365103e-05   4.5132597864e-02   8.0276588893e-04   1.0665724007e-03   5.9309673747e-14   9.9336044616e-06   1.3493286484e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.3174635578e+02  -2.3048064605e+05   3.8765111569e-03   1.0185651025e+00   3.0467738376e+02   2.0810746997e-05   1.5029398790e-14   5.5618545471e-17   2.1837471434e-01   1.1967199235e-10   1.8615725040e-03   2.2302040216e-08   6.9219660542e-14   3.9890486141e-15   1.3510748227e-05   4.9074653720e-02   8.5647211236e-04   1.1376557935e-03   6.4832362137e-14   1.0587615631e-05   1.5300198032e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.3351416504e+02  -2.4907170389e+05   4.1127109511e-03   1.0100308248e+00   3.2915884963e+02   2.2094662705e-05   1.6053514102e-14   5.8703786206e-17   2.1726147220e-01   1.2273626128e-10   1.9749516481e-03   2.2939361288e-08   7.3971426745e-14   4.2842528744e-15   1.4353249372e-05   5.3018216773e-02   9.0878765568e-04   1.2068769846e-03   7.0339942706e-14   1.1223765488e-05   1.7181718677e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.3521626359e+02  -2.6766276172e+05   4.3429804357e-03   1.0018029894e+00   3.5303229865e+02   2.3347554777e-05   1.6776937038e-14   6.0396622919e-17   2.1615278397e-01   1.2562127848e-10   2.0854804173e-03   2.3524048726e-08   7.8567081214e-14   4.5718748364e-15   1.5176130107e-05   5.6963192621e-02   9.5979939446e-04   1.2743530692e-03   7.5829146416e-14   1.1843194428e-05   1.9126344442e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.3685636719e+02  -2.8625381956e+05   4.5676639861e-03   9.9386093122e-01   3.7613218201e+02   2.4571186620e-05   1.7003942833e-14   5.9992259525e-17   2.1504838509e-01   1.2834260322e-10   2.1933244472e-03   2.4061779854e-08   8.3009034588e-14   4.8517885098e-15   1.5980486568e-05   6.0909499355e-02   1.0095827197e-03   1.3401856326e-03   8.1296327741e-14   1.2446891367e-05   2.1116415823e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.3843778146e+02  -3.0484487739e+05   4.7870633302e-03   9.8618626747e-01   3.9824731374e+02   2.5767104538e-05   1.6466695972e-14   5.6750018540e-17   2.1394804378e-01   1.3091192433e-10   2.2986288574e-03   2.4557376741e-08   8.7299088003e-14   5.1238563847e-15   1.6767280390e-05   6.4857065203e-02   1.0582036972e-03   1.4044636710e-03   8.6737476810e-14   1.3035722319e-05   2.3126287102e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.3996347183e+02  -3.2343593523e+05   5.0014451034e-03   9.7876253268e-01   4.1914270497e+02   2.6936676039e-05   1.4845208562e-14   4.9961283740e-17   2.1285155520e-01   1.3333815992e-10   2.4015218865e-03   2.5014969882e-08   9.1438573155e-14   5.3879347156e-15   1.7537362384e-05   6.8805826737e-02   1.1057207185e-03   1.4672658223e-03   9.2148275659e-14   1.3610452226e-05   2.5121806694e-17   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.4143611773e+02  -3.4202699306e+05   5.2110466868e-03   9.7157489027e-01   4.3859738192e+02   2.8081119455e-05   1.1810558263e-14   3.9023389202e-17   2.1175873700e-01   1.3562823810e-10   2.5021177006e-03   2.5438120578e-08   9.5428483171e-14   5.6438788976e-15   1.8291490845e-05   7.2755727487e-02   1.1521857763e-03   1.5286620905e-03   9.7524191740e-14   1.4171761813e-05   2.7061829742e-17   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.4285815580e+02  -3.6061805090e+05   5.4160808320e-03   9.6460990056e-01   4.5644813566e+02   2.9201527435e-05   7.0820159131e-15   2.3509211204e-17   2.1066942576e-01   1.3778765788e-10   2.6005186186e-03   2.5829914815e-08   9.9269588469e-14   5.8915484943e-15   1.9030346083e-05   7.6706716838e-02   1.1976454750e-03   1.5887152109e-03   1.0286060204e-13   1.4720260942e-05   2.8901873145e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.4423181420e+02  -3.7920910873e+05   5.6167393337e-03   9.5785533261e-01   4.7262720947e+02   3.0298885604e-05   4.8386057842e-16   3.2225434938e-18   2.0958347413e-01   1.3982089373e-10   2.6968168786e-03   2.6193037077e-08   1.0296253461e-13   6.1308115236e-15   1.9754541972e-05   8.0658749158e-02   1.2421418342e-03   1.6474817352e-03   1.0815293271e-13   1.5256499206e-05   3.0599347076e-17   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.4555914067e+02  -3.9780016657e+05   5.8131960063e-03   9.5130000913e-01   4.9334685129e+02   3.1374087702e-05  -8.0117474643e-15  -2.1768104848e-17   2.0850074862e-01   1.4173168909e-10   2.7910960705e-03   2.6529830470e-08   1.0650792083e-13   6.3615479236e-15   2.0464635322e-05   8.4611783094e-02   1.2857129386e-03   1.7050129095e-03   1.1339679982e-13   1.5780974512e-05   3.2119333212e-17   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.4684202561e+02  -4.1639122440e+05   6.0056091301e-03   9.4493367732e-01   5.1403992934e+02   3.2427948032e-05  -1.8264783785e-14  -5.1120960609e-17   2.0742112763e-01   1.4352326983e-10   2.8834323121e-03   2.6842347294e-08   1.0990636290e-13   6.5836521853e-15   2.1161133586e-05   8.8565780984e-02   1.3283934730e-03   1.7613553969e-03   1.1858812485e-13   1.6294140134e-05   3.3439767459e-17   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.4808222105e+02  -4.3498228224e+05   6.1941234532e-03   9.3874690084e-01   5.3431536234e+02   3.3461211655e-05  -2.9972899720e-14  -8.4237499574e-17   2.0634449997e-01   1.4519849883e-10   2.9738952125e-03   2.7132392429e-08   1.1315853842e-13   6.7970350572e-15   2.1844501181e-05   9.2520708388e-02   1.3702151606e-03   1.8165518684e-03   1.2372322616e-13   1.6796410483e-05   3.4555052179e-17   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.4928135672e+02  -4.5357334008e+05   6.3788718743e-03   9.3273096807e-01   5.5416285209e+02   3.4474562963e-05  -4.2699337389e-14  -1.2030045842e-16   2.0527076357e-01   1.4675998806e-10   3.0625486816e-03   2.7401561233e-08   1.1626522450e-13   7.0016251262e-15   2.2515164805e-05   9.6476533680e-02   1.4112071303e-03   1.8706414994e-03   1.2879886980e-13   1.7288165952e-05   3.5477623182e-17   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.5044095343e+02  -4.7216439791e+05   6.5599768435e-03   9.2687781409e-01   5.7357243076e+02   3.5468632819e-05  -5.5916330050e-14  -1.5832764914e-16   2.0419982436e-01   1.4821017978e-10   3.1494516039e-03   2.7651272522e-08   1.1922731235e-13   7.1973686675e-15   2.3173517860e-05   1.0043322772e-01   1.4513962233e-03   1.9236603834e-03   1.3381226428e-13   1.7769756951e-05   3.6237165860e-17   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.5156243457e+02  -4.9075545575e+05   6.7375515558e-03   9.2117995356e-01   5.9253452551e+02   3.6444004643e-05  -6.9055600762e-14  -1.9723477203e-16   2.0313159540e-01   1.4955140437e-10   3.2346584125e-03   2.7882797163e-08   1.2204582182e-13   7.3842291928e-15   2.3819924235e-05   1.0439076358e-01   1.4908072547e-03   1.9756418840e-03   1.3876101269e-13   1.8241507344e-05   3.6877997706e-17   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.5264713593e+02  -5.0934651358e+05   6.9117009658e-03   9.1563042277e-01   6.1104006176e+02   3.7401219596e-05  -8.1557972265e-14  -2.3590057680e-16   2.0206599607e-01   1.5078592215e-10   3.3182195772e-03   2.8097282412e-08   1.2472192369e-13   7.5621898129e-15   2.4454721520e-05   1.0834911628e-01   1.5294632345e-03   2.0266169345e-03   1.4364313578e-13   1.8703717365e-05   3.7455221305e-17   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.5369631415e+02  -5.2793757142e+05   7.0825226614e-03   9.1022272913e-01   6.2908049273e+02   3.8340781036e-05  -9.2916247230e-14  -2.7322858584e-16   2.0100295141e-01   1.5191595277e-10   3.4001820251e-03   2.8295772283e-08   1.2725692467e-13   7.7312500896e-15   2.5078223771e-05   1.1230826259e-01   1.5673855597e-03   2.0766142956e-03   1.4845690439e-13   1.9156666137e-05   3.8029814320e-17   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.5471115408e+02  -5.4652862925e+05   7.2501076109e-03   9.0495080723e-01   6.4664785782e+02   3.9263158334e-05  -1.0270730765e-13  -3.0820088614e-16   1.9994239155e-01   1.5294369620e-10   3.4805894995e-03   2.8479224148e-08   1.2965226310e-13   7.8914249741e-15   2.5690723887e-05   1.1626818087e-01   1.6045941772e-03   2.1256607759e-03   1.5320083114e-13   1.9600613817e-05   3.8663905067e-17   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.5569277514e+02  -5.6511968709e+05   7.4145408155e-03   8.9980898014e-01   6.6373486389e+02   4.0168790213e-05  -1.1061210815e-13  -3.3992114256e-16   1.9888425120e-01   1.5387134611e-10   3.5594828740e-03   2.8648522020e-08   1.3190953841e-13   8.0427483650e-15   2.6292495675e-05   1.2022885088e-01   1.6411077266e-03   2.1737814247e-03   1.5787360560e-13   2.0035803469e-05   3.9416244601e-17   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.5664223696e+02  -5.8371074492e+05   7.5759018770e-03   8.9479192530e-01   6.8033485686e+02   4.1058087647e-05  -1.1642394186e-13  -3.6764537723e-16   1.9782846922e-01   1.5470109986e-10   3.6369004255e-03   2.8804486936e-08   1.3403046460e-13   8.1852667988e-15   2.6883795656e-05   1.2419025368e-01   1.6769436650e-03   2.2209996988e-03   1.6247395552e-13   2.0462462704e-05   4.0338820366e-17   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.5756054431e+02  -6.0230180276e+05   7.7342654955e-03   8.8989464423e-01   6.9644188833e+02   4.1931436406e-05  -1.2004645424e-13  -3.9080039044e-16   1.9677498823e-01   1.5543516501e-10   3.7128780738e-03   2.8947884882e-08   1.3601688789e-13   8.3190429693e-15   2.7464864648e-05   1.2815237150e-01   1.7121183751e-03   2.2673376102e-03   1.6700071293e-13   2.0880805102e-05   4.1474319638e-17   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.5844865149e+02  -6.2089286059e+05   7.8897019071e-03   8.8511243571e-01   7.1205068579e+02   4.2789199301e-05  -1.2148393943e-13  -4.0899075340e-16   1.9572375429e-01   1.5607576111e-10   3.7874495917e-03   2.9079432786e-08   1.3787077447e-13   8.4441516166e-15   2.8035929151e-05   1.3211518761e-01   1.7466472617e-03   2.3128158544e-03   1.7145268234e-13   2.1291031472e-05   4.2853978281e-17   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.5930746621e+02  -6.3948391843e+05   8.0422772715e-03   8.8044087171e-01   7.2715668207e+02   4.3631718163e-05  -1.2082645186e-13  -4.2199587557e-16   1.9467471657e-01   1.5662512243e-10   3.8606467917e-03   2.9199802983e-08   1.3959420789e-13   8.5606819212e-15   2.8597202588e-05   1.3607868627e-01   1.7805448361e-03   2.3574539255e-03   1.7582868380e-13   2.1693330968e-05   4.4497560947e-17   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.6013785303e+02  -6.5807497626e+05   8.1920540087e-03   8.7587577604e-01   7.4175599032e+02   4.4459315570e-05  -1.1823198648e-13  -4.2975899727e-16   1.9362782713e-01   1.5708549833e-10   3.9324996881e-03   2.9309626552e-08   1.4118937604e-13   8.6687346637e-15   2.9148886369e-05   1.4004285262e-01   1.8138247903e-03   2.4012702148e-03   1.8012755085e-13   2.2087882050e-05   4.6413500287e-17   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.6094063652e+02  -6.7666603410e+05   8.3390911114e-03   8.7141320488e-01   7.5584539290e+02   4.5272296445e-05  -1.1390803846e-13  -4.3237038919e-16   1.9258304067e-01   1.5745915127e-10   4.0030366467e-03   2.9409495915e-08   1.4265856618e-13   8.7684220349e-15   2.9691170890e-05   1.4400767263e-01   1.8465000647e-03   2.4442821035e-03   1.8434810257e-13   2.2474853385e-05   4.8599618937e-17   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.6171660401e+02  -6.9525709193e+05   8.4834444104e-03   8.6704942950e-01   7.6942232390e+02   4.6070949422e-05  -1.0809379886e-13  -4.3004654803e-16   1.9154031430e-01   1.5774835509e-10   4.0722845133e-03   2.9499966875e-08   1.4400415575e-13   8.8598666020e-15   3.0224236379e-05   1.4797313299e-01   1.8785829069e-03   2.4865060408e-03   1.8848917389e-13   2.2854404607e-05   5.1044557049e-17   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.6246650813e+02  -7.1384814977e+05   8.6251668226e-03   8.6278092046e-01   7.8248485415e+02   4.6855548109e-05  -1.0104423705e-13  -4.2310731153e-16   1.9049960737e-01   1.5795539331e-10   4.1402687319e-03   2.9581560377e-08   1.4522860359e-13   8.9432009879e-15   3.0748253680e-05   1.5193922112e-01   1.9100849257e-03   2.5279576169e-03   1.9254962699e-13   2.3226687029e-05   5.3729376501e-17   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.6319106909e+02  -7.3243920760e+05   8.7643085698e-03   8.5860433338e-01   7.9503165683e+02   4.7626352219e-05  -9.3016675144e-14  -4.1195241342e-16   1.8946088132e-01   1.5808255596e-10   4.2070134510e-03   2.9654764088e-08   1.4633444052e-13   9.0185655311e-15   3.1263384959e-05   1.5590592507e-01   1.9410171388e-03   2.5686516278e-03   1.9652832732e-13   2.3591844269e-05   5.6629094876e-17   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.6389097672e+02  -7.5103026544e+05   8.9009173695e-03   8.5451649609e-01   8.0706202152e+02   4.8383608541e-05  -8.4259922543e-14  -3.9703863732e-16   1.8842409949e-01   1.5813213648e-10   4.2725416147e-03   2.9720033894e-08   1.4732427396e-13   9.0861106972e-15   3.1769784306e-05   1.5987323347e-01   1.9713900150e-03   2.6086021312e-03   2.0042427582e-13   2.3950012798e-05   5.9714824737e-17   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.6456689239e+02  -7.6962132327e+05   9.0350386224e-03   8.5051439668e-01   8.1857581105e+02   4.9127551908e-05  -7.5006349313e-14  -3.7885860128e-16   1.8738922700e-01   1.5810643009e-10   4.3368750531e-03   2.9777795437e-08   1.4820076481e-13   9.1459942436e-15   3.2267598337e-05   1.6384113552e-01   2.0012135152e-03   2.6478225022e-03   2.0423653013e-13   2.4301322480e-05   6.2954971596e-17   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   3.6521945072e+02  -7.8821238111e+05   9.1667155673e-03   8.4659517288e-01   8.2957342267e+02   4.9858405991e-05  -6.5466261673e-14  -3.5792174520e-16   1.8635623066e-01   1.5800772809e-10   4.4000345566e-03   2.9828445607e-08   1.4896661877e-13   9.1983778107e-15   3.2756966690e-05   1.6780962092e-01   2.0304971259e-03   2.6863254788e-03   2.0796421613e-13   2.4645897011e-05   6.6316777425e-17   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   3.6584926114e+02  -8.0680343894e+05   9.2959894301e-03   8.4275610218e-01   8.4005581146e+02   5.0576384060e-05  -5.5824470307e-14  -3.3473778112e-16   1.8532507880e-01   1.5783831804e-10   4.4620399478e-03   2.9872354122e-08   1.4962458827e-13   9.2434312280e-15   3.3238022495e-05   1.7177867986e-01   2.0592498924e-03   2.7241232058e-03   2.1160658511e-13   2.4983854349e-05   6.9767404624e-17   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   3.6645690935e+02  -8.2539449678e+05   9.4228995566e-03   8.3899459282e-01   8.5002447346e+02   5.1281689673e-05  -4.6238675361e-14  -3.0980301330e-16   1.8429574119e-01   1.5760047761e-10   4.5229101455e-03   2.9909865107e-08   1.5017748612e-13   9.2813322231e-15   3.3710892808e-05   1.7574830299e-01   2.0874804475e-03   2.7612272739e-03   2.1516298832e-13   2.5315307095e-05   7.3275063551e-17   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   3.6704295862e+02  -8.4398555461e+05   9.5474835345e-03   8.3530817552e-01   8.5948134931e+02   5.1974517298e-05  -3.6839300826e-14  -2.8358927590e-16   1.8326818896e-01   1.5729647748e-10   4.5826632227e-03   2.9941298670e-08   1.5062810301e-13   9.3122548920e-15   3.4175698994e-05   1.7971848134e-01   2.1151970386e-03   2.7976487559e-03   2.1863288025e-13   2.5640362839e-05   7.6810361906e-17   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   3.6760795106e+02  -8.6257661245e+05   9.6697773030e-03   8.3169449590e-01   8.6842895936e+02   5.2655052877e-05  -2.7730468722e-14  -2.5653556079e-16   1.8224239452e-01   1.5692857524e-10   4.6413164602e-03   2.9966952524e-08   1.5097929667e-13   9.3363881985e-15   3.4632557080e-05   1.8368920637e-01   2.1424075511e-03   2.8333982388e-03   2.2201598782e-13   2.5959124479e-05   8.0345720210e-17   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   3.6815240869e+02  -8.8116767028e+05   9.7898152557e-03   8.2815130745e-01   8.7687023397e+02   5.3323474357e-05  -1.8991893680e-14  -2.2904205551e-16   1.8121833145e-01   1.5649901539e-10   4.6988863954e-03   2.9987103557e-08   1.5123387836e-13   9.3539169640e-15   3.5081578086e-05   1.8766046988e-01   2.1691195317e-03   2.8684858543e-03   2.2531208223e-13   2.6271690511e-05   8.3857250927e-17   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   3.6867683453e+02  -8.9975872812e+05   9.9076303338e-03   8.2467646506e-01   8.8480863806e+02   5.3979952167e-05  -1.0681383541e-14  -2.0146625229e-16   1.8019597444e-01   1.5601002747e-10   4.7553888674e-03   3.0002009389e-08   1.5139455868e-13   9.3650311682e-15   3.5522868323e-05   1.9163226405e-01   2.1953402082e-03   2.9029213060e-03   2.2852197696e-13   2.6578155298e-05   8.7324504069e-17   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   3.6918171354e+02  -9.1834978595e+05   1.0023254113e-02   8.2126791908e-01   8.9224836346e+02   5.4624649665e-05  -2.8376507550e-15  -1.7412076374e-16   1.7917529924e-01   1.5546382346e-10   4.8108390587e-03   3.0011909866e-08   1.5146373088e-13   9.3699201759e-15   3.5956529671e-05   1.9560458134e-01   2.2210765089e-03   2.9367138954e-03   2.3165092897e-13   2.6878609317e-05   9.0736436371e-17   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   3.7038812229e+02  -9.6482743054e+05   1.0306911029e-02   8.1296491493e-01   9.1693197223e+02   5.6207334341e-05   1.5549921093e-14  -1.0699963355e-16   1.7662775762e-01   1.5396077830e-10   4.9468702426e-03   3.0024706328e-08   1.5141153433e-13   9.3658731859e-15   3.7021855059e-05   2.0553666439e-01   2.2842229347e-03   3.0196105177e-03   2.3934455372e-13   2.7614934479e-05   9.9197123542e-17   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   3.7204358866e+02  -1.0391916619e+06   1.0727301321e-02   8.0054475006e-01   9.4657781691e+02   5.8559420246e-05   3.7082409983e-14  -1.6713147392e-17   1.7257737110e-01   1.5074430622e-10   5.1484529902e-03   2.9976684607e-08   1.5003411600e-13   9.2717469303e-15   3.8609471532e-05   2.2143598651e-01   2.3778582602e-03   3.1424306509e-03   2.5008418430e-13   2.8701470717e-05   1.1076467539e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   3.7343642817e+02  -1.1135558932e+06   1.1115823945e-02   7.8898093500e-01   9.6516350221e+02   6.0739534037e-05   5.1937501150e-14   5.1119803224e-17   1.6855144104e-01   1.4684554684e-10   5.3347346255e-03   2.9870465457e-08   1.4752939275e-13   9.1003971659e-15   4.0085313224e-05   2.3734291869e-01   2.4644441648e-03   3.2559056202e-03   2.5944619634e-13   2.9700998171e-05   1.2030100633e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   3.7458878156e+02  -1.1879201246e+06   1.1473851823e-02   7.7818724566e-01   9.7429191716e+02   6.2754769435e-05   6.1768087999e-14   9.7040257701e-17   1.6454891290e-01   1.4238198343e-10   5.5063753294e-03   2.9714196391e-08   1.4406567609e-13   8.8637118898e-15   4.1453791035e-05   2.5325713416e-01   2.5442818421e-03   3.3604398818e-03   2.6747200816e-13   3.0617467574e-05   1.2781018607e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   3.7552017498e+02  -1.2622843559e+06   1.1802576674e-02   7.6808987422e-01   9.7538249457e+02   6.4611277317e-05   6.8079849172e-14   1.2459514665e-16   1.6056887133e-01   1.3746006214e-10   5.6639481713e-03   2.9514498843e-08   1.3980052624e-13   8.5729180235e-15   4.2718722798e-05   2.6917834931e-01   2.6176326880e-03   3.4563845372e-03   2.7420642949e-13   3.1454316517e-05   1.3344479656e-16   5.5837600000e-01
