# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999999e-02   9.3572036934e+02  -5.5397901885e+05   1.1847241609e-01   3.6148083670e-01   1.6524900037e+06   2.6682573741e-04   1.4585729908e-08   3.3029036752e-08   1.3128082446e-01   2.8547534759e-07   5.5577936655e-02   4.1253548233e-05   1.2636633316e-09   8.1242568853e-11   1.3712686328e-04   1.2026190703e-02   1.3912594420e-02   4.8715059280e-02   6.4944430425e-09   1.8784737550e-04   3.0548075371e-11   7.3785400000e-01
   4.2000000000e-02   4.1999999994e-02   9.5386795440e+02  -6.1132354866e+05   1.2587433946e-01   3.5324031010e-01   1.9630256319e+06   2.9792707247e-04   1.8844212687e-08   3.9543510857e-08   1.2459995272e-01   3.0156468365e-07   5.9047021781e-02   4.2047289935e-05   1.6022495243e-09   9.7862333156e-11   1.5674592234e-04   1.4338033020e-02   1.5051055802e-02   5.1478334802e-02   8.5468607114e-09   2.0251135605e-04   4.2126866743e-11   7.3478600000e-01
   4.6000000000e-02   4.5999999998e-02   9.6818966587e+02  -6.6723426755e+05   1.3266335032e-01   3.4669572629e-01   2.2764681804e+06   3.2826139450e-04   2.3334063615e-08   4.5036531425e-08   1.1840155586e-01   3.1319621125e-07   6.2226155255e-02   4.2487723956e-05   1.9753458033e-09   1.1406073619e-10   1.7640509939e-04   1.6782559421e-02   1.6121106507e-02   5.3987827168e-02   1.0821499882e-08   2.1524704250e-04   5.6818213020e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000003e-02   9.8043676190e+02  -7.2017069543e+05   1.3889579708e-01   3.4108479553e-01   2.5991341904e+06   3.5774123629e-04   2.8211992186e-08   5.0235517180e-08   1.1264068983e-01   3.2327867149e-07   6.5142016879e-02   4.2636168210e-05   2.3876816993e-09   1.3063979299e-10   1.9602644092e-04   1.9348260359e-02   1.7126023839e-02   5.6270015125e-02   1.3353867849e-08   2.2617244601e-04   7.3212727891e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.9386006538e+02  -7.6642439282e+05   1.4462133668e-01   3.3523671497e-01   2.9456505853e+06   3.8630673622e-04   3.3998545450e-08   5.6813085406e-08   1.0727780844e-01   3.3706117534e-07   6.7818149042e-02   4.2542540702e-05   2.8715195304e-09   1.5009511910e-10   2.1554699578e-04   2.2024896524e-02   1.8069136790e-02   5.8347744110e-02   1.6354445567e-08   2.3542148381e-04   8.8891214817e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0162794215e+03  -7.9588439067e+05   1.4988390966e-01   3.2664770447e-01   3.3106394819e+06   4.1391936042e-04   4.1567626177e-08   6.7291291122e-08   1.0227797787e-01   3.6253793284e-07   7.0275398964e-02   4.2239478417e-05   3.5082678985e-09   1.7742879202e-10   2.3491531754e-04   2.4803334794e-02   1.8953730382e-02   6.0240860953e-02   2.0385063247e-08   2.4312730162e-04   1.1085265414e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0497617539e+03  -8.0557007380e+05   1.5472251998e-01   3.1509257426e-01   3.6578837529e+06   4.4055869275e-04   5.1018889491e-08   8.2119542917e-08   9.7610263022e-02   4.0228515718e-07   7.2532272646e-02   4.1739802015e-05   4.3698119296e-09   2.1635611075e-10   2.5409129467e-04   2.7675414968e-02   1.9782981423e-02   6.1966707215e-02   2.5766887857e-08   2.4940501338e-04   1.4699632376e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0833448286e+03  -8.1025042069e+05   1.5917190321e-01   3.0424106084e-01   3.9754225336e+06   4.6621853651e-04   6.1020983439e-08   9.7596054124e-08   9.3247179557e-02   4.4689135553e-07   7.4605246159e-02   4.1048666154e-05   5.4212600573e-09   2.6310414207e-10   2.7303055261e-04   3.0633841631e-02   2.0559924981e-02   6.3540513538e-02   3.1836769765e-08   2.5435315615e-04   1.9346341124e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1140181827e+03  -8.1444149914e+05   1.6326314965e-01   2.9482653984e-01   4.2428247850e+06   4.9090011527e-04   7.0563198848e-08   1.1084616119e-07   8.9164143772e-02   4.8954417897e-07   7.6509065843e-02   4.0177560069e-05   6.6097807177e-09   3.1408329029e-10   2.9165881382e-04   3.3672080408e-02   2.1287452222e-02   6.4975731470e-02   3.8056452250e-08   2.5807361647e-04   2.4558671449e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1416680744e+03  -8.1875622327e+05   1.6702421358e-01   2.8668915117e-01   4.4506713928e+06   5.1460920151e-04   7.9149885002e-08   1.2061784831e-07   8.5339053708e-02   5.2724389571e-07   7.8256994346e-02   3.9147434652e-05   7.8964215093e-09   3.6708719835e-10   3.0987771217e-04   3.6784252784e-02   2.1968310456e-02   6.6284299580e-02   4.4100775846e-08   2.6067509961e-04   3.0119119032e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1665372461e+03  -8.2327090883e+05   1.7048032763e-01   2.7961599026e-01   4.6001583522e+06   5.3735500547e-04   8.6597533808e-08   1.2670962384e-07   8.1751961460e-02   5.5893374109e-07   7.9861009100e-02   3.7986128789e-05   9.2518090000e-09   4.2061909393e-10   3.2757928236e-04   3.9965042788e-02   2.2605103826e-02   6.7476859701e-02   4.9768641312e-08   2.6227066827e-04   3.5897441010e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1889009444e+03  -8.2796755905e+05   1.7365434281e-01   2.7342674775e-01   4.6971326730e+06   5.5914956018e-04   9.2889437723e-08   1.2947250574e-07   7.8384806708e-02   5.8448768367e-07   8.1331963670e-02   3.6724668848e-05   1.0651740768e-08   4.7356793394e-10   3.4465823701e-04   4.3209619974e-02   2.3200295358e-02   6.8562934225e-02   5.4942269839e-08   2.6297426457e-04   4.1770267093e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2090134327e+03  -8.3281404250e+05   1.7656701338e-01   2.6797698976e-01   4.7488166784e+06   5.8000729518e-04   9.8088961282e-08   1.2948165217e-07   7.5221193797e-02   6.0421021838e-07   8.2679721848e-02   3.5394219794e-05   1.2074730768e-08   5.2505534686e-10   3.6102015534e-04   4.6513576564e-02   2.3756210632e-02   6.9551073604e-02   5.9560936882e-08   2.6289746750e-04   4.7619105070e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2270992825e+03  -8.3778264536e+05   1.7923723841e-01   2.6315169504e-01   4.7622491841e+06   5.9994469018e-04   1.0229039674e-07   1.2734596305e-07   7.2246202191e-02   6.1856462723e-07   8.3913270783e-02   3.4024040655e-05   1.3500312419e-08   5.7434169540e-10   3.7658595673e-04   4.9872876071e-02   2.4275042745e-02   7.0448980192e-02   6.3601241918e-08   2.6214692013e-04   5.3335087390e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2433300466e+03  -8.4289161814e+05   1.8168226702e-01   2.5886383033e-01   4.7435717347e+06   6.1897996559e-04   1.0559071004e-07   1.2360444326e-07   6.9446224899e-02   6.2794604993e-07   8.5040816810e-02   3.2640332035e-05   1.4905905399e-08   6.2067926684e-10   3.9129370546e-04   5.3283811213e-02   2.4758857887e-02   7.1263612358e-02   6.7059169566e-08   2.6082251510e-04   5.8809253216e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2575960611e+03  -8.4856805686e+05   1.8391787637e-01   2.5509542748e-01   4.6990855002e+06   6.3713281175e-04   1.0807153762e-07   1.1866107683e-07   6.6808827978e-02   6.3225845203e-07   8.6069868686e-02   3.1265737059e-05   1.6257634465e-08   6.6276926247e-10   4.0509904190e-04   5.6742968119e-02   2.5209601604e-02   7.2001273268e-02   6.9928755456e-08   2.5901627548e-04   6.3886114390e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2693332251e+03  -8.5595023560e+05   1.8595852712e-01   2.5192298846e-01   4.6370303226e+06   6.5442415108e-04   1.0980230348e-07   1.1280109350e-07   6.4322627445e-02   6.3079009651e-07   8.7007310504e-02   2.9918974431e-05   1.7505713478e-08   6.9835242240e-10   4.1797541601e-04   6.0247194866e-02   2.5629105501e-02   7.2667686965e-02   7.2201175201e-08   2.5681169605e-04   6.8338748986e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2783485108e+03  -8.6561396013e+05   1.8781750084e-01   2.4934853528e-01   4.5631792967e+06   6.7087594630e-04   1.1086959563e-07   1.0633000816e-07   6.1977179613e-02   6.2347408885e-07   8.7859465882e-02   2.8614157628e-05   1.8611915734e-08   7.2592274726e-10   4.2991402965e-04   6.3793573487e-02   2.6019094497e-02   7.3268064518e-02   7.3905630618e-08   2.5428323157e-04   7.2016631821e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2849792029e+03  -8.7727956066e+05   1.8950701775e-01   2.4727782416e-01   4.4802630869e+06   6.8651103805e-04   1.1137529993e-07   9.9572310241e-08   5.9762887287e-02   6.1122257757e-07   8.8632152905e-02   2.7360800404e-05   1.9564031384e-08   7.4549830963e-10   4.4092237129e-04   6.7379397284e-02   2.6381193327e-02   7.3807160481e-02   7.5108129686e-08   2.5149616846e-04   7.4908711880e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2896686924e+03  -8.9045674321e+05   1.9103833712e-01   2.4560677422e-01   4.3903162247e+06   7.0135295336e-04   1.1141622624e-07   9.2793757524e-08   5.7670919661e-02   5.9524283337e-07   8.9330731058e-02   2.6164616505e-05   2.0365354566e-08   7.5783772878e-10   4.5102114878e-04   7.1002153185e-02   2.6716932083e-02   7.4289321026e-02   7.5882847972e-08   2.4850703924e-04   7.7076783825e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2927918124e+03  -9.0472574402e+05   1.9242184464e-01   2.4425233427e-01   4.2952176815e+06   7.1542568572e-04   1.1107434985e-07   8.6177465819e-08   5.5693141988e-02   5.7661760490e-07   8.9960142086e-02   2.5028452048e-05   2.1024705983e-08   7.6386079307e-10   4.6024064551e-04   7.4659507187e-02   2.7027751258e-02   7.4718525611e-02   7.6297079525e-08   2.4536434623e-04   7.8602159701e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2946357747e+03  -9.1977734640e+05   1.9366713046e-01   2.4315302511e-01   4.1966320314e+06   7.2875348241e-04   1.1041639838e-07   7.9836689458e-08   5.3822052425e-02   5.5620438793e-07   9.0524946638e-02   2.3953080074e-05   2.1552076017e-08   7.6444011344e-10   4.6861747186e-04   7.8349291192e-02   2.7315006677e-02   7.5098423659e-02   7.6407970039e-08   2.4210939669e-04   7.9564345217e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2954179487e+03  -9.3539214218e+05   1.9478305930e-01   2.4226354210e-01   4.0959658059e+06   7.4136065674e-04   1.0949659559e-07   7.3835041152e-08   5.2050725227e-02   5.3465654628e-07   9.1029357413e-02   2.2937819306e-05   2.1957309570e-08   7.6035531669e-10   4.7619203410e-04   8.2069490705e-02   2.7579974290e-02   7.5432366940e-02   7.6263487013e-08   2.3877714480e-04   8.0035356332e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2953051328e+03  -9.5141490974e+05   1.9577783379e-01   2.4154992411e-01   3.9943774518e+06   7.5327143007e-04   1.0835955306e-07   6.8203230037e-08   5.0372759547e-02   5.1246818989e-07   9.1477269253e-02   2.1980999867e-05   2.2249858996e-08   7.5229566866e-10   4.8300667888e-04   8.5818233258e-02   2.7823854832e-02   7.5723438274e-02   7.5904135275e-08   2.3539699055e-04   8.0079286638e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2944279904e+03  -9.6773500323e+05   1.9665905157e-01   2.4098613809e-01   3.8928072957e+06   7.6450980184e-04   1.0704251153e-07   6.2950791112e-08   4.8782233321e-02   4.9001377444e-07   9.1872286451e-02   2.1080307678e-05   2.2438803567e-08   7.4087194794e-10   4.8910437067e-04   8.9593777566e-02   2.8047778301e-02   7.5974477020e-02   7.5364425376e-08   2.3199351271e-04   7.9753152668e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2928910533e+03  -9.8427275993e+05   1.9743375698e-01   2.4055178159e-01   3.7920097221e+06   7.7509944412e-04   1.0557693673e-07   5.8073869998e-08   4.7273661695e-02   4.6757790643e-07   9.2217747524e-02   2.0233035847e-05   2.2532893677e-08   7.2662731800e-10   4.9452776526e-04   9.3394503442e-02   2.8252808244e-02   7.6188101769e-02   7.4673971887e-08   2.2858712819e-04   7.9107837562e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2907795434e+03  -1.0009703335e+06   1.9810848746e-01   2.4023054467e-01   3.6925826973e+06   7.8506361578e-04   1.0398964716e-07   5.3560323459e-08   4.5841959697e-02   4.4537695813e-07   9.2516747560e-02   1.9436266027e-05   2.2540568415e-08   7.1004571821e-10   4.9931857031e-04   9.7218902510e-02   2.8439945784e-02   7.6366730503e-02   7.3858302657e-08   2.2519467699e-04   7.8188871064e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2881641147e+03  -1.0177854240e+06   1.9868931606e-01   2.4000915653e-01   3.5949930946e+06   7.9442509712e-04   1.0230363270e-07   4.9393069438e-08   4.4482408217e-02   4.2357479405e-07   9.2772158692e-02   1.8686997130e-05   2.2469949993e-08   6.9155827565e-10   5.0351711859e-04   1.0106556953e-01   2.8610133519e-02   7.6512598753e-02   7.2939472894e-08   2.2182993646e-04   7.7037047492e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2851041979e+03  -1.0346869522e+06   1.9918188941e-01   2.3987665160e-01   3.4995984103e+06   8.0320613661e-04   1.0053867023e-07   4.5552301500e-08   4.3190623600e-02   4.0229439287e-07   9.2986648448e-02   1.7982235422e-05   2.2328825080e-08   6.7154840264e-10   5.0716209053e-04   1.0493319452e-01   2.8764259114e-02   7.6627775709e-02   7.1936548844e-08   2.1850407025e-04   7.5688921541e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2816504202e+03  -1.0516520114e+06   1.9959146248e-01   2.3982384451e-01   3.4066651932e+06   8.1142841233e-04   9.8711805358e-08   4.2016956366e-08   4.1962529903e-02   3.8162660323e-07   9.3162696551e-02   1.7319055811e-05   2.2124622750e-08   6.5035609555e-10   5.1029034967e-04   1.0882055545e-01   2.8903158747e-02   7.6714178773e-02   7.0866003683e-08   2.1522601816e-04   7.4177222657e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2778463919e+03  -1.0686636840e+06   1.9992293006e-01   2.3984294670e-01   3.3163846672e+06   8.1911300342e-04   9.6837740693e-08   3.8765684181e-08   4.0794333835e-02   3.6163685436e-07   9.3302610129e-02   1.6694642233e-05   2.1864394064e-08   6.2828172033e-10   5.1293685771e-04   1.1272651157e-01   2.9027620325e-02   7.6773586605e-02   6.9742050340e-08   2.1200283324e-04   7.2531212403e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2737300517e+03  -1.0857094502e+06   2.0018085507e-01   2.3992728085e-01   3.2288859463e+06   8.2628036891e-04   9.4929156549e-08   3.5777483061e-08   3.9682502200e-02   3.4237037756e-07   9.3408537437e-02   1.6106312927e-05   2.1554796087e-08   6.0558945331e-10   5.1513464597e-04   1.1664999728e-01   2.9138386468e-02   7.6807650792e-02   6.8576926822e-08   2.0883997257e-04   7.0777000847e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2693347017e+03  -1.1027800101e+06   2.0036949481e-01   2.4007106324e-01   3.1442471506e+06   8.3295033742e-04   9.2996981533e-08   3.3032103287e-08   3.8623741053e-02   3.2385632085e-07   9.3482480553e-02   1.5551534520e-05   2.1202082058e-08   5.8251048143e-10   5.1691483101e-04   1.2059001648e-01   2.9236157387e-02   7.6817906535e-02   6.7381144484e-08   2.0574154693e-04   6.8937833111e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2646898137e+03  -1.1198683995e+06   2.0049282449e-01   2.4026923603e-01   3.0625047864e+06   8.3914209968e-04   9.1050623628e-08   3.0510295173e-08   3.7614977088e-02   3.0611102283e-07   9.3526306738e-02   1.5027928551e-05   2.0812097243e-08   5.5924598773e-10   5.1830665612e-04   1.2454563743e-01   2.9321593500e-02   7.6805782150e-02   6.6163705408e-08   2.0271053524e-04   6.7034350519e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2598216678e+03  -1.1369693205e+06   2.0055455876e-01   2.4051733563e-01   2.9836616817e+06   8.4487420795e-04   8.9098172416e-08   2.8193949638e-08   3.6653340524e-02   2.8914064019e-07   9.3541758890e-02   1.4533272429e-05   2.0390281223e-08   5.3596996033e-10   5.1933755378e-04   1.2851598798e-01   2.9395317923e-02   7.6772607740e-02   6.4932295126e-08   1.9974896806e-04   6.5084833786e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2547538592e+03  -1.1540786390e+06   2.0055817147e-01   2.4081138895e-01   2.9076939370e+06   8.5016457921e-04   8.7146584642e-08   2.6066170589e-08   3.5736149544e-02   2.7294327935e-07   9.3530465056e-02   1.4065496670e-05   1.9941678086e-08   5.1283184824e-10   5.2003322033e-04   1.3250025125e-01   2.9457918790e-02   7.6719623041e-02   6.3693457595e-08   1.9685808438e-04   6.3105440114e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2495076990e+03  -1.1711930160e+06   2.0050691357e-01   2.4114783195e-01   2.8345577751e+06   8.5503050160e-04   8.5201878170e-08   2.4111317526e-08   3.4860896105e-02   2.5751078381e-07   9.3493947114e-02   1.3622679647e-05   1.9470962076e-08   4.8995915643e-10   5.2041769767e-04   1.3649766163e-01   2.9509951418e-02   7.6647984537e-02   6.2452766713e-08   1.9403846550e-04   6.1110472468e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2441025271e+03  -1.1883096527e+06   2.0040382960e-01   2.4152344639e-01   2.7641988641e+06   8.5948864328e-04   8.3269399104e-08   2.2315085605e-08   3.4025232988e-02   2.4283046840e-07   9.3433628706e-02   1.3203040712e-05   1.8982504446e-08   4.6746031878e-10   5.2051345721e-04   1.4050750110e-01   2.9551940327e-02   7.6558771923e-02   6.1215031019e-08   1.9129014913e-04   5.9112804845e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2385559536e+03  -1.2054261304e+06   2.0025177270e-01   2.4193531154e-01   2.6965734947e+06   8.6355506331e-04   8.1354342236e-08   2.0664813845e-08   3.3226961924e-02   2.2888787949e-07   9.3350842503e-02   1.2804932189e-05   1.8480558173e-08   4.4542914404e-10   5.2034147986e-04   1.4452909584e-01   2.9584381139e-02   7.6452993999e-02   5.9984627036e-08   1.8861272632e-04   5.7124837939e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2328840419e+03  -1.2225403270e+06   2.0005341846e-01   2.4238076792e-01   2.6317212126e+06   8.6724522269e-04   7.9463025932e-08   1.9150687556e-08   3.2464022737e-02   2.1567588480e-07   9.3246836853e-02   1.2426830405e-05   1.7969753016e-08   4.2395620829e-10   5.1992131747e-04   1.4856181323e-01   2.9607742340e-02   7.6331594043e-02   5.8766179247e-08   1.8600542366e-04   5.5160932065e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2271014490e+03  -1.2396503861e+06   1.9981127746e-01   2.4285739011e-01   2.5700756236e+06   8.7057399267e-04   7.7606272708e-08   1.7770330076e-08   3.1734483392e-02   2.0323858512e-07   9.3122781827e-02   1.2067325200e-05   1.7456196956e-08   4.0317377041e-10   5.1927108726e-04   1.5260505899e-01   2.9622466932e-02   7.6195454708e-02   5.7565910984e-08   1.8346717214e-04   5.3242533860e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2125610816e+03  -1.2824110968e+06   1.9910235040e-01   2.4410521976e-01   2.4223906177e+06   8.7802814388e-04   7.3111341848e-08   1.4710533995e-08   2.9989602170e-02   1.7491228969e-07   9.2765263591e-02   1.1211778190e-05   1.6186244413e-08   3.5466674826e-10   5.1711137647e-04   1.6273809899e-01   2.9638734507e-02   7.5820324154e-02   5.4634227240e-08   1.7729089771e-04   4.8632699804e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1879244804e+03  -1.3507087828e+06   1.9739058747e-01   2.4651681956e-01   2.2162977660e+06   8.8493335380e-04   6.6179251715e-08   1.0985118090e-08   2.7637550685e-02   1.3693337894e-07   9.1929716372e-02   1.0073906003e-05   1.4105830084e-08   2.8461303439e-10   5.1086562974e-04   1.7909020645e-01   2.9548565006e-02   7.5027372739e-02   5.0148991714e-08   1.6843680268e-04   4.1646249379e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1627075879e+03  -1.4188727496e+06   1.9521260015e-01   2.4922848414e-01   2.0380234940e+06   8.8756990575e-04   5.9762127192e-08   8.2647390647e-09   2.5639924324e-02   1.0690933400e-07   9.0882177781e-02   9.1112196902e-06   1.2141639867e-08   2.2600141260e-10   5.0259828070e-04   1.9555504136e-01   2.9362659705e-02   7.4080192764e-02   4.5987565963e-08   1.6049100929e-04   3.5493510093e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1372670830e+03  -1.4869342457e+06   1.9265623997e-01   2.5217958859e-01   1.8824125842e+06   8.8657805951e-04   5.3873493945e-08   6.2626597516e-09   2.3929474117e-02   8.3342599499e-08   8.9663175536e-02   8.2831172724e-06   1.0349991943e-08   1.7801881203e-10   4.9289454984e-04   2.1211157983e-01   2.9097570039e-02   7.3008916340e-02   4.2149238018e-08   1.5333195658e-04   3.0214422074e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1118482942e+03  -1.5549321100e+06   1.8979139821e-01   2.5532710890e-01   1.7447411036e+06   8.8250147663e-04   4.8492284974e-08   4.7747372408e-09   2.2452796254e-02   6.4917532532e-08   8.8304830370e-02   7.5597456655e-06   8.7530395641e-09   1.3933228825e-10   4.8219768480e-04   2.2874303591e-01   2.8766757147e-02   7.1837309214e-02   3.8609517499e-08   1.4684625354e-04   2.5758302207e-10   5.5837600000e-01
