# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.8519854873e+02  -9.3325056634e+05   1.0987950476e-01   5.8107088463e-01   2.4580165221e+04   1.3430879022e-04   2.1908168685e-11   4.4832753694e-12   1.3704867562e-01   6.0959203681e-09   5.0105791358e-02   4.2593675291e-06   4.8798073319e-12   2.3116515387e-13   1.7881896318e-05   1.5120072994e-02   5.1846926444e-03   5.4454711964e-02   2.2165983158e-11   7.5599214259e-05   2.0832700991e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.7400473573e+02  -1.0293485673e+06   1.1681709533e-01   5.9037070970e-01   2.6683111635e+04   1.4935101685e-04   2.0097538994e-11   2.5298865175e-12   1.3064629742e-01   5.2760957024e-09   5.3279093167e-02   4.4006959008e-06   5.1088450846e-12   2.2312595359e-13   2.0182965002e-05   1.7643561495e-02   5.6824592643e-03   5.7706191884e-02   2.2680512652e-11   8.2456761821e-05   2.0356929399e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6106320644e+02  -1.1225789470e+06   1.2324006067e-01   6.0193120405e-01   2.8974185777e+04   1.6401002612e-04   1.7369679119e-11   1.2170698862e-12   1.2465271551e-01   4.4929002569e-09   5.6217643790e-02   4.6003550089e-06   5.1992986772e-12   2.0897963784e-13   2.2456037052e-05   2.0273215192e-02   6.1607556315e-03   6.0697651219e-02   2.2412237119e-11   8.8947696360e-05   1.8774548985e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.4945895686e+02  -1.2098607448e+06   1.2919541323e-01   6.1256497711e-01   3.1973325395e+04   1.7825926024e-04   1.5421652977e-11   8.1276663075e-13   1.1903027321e-01   3.8632421597e-09   5.8942796010e-02   4.8858716546e-06   5.2624844941e-12   1.9528651121e-13   2.4687497581e-05   2.2999630561e-02   6.6197565831e-03   6.3454601375e-02   2.2117552859e-11   9.5105720718e-05   1.7517354578e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4589010097e+02  -1.2837770819e+06   1.3472390479e-01   6.1449913383e-01   3.6022827157e+04   1.9208164230e-04   1.5837185218e-11   1.3051041288e-12   1.1374635486e-01   3.5746124848e-09   6.1473072746e-02   5.2834673850e-06   5.5785533644e-12   1.9422796720e-13   2.6868364925e-05   2.5814623744e-02   7.0597874076e-03   6.5998962999e-02   2.3547010186e-11   1.0096114813e-04   1.8747225705e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.6766440187e+02  -1.3241060196e+06   1.3986116313e-01   5.8895764484e-01   4.1466016866e+04   2.0546721421e-04   2.6589981435e-11   5.1015099251e-12   1.0877247301e-01   4.0015666800e-09   6.3824677314e-02   5.8140081657e-06   6.7397639721e-12   2.3120960202e-13   2.8994185382e-05   2.8711014197e-02   7.4812715880e-03   6.8349747016e-02   3.1927447599e-11   1.0653739842e-04   2.5862120029e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1892962508e+02  -1.3248863280e+06   1.4463856340e-01   5.3838588278e-01   5.0928098933e+04   2.1841167082e-04   8.1410599788e-11   2.7324511510e-11   1.0408358377e-01   5.2559036905e-09   6.6011883625e-02   6.4789472942e-06   9.0652095343e-12   3.2116419469e-13   3.1065207797e-05   3.1682460621e-02   7.8846943270e-03   7.0523573779e-02   5.5992935906e-11   1.1184262072e-04   7.7166202166e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7409594603e+02  -1.3156559640e+06   1.4908390722e-01   4.9269960040e-01   6.5532173700e+04   2.3091561830e-04   2.2381512119e-10   1.1041248931e-10   9.9657552611e-02   6.7565289073e-09   6.8047339714e-02   7.2516576242e-06   1.1999005830e-11   4.3690926535e-13   3.3091068950e-05   3.4723328305e-02   8.2705768424e-03   7.2535075043e-02   9.9462201262e-11   1.1686193700e-04   2.0520796486e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2587088722e+02  -1.3054470657e+06   1.5322197581e-01   4.5606117577e-01   8.4260064989e+04   2.4298366458e-04   5.0096240628e-10   3.2795641802e-10   9.5474687915e-02   8.2902292115e-09   6.9942319646e-02   8.0911746359e-06   1.5401554641e-11   5.6906415242e-13   3.5093142345e-05   3.7828573727e-02   8.6394599860e-03   7.4397212509e-02   1.6846114284e-10   1.2156893229e-04   4.6405054878e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7364827485e+02  -1.2954854552e+06   1.5707497287e-01   4.2650763799e-01   1.0566069376e+05   2.5462349231e-04   9.4589009692e-10   7.5630902234e-10   9.1517372710e-02   9.9000399736e-09   7.1706925904e-02   8.9489334421e-06   1.9511695714e-11   7.2426314404e-13   3.7101664401e-05   4.0993657312e-02   8.9918923477e-03   7.6121531126e-02   2.7164736581e-10   1.2593461481e-04   9.0475051892e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.1768426330e+02  -1.2859237679e+06   1.6066288409e-01   4.0223674031e-01   1.2800640219e+05   2.6584490865e-04   1.5551170227e-09   1.4227031988e-09   8.7769766600e-02   1.1667497281e-08   7.3350253070e-02   9.7748946170e-06   2.4668357898e-11   9.1332534645e-13   3.9149797901e-05   4.4214477161e-02   9.3284217962e-03   7.7718364318e-02   4.1715061788e-10   1.2993236402e-04   1.5538192847e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.5834552131e+02  -1.2767260101e+06   1.6400377080e-01   3.8195404506e-01   1.4959970837e+05   2.7665885709e-04   2.2831832321e-09   2.2732702812e-09   8.4217560720e-02   1.3632817317e-08   7.4880521156e-02   1.0524833359e-05   3.1182451271e-11   1.1458250662e-12   4.1265858252e-05   4.7487318242e-02   9.6495897265e-03   7.9197001059e-02   6.0988180103e-10   1.3354071432e-04   2.4089311459e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.9597950012e+02  -1.2678279189e+06   1.6711401495e-01   3.6474532249e-01   1.6919187488e+05   2.8707653755e-04   3.0604882130e-09   3.1932431478e-09   8.0847774158e-02   1.5779878898e-08   7.6305186858e-02   1.1166185512e-05   3.9288600447e-11   1.4280055565e-12   4.3466409918e-05   5.0808810771e-02   9.9559274671e-03   8.0565824087e-02   8.4999482898e-10   1.3674459735e-04   3.4475965750e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.3088960159e+02  -1.2591740666e+06   1.7000852666e-01   3.4995533942e-01   1.8618008097e+05   2.9710879760e-04   3.8205463425e-09   4.0604291012e-09   7.7648584607e-02   1.8056414296e-08   7.7631038143e-02   1.1680409361e-05   4.9149697548e-11   1.7629836639e-12   4.5752815951e-05   5.4175892822e-02   1.0247954210e-02   8.1832425509e-02   1.1330940916e-09   1.3953555873e-04   4.6477066507e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.6328228378e+02  -1.2508009542e+06   1.7270091997e-01   3.3712307926e-01   2.0048282371e+05   3.0676584477e-04   4.5170230888e-09   4.7865173152e-09   7.4609188338e-02   2.0395668372e-08   7.8864274759e-02   1.2061942157e-05   6.0863430281e-11   2.1511711381e-12   4.8111874936e-05   5.7585775264e-02   1.0526175777e-02   8.3003703589e-02   1.4511876346e-09   1.4191139203e-04   5.9978301077e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.9278283468e+02  -1.2435627738e+06   1.7520366409e-01   3.2608222235e-01   2.1224168722e+05   3.1605720916e-04   5.1226020555e-09   5.3208676724e-09   7.1719682033e-02   2.2686432287e-08   8.0010577754e-02   1.2315313495e-05   7.4317668869e-11   2.5845380212e-12   5.0519306815e-05   6.1035908675e-02   1.0791083957e-02   8.4085945166e-02   1.7906632655e-09   1.4387558000e-04   7.4800543652e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0180831107e+03  -1.2397360734e+06   1.7752821409e-01   3.1698985448e-01   2.2161980622e+05   3.2499181893e-04   5.6245459586e-09   5.6414384817e-09   6.8970961238e-02   2.4724062632e-08   8.1075169954e-02   1.2451963124e-05   8.8912794456e-11   3.0356184943e-12   5.2944636539e-05   6.4523952651e-02   1.1043156324e-02   8.5084895996e-02   2.1297194033e-09   1.4543719866e-04   9.0313193089e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0386883373e+03  -1.2404724639e+06   1.7968512679e-01   3.0974069721e-01   2.2886204522e+05   3.3357811387e-04   6.0318868309e-09   5.7712498069e-09   6.6354630095e-02   2.6366159463e-08   8.2062870013e-02   1.2487151059e-05   1.0397301487e-10   3.4760374581e-12   5.5356772698e-05   6.8047746980e-02   1.1282856612e-02   8.6005822054e-02   2.4519887937e-09   1.4661146819e-04   1.0574181570e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0552200623e+03  -1.2452126075e+06   1.8168415883e-01   3.0395057536e-01   2.3424876202e+05   3.4182420967e-04   6.3642749512e-09   5.7596502166e-09   6.3862925930e-02   2.7601351444e-08   8.2978137348e-02   1.2437186197e-05   1.1911475240e-10   3.8915464491e-12   5.7728303990e-05   7.1605288102e-02   1.1510634814e-02   8.6853562458e-02   2.7518597339e-09   1.4741903565e-04   1.2057241490e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0685228126e+03  -1.2529759149e+06   1.8353434784e-01   2.9924856866e-01   2.3802285865e+05   3.4973803104e-04   6.6386968159e-09   5.6523705545e-09   6.1488657272e-02   2.8475879408e-08   8.3825108194e-02   1.2317635265e-05   1.3414241755e-10   4.2766643186e-12   6.0037104264e-05   7.5194711997e-02   1.1726926906e-02   8.7632574713e-02   3.0285702628e-09   1.4788419985e-04   1.3451209065e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0792990616e+03  -1.2629228587e+06   1.8524408113e-01   2.9535966187e-01   2.4037988097e+05   3.5732738092e-04   6.8667747266e-09   5.4827327620e-09   5.9225150879e-02   2.9044520355e-08   8.4607625630e-02   1.2142481379e-05   1.4892525064e-10   4.6291054130e-12   6.2266217303e-05   7.8814281211e-02   1.1932154604e-02   8.8346973515e-02   3.2825280045e-09   1.4803323638e-04   1.4738928808e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0880719193e+03  -1.2744350057e+06   1.8682115558e-01   2.9209192868e-01   2.4148350189e+05   3.6459997255e-04   7.0561603063e-09   5.2734898023e-09   5.7066204885e-02   2.9356003115e-08   8.5329265780e-02   1.1923858534e-05   1.6334981296e-10   4.9476349522e-12   6.4403162543e-05   8.2462373976e-02   1.2126725310e-02   8.9000564516e-02   3.5142587232e-09   1.4789315353e-04   1.5910393246e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0952238573e+03  -1.2870735394e+06   1.8827283050e-01   2.8931127937e-01   2.4147876805e+05   3.7156344409e-04   7.2121120709e-09   5.0401569847e-09   5.5006047129e-02   2.9451171569e-08   8.5993360988e-02   1.1672072306e-05   1.7730954292e-10   5.2315069581e-12   6.6439165969e-05   8.6137474675e-02   1.2311032225e-02   8.9596873844e-02   3.7242562164e-09   1.4749083074e-04   1.6960533476e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1010375390e+03  -1.3005280211e+06   1.8960587451e-01   2.8692211096e-01   2.4049886602e+05   3.7822536470e-04   7.3385119224e-09   4.7934919145e-09   5.3039297932e-02   2.9364128711e-08   8.6603020502e-02   1.1395746709e-05   1.9070488769e-10   5.4803614803e-12   6.8368466529e-05   8.9838165287e-02   1.2485454565e-02   9.0139174074e-02   3.9130288652e-09   1.4685243751e-04   1.7887991581e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1057259924e+03  -1.3145771459e+06   1.9082660728e-01   2.8485453940e-01   2.3866785031e+05   3.8459323585e-04   7.4384410202e-09   4.5410803908e-09   5.1160936816e-02   2.9123655344e-08   8.7161148996e-02   1.1102017235e-05   2.0344573907e-10   5.6942237338e-12   7.0187726797e-05   9.3563117695e-02   1.2650357863e-02   9.0630507188e-02   4.0811545930e-09   1.4600305035e-04   1.8694259456e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1094532072e+03  -1.3290616014e+06   1.9194093694e-01   2.8305621369e-01   2.3610141233e+05   3.9067448953e-04   7.5144934494e-09   4.2883295599e-09   4.9366272643e-02   2.8754334692e-08   8.7670463203e-02   1.0796731495e-05   2.1545347887e-10   5.8735019783e-12   7.1895541615e-05   9.7311086708e-02   1.2806094300e-02   9.1073704946e-02   4.2293094754e-09   1.4496641004e-04   1.9383001292e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1123480207e+03  -1.3438656907e+06   1.9295439326e-01   2.8148702558e-01   2.3290690029e+05   3.9647648378e-04   7.5689457866e-09   4.0391034916e-09   4.7650916991e-02   2.8277370104e-08   8.8133506788e-02   1.0484639372e-05   2.2666226540e-10   6.0189681346e-12   7.3492031613e-05   1.0108090380e-01   1.2953003058e-02   9.1471406931e-02   4.3582735451e-09   1.4376477899e-04   1.9959466651e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1145135826e+03  -1.3589048139e+06   1.9387215806e-01   2.8011561813e-01   2.2918315734e+05   4.0200649817e-04   7.6038492159e-09   3.7961453987e-09   4.6010759819e-02   2.7711176765e-08   8.8552663976e-02   1.0169565016e-05   2.3701948084e-10   6.1317183617e-12   7.4978508682e-05   1.0487147133e-01   1.3091410723e-02   9.1826076864e-02   4.4689218505e-09   1.4241887166e-04   2.0430026995e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1160339201e+03  -1.3741168125e+06   1.9469909208e-01   2.7891702634e-01   2.2502045875e+05   4.0727172712e-04   7.6210810694e-09   3.5613686476e-09   4.4441947872e-02   2.7071827664e-08   8.8930171676e-02   9.8545580952e-06   2.4648563992e-10   6.2131300388e-12   7.6357200663e-05   1.0868175737e-01   1.3221631649e-02   9.2140017024e-02   4.5622075681e-09   1.4094783639e-04   2.0801788737e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1169785893e+03  -1.3894558730e+06   1.9543975961e-01   2.7787104310e-01   2.2050054183e+05   4.1227927371e-04   7.6223725369e-09   3.3360636232e-09   4.2940864895e-02   2.6373384585e-08   8.9268130618e-02   9.5420244983e-06   2.5503392823e-10   6.2648104995e-12   7.7631026316e-05   1.1251079092e-01   1.3343968365e-02   9.2415381352e-02   4.6391420910e-09   1.3936927498e-04   2.1082280505e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1174060330e+03  -1.4048881603e+06   1.9609845075e-01   2.7696106242e-01   2.1569683260e+05   4.1703614314e-04   7.6093257589e-09   3.1210497735e-09   4.1504113773e-02   2.5628170663e-08   8.9568515432e-02   9.2338379000e-06   2.6264939658e-10   6.2885487433e-12   7.8803411481e-05   1.1635765759e-01   1.3458711962e-02   9.2654187212e-02   4.7007744686e-09   1.3769928843e-04   2.1279207800e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1173660483e+03  -1.4203886346e+06   1.9667920134e-01   2.7617324354e-01   2.1067476546e+05   4.2154923555e-04   7.5834237920e-09   2.9167891965e-09   4.0128500483e-02   2.4846985238e-08   8.9833183726e-02   8.9314341868e-06   2.6932796048e-10   6.2862662615e-12   7.9878139460e-05   1.2022149567e-01   1.3566142464e-02   9.2858325916e-02   4.7481722296e-09   1.3595254016e-04   2.1400264933e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1169016359e+03  -1.4359386970e+06   1.9718581163e-01   2.7549589464e-01   2.0549223101e+05   4.2582534083e-04   7.5460383712e-09   2.7234733939e-09   3.8811019103e-02   2.4039289651e-08   9.0063884586e-02   8.6358908147e-06   2.7507547400e-10   6.2599769561e-12   8.0859230625e-05   1.2410149242e-01   1.3666529239e-02   9.3029572467e-02   4.7824044658e-09   1.3414233156e-04   2.1452994499e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1160504048e+03  -1.4515244178e+06   1.9762186283e-01   2.7491901067e-01   2.0020004074e+05   4.2987113227e-04   7.4984350407e-09   2.5410899438e-09   3.7548838504e-02   2.3213356877e-08   9.0262266144e-02   8.3479932310e-06   2.7990643884e-10   6.2117447623e-12   8.1750845134e-05   1.2799688078e-01   1.3760131359e-02   9.3169594196e-02   4.8045272347e-09   1.3228068378e-04   2.1444675324e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1148456493e+03  -1.4671352020e+06   1.9799073246e-01   2.7443392285e-01   1.9484249173e+05   4.3369316167e-04   7.4417791650e-09   2.3694746044e-09   3.6339290004e-02   2.2376411882e-08   9.0429882607e-02   8.0682902019e-06   2.8384306408e-10   6.1436528073e-12   8.2557205623e-05   1.3190693630e-01   1.3847197972e-02   9.3279958723e-02   4.8155716261e-09   1.3037842317e-04   2.1382259876e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1133171796e+03  -1.4827627813e+06   1.9829560840e-01   2.7403303002e-01   1.8945787883e+05   4.3729785480e-04   7.3771404421e-09   2.2083516857e-09   3.5179856106e-02   2.1534740278e-08   9.0568200687e-02   7.7971397685e-06   2.8691402775e-10   6.0577713943e-12   8.3282536025e-05   1.3583097431e-01   1.3927968674e-02   9.3362141179e-02   4.8165342631e-09   1.2844526734e-04   2.1272306695e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1114919528e+03  -1.4984004775e+06   1.9853950165e-01   2.7370959438e-01   1.8407905178e+05   4.4069150749e-04   7.3054981630e-09   2.0573658040e-09   3.4068160186e-02   2.0693790954e-08   9.0678605493e-02   7.5347473000e-06   2.8915347227e-10   5.9561336652e-12   8.3931013761e-05   1.3976834731e-01   1.4002673856e-02   9.3417530797e-02   4.8083698933e-09   1.2648991002e-04   2.1120958698e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1093945419e+03  -1.5140426929e+06   1.9872525821e-01   2.7345758784e-01   1.7873394216e+05   4.4388028234e-04   7.2277467895e-09   1.9161068075e-09   3.3001957042e-02   1.9858260860e-08   9.0762405953e-02   7.2811969168e-06   2.9059994876e-10   5.8407136506e-12   8.4506732913e-05   1.4371844260e-01   1.4071535052e-02   9.3447436925e-02   4.7919857860e-09   1.2452010339e-04   2.0933919506e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1070474728e+03  -1.5296845906e+06   1.9885556985e-01   2.7327157896e-01   1.7344608920e+05   4.4687020620e-04   7.1447035335e-09   1.7841310029e-09   3.1979124165e-02   1.9032170658e-08   9.0820839815e-02   7.0364773457e-06   2.9129543218e-10   5.7134067482e-12   8.5013676461e-05   1.4768068004e-01   1.4134765278e-02   9.3453094556e-02   4.7682383978e-09   1.2254273686e-04   2.0716446792e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1044714583e+03  -1.5453219260e+06   1.9893298417e-01   2.7314665141e-01   1.6823546334e+05   4.4966716814e-04   7.0571389858e-09   1.6609995541e-09   3.0997653721e-02   1.8218974434e-08   9.0855078260e-02   6.8005031049e-06   2.9128553880e-10   5.5760258919e-12   8.5455695513e-05   1.5165451001e-01   1.4192569358e-02   9.3435669385e-02   4.7379361114e-09   1.2056391186e-04   2.0473447867e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1016855574e+03  -1.5609509862e+06   1.9895991379e-01   2.7307834555e-01   1.6312492705e+05   4.5227691777e-04   6.9660190465e-09   1.5465835414e-09   3.0055645140e-02   1.7422609166e-08   9.0866230162e-02   6.5731316053e-06   2.9063386252e-10   5.4304849227e-12   8.5836490239e-05   1.5563941148e-01   1.4245144245e-02   9.3396262468e-02   4.7019025682e-09   1.1858901208e-04   2.0210676981e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0943208891e+03  -1.5999947636e+06   1.9890674138e-01   2.7302647431e-01   1.5077328303e+05   4.5834727377e-04   6.7376121748e-09   1.2926328771e-09   2.7794778110e-02   1.5555518423e-08   9.0839019673e-02   6.0257403042e-06   2.8799662999e-10   5.0639902077e-12   8.6644108666e-05   1.6562810876e-01   1.4363981948e-02   9.3245392486e-02   4.6014298534e-09   1.1367340511e-04   1.9559042640e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0799088711e+03  -1.6622259074e+06   1.9813404337e-01   2.7367377613e-01   1.3272818980e+05   4.6536510719e-04   6.3248371248e-09   9.7090848742e-10   2.4714219543e-02   1.2776688354e-08   9.0481287755e-02   5.2753557032e-06   2.7481060702e-10   4.3955131801e-12   8.7141871038e-05   1.8176118855e-01   1.4480501762e-02   9.2706888746e-02   4.3781718535e-09   1.0610656486e-04   1.8279395352e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0637230837e+03  -1.7241896053e+06   1.9678663097e-01   2.7487269137e-01   1.1689298394e+05   4.7000343220e-04   5.9020632123e-09   7.3105149202e-10   2.2081779026e-02   1.0385509504e-08   8.9861174673e-02   4.6333667910e-06   2.5626247695e-10   3.7335782227e-12   8.7021701697e-05   1.9802092843e-01   1.4533394730e-02   9.1922058130e-02   4.1251409228e-09   9.8985094201e-05   1.6984084934e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0462673929e+03  -1.7859483658e+06   1.9495689848e-01   2.7651738169e-01   1.0320146400e+05   4.7254354831e-04   5.4838608858e-09   5.5242072425e-10   1.9824976424e-02   8.3726151752e-09   8.9021036528e-02   4.0833306300e-06   2.3455323776e-10   3.1162493858e-12   8.6423873036e-05   2.1438722026e-01   1.4531222141e-02   9.0932096264e-02   3.8609562773e-09   9.2379106699e-05   1.5748480760e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0279120714e+03  -1.8475798624e+06   1.9272097093e-01   2.7853235670e-01   9.1457898009e+04   4.7323530356e-04   5.0789419569e-09   4.1915384384e-10   1.7884179490e-02   6.7048593971e-09   8.7995736288e-02   3.6106950705e-06   2.1139029289e-10   2.5635058404e-12   8.5458768939e-05   2.3084345432e-01   1.4481332387e-02   8.9770666953e-02   3.5972553094e-09   8.6309769490e-05   1.4607969251e-11   5.5837600000e-01
