# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.8038248638e+03  -1.7470747248e+05   1.8933910021e-01   1.8913739530e-01   8.9602005984e+02   2.1234549695e-06   7.2691223990e-08   1.8229480841e-05   7.2421742568e-02   3.6620139067e-04   8.5128137465e-02   6.5365664251e-07   1.2414485921e-25   4.7293877065e-27   1.7247182115e-24   1.3388114427e-24   5.6701753648e-05   1.0415213754e-01   7.0116259064e-14   7.5283214224e-16   6.6383414027e-23   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.9267474988e+03  -1.9329853036e+05   2.0895959835e-01   1.7647026493e-01   2.0115459313e+03   7.7876481877e-06   3.6481624804e-07   4.7229241547e-05   5.5486590281e-02   7.1922421006e-04   9.3871203135e-02   9.9310145063e-07   1.7924210238e-23   7.9821896539e-25   1.6605593366e-22   9.5209286936e-23   2.3351267896e-04   1.1484709489e-01   1.0472153663e-12   1.1183539604e-14   2.8216482918e-21   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   2.0408575111e+03  -2.1188958822e+05   2.2818682312e-01   1.6598009817e-01   4.5304959385e+03   2.4478147145e-05   1.4300939644e-06   9.6405874625e-05   3.8782706876e-02   1.2133684692e-03   1.0243410415e-01   1.2655534712e-06   1.3246958708e-21   6.7069451086e-23   9.1622837609e-21   4.2776688123e-21   8.0272446586e-04   1.2492551636e-01   1.0785895933e-11   1.1930820490e-13   7.4183012224e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   2.1415026626e+03  -2.3048064605e+05   2.4656139573e-01   1.5746913714e-01   1.1044752641e+04   6.9339879420e-05   4.5323670303e-06   1.5081743294e-04   2.2893866579e-02   1.7381032431e-03   1.1071093142e-01   1.2845624756e-06   5.8633550025e-20   3.2871726745e-21   3.4332534675e-19   1.4567702978e-19   2.4131847665e-03   1.3336793967e-01   8.2833632198e-11   1.0056591793e-12   1.3673668111e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.2170801994e+03  -2.4907170270e+05   2.6293905863e-01   1.5115733548e-01   2.9740053443e+04   1.8957183313e-04   1.1681662322e-05   1.5843024779e-04   9.3384881454e-03   1.9694632749e-03   1.1843358290e-01   8.7752785338e-07   1.8160332076e-18   1.0925706129e-19   1.0880128595e-17   4.9676511023e-18   6.6814413020e-03   1.3763446259e-01   5.0736711328e-10   7.5401512466e-12   2.0368302743e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.2362213437e+03  -2.6766276172e+05   2.7427390943e-01   1.4829995226e-01   3.8488178180e+04   5.3362251702e-04   2.2037099220e-05   7.6650908383e-05   1.6855639862e-03   1.4275709798e-03   1.2453713437e-01   2.6516669662e-07   3.9536766479e-17   2.4197927515e-18   3.5044919444e-16   2.3975103735e-16   1.7335551652e-02   1.3186760090e-01   2.3714512320e-09   5.4459898589e-11   2.5826474688e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.1911866423e+03  -2.8625381941e+05   2.7961893154e-01   1.4904112987e-01   1.1703004819e+04   1.2349641427e-03   2.6087561190e-05   1.9401940535e-05   1.8990857462e-04   6.9961959990e-04   1.2760270690e-01   4.4678383688e-08   3.0156573507e-16   1.7718398845e-17   5.3335375110e-15   7.0693269812e-15   3.3783083854e-02   1.1699817664e-01   5.8657381455e-09   2.4236852891e-10   1.5524414772e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.1295958469e+03  -3.0484487676e+05   2.8322766252e-01   1.5084175385e-01   1.8133476419e+03   2.1700077447e-03   2.4162636405e-05   4.9947120457e-06   2.8182688044e-05   3.3697932433e-04   1.2843978013e-01   8.6049832109e-09   1.0741744976e-15   5.9561478712e-17   3.7837492146e-14   9.5335030811e-14   4.9778041093e-02   1.0283983356e-01   8.8908830606e-09   6.1900914358e-10   4.4660717363e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0665686813e+03  -3.2343593436e+05   2.8649564834e-01   1.5290074674e-01   1.5754635819e+02   3.2642336140e-03   2.0178639600e-05   1.3991924769e-06   5.2576362893e-06   1.6750233302e-04   1.2777048476e-01   1.9241376061e-09   1.0028272099e-13   5.2149897831e-15   7.0099238799e-12   3.1993676050e-11   6.4010989685e-02   9.1449940280e-02   1.0709945667e-08   1.1826384101e-09   1.2160581849e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   2.0043256507e+03  -3.4202699205e+05   2.8965623820e-01   1.5510065749e-01  -2.1674658416e+02   4.4797965823e-03   1.5812599386e-05   4.0893370452e-07   1.1123463092e-06   8.4398991990e-05   1.2597455294e-01   4.6557949182e-10   1.3732297690e-11   6.6709640045e-13   1.7149779428e-09   1.3348928477e-08   7.6671877694e-02   8.2530010984e-02   1.1348838712e-08   2.0321123032e-09   4.6798841363e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9432698210e+03  -3.6061804976e+05   2.9277001506e-01   1.5742381442e-01  -6.5701458407e+02   5.7872050670e-03   1.1748246047e-05   1.1984447947e-07   2.4915686976e-07   4.2311204818e-05   1.2333012787e-01   1.1590921142e-10   4.8132121280e-10   2.1801138073e-11   1.0733258355e-07   1.4297976031e-06   8.8082749992e-02   7.5569932138e-02   1.1013813168e-08   7.7042114719e-09   1.5488697078e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8837822250e+03  -3.7920910750e+05   2.9582219430e-01   1.5986307329e-01  -2.9925509009e+03   7.1515806830e-03   8.1923658462e-06   3.3473571737e-08   5.5418469875e-08   2.0600339127e-05   1.2007260952e-01   2.8368805838e-11   4.3129465512e-09   1.8176481739e-10   1.7602202095e-06   4.1087583111e-05   9.8436105801e-02   7.0161898289e-02   9.8991178373e-09   6.1745635194e-08   1.3539172133e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8278267667e+03  -3.9780016542e+05   2.9858458149e-01   1.6235966082e-01  -7.5092715573e+03   8.4755509792e-03   5.7851517111e-06   1.0371943422e-08   1.4184855840e-08   1.0553629663e-05   1.1654086166e-01   7.7269842729e-12   1.2735676996e-08   4.9953658793e-10   9.0399471687e-06   3.5176293118e-04   1.0741522583e-01   6.6152943013e-02   8.9245943133e-09   2.2973657850e-07   3.9243511462e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7787409882e+03  -4.1639122360e+05   3.0068678843e-01   1.6476712341e-01  -9.6837869079e+03   9.6125823176e-03   4.1498516083e-06   3.6445936750e-09   4.2979934531e-09   5.7911507675e-06   1.1320328663e-01   2.4359740682e-12   1.8412908250e-08   6.7563673183e-10   2.1407160380e-05   1.3113985145e-03   1.1441997965e-01   6.3450939836e-02   7.8895126402e-09   4.2940665901e-07   5.6054156246e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7375341312e+03  -4.3498228177e+05   3.0200472687e-01   1.6698969762e-01  -9.0984484229e+03   1.0501217538e-02   3.0520771384e-06   1.4721185630e-09   1.5567728737e-09   3.4380097494e-06   1.1032443042e-01   9.0533123470e-13   1.8855477428e-08   6.5230629663e-10   3.3639664332e-05   3.0525511706e-03   1.1941357870e-01   6.1765500220e-02   6.8319760610e-09   5.6226425859e-07   5.7043111111e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7031452407e+03  -4.5357333981e+05   3.0264043233e-01   1.6901403406e-01  -7.5528804457e+03   1.1164402493e-02   2.3127387159e-06   6.7680801901e-10   6.6121291419e-10   2.1966998716e-06   1.0792616879e-01   3.9063202043e-13   1.6720697613e-08   5.4949512235e-10   4.3096352810e-05   5.4773121760e-03   1.2277960081e-01   6.0770260240e-02   5.8781655290e-09   6.2470808333e-07   5.0490416366e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6740499784e+03  -4.7216439776e+05   3.0274943222e-01   1.7086454872e-01  -5.9949148890e+03   1.1649626967e-02   1.8008432774e-06   3.4561076658e-10   3.1865870137e-10   1.4900279243e-06   1.0593324503e-01   1.8991340530e-13   1.3974799971e-08   4.3899182027e-10   4.9553555135e-05   8.4310615208e-03   1.2494079577e-01   6.0225764449e-02   5.0663197520e-09   6.4126487472e-07   4.2250553531e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6489273611e+03  -4.9075545565e+05   3.0246809370e-01   1.7257371370e-01  -4.6902966204e+03   1.2001183055e-02   1.4339604792e-06   1.9133021485e-10   1.6902446614e-10   1.0583532019e-06   1.0425649491e-01   1.0112658925e-13   1.1394185406e-08   3.4379932052e-10   5.3533628544e-05   1.1777232012e-02   1.2623300744e-01   5.9977408298e-02   4.3871342171e-09   6.3151252979e-07   3.4565499090e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6267727721e+03  -5.0934651351e+05   3.0190064529e-01   1.7417116496e-01  -3.6576894629e+03   1.2253894223e-02   1.1621296529e-06   1.1258501430e-10   9.6329272603e-11   7.7841707645e-07   1.0281921672e-01   5.7658795396e-14   9.1911149591e-09   2.6736883403e-10   5.5614020235e-05   1.5411179188e-02   1.2690001648e-01   5.9927517859e-02   3.8186989404e-09   6.0719268456e-07   2.8020347147e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6068514871e+03  -5.2793757137e+05   3.0112353626e-01   1.7568113431e-01  -2.8530942753e+03   1.2433724756e-02   9.5478191269e-07   6.9360448253e-11   5.7928805919e-11   5.8775969504e-07   1.0156140462e-01   3.4602665173e-14   7.3761348435e-09   2.0744975823e-10   5.6263960911e-05   1.9256071015e-02   1.2711495447e-01   6.0013452421e-02   3.3396291747e-09   5.7494372015e-07   2.2624484877e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5886304500e+03  -5.4652862921e+05   3.0019232736e-01   1.7712264476e-01  -2.2269799052e+03   1.2559742629e-02   7.9271543423e-07   4.4232753297e-11   3.6269068009e-11   4.5266449809e-07   1.0043768383e-01   2.1579564657e-14   5.9012868240e-09   1.6080402693e-10   5.5839545696e-05   2.3256039893e-02   1.2700096842e-01   6.0193932487e-02   2.9323553730e-09   5.3856523363e-07   1.8227480644e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5717216690e+03  -5.6511968705e+05   2.9914747811e-01   1.7851040220e-01  -1.7380628436e+03   1.2645925020e-02   6.6348434170e-07   2.8952365692e-11   2.3408685301e-11   3.5385919917e-07   9.9414194378e-02   1.3852487301e-14   4.7093116790e-09   1.2453022399e-10   5.4610213041e-05   2.7370386394e-02   1.2664649172e-01   6.0440866986e-02   2.5831961618e-09   5.0032572857e-07   1.4658156025e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5558407554e+03  -5.8371074489e+05   2.9801860557e-01   1.7985572187e-01  -1.3545130637e+03   1.2702536738e-02   5.5875963328e-07   1.9326948006e-11   1.5460554495e-11   2.7975437487e-07   9.8465856200e-02   9.0880891779e-15   3.7483835552e-09   9.6307626470e-11   5.2783623554e-05   3.1569304365e-02   1.2611581463e-01   6.0734397992e-02   2.2816368859e-09   4.6165299196e-07   1.1764467194e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5407775852e+03  -6.0230180273e+05   2.9682750610e-01   1.8116731448e-01  -1.0522393952e+03   1.2737127262e-02   4.7279237838e-07   1.3094795576e-11   1.0392320463e-11   2.2306050328e-07   9.7574258997e-02   6.0611344579e-15   2.9751573867e-09   7.4341322821e-11   5.0523379617e-05   3.5830845994e-02   1.2545632907e-01   6.1059790766e-02   2.0195642801e-09   4.2349050238e-07   9.4206058033e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5263756344e+03  -6.2089286057e+05   2.9559028992e-01   1.8245191049e-01  -8.1298150402e+02   1.2755243651e-02   4.0149683070e-07   8.9725982623e-12   7.0808336854e-12   1.7900600128e-07   9.6726094126e-02   4.0927571922e-15   2.3542515569e-09   5.7251141033e-11   4.7960635320e-05   4.0138778169e-02   1.2470352940e-01   6.1405422738e-02   1.7906439384e-09   3.8648251825e-07   7.5245205002e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5125173448e+03  -6.3948391841e+05   2.9431890019e-01   1.8371474194e-01  -6.2281662200e+02   1.2760943948e-02   3.4188923153e-07   6.2005694309e-12   4.8758073618e-12   1.4435461486e-07   9.5911983999e-02   2.7894797976e-15   1.8569188928e-09   4.3971202030e-11   4.5201568563e-05   4.4481057366e-02   1.2388448834e-01   6.1761483895e-02   1.5898553413e-09   3.5107309402e-07   5.9935374240e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4991136799e+03  -6.5807497624e+05   2.9302220615e-01   1.8495990861e-01  -4.7109075565e+02   1.2757173229e-02   2.9173567988e-07   4.3125625105e-12   3.3857525794e-12   1.1684117903e-07   9.5125580428e-02   1.9144883642e-15   1.4597560580e-09   3.3672567306e-11   4.2332303630e-05   4.8848732448e-02   1.2302026700e-01   6.2119185494e-02   1.4131556470e-09   3.1756234719e-07   4.7603550040e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4860966236e+03  -6.7666603408e+05   2.9170679867e-01   1.8619065212e-01  -3.4965461940e+02   1.2746045070e-02   2.4932586303e-07   3.0139945006e-12   2.3672062453e-12   9.4835690456e-08   9.4362838596e-02   1.3207347695e-15   1.1436511921e-09   2.5706489797e-11   3.9422340011e-05   5.3235146219e-02   1.2212756071e-01   6.2470354291e-02   1.2572390527e-09   2.8614151943e-07   3.7698819907e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4734137690e+03  -6.9525709191e+05   2.9037757450e-01   1.8740955833e-01  -2.5229317923e+02   1.2729056531e-02   2.1332427117e-07   2.1141160129e-12   1.6646581265e-12   7.7136657576e-08   9.3621409991e-02   9.1453392680e-16   8.9296680591e-10   1.9563053525e-11   3.6527128313e-05   5.7635348930e-02   1.2121979322e-01   6.2807314752e-02   1.1193643728e-09   2.5691727608e-07   2.9768448688e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4610243986e+03  -7.1384814975e+05   2.8903816858e-01   1.8861870484e-01  -1.7427651678e+02   1.2707254730e-02   1.8267009332e-07   1.4869430760e-12   1.1765892498e-12   6.2840068321e-08   9.2900126134e-02   6.3493442920e-16   6.9490655689e-10   1.4840635277e-11   3.3690150925e-05   6.2045664091e-02   1.2030782209e-01   6.3122965628e-02   9.9723050845e-10   2.2993009380e-07   2.3439757170e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4488966341e+03  -7.3243920758e+05   2.8769127551e-01   1.8981976790e-01  -1.1199496119e+02   1.2681366381e-02   1.5650830799e-07   1.0479316378e-12   8.3555295421e-13   5.1253903143e-08   9.2198564150e-02   4.4160311771e-16   5.3901570878e-10   1.1222882407e-11   3.0944695653e-05   6.6463365401e-02   1.1940038459e-01   6.3410960393e-02   8.8888541278e-10   2.0516894443e-07   1.8406098793e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4370053462e+03  -7.5103026542e+05   2.8633888927e-01   1.9101410037e-01  -6.2663073692e+01   1.2651897637e-02   1.3414115937e-07   7.3962269913e-13   5.9610725182e-13   4.1840823741e-08   9.1516693926e-02   3.0748459970e-16   4.1677775905e-10   8.4609793192e-12   2.8315413302e-05   7.0886435519e-02   1.1850438552e-01   6.3665912184e-02   7.9265853868e-10   1.8258329615e-07   1.4415690248e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4253306058e+03  -7.6962132325e+05   2.8498248242e-01   1.9220278983e-01  -2.4086735166e+01   1.2619209495e-02   1.1499323206e-07   5.2257246885e-13   4.2729400470e-13   3.4178737663e-08   9.0854607526e-02   2.1423244263e-16   3.2128202901e-10   6.3597409397e-12   2.5819700706e-05   7.5313385569e-02   1.1762510158e-01   6.3883563818e-02   7.0710986919e-10   1.6209297928e-07   1.1262473144e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4138565200e+03  -7.8821238109e+05   2.8362314003e-01   1.9338670352e-01   5.5115467948e+00   1.2583572862e-02   9.8585794523e-08   3.6949121226e-13   3.0783783766e-13   2.7932985124e-08   9.0212328539e-02   1.4929932808e-16   2.4694595117e-10   4.7665698144e-12   2.3468928949e-05   7.9743120038e-02   1.1676635202e-01   6.4060886602e-02   6.3099078030e-10   1.4359629611e-07   8.7784881011e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4025703408e+03  -8.0680343892e+05   2.8226165973e-01   1.9456652491e-01   2.7615731620e+01   1.2545207014e-02   8.4517596176e-08   2.6138305685e-13   2.2301805462e-13   2.2836264486e-08   8.9589693810e-02   1.0404723733e-16   1.8928143607e-10   3.5626231570e-12   2.1269527558e-05   8.4174835649e-02   1.1593066384e-01   6.4196095061e-02   5.6321344433e-10   1.2697667515e-07   6.8274360421e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3914617734e+03  -8.2539449676e+05   2.8089862644e-01   1.9574278468e-01   4.3497168062e+01   1.2504304831e-02   7.2450251690e-08   1.8496331187e-13   1.6259649829e-13   1.8673834271e-08   8.8986296134e-02   7.2499778753e-17   1.4469804814e-10   2.6557272197e-12   1.9223933740e-05   8.8607945737e-02   1.1511944317e-01   6.4288582309e-02   5.0282648648e-10   1.1210812443e-07   5.2992170121e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3805224317e+03  -8.4398555459e+05   2.7953446800e-01   1.9691588778e-01   5.4263848964e+01   1.2461047980e-02   6.2096946005e-08   1.3090813124e-13   1.1942630320e-13   1.5272397146e-08   8.8401474090e-02   5.0507066229e-17   1.1033759035e-10   1.9746951885e-12   1.7331415813e-05   9.3042023789e-02   1.1433315351e-01   6.4338792426e-02   4.4899528986e-10   9.8859689200e-08   4.1053007454e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3697454050e+03  -8.6257661243e+05   2.7816949657e-01   1.9808613738e-01   6.0888338062e+01   1.2415614796e-02   5.3213582629e-08   9.2655890192e-14   8.8507730469e-14   1.2491611437e-08   8.7834334850e-02   3.5180336376e-17   8.3935752528e-11   1.4647820952e-12   1.5588780751e-05   9.7476761356e-02   1.1357149554e-01   6.4348051384e-02   4.0098582019e-10   8.7099098675e-08   3.1748176807e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3591249144e+03  -8.8116767026e+05   2.7680393933e-01   1.9925375609e-01   6.4228275868e+01   1.2368183246e-02   4.5591768584e-08   6.5579586910e-14   6.6341811130e-14   1.0217520857e-08   8.7283797049e-02   2.4505606238e-17   6.3707144409e-11   1.0840641487e-12   1.3990980489e-05   1.0191193676e-01   1.1283358077e-01   6.4318378266e-02   3.5815128637e-10   7.6696104115e-08   2.4512792778e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3486560383e+03  -8.9975872810e+05   2.7543796121e-01   2.0041890461e-01   6.5180113508e+01   1.2318930820e-02   3.9053575636e-08   4.6412567402e-14   5.0484542085e-14   8.3574921604e-09   8.6748643055e-02   1.7077851608e-17   4.8251345458e-11   8.0058367111e-13   1.2531752760e-05   1.0634739173e-01   1.1211809197e-01   6.4252295367e-02   3.1992434909e-10   6.7530092243e-08   1.8898844217e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3383344704e+03  -9.1834978593e+05   2.7407168180e-01   2.0158170116e-01   6.7897390154e+01   1.2268032954e-02   3.3456804852e-08   3.2865183894e-14   3.9237071494e-14   6.8381379208e-09   8.6227572805e-02   1.1920590155e-17   3.6496002072e-11   5.9042032295e-13   1.1207382461e-05   1.1078301066e-01   1.1142342521e-01   6.4152650828e-02   2.8589350279e-10   5.9543067815e-08   1.4561149649e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3131673511e+03  -9.6482742963e+05   2.7065545526e-01   2.0447617171e-01   5.4144122442e+01   1.2137111119e-02   2.2679858558e-08   1.3817941167e-14   1.9712491407e-14   4.1336609714e-09   8.4956784492e-02   4.8010399452e-18   1.7964923823e-11   2.7280340663e-13   8.4029733767e-06   1.2187207132e-01   1.0973440155e-01   6.3827158093e-02   2.1553024483e-10   4.3397763819e-08   7.5271130948e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2746143790e+03  -1.0391916619e+06   2.6518801763e-01   2.0908391932e-01   3.8082745461e+01   1.1910429698e-02   1.2147521028e-08   3.4497406490e-15   9.3982713320e-15   1.8465131046e-09   8.3074519798e-02   1.1682575913e-18   5.6669410207e-12   7.7727953307e-14   5.2049730286e-06   1.3961473635e-01   1.0726134061e-01   6.2941727527e-02   1.3727582659e-10   2.6909566372e-08   2.5949752513e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2380489121e+03  -1.1135558932e+06   2.5972024251e-01   2.1365975902e-01   2.3256360442e+01   1.1674077010e-02   6.4849079263e-09   8.5689755641e-16   5.6996716640e-15   8.2255974927e-10   8.1278419365e-02   3.1044879534e-19   1.7477700025e-12   2.1640808482e-14   3.1622504543e-06   1.5735657024e-01   1.0492084219e-01   6.1846903945e-02   8.7336370368e-11   1.7609233527e-08   8.8873987149e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2033032084e+03  -1.1879201246e+06   2.5425240902e-01   2.1820786433e-01   1.3253135970e+01   1.1432709096e-02   3.4528481618e-09   2.1182662809e-16   4.2102116444e-15   3.6534718611e-10   7.9527340561e-02   1.0089839906e-19   5.2923861123e-13   5.9118913142e-15   1.8916970960e-06   1.7509768295e-01   1.0264998228e-01   6.0642377082e-02   5.5499836121e-11   1.2456975105e-08   3.0633348242e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1702196603e+03  -1.2622843559e+06   2.4878457887e-01   2.2273400003e-01   7.2474201144e+00   1.1188883677e-02   1.8350864564e-09   5.2160562176e-17   3.5363611830e-15   1.6183175221e-10   7.7798447083e-02   4.4329974880e-20   1.5793268928e-13   1.5904332826e-15   1.1177706685e-06   1.9283829171e-01   1.0041352403e-01   5.9383724078e-02   3.5244853429e-11   9.6138914986e-09   1.0862246474e-14   5.5837600000e-01
