# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.0894995793e+02  -6.4879690584e+05   1.2474589706e-01   3.7205209345e-01   1.4454530204e+06   2.8828941655e-04   1.2314960769e-08   2.4403606496e-08   1.2632433557e-01   2.4980074022e-07   5.8307763692e-02   4.1200135311e-05   1.0790834827e-09   6.4679518678e-11   1.2608257370e-04   1.0739178703e-02   1.4032106864e-02   5.2117737086e-02   5.1535928640e-09   1.6901312083e-04   2.4035486611e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.2312126683e+02  -7.1582980341e+05   1.3261849585e-01   3.6490794474e-01   1.7251486734e+06   3.2369413264e-04   1.5859852828e-08   2.8355022672e-08   1.1928320644e-01   2.5994959777e-07   6.1985106673e-02   4.1749336879e-05   1.3667680598e-09   7.7300324876e-11   1.4552084508e-04   1.2941458851e-02   1.5246869660e-02   5.5062825389e-02   6.7597420320e-09   1.8325627235e-04   3.5128341856e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.3335788691e+02  -7.8107043746e+05   1.3981763799e-01   3.5951415343e-01   2.0107916433e+06   3.5826024383e-04   1.9573461366e-08   3.1442014007e-08   1.1277271213e-01   2.6574894644e-07   6.5345582359e-02   4.1949224459e-05   1.6750669773e-09   8.9351000260e-11   1.6506722577e-04   1.5288602495e-02   1.6392789513e-02   5.7721005876e-02   8.5120454715e-09   1.9570383049e-04   6.5016738784e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.4175477854e+02  -8.4259320782e+05   1.4640341417e-01   3.5495395451e-01   2.3151884210e+06   3.9184507646e-04   2.3715103058e-08   3.4560261774e-08   1.0674468216e-01   2.7076147984e-07   6.8417507656e-02   4.1877297239e-05   2.0187054664e-09   1.0162761809e-10   1.8461799412e-04   1.7768614734e-02   1.7471880513e-02   6.0122180921e-02   1.0476146924e-08   2.0645187012e-04   1.4177574481e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.5232766267e+02  -8.9576256511e+05   1.5242948948e-01   3.4969723939e-01   2.6621551372e+06   4.2434751111e-04   2.9039518053e-08   3.9520764660e-08   1.0115619440e-01   2.8092142452e-07   7.1226200361e-02   4.1594833747e-05   2.4445705581e-09   1.1670730602e-10   2.0409171439e-04   2.0370646654e-02   1.8486555349e-02   6.2292386259e-02   1.2918571806e-08   2.1561782262e-04   1.3023387477e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.7488286776e+02  -9.2793979784e+05   1.5794387005e-01   3.4034346859e-01   3.0554913608e+06   4.5569925929e-04   3.6860617172e-08   4.9094019825e-08   9.5968947177e-02   3.0476333647e-07   7.3794320621e-02   4.1138076014e-05   3.0422554336e-09   1.3959413373e-10   2.2342971345e-04   2.3084883342e-02   1.9439449185e-02   6.4254400986e-02   1.6501834070e-08   2.2332099640e-04   2.4262817177e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0119498133e+03  -9.3539913736e+05   1.6298955473e-01   3.2668106323e-01   3.4480401283e+06   4.8586026759e-04   4.7601731631e-08   6.4313226977e-08   9.1148740366e-02   3.4532924606e-07   7.6142162299e-02   4.0514757994e-05   3.8919696144e-09   1.7441941519e-10   2.4260430571e-04   2.5902439587e-02   2.0333293616e-02   6.6028238543e-02   2.1675789934e-08   2.2966286144e-04   4.0972721008e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0496334738e+03  -9.3660180651e+05   1.6760512210e-01   3.1381914591e-01   3.8170447046e+06   5.1481340188e-04   5.9654350152e-08   8.1743760730e-08   8.6664982607e-02   3.9330545639e-07   7.8287923939e-02   3.9720056913e-05   4.9687188414e-09   2.1825495607e-10   2.6160219192e-04   2.8815278057e-02   2.1170835017e-02   6.7631549740e-02   2.7796995247e-08   2.3472692455e-04   3.7856013686e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0840968046e+03  -9.3719289179e+05   1.7182530215e-01   3.0276354042e-01   4.1329913364e+06   5.4255467399e-04   7.1594303498e-08   9.7997516800e-08   8.2490169091e-02   4.4114419394e-07   8.0247983495e-02   3.8756013771e-05   6.2220394515e-09   2.6784293356e-10   2.8037915171e-04   3.1816141378e-02   2.1954795392e-02   6.9079968585e-02   3.4258135846e-08   2.3860041635e-04   3.1827497046e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1151609324e+03  -9.3793853041e+05   1.7568146237e-01   2.9329742019e-01   4.3800365909e+06   5.6908832014e-04   8.2590114659e-08   1.1107868246e-07   7.8599470689e-02   4.8494805382e-07   8.2037132852e-02   3.7637757231e-05   7.6112907692e-09   3.2097140318e-10   2.9885417816e-04   3.4898467891e-02   2.2687844887e-02   7.0387396310e-02   4.0642326060e-08   2.4137960852e-04   3.1648408185e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1431000523e+03  -9.3893412306e+05   1.7920201650e-01   2.8513766249e-01   4.5568835846e+06   5.9442453797e-04   9.2241559947e-08   1.2021105280e-07   7.4970405457e-02   5.2295699776e-07   8.3668773852e-02   3.6390921269e-05   9.1028613923e-09   3.7597397442e-10   3.1692208138e-04   3.8056305090e-02   2.3372581358e-02   7.1566236754e-02   4.6670583185e-08   2.4316803227e-04   3.5794025852e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1682322268e+03  -9.4015717148e+05   1.8241276794e-01   2.7804869727e-01   4.6698895845e+06   6.1857821723e-04   1.0042442409e-07   1.2544666965e-07   7.1582567239e-02   5.5460781108e-07   8.5155081601e-02   3.5046801236e-05   1.0667465094e-08   4.3153417204e-10   3.3446873739e-04   4.1284232076e-02   2.4011515817e-02   7.2627592309e-02   5.2174315491e-08   2.4407303242e-04   4.1749384351e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1908516525e+03  -9.4156751138e+05   1.8533720256e-01   2.7184483267e-01   4.7282842962e+06   6.4156812353e-04   1.0717178945e-07   1.2728495785e-07   6.8417395323e-02   5.7998705665e-07   8.6507142511e-02   3.3638174546e-05   1.2278672719e-08   4.8658763827e-10   3.5138361951e-04   4.4577293370e-02   2.4607062888e-02   7.3581429039e-02   5.7067130587e-08   2.4420219440e-04   4.8256091037e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2112174368e+03  -9.4313050054e+05   1.8799674059e-01   2.6638031880e-01   4.7414580880e+06   6.6341628519e-04   1.1259152054e-07   1.2638831783e-07   6.5457976061e-02   5.9947597456e-07   8.7735072211e-02   3.2196418302e-05   1.3911158507e-08   5.4023018481e-10   3.6756815756e-04   4.7930943752e-02   2.5161535255e-02   7.4436716844e-02   6.1317363510e-08   2.4366024345e-04   5.4825617912e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2295241129e+03  -9.4486895207e+05   1.9041095323e-01   2.6154646113e-01   4.7176554592e+06   6.8414746847e-04   1.1681214942e-07   1.2339876483e-07   6.2688871757e-02   6.1342907965e-07   8.8848116469e-02   3.0749826327e-05   1.5536381727e-08   5.9153240517e-10   3.8294036789e-04   5.1341002857e-02   2.5677140868e-02   7.5201548427e-02   6.4921944344e-08   2.4254665753e-04   6.1231133456e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2456153956e+03  -9.4731673604e+05   1.9259775268e-01   2.5732328776e-01   4.6654656501e+06   7.0378871922e-04   1.1994766281e-07   1.1881873858e-07   6.0095970096e-02   6.2161387645e-07   8.9854739768e-02   2.9322823595e-05   1.7110395948e-08   6.3885792655e-10   3.9743714787e-04   5.4803616531e-02   2.6155982584e-02   7.5883241613e-02   6.7880340382e-08   2.4095403486e-04   6.7251479173e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2587673734e+03  -9.5189669502e+05   1.9457356008e-01   2.5381053062e-01   4.5962507276e+06   7.2236895398e-04   1.2209766905e-07   1.1301375628e-07   5.7666350683e-02   6.2303119702e-07   9.0762703738e-02   2.7935402298e-05   1.8567827373e-08   6.7932628524e-10   4.1101577785e-04   5.8315222744e-02   2.6600059688e-02   7.6488427699e-02   7.0195020745e-08   2.3896700294e-04   7.2583752497e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2687232324e+03  -9.5932858622e+05   1.9635345529e-01   2.5101205395e-01   4.5174796595e+06   7.3991861881e-04   1.2338740334e-07   1.0638167680e-07   5.5388164849e-02   6.1749208209e-07   9.1579136750e-02   2.6602213012e-05   1.9857446337e-08   7.1092462517e-10   4.2365468225e-04   6.1872521140e-02   2.7011271149e-02   7.7023128777e-02   7.1909814112e-08   2.3666131224e-04   7.7018559597e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2758917243e+03  -9.6926282243e+05   1.9795130636e-01   2.4880994099e-01   4.4319360079e+06   7.5646940573e-04   1.2396222592e-07   9.9343623647e-08   5.3250532045e-02   6.0606258357e-07   9.2310593891e-02   2.5332555444e-05   2.0961926842e-08   7.3353421230e-10   4.3535214915e-04   6.5472448506e-02   2.7391418961e-02   7.7492824104e-02   7.3103684434e-08   2.3410341094e-04   8.0525454626e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2808151292e+03  -9.8108653616e+05   1.9937988056e-01   2.4707473993e-01   4.3413351764e+06   7.7205394347e-04   1.2395733637e-07   9.2240740227e-08   5.1243450816e-02   5.9020565148e-07   9.2963108557e-02   2.4131378008e-05   2.1884823149e-08   7.4799418765e-10   4.4612280692e-04   6.9112159994e-02   2.7742211114e-02   7.7902506949e-02   7.3860810806e-08   2.3135071268e-04   8.3172272118e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2839505134e+03  -9.9427502271e+05   2.0065094178e-01   2.4570409371e-01   4.2472631547e+06   7.8670545860e-04   1.2348445011e-07   8.5304121498e-08   4.9357720027e-02   5.7123955301e-07   9.3542237667e-02   2.3000436319e-05   2.2637373292e-08   7.5537199881e-10   4.5599322809e-04   7.2789013724e-02   2.8065264605e-02   7.8256734049e-02   7.4255554128e-08   2.2845227797e-04   8.5055700339e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2856459542e+03  -1.0084417612e+06   2.0177533805e-01   2.4462300439e-01   4.1511428615e+06   8.0045745503e-04   1.2263222739e-07   7.8673301966e-08   4.7584867628e-02   5.5020261960e-07   9.4053102521e-02   2.1939264307e-05   2.3232495590e-08   7.5668969445e-10   4.6499796088e-04   7.6500556728e-02   2.8362108784e-02   7.8559669287e-02   7.4349693846e-08   2.2544966235e-04   8.6271973341e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2861628367e+03  -1.0233124915e+06   2.0276308081e-01   2.4377679747e-01   4.0541709182e+06   8.1334343538e-04   1.2147099204e-07   7.2423963809e-08   4.5917086161e-02   5.2787746450e-07   9.4500426022e-02   2.0945913125e-05   2.3682889389e-08   7.5285855138e-10   4.7317643852e-04   8.0244511612e-02   2.8634188961e-02   7.8815122389e-02   7.4194045116e-08   2.2237779669e-04   8.6908387171e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2856999656e+03  -1.0386931892e+06   2.0362341688e-01   2.4312493453e-01   3.9573167515e+06   8.2539667015e-04   1.2005736187e-07   6.6590430228e-08   4.4347174327e-02   5.0484764963e-07   9.4888566703e-02   2.0017491957e-05   2.4000646257e-08   7.4467899928e-10   4.8057072865e-04   8.4018763802e-02   2.8882870177e-02   7.9026583325e-02   7.3830724574e-08   2.1926583300e-04   8.7042344340e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2844116078e+03  -1.0544455389e+06   2.0436489376e-01   2.4263667589e-01   3.8613489274e+06   8.3665001065e-04   1.1843772742e-07   6.1181141944e-08   4.2868484100e-02   4.8154836814e-07   9.5221549764e-02   1.9150555238e-05   2.4197266623e-08   7.3285466838e-10   4.8722394467e-04   8.7821349458e-02   2.9109441049e-02   7.9197252934e-02   7.3295020737e-08   2.1613792458e-04   8.6742330064e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2824199541e+03  -1.0704699703e+06   2.0499541894e-01   2.4228818737e-01   3.7668656807e+06   8.4713573988e-04   1.1665066855e-07   5.6188713132e-08   4.1474872877e-02   4.5830451687e-07   9.5503095357e-02   1.8341375110e-05   2.4283721226e-08   7.1800563967e-10   4.9317914504e-04   9.1650444112e-02   2.9315117614e-02   7.9330070229e-02   7.2616766257e-08   2.1301392851e-04   8.6069102233e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2798236256e+03  -1.0866941728e+06   2.0552231344e-01   2.4206061077e-01   3.6743236763e+06   8.5688545360e-04   1.1472862325e-07   5.1596371161e-08   4.0160660357e-02   4.3535830454e-07   9.5736644211e-02   1.7586129686e-05   2.4270490862e-08   7.0067940513e-10   4.9847858213e-04   9.5504352132e-02   2.9501047079e-02   7.9427736700e-02   7.1821330471e-08   2.0991002846e-04   8.5076745777e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2767035559e+03  -1.1030652715e+06   2.0595236091e-01   2.4193875426e-01   3.5840626624e+06   8.6592997163e-04   1.1269906975e-07   4.7382076170e-08   3.8920589159e-02   4.1288918522e-07   9.5925381149e-02   1.6881029948e-05   2.4167575273e-08   6.8135929250e-10   5.0316320567e-04   9.9381496829e-02   2.9668311567e-02   7.9492738221e-02   7.0930358603e-08   2.0683928069e-04   8.3813505616e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2731271360e+03  -1.1195444173e+06   2.0629185166e-01   2.4191018406e-01   3.4963263708e+06   8.7429926784e-04   1.1058539527e-07   4.3521166151e-08   3.7749789513e-02   3.9102847098e-07   9.6072256246e-02   1.6222402981e-05   2.3984484458e-08   6.6047125465e-10   5.0727234287e-04   1.0328041143e-01   2.9817931651e-02   7.9527364494e-02   6.9962342540e-08   2.0381208938e-04   8.2322452730e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2691512037e+03  -1.1361029768e+06   2.0654662310e-01   2.4196457903e-01   3.4112800686e+06   8.8202242146e-04   1.0840756030e-07   3.9988053003e-08   3.6643746999e-02   3.6987023121e-07   9.6180004221e-02   1.5606743760e-05   2.3730224294e-08   6.3838959865e-10   5.1084350956e-04   1.0719973065e-01   2.9950869827e-02   7.9533726633e-02   6.8933078644e-08   2.0083661751e-04   8.0642034413e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2648242437e+03  -1.1527198031e+06   2.0672209632e-01   2.4209326205e-01   3.3290252519e+06   8.8912758292e-04   1.0618262351e-07   3.6757301186e-08   3.5598273368e-02   3.4947955281e-07   9.6251162019e-02   1.5030744999e-05   2.3413282836e-08   6.1544199536e-10   5.1391231208e-04   1.1113818302e-01   3.0068033811e-02   7.9513772908e-02   6.7856045322e-08   1.9791914092e-04   7.8806540906e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2601880388e+03  -1.1693792464e+06   2.0682330918e-01   2.4228885298e-01   3.2496119131e+06   8.9564195095e-04   1.0392516741e-07   3.3804299755e-08   3.4609480195e-02   3.2989888910e-07   9.6288084721e-02   1.4491311796e-05   2.3041620849e-08   5.9191397734e-10   5.1651241282e-04   1.1509458377e-01   3.0170279648e-02   7.9469302864e-02   6.6742720981e-08   1.9506435204e-04   7.6846510756e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2552789358e+03  -1.1860696818e+06   2.0685494695e-01   2.4254500591e-01   3.1730487082e+06   9.0159176407e-04   1.0164765167e-07   3.1105662954e-08   3.3673754579e-02   3.1115299687e-07   9.6292960234e-02   1.3985565583e-05   2.2622668741e-08   5.6805305658e-10   5.1867554410e-04   1.1906782830e-01   3.0258414758e-02   7.9401980190e-02   6.5602856118e-08   1.9227561954e-04   7.4789091009e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2501288277e+03  -1.2027824040e+06   2.0682136972e-01   2.4285620749e-01   3.0993114234e+06   9.0700229699e-04   9.9360710772e-08   2.8639451896e-08   3.2787737374e-02   2.9325281128e-07   9.6267822481e-02   1.3510841322e-05   2.2163329519e-08   5.4407250770e-10   5.2043155013e-04   1.2305688617e-01   3.0333200741e-02   7.9313344201e-02   6.4444708151e-08   1.8955521018e-04   7.2658360151e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2447659279e+03  -1.2195107909e+06   2.0672663775e-01   2.4321761963e-01   3.0283500636e+06   9.1189786618e-04   9.7073411398e-08   2.6385277553e-08   3.1948303173e-02   2.7619851054e-07   9.6214563526e-02   1.3064680066e-05   2.1669988758e-08   5.2015487074e-10   5.2180845110e-04   1.2706079564e-01   3.0395356070e-02   7.9204820286e-02   6.3275247079e-08   1.8690447746e-04   7.0475625093e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2392153830e+03  -1.2362496746e+06   2.0657453445e-01   2.4362495628e-01   2.9600950960e+06   9.1630184051e-04   9.4793486354e-08   2.4324331339e-08   3.1152542113e-02   2.5998196413e-07   9.6134944620e-02   1.2644818784e-05   2.1148533641e-08   4.9645521239e-10   5.2283251971e-04   1.3107865855e-01   3.0445558633e-02   7.9077729353e-02   6.2100340846e-08   1.8432402211e-04   6.8259709583e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2334997533e+03  -1.2529948814e+06   2.0636858745e-01   2.4407438720e-01   2.8944638736e+06   9.2023665644e-04   9.2527576659e-08   2.2439386225e-08   3.0397743263e-02   2.4458874923e-07   9.6030606280e-02   1.2249178629e-05   2.0604390347e-08   4.7310425843e-10   5.2352836465e-04   1.3510963569e-01   3.0484448125e-02   7.8933296390e-02   6.0924937135e-08   1.8181382812e-04   6.6027283673e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2276393865e+03  -1.2697429127e+06   2.0611208786e-01   2.4456246408e-01   2.8313701454e+06   9.2372383638e-04   9.0281559016e-08   2.0714838325e-08   2.9681379471e-02   2.3000005868e-07   9.5903077498e-02   1.1875852442e-05   2.0042609572e-08   4.5021176832e-10   5.2391901559e-04   1.3915294254e-01   3.0512628298e-02   7.8772658229e-02   5.9753281009e-08   1.7937337802e-04   6.3793381640e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2216527015e+03  -1.2864907455e+06   2.0580810789e-01   2.4508606483e-01   2.7707467977e+06   9.2678400960e-04   8.8061164147e-08   1.9136977317e-08   2.9001093469e-02   2.1619562721e-07   9.5753784178e-02   1.1523091933e-05   1.9468084102e-08   4.2787149682e-10   5.2402600355e-04   1.4320784530e-01   3.0530669086e-02   7.8596870613e-02   5.8589261559e-08   1.7700175014e-04   6.1572519327e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2155564024e+03  -1.3032357268e+06   2.0545951701e-01   2.4564235251e-01   2.7126229325e+06   9.2943693362e-04   8.5873436164e-08   1.7695122146e-08   2.8354685169e-02   2.0316308037e-07   9.5584056848e-02   1.1189294571e-05   1.8886095405e-08   4.0617316101e-10   5.2386942111e-04   1.4727365735e-01   3.0539108600e-02   7.8406914628e-02   5.7437066311e-08   1.7469770043e-04   5.9381352646e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2093656393e+03  -1.3199755361e+06   2.0506899677e-01   2.4622874539e-01   2.6574425251e+06   9.3170151282e-04   8.3730463530e-08   1.6385937792e-08   2.7740100024e-02   1.9094224717e-07   9.5395137690e-02   1.0872989686e-05   1.8303449176e-08   3.8524784596e-10   5.2346791471e-04   1.5134973595e-01   3.0538455009e-02   7.8203702558e-02   5.6302249169e-08   1.7245973049e-04   5.7243759518e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1938547568e+03  -1.3618070134e+06   2.0399413996e-01   2.4774818967e-01   2.5244477557e+06   9.3643724822e-04   7.8551450186e-08   1.3495116512e-08   2.6278395942e-02   1.6323643182e-07   9.4877760322e-02   1.0122571782e-05   1.6867355888e-08   3.3662120941e-10   5.2189417302e-04   1.6156409506e-01   3.0515288195e-02   7.7664654198e-02   5.3526162555e-08   1.6702575841e-04   5.2108140051e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1679227002e+03  -1.4285880655e+06   2.0173406874e-01   2.5057066954e-01   2.3368845105e+06   9.3875914368e-04   7.0626761076e-08   1.0014316939e-08   2.4348924304e-02   1.2654435044e-07   9.3803278640e-02   9.1334569989e-06   1.4552528232e-08   2.6727311866e-10   5.1637857552e-04   1.7803993097e-01   3.0357891561e-02   7.6634139394e-02   4.9266873650e-08   1.5929223436e-04   4.4378899855e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1416727670e+03  -1.4952019637e+06   1.9904939047e-01   2.5366642154e-01   2.1712697864e+06   9.3675054133e-04   6.3340194250e-08   7.4958619023e-09   2.2740419536e-02   9.7910725336e-08   9.2535431240e-02   8.3001403307e-06   1.2398142366e-08   2.1003873556e-10   5.0866542264e-04   1.9462061121e-01   3.0103366915e-02   7.5473841772e-02   4.5287120950e-08   1.5238620160e-04   3.7621700852e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1154392300e+03  -1.5616877760e+06   1.9602968038e-01   2.5697423813e-01   2.0228393816e+06   9.3117886932e-04   5.6695532851e-08   5.6553662403e-09   2.1384689071e-02   7.5705545641e-08   9.1115365134e-02   7.5831143817e-06   1.0459983272e-08   1.6380178470e-10   4.9936885383e-04   2.1128430876e-01   2.9770281269e-02   7.4212855109e-02   4.1581162711e-08   1.4617924211e-04   3.1869030948e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0894407226e+03  -1.6280940485e+06   1.9274471619e-01   2.6045177275e-01   1.8874288508e+06   9.2267906018e-04   5.0659149653e-08   4.2944957861e-09   2.0228728848e-02   5.8537397038e-08   8.9575039667e-02   6.9540882202e-06   8.7553894151e-09   1.2699374888e-10   4.8895769511e-04   2.2801392628e-01   2.9373541010e-02   7.2873456454e-02   3.8124501039e-08   1.4055612960e-04   2.7048070542e-10   5.5837600000e-01
