# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.6329660570e+03  -1.7470747255e+05   1.7866483602e-01   2.0636385632e-01   2.8503338056e+08   2.4829733239e-04   1.0622528402e-04   2.1246010009e-03   7.8252645330e-02   2.9820426573e-03   8.0590128583e-02   1.5568661663e-05   3.9119262179e-10   3.3875320278e-11   4.9363072158e-09   3.3773888287e-08   1.1230340955e-02   8.6596069154e-02   2.1276403883e-08   2.0602194383e-08   2.7811666465e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7145476212e+03  -1.9329853038e+05   1.9516426344e-01   1.9523697575e-01   2.9097988804e+08   3.5985028964e-04   1.4390154350e-04   2.3588226279e-03   6.3828651111e-02   3.7051774798e-03   8.7857333172e-02   1.2840092252e-05   3.3266111794e-09   2.7542794483e-10   3.0983314096e-08   1.5548216451e-07   1.4471836298e-02   9.2475243680e-02   4.0311113545e-08   1.1308814251e-07   2.3835262055e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7871736323e+03  -2.1188958822e+05   2.1095100976e-01   1.8597546693e-01   2.8244914769e+08   5.0485738325e-04   1.8315104965e-04   2.4192641868e-03   5.0413406553e-02   4.3029917010e-03   9.4876063572e-02   1.0335330929e-05   3.0311162277e-08   2.3642683870e-09   2.1710859557e-07   7.9294926988e-07   1.8579790623e-02   9.6990298184e-02   1.1992299162e-07   6.7668245767e-07   2.0779924575e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.8520851114e+03  -2.3048064431e+05   2.2598272531e-01   1.7812156099e-01   2.7555834916e+08   6.9326950607e-04   2.1934402723e-04   2.2662244363e-03   3.8195986844e-02   4.6667286729e-03   1.0164740640e-01   8.1002856346e-06   2.8021641310e-07   2.0523369211e-08   1.6333016173e-06   4.2671706056e-06   2.3622884757e-02   1.0001916464e-01   5.6154733682e-07   4.1100355364e-06   1.7633447314e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9102680037e+03  -2.4907170290e+05   2.4012471615e-01   1.7136993659e-01   3.6219167183e+08   9.4536264739e-04   2.4484563228e-04   1.8654750836e-03   2.7470521946e-02   4.6425369457e-03   1.0808737408e-01   6.3382842963e-06   2.3604289272e-06   1.6385731836e-07   1.2307658292e-05   2.2985355847e-05   2.9579384006e-02   1.0151259541e-01   2.8135902030e-06   2.2801998022e-05   1.3307335192e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9609957426e+03  -2.6766276121e+05   2.5289054336e-01   1.6565953115e-01   8.0177984791e+08   1.2896859613e-03   2.4649776599e-04   1.2290241445e-03   1.8759942964e-02   4.0301732212e-03   1.1390322094e-01   5.3796638205e-06   1.5268095685e-05   1.0114238294e-06   8.2107459862e-05   1.1596163933e-04   3.6128183412e-02   1.0156945304e-01   1.0551793922e-05   9.8775593052e-05   7.6287387652e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9984087196e+03  -2.8625381942e+05   2.6301794347e-01   1.6142642197e-01   1.4948447215e+09   1.7121181228e-03   2.0744738364e-04   5.5773363658e-04   1.2690266670e-02   2.8179109118e-03   1.1850289725e-01   5.1241727129e-06   5.9445968241e-05   3.7203371732e-06   3.9992148521e-04   4.9883026010e-04   4.2198587656e-02   1.0060434043e-01   2.1697564149e-05   2.7132227854e-04   2.6358645111e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.0143853758e+03  -3.0484487739e+05   2.6918720209e-01   1.5926912477e-01   1.4430801165e+09   2.0875425934e-03   1.3537344572e-04   1.7115056326e-04   9.2239014351e-03   1.5558550264e-03   1.2138863962e-01   4.8213099192e-06   1.0984575804e-04   6.4281023510e-06   1.1515883647e-03   1.6330166864e-03   4.6349545540e-02   9.9361474333e-02   2.0961321512e-05   4.1740069313e-04   4.4552042382e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0119634954e+03  -3.2343593523e+05   2.7197562540e-01   1.5879532098e-01   8.5830095450e+08   2.3227532706e-03   7.2608907105e-05   4.5673473040e-05   7.4401438137e-03   7.5012082123e-04   1.2275707141e-01   4.2349384089e-06   1.0416695917e-04   5.6910573873e-06   1.9621286188e-03   3.8796936862e-03   4.8559898351e-02   9.8335902372e-02   1.2339260847e-05   4.3359300339e-04   3.9800584268e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9998920181e+03  -3.4202699306e+05   2.7285881200e-01   1.5919419814e-01   4.3060596172e+08   2.4429547848e-03   3.7529929523e-05   1.3879930105e-05   6.4798387636e-03   3.6246161559e-04   1.2319421930e-01   3.5456875895e-06   7.0633424723e-05   3.6309964989e-06   2.4351088000e-03   7.0923802319e-03   4.9670310921e-02   9.7551326991e-02   6.3849463183e-06   3.9121895147e-04   2.5747263966e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9836927615e+03  -3.6061805089e+05   2.7283363042e-01   1.5998223563e-01   2.1696379092e+08   2.5002171025e-03   2.1422934703e-05   5.5076116978e-06   5.8959596406e-03   1.9602132084e-04   1.2317324192e-01   2.9181873856e-06   4.4478069471e-05   2.1911956712e-06   2.6122096441e-03   1.0865541883e-02   5.0250232488e-02   9.6909938909e-02   3.5474947269e-06   3.4099969598e-04   1.5719055232e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9658522942e+03  -3.7920910872e+05   2.7237734460e-01   1.6094591446e-01   1.1867512421e+08   2.5278317989e-03   1.4087301379e-05   2.8306127176e-06   5.4981715183e-03   1.2259884973e-04   1.2294220611e-01   2.4336406348e-06   2.9547065971e-05   1.4162237562e-06   2.6474521468e-03   1.4898087209e-02   5.0560632504e-02   9.6346674187e-02   2.2399706901e-06   2.9676265236e-04   1.0282057784e-06   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9474160555e+03  -3.9780016656e+05   2.7169553492e-01   1.6199513538e-01   7.1602878291e+07   2.5411474634e-03   1.0344304660e-05   1.7385863512e-06   5.2054857539e-03   8.5886197287e-05   1.2260874072e-01   2.0842653882e-06   2.1238819486e-05   9.9605889444e-07   2.6298527155e-03   1.9046193285e-02   5.0716611019e-02   9.5829035721e-02   1.5728008910e-06   2.6033892555e-04   7.3336766151e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.9288426111e+03  -4.1639122439e+05   2.7087971235e-01   1.6308935881e-01   4.6910122032e+07   2.5466199421e-03   8.1291530321e-06   1.1863474915e-06   4.9794479714e-03   6.4572397828e-05   1.2221837853e-01   1.8334912440e-06   1.6229095786e-05   7.4499186407e-07   2.5934246330e-03   2.3252316955e-02   5.0774329839e-02   9.5340384045e-02   1.1843368356e-06   2.3066106229e-04   5.5721286914e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.9103501393e+03  -4.3498228222e+05   2.6997558866e-01   1.6420830497e-01   3.2775213797e+07   2.5471462426e-03   6.6508292391e-06   8.6151825677e-07   4.7991366101e-03   5.0648366691e-05   1.2179221562e-01   1.6490841467e-06   1.2905046337e-05   5.7941965361e-07   2.5490296068e-03   2.7493280755e-02   5.0764932827e-02   9.4871293967e-02   9.3239331671e-07   2.0629696722e-04   4.4074692188e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8920496435e+03  -4.5357334006e+05   2.6900917696e-01   1.6534079587e-01   2.4192476829e+07   2.5442376102e-03   5.5819053327e-06   6.5119414265e-07   4.6518345887e-03   4.0813865824e-05   1.2134148017e-01   1.5090592159e-06   1.0527753831e-05   4.6206353400e-07   2.5000494914e-03   3.1758232331e-02   5.0707538857e-02   9.4415920327e-02   7.5623441161e-07   1.8604679733e-04   3.5775299664e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8739991495e+03  -4.7216439789e+05   2.6799687747e-01   1.6648023784e-01   1.8812274869e+07   2.5388118077e-03   4.7678873988e-06   5.0631304693e-07   4.5291941556e-03   3.3509192594e-05   1.2087293133e-01   1.3993851475e-06   8.7377190452e-06   3.7478092919e-07   2.4477922150e-03   3.6040915072e-02   5.0614731828e-02   9.3970402507e-02   6.2656905037e-07   1.6900367867e-04   2.9555877837e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8562282801e+03  -4.9075545573e+05   2.6694977222e-01   1.6762257451e-01   1.5393664737e+07   2.5314898429e-03   4.1258777795e-06   4.0215356623e-07   4.4254414847e-03   2.7895258206e-05   1.2039100409e-01   1.3111201995e-06   7.3421543040e-06   3.0773197226e-07   2.3930615738e-03   4.0337068756e-02   5.0495196160e-02   9.3532082123e-02   5.2758546219e-07   1.5449674576e-04   2.4733905131e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.8387506539e+03  -5.0934651356e+05   2.6587570463e-01   1.6876524751e-01   1.3216249994e+07   2.5227203886e-03   3.6066707600e-06   3.2486611472e-07   4.3364321175e-03   2.3473425256e-05   1.1989877772e-01   1.2384397460e-06   6.2275069918e-06   2.5505076389e-07   2.3365488265e-03   4.4643502374e-02   5.0355130274e-02   9.3099076250e-02   4.4995756280e-07   1.4202708244e-04   2.0904980775e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.8215706497e+03  -5.2793757139e+05   2.6478040946e-01   1.6990662037e-01   1.1834699697e+07   2.5128401730e-03   3.1788120268e-06   2.6609157775e-07   4.2591075777e-03   1.9925300569e-05   1.1939847397e-01   1.1774387859e-06   5.3215656247e-06   2.1297378792e-07   2.2789012674e-03   4.8957715360e-02   5.0199070819e-02   9.2670024495e-02   3.8780366985e-07   1.3121824414e-04   1.7810949386e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.8046872846e+03  -5.4652862923e+05   2.6366818225e-01   1.7104563964e-01   1.0963084544e+07   2.5021075698e-03   2.8210491186e-06   2.2050206976e-07   4.1911615257e-03   1.7036536208e-05   1.1889174118e-01   1.1254217194e-06   4.5755792056e-06   1.7894763286e-07   2.2207151850e-03   5.3277711689e-02   5.0030403787e-02   9.2243929716e-02   3.3721775394e-07   1.2178131813e-04   1.5277329285e-07   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7880965009e+03  -5.6511968706e+05   2.6254230176e-01   1.7218162746e-01   1.0413937742e+07   2.4907234099e-03   2.5183902257e-06   1.8455624450e-07   4.1308242198e-03   1.4656853588e-05   1.1837982868e-01   1.0804762118e-06   3.9550653860e-06   1.5116405793e-07   2.1625197521e-03   5.7601889685e-02   4.9851696543e-02   9.1820053129e-02   2.9549694045e-07   1.1349077399e-04   1.3180848530e-07   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7717925349e+03  -5.8371074490e+05   2.6140530886e-01   1.7331415126e-01   1.0063241234e+07   2.4788449444e-03   2.2598882842e-06   1.5581980880e-07   4.0767179119e-03   1.2677450624e-05   1.1786369963e-01   1.0412114361e-06   3.4347261514e-06   1.2829934491e-07   2.1047671228e-03   6.1928965942e-02   4.9664921399e-02   9.1397842886e-02   2.6070720251e-07   1.0616774438e-04   1.1431328881e-07   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7557687397e+03  -6.0230180273e+05   2.6025919764e-01   1.7444294035e-01   9.8289997851e+06   2.4665957634e-03   2.0373215165e-06   1.3257253776e-07   4.0277567958e-03   1.1017478394e-05   1.1734410717e-01   1.0065929261e-06   2.9954599050e-06   1.0935913861e-07   2.0478300827e-03   6.6257917337e-02   4.9471610524e-02   9.0976884189e-02   2.3142585495e-07   9.9668320796e-05   9.9609608244e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.7400180773e+03  -6.2089286057e+05   2.5910554985e-01   1.7556783187e-01   9.6575238884e+06   2.4540731282e-03   1.8443703883e-06   1.1357029716e-07   3.9830760236e-03   9.6155639402e-06   1.1682164718e-01   9.7583557812e-07   2.6225134908e-06   9.3581292361e-08   1.9920053363e-03   7.0587934358e-02   4.9272965788e-02   9.0556863756e-02   2.0658200728e-07   9.3875237001e-05   8.7176314920e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.7245334082e+03  -6.3948391840e+05   2.5794563185e-01   1.7668873556e-01   9.5143579615e+06   2.4413535449e-03   1.6760836451e-06   9.7895358996e-08   3.9419802799e-03   8.4242874029e-06   1.1629679604e-01   9.4833255707e-07   2.3042872960e-06   8.0372324375e-08   1.9375202395e-03   7.4918382546e-02   4.9069938141e-02   9.0137544125e-02   1.8535391768e-07   8.8691861035e-05   7.6605917515e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.7093076570e+03  -6.5807497624e+05   2.5678046582e-01   1.7780561054e-01   9.3781421473e+06   2.4284970807e-03   1.5285199021e-06   8.4859185272e-08   3.9039058756e-03   7.4064637248e-06   1.1576993803e-01   9.2360694419e-07   2.0315317798e-06   6.9264261294e-08   1.8845412462e-03   7.9248770350e-02   4.8863285881e-02   8.9718744833e-02   1.6710075391e-07   8.4037782223e-05   6.7575345990e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6943339032e+03  -6.7666603407e+05   2.5561088289e-01   1.7891845005e-01   9.2363913151e+06   2.4155507491e-03   1.3984996689e-06   7.3937513963e-08   3.8683923643e-03   6.5325665884e-06   1.1524138561e-01   9.0127811675e-07   1.7967879429e-06   5.9884356227e-08   1.8331828599e-03   8.3578722275e-02   4.8653618026e-02   8.9300328508e-02   1.5131588064e-07   7.9845512164e-05   5.9825583502e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6796054258e+03  -6.9525709191e+05   2.5443756335e-01   1.8002727134e-01   9.0825675290e+06   2.4025511864e-03   1.2834292303e-06   6.4725970343e-08   3.8350610384e-03   5.7788995534e-06   1.1471139472e-01   8.8103792629e-07   1.5939859463e-06   5.1933255160e-08   1.7835163494e-03   8.7907956525e-02   4.8441426947e-02   8.8882190498e-02   1.3759406688e-07   7.6057983010e-05   5.3147062445e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6651157207e+03  -7.1384814974e+05   2.5326106744e-01   1.8113210900e-01   8.9140387185e+06   2.3895267793e-03   1.1811725162e-06   5.6909060451e-08   3.8035984312e-03   5.1262689507e-06   1.1418017639e-01   8.6263349893e-07   1.4181494087e-06   4.5168883724e-08   1.7355777800e-03   9.2236266454e-02   4.8227113183e-02   8.8464251086e-02   1.2560792467e-07   7.2626618597e-05   4.7368927505e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6508585041e+03  -7.3243920757e+05   2.5208185913e-01   1.8223301048e-01   8.7306573278e+06   2.3764993612e-03   1.0899559538e-06   5.0238109593e-08   3.7737435443e-03   4.5590028433e-06   1.1364790567e-01   8.4585462546e-07   1.2651728393e-06   3.9394331145e-08   1.6893751524e-03   9.6563505280e-02   4.8011004477e-02   8.8046449624e-02   1.1509064447e-07   6.9509828380e-05   4.2350980731e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.6368277060e+03  -7.5103026541e+05   2.5090032475e-01   1.8333003316e-01   8.5337764999e+06   2.3634855673e-03   1.0082965166e-06   4.4515304762e-08   3.7452778699e-03   4.0642138871e-06   1.1311472862e-01   8.3052438806e-07   1.1316510656e-06   3.4448598014e-08   1.6448945828e-03   1.0088957353e-01   4.7793370489e-02   8.7628740072e-02   1.0582312175e-07   6.6671817153e-05   3.7977534710e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.6230174610e+03  -7.6962132324e+05   2.4971678751e-01   1.8442324232e-01   8.3255749747e+06   2.3504979180e-03   9.3494639054e-07   3.9581977065e-08   3.7180175232e-03   3.6312372317e-06   1.1258076770e-01   8.1649209454e-07   1.0147464260e-06   3.0199438228e-08   1.6021055228e-03   1.0521440884e-01   4.7574434269e-02   8.7211087616e-02   9.7624200738e-08   6.4081631300e-05   3.4152650691e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.6094220972e+03  -7.8821238108e+05   2.4853151915e-01   1.8551270973e-01   8.1086038208e+06   2.3375456842e-03   8.6884987513e-07   3.5309888466e-08   3.6918070060e-03   3.2511968552e-06   1.1204612617e-01   8.0362791138e-07   9.1208428621e-07   2.6537767915e-08   1.5609651079e-03   1.0953797760e-01   4.7354381234e-02   8.6793466067e-02   9.0343191710e-08   6.1712389897e-05   3.0796412369e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5960361250e+03  -8.0680343891e+05   2.4734474915e-01   1.8659851273e-01   7.8854892167e+06   2.3246355794e-03   8.0910936987e-07   3.1594672155e-08   3.6665142198e-03   2.9166670944e-06   1.1151089142e-01   7.9181873988e-07   8.2167001075e-07   2.3373259714e-08   1.5214217094e-03   1.1386026834e-01   4.7133366270e-02   8.6375855880e-02   8.3854060844e-08   5.9540657138e-05   2.7841981582e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5828542270e+03  -8.2539449675e+05   2.4615667210e-01   1.8768073347e-01   7.6587470954e+06   2.3117723117e-03   7.5495828949e-07   2.8350844828e-08   3.6420264578e-03   2.6214061207e-06   1.1097513781e-01   7.8096502545e-07   7.4182283139e-07   2.0630852063e-08   1.4834177963e-03   1.1818128630e-01   4.6911519354e-02   8.5958242621e-02   7.8050888626e-08   5.7545926818e-05   2.5233266982e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5698712482e+03  -8.4398555458e+05   2.4496745369e-01   1.8875945837e-01   7.4306800380e+06   2.2989590231e-03   7.0573943831e-07   2.5507987810e-08   3.6182471628e-03   2.3601446509e-06   1.1043892884e-01   7.7097826386e-07   6.7112384966e-07   1.8247980372e-08   1.4468922036e-03   1.2250104923e-01   4.6688950045e-02   8.5540615787e-02   7.2844331899e-08   5.5710195625e-05   2.2923104856e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5570821881e+03  -8.6257661242e+05   2.4377723558e-01   1.8983477770e-01   7.2033507307e+06   2.2861976379e-03   6.6088830887e-07   2.3007849964e-08   3.5950932919e-03   2.1284192020e-06   1.0990231895e-01   7.6177901023e-07   6.0837801015e-07   1.6172410900e-08   1.4117818830e-03   1.2681958397e-01   4.6465751086e-02   8.5122967904e-02   6.8158988912e-08   5.4017607346e-05   2.0871950821e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5444821932e+03  -8.8116767025e+05   2.4258613922e-01   1.9090678517e-01   6.9787138640e+06   2.2734891311e-03   6.1992350983e-07   2.0802384968e-08   3.5724931648e-03   1.9224516200e-06   1.0936535497e-01   7.5329517716e-07   5.5259514495e-07   1.4360667294e-08   1.3780231524e-03   1.3113692390e-01   4.6242001306e-02   8.4705293815e-02   6.3931873050e-08   5.2454153303e-05   1.9047274699e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.5320665504e+03  -8.9975872809e+05   2.4139426900e-01   1.9197557770e-01   6.7594945406e+06   2.2608337021e-03   5.8245823075e-07   1.8853635988e-08   3.5503847062e-03   1.7391419591e-06   1.0882807721e-01   7.4546024188e-07   5.0300730706e-07   1.2777328156e-08   1.3455522046e-03   1.3545310744e-01   4.6017767951e-02   8.4287590139e-02   6.0112914407e-08   5.1007415913e-05   1.7424211050e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.5198306791e+03  -9.1834978592e+05   2.4020171381e-01   1.9304125538e-01   6.5547681425e+06   2.2482307349e-03   5.4829894191e-07   1.7140375026e-08   3.5287140272e-03   1.5766934465e-06   1.0829051965e-01   7.3821036963e-07   4.5916265827e-07   1.1396953381e-08   1.3143034398e-03   1.3976817883e-01   4.5793108568e-02   8.3869854852e-02   5.6669371609e-08   4.9666339564e-05   1.5988072098e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4900171796e+03  -9.6482742923e+05   2.3721878594e-01   1.9569030188e-01   5.9997274937e+06   2.2168488482e-03   4.7235920080e-07   1.3526763685e-08   3.4755148414e-03   1.2341137344e-06   1.0694598375e-01   7.2137841329e-07   3.6404433452e-07   8.5517429106e-09   1.2390399543e-03   1.5055323048e-01   4.5230518456e-02   8.2825434888e-02   4.8966309574e-08   4.6552988871e-05   1.2851097973e-08   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4444019774e+03  -1.0391916619e+06   2.3243897666e-01   1.9989724334e-01   5.2758176648e+06   2.1674360161e-03   3.7964160989e-07   9.5269145272e-09   3.3951321999e-03   8.5056442648e-07   1.0479177416e-01   7.0129232248e-07   2.5886834341e-07   5.5520611398e-09   1.1351296652e-03   1.6779373420e-01   4.4325921782e-02   8.1153844701e-02   4.0052733336e-08   4.2772405476e-05   9.3658840959e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.4011793100e+03  -1.1135558932e+06   2.2765457703e-01   2.0406721969e-01   4.6605132799e+06   2.1187177819e-03   3.0996792179e-07   6.8537643507e-09   3.3178884184e-03   5.9463669107e-07   1.0263559422e-01   6.8552832964e-07   1.8741019496e-07   3.6703775399e-09   1.0446037747e-03   1.8502127370e-01   4.3418453205e-02   7.9481811819e-02   3.3538481698e-08   3.9828508167e-05   6.9634617882e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3601287463e+03  -1.1879201246e+06   2.2286717230e-01   2.0820763114e-01   4.1461502240e+06   2.0706006292e-03   2.5644022143e-07   5.0188293778e-09   3.2427838118e-03   4.2071456324e-07   1.0047807941e-01   6.7228069676e-07   1.3784671844e-07   2.4643411289e-09   9.6508745563e-04   2.0223794918e-01   4.2509062984e-02   7.7809429280e-02   2.8642451790e-08   3.7478579518e-05   5.2659516967e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.3210538666e+03  -1.2622843559e+06   2.1807776616e-01   2.1232601600e-01   3.7153006273e+06   2.0230016395e-03   2.1449863952e-07   3.7288088599e-09   3.1691724500e-03   3.0059561097e-07   9.8319637596e-02   6.6021946411e-07   1.0276434229e-07   1.6761745596e-09   8.9472293149e-04   2.1944546958e-01   4.1598346145e-02   7.6136780784e-02   2.4866390339e-08   3.5556489913e-05   4.0369687016e-09   5.5837600000e-01
