# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.4006067872e+02  -1.2177042264e+06   1.6626129115e-01   4.0587540170e-01   1.6326252825e+02   3.7880916799e-05   1.1002277126e-12   1.4346767083e-11   9.1375016904e-02   2.0635226578e-10   7.4943485208e-02   4.0888666108e-06   6.3170949573e-16   2.4573029495e-17   5.9260316133e-08   4.4690609644e-03   1.1347763621e-03   9.0145148662e-02   4.7257010847e-13   3.6482633082e-05   2.3115701674e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.4447737267e+02  -1.3428673312e+06   1.7808976912e-01   4.0241834687e-01   2.7611529975e+02   4.8554728093e-05   2.3438962778e-12   2.0826794256e-11   8.1029996991e-02   2.5873878668e-10   8.0288262953e-02   4.6959902883e-06   1.6156641984e-15   5.5270981497e-17   1.0691315397e-07   6.0443148206e-03   1.4249083855e-03   9.6328043055e-02   9.3447514213e-13   4.5115881078e-05   3.9727213086e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.4193100505e+02  -1.4640874566e+06   1.8867757425e-01   4.0230029336e-01   4.5926255681e+02   6.0045390464e-05   4.8075075851e-12   2.9388118164e-11   7.1680098627e-02   3.2652124007e-10   8.5074576480e-02   5.2756664900e-06   4.2593367562e-15   1.2733724548e-16   1.9587405248e-07   7.8648998025e-03   1.7318689450e-03   1.0181108343e-01   1.8327780656e-12   5.3955418593e-05   5.9068339622e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.3654256254e+02  -1.5771282820e+06   1.9809263425e-01   4.0355276815e-01   7.9240822715e+02   7.2142104897e-05   1.0079670910e-11   4.3048374704e-11   6.3270151950e-02   4.3392735366e-10   8.9332718456e-02   5.8346110482e-06   1.2331913195e-14   3.2143832530e-16   3.7252166820e-07   9.9181733665e-03   2.0503115995e-03   1.0663746209e-01   3.7640600396e-12   6.2832807439e-05   8.2459144538e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.3708880042e+02  -1.6717915986e+06   2.0641502047e-01   4.0195771417e-01   1.4664985665e+03   8.4654684799e-05   2.3153035828e-11   7.1632288369e-11   5.5735375412e-02   6.3713928827e-10   9.3098543376e-02   6.3893424679e-06   4.0509610168e-14   9.2836273849e-16   7.3063151106e-07   1.2188892214e-02   2.3756207985e-03   1.1085620161e-01   8.5177114620e-12   7.1591191362e-05   1.2600911973e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.6572977042e+02  -1.7202722425e+06   2.1373096141e-01   3.8737924276e-01   3.0315793169e+03   9.7421245077e-05   6.7635925717e-11   1.6579025933e-10   4.9006192045e-02   1.1633500410e-09   9.6410735199e-02   6.9731805217e-06   1.6367224790e-13   3.4287675394e-15   1.4539633394e-06   1.4660374461e-02   2.7039298721e-03   1.1451887509e-01   2.3918605505e-11   8.0043521477e-05   2.8621994041e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.2793506041e+02  -1.7143735187e+06   2.2012814678e-01   3.6022357065e-01   6.7098252607e+03   1.1032141643e-04   2.2597788193e-10   4.7295131488e-10   4.3012145136e-02   2.6934813475e-09   9.9308602523e-02   7.5544678557e-06   8.1743995136e-13   1.6497665966e-14   2.9019865713e-06   1.7315404287e-02   3.0320517292e-03   1.1767717111e-01   7.9290167871e-11   8.7843871612e-05   9.0695612735e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.9201063298e+02  -1.6947101215e+06   2.2569164386e-01   3.3585296759e-01   1.3711639842e+04   1.2329912556e-04   6.1833945838e-10   1.0883926365e-09   3.7685419693e-02   6.2149254429e-09   1.0183003648e-01   7.8916676455e-06   3.9731662352e-12   7.8482613058e-14   5.6567497446e-06   2.0137081221e-02   3.3572583118e-03   1.2038104994e-01   2.3053369104e-10   9.4298650325e-05   2.4823253711e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0494566996e+03  -1.6737012397e+06   2.3050056370e-01   3.1643315858e-01   2.4546935615e+04   1.3635786578e-04   1.3500943643e-09   1.9550118103e-09   3.2963207307e-02   1.2898506471e-08   1.0400984781e-01   7.7451567043e-06   1.6316736503e-11   3.1715640488e-13   1.0320592222e-05   2.3109692443e-02   3.6768206293e-03   1.2267753739e-01   5.4208157247e-10   9.8454037073e-05   5.4517012972e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1000213878e+03  -1.6530323785e+06   2.3462581392e-01   3.0090688605e-01   3.8318754657e+04   1.4951533620e-04   2.4465132253e-09   2.8796323230e-09   2.8788972965e-02   2.3584345767e-08   1.0587880246e-01   7.0923729538e-06   5.3855976324e-11   1.0346724250e-12   1.7173905402e-05   2.6219479669e-02   3.9873705344e-03   1.2461012558e-01   1.0357195303e-09   9.9437160709e-05   1.0007503750e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1443933478e+03  -1.6329134117e+06   2.3812968806e-01   2.8830455085e-01   5.2859210623e+04   1.6273359102e-04   3.8162036262e-09   3.6349678409e-09   2.5112379895e-02   3.8199105243e-08   1.0746378396e-01   6.1071715053e-06   1.4251750339e-10   2.7177926393e-12   2.5946558762e-05   2.9454905018e-02   4.2844709264e-03   1.2621869958e-01   1.6487351045e-09   9.6925834242e-05   1.6241432613e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1833332084e+03  -1.6132948481e+06   2.4106744433e-01   2.7792126720e-01   6.5688017258e+04   1.7587304625e-04   5.2836512588e-09   4.0736467182e-09   2.1887986476e-02   5.5602629532e-08   1.0878893319e-01   5.0118150805e-06   3.0849426382e-10   5.8625244877e-12   3.5873465514e-05   3.2806238727e-02   4.5628742051e-03   1.2753976389e-01   2.2546268362e-09   9.1377628353e-05   2.4473015038e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2175389592e+03  -1.5940883260e+06   2.4348992272e-01   2.6925159906e-01   7.4936768926e+04   1.8870584842e-04   6.6599891903e-09   4.1680643984e-09   1.9073493655e-02   7.3945850184e-08   1.0987703142e-01   3.9731660428e-06   5.6166795448e-10   1.0673369354e-11   4.5968373474e-05   3.6264741321e-02   4.8174670206e-03   1.2860671843e-01   2.7302235254e-09   8.3812656071e-05   3.5132305698e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2476300153e+03  -1.5752176314e+06   2.4544581798e-01   2.6192662204e-01   7.9735118627e+04   2.0097305329e-04   7.8001632159e-09   3.9792586719e-09   1.6628410028e-02   9.1264411399e-08   1.1075044548e-01   3.0793619149e-06   8.8474856847e-10   1.6860544880e-11   5.5315514900e-05   3.9821903779e-02   5.0443478799e-03   1.2945005157e-01   3.0082136344e-09   7.5366330136e-05   4.8149479172e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2740847572e+03  -1.5567329556e+06   2.4698275834e-01   2.5568457825e-01   8.0093598712e+04   2.1244351085e-04   8.6225872286e-09   3.6032612369e-09   1.4513531170e-02   1.0591620679e-07   1.1143140110e-01   2.3580259774e-06   1.2358633282e-09   2.3669654060e-11   6.3230519373e-05   4.3469051626e-02   5.2414736472e-03   1.3009744008e-01   3.0839338901e-09   6.6947768238e-05   6.2457185336e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2966142742e+03  -1.5398088111e+06   2.4814723097e-01   2.5046269029e-01   7.6608117219e+04   2.2294740398e-04   9.0989925151e-09   3.1296143575e-09   1.2691095799e-02   1.1643555962e-07   1.1194174908e-01   1.8044839151e-06   1.5580617620e-09   2.9993572314e-11   6.9268635674e-05   4.7197334331e-02   5.4087234544e-03   1.3057381103e-01   2.9923783043e-09   5.9132464685e-05   7.5936808093e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3136897541e+03  -1.5275754515e+06   2.4898400174e-01   2.4644811189e-01   7.0304752978e+04   2.3238748627e-04   9.2404288634e-09   2.6260937450e-09   1.1125196730e-02   1.2128027926e-07   1.1230257371e-01   1.3988663026e-06   1.7916620467e-09   3.4519479875e-11   7.3199265615e-05   5.0997862465e-02   5.5476157788e-03   1.3090142477e-01   2.7841278425e-09   5.2203091517e-05   8.5936450697e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3247947615e+03  -1.5216163428e+06   2.4953552865e-01   2.4363912178e-01   6.2408452426e+04   2.4074231405e-04   9.0942983758e-09   2.1435787659e-09   9.7821667936e-03   1.2018741593e-07   1.1253385448e-01   1.1073562390e-06   1.9033268585e-09   3.6459569798e-11   7.5061733314e-05   5.4861782258e-02   5.6609310640e-03   1.3110000079e-01   2.5103363570e-09   4.6217244470e-05   9.0825992791e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3308474189e+03  -1.5211623931e+06   2.4984112094e-01   2.4180013462e-01   5.4008825600e+04   2.4805315596e-04   8.7299957777e-09   1.7141988275e-09   8.6311034562e-03   1.1440036975e-07   1.1265403320e-01   8.9513948059e-07   1.8973577387e-09   3.5921765059e-11   7.5125581140e-05   5.8780525975e-02   5.7521668614e-03   1.3118686773e-01   2.2124756582e-09   4.1099823492e-05   9.0649132407e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3330386596e+03  -1.5248652939e+06   2.4993613133e-01   2.4068108344e-01   4.5890027220e+04   2.5439988093e-04   8.2193012300e-09   1.3513337520e-09   7.6443574210e-03   1.0560577075e-07   1.1267961684e-01   7.3655770627e-07   1.8004150727e-09   3.3538506527e-11   7.3763678896e-05   6.2746162118e-02   5.8249602644e-03   1.3117715434e-01   1.9188431183e-09   3.6729879233e-05   8.6473068381e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3323583538e+03  -1.5315706949e+06   2.4985158164e-01   2.4008949098e-01   3.8513129089e+04   2.5987976019e-04   7.6244353427e-09   1.0553574269e-09   6.7977305673e-03   9.5286380149e-08   1.1262500274e-01   6.1493777648e-07   1.6451032800e-09   3.0055771383e-11   7.1354511526e-05   6.6751623557e-02   5.8826851616e-03   1.3108401398e-01   1.6460833314e-09   3.2987417198e-05   7.9665232348e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3295465675e+03  -1.5404282502e+06   2.4961421969e-01   2.3988811543e-01   3.2081767878e+04   2.6459319347e-04   6.9938002615e-09   8.1970253191e-10   6.0703810331e-03   8.4534552122e-08   1.1250251890e-01   5.1963330749e-07   1.4605077281e-09   2.6109975224e-11   6.8233153561e-05   7.0790781732e-02   5.9282520363e-03   1.3091885556e-01   1.4022997191e-09   2.9769450289e-05   7.1471590711e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3251448604e+03  -1.5508345874e+06   2.4924684898e-01   2.3997982579e-01   2.6628663185e+04   2.6863544392e-04   6.3621745811e-09   6.3510269543e-10   5.4445421848e-03   7.4069147120e-08   1.1232259813e-01   4.4366856722e-07   1.2685779945e-09   2.2155263598e-11   6.4674406421e-05   7.4858415269e-02   5.9640534662e-03   1.3069156194e-01   1.1900108462e-09   2.6991882233e-05   6.2850042314e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3195512382e+03  -1.5623628530e+06   2.4876878411e-01   2.4029494355e-01   2.2089594759e+04   2.7209257088e-04   5.7528085145e-09   4.9202656097e-10   4.9051582206e-03   6.4314741796e-08   1.1209401145e-01   3.8230020657e-07   1.0838827789e-09   1.8470965561e-11   6.0892386264e-05   7.8950123462e-02   5.9919928651e-03   1.3041068722e-01   1.0084188518e-09   2.4586800890e-05   5.4451367756e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3130615707e+03  -1.5747087529e+06   2.4819633403e-01   2.4078254851e-01   1.8355419262e+04   2.7504000412e-04   5.1799928320e-09   3.8185473764e-10   4.4395054991e-03   5.5485895430e-08   1.1182411160e-01   3.3218604546e-07   9.1485419512e-10   1.5199890088e-11   5.7047197614e-05   8.3062219138e-02   6.0135512789e-03   1.3008363114e-01   8.5497229862e-10   2.2499074687e-05   4.6666258833e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3058985078e+03  -1.5876532325e+06   2.4754325940e-01   2.4140474973e-01   1.5304178643e+04   2.7754264064e-04   4.6514479728e-09   2.9731194872e-10   4.0368375144e-03   4.7657448906e-08   1.1151906034e-01   2.9089860867e-07   7.6542523981e-10   1.2391097232e-11   5.3253899735e-05   8.7191620695e-02   6.0298648810e-03   1.2971679153e-01   7.2636541987e-10   2.0683444579e-05   3.9691177316e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2982314419e+03  -1.6010372086e+06   2.4682117954e-01   2.4213289851e-01   1.2818683784e+04   2.7965572412e-04   4.1702997921e-09   2.3250761488e-10   3.6880704161e-03   4.0817256558e-08   1.1118402819e-01   2.5663032097e-07   6.3653576522e-10   1.0036000638e-11   4.9591516425e-05   9.1335753080e-02   6.0417987301e-03   1.2931569689e-01   6.1913475815e-10   1.9102301348e-05   3.3590338973e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2901904400e+03  -1.6147443564e+06   2.4603992244e-01   2.4294503809e-01   1.0794723868e+04   2.8142605217e-04   3.7366083107e-09   1.8279762174e-10   3.3855130341e-03   3.4903279393e-08   1.1082336399e-01   2.2800760024e-07   5.2731859472e-10   8.0948639676e-12   4.6111131263e-05   9.5492461428e-02   6.0500105011e-03   1.2888512190e-01   5.2998734081e-10   1.7724042937e-05   2.8345415519e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2818761290e+03  -1.6286892076e+06   2.4520781914e-01   2.4382414702e-01   9.1437716841e+03   2.8289324288e-04   3.3484984364e-09   1.4458410415e-10   3.1226399213e-03   2.9828425315e-08   1.1044073587e-01   2.0396919375e-07   4.3594696776e-10   6.5144405810e-12   4.2842742905e-05   9.9659938115e-02   6.0550023896e-03   1.2842918764e-01   4.5595940964e-10   1.6521865371e-05   2.3891737656e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2733668435e+03  -1.6428087692e+06   2.4433194888e-01   2.4475690026e-01   7.7927513940e+03   2.8409092409e-04   3.0029669988e-09   1.1511164759e-10   2.8939021727e-03   2.5496429055e-08   1.1003924721e-01   1.8368383959e-07   3.6019496800e-10   5.2387355033e-12   3.9800852662e-05   1.0383666216e-01   6.0571617886e-03   1.2795144896e-01   3.9447356622e-10   1.5472860524e-05   2.0142818209e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2647238800e+03  -1.6570565176e+06   2.4341834191e-01   2.4573277656e-01   6.6824391908e+03   2.8504778052e-04   2.6964403576e-09   9.2285502887e-11   2.6945706850e-03   2.1811476600e-08   1.0962153154e-01   1.6649293762e-07   2.9778119341e-10   4.2149444884e-12   3.6988893136e-05   1.0802134942e-01   6.0567922605e-03   1.2745497033e-01   3.4333877439e-10   1.4557330957e-05   1.7005887182e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2559954221e+03  -1.6713980235e+06   2.4247214697e-01   2.4674340195e-01   5.7653878524e+03   2.8578844021e-04   2.4251467793e-09   7.4520112448e-11   2.5206064882e-03   1.8683622696e-08   1.0918983006e-01   1.5186963924e-07   2.4656099524e-10   3.3962625462e-12   3.4402658601e-05   1.1221291200e-01   6.0541366065e-03   1.2694239187e-01   3.0072102516e-10   1.3758259113e-05   1.4391015703e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2472195164e+03  -1.6858077121e+06   2.4149776988e-01   2.4778205721e-01   5.0038400589e+03   2.8633420762e-04   2.1853549966e-09   6.0617878093e-11   2.3685531313e-03   1.6031475910e-08   1.0874605513e-01   1.3938900423e-07   2.0461940239e-10   2.7428007910e-12   3.2032905558e-05   1.1641042504e-01   6.0493937707e-03   1.2641598677e-01   2.6510131149e-10   1.3060886931e-05   1.2215927567e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2384263544e+03  -1.7002664315e+06   2.4049898828e-01   2.4884330237e-01   4.3678477507e+03   2.8670365743e-04   1.9735187319e-09   4.9674610374e-11   2.2354474335e-03   1.3783177826e-08   1.0829184246e-01   1.2870584938e-07   1.7030285181e-10   2.2214513029e-12   2.9867286791e-05   1.2061309969e-01   6.0427310189e-03   1.2587771115e-01   2.3523051526e-10   1.2452378251e-05   1.0408065528e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2296400391e+03  -1.7147596132e+06   2.3947904704e-01   2.4992268638e-01   3.8336732135e+03   2.8691311152e-04   1.7863565258e-09   4.1007015986e-11   2.1187450206e-03   1.1876366538e-08   1.0782859404e-01   1.1953802175e-07   1.4221578410e-10   1.8052328824e-12   2.7891758150e-05   1.2482026103e-01   6.0342926138e-03   1.2532924727e-01   2.1008623532e-10   1.1921542595e-05   8.9050075924e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2208799522e+03  -1.7292758880e+06   2.3844073794e-01   2.5101652216e-01   3.3824777554e+03   2.8697701917e-04   1.6208883559e-09   3.4097713725e-11   2.0162580459e-03   1.0257578179e-08   1.0735751385e-01   1.1165359498e-07   1.1919906686e-10   1.4724369225e-12   2.6091578353e-05   1.2903132995e-01   6.0242059144e-03   1.2477204115e-01   1.8883397684e-10   1.1458606530e-05   7.6539657882e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2121618013e+03  -1.7438060735e+06   2.3738646635e-01   2.5212171391e-01   2.9992703480e+03   2.8690825922e-04   1.4744442860e-09   2.8553847511e-11   1.9261028933e-03   8.8813750332e-09   1.0687963747e-01   1.0486094345e-07   1.0030069978e-10   1.2057512929e-12   2.4451999447e-05   1.3324580821e-01   6.0125856159e-03   1.2420733501e-01   1.7079355116e-10   1.1055022252e-05   6.6108339841e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2034984063e+03  -1.7583424730e+06   2.3631830738e-01   2.5323562819e-01   2.6720768847e+03   2.8671838031e-04   1.3446557938e-09   2.4076076305e-11   1.8466561031e-03   7.7093778480e-09   1.0639585692e-01   9.9000957019e-08   8.4744884401e-11   9.9145206173e-13   2.2958726160e-05   1.3746326616e-01   5.9995366640e-03   1.2363619542e-01   1.5541069449e-10   1.0703305793e-05   5.7390685278e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1949002722e+03  -1.7728784357e+06   2.3523805325e-01   2.5435600147e-01   2.3912896561e+03   2.8641779262e-04   1.2294370520e-09   2.0435396951e-11   1.7765170883e-03   6.7093064578e-09   1.0590694155e-01   9.3940859792e-08   7.1902724870e-11   8.1870063560e-13   2.1598205359e-05   1.4168333244e-01   5.9851562404e-03   1.2305953767e-01   1.4223349007e-10   1.0396899150e-05   5.0085642507e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1863759932e+03  -1.7874081251e+06   2.3414725343e-01   2.5548087730e-01   2.1491606400e+03   2.8601592174e-04   1.1269610493e-09   1.7455837750e-11   1.7144765081e-03   5.8540855830e-09   1.0541355560e-01   8.9569231833e-08   6.1266095229e-11   6.7895480636e-13   2.0357793058e-05   1.4590568545e-01   5.9695351010e-03   1.2247814680e-01   1.3089300689e-10   1.0130052019e-05   4.3946117326e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1779325338e+03  -1.8019264362e+06   2.3304724873e-01   2.5660856588e-01   1.9394742499e+03   2.8552133313e-04   1.0356369891e-09   1.5001684270e-11   1.6594893594e-03   5.1210572985e-09   1.0491627317e-01   8.5791917149e-08   5.2426210022e-11   5.6549305616e-13   1.9225834777e-05   1.5013004621e-01   5.9527584748e-03   1.2189269576e-01   1.2108770410e-10   9.8977197843e-06   3.8770945639e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1572519733e+03  -1.8381825124e+06   2.3027712774e-01   2.5942144964e-01   1.4982124011e+03   2.8407256891e-04   8.3965804331e-10   1.0366330996e-11   1.5373960468e-03   3.6708480563e-09   1.0366456713e-01   7.7633233854e-08   3.5493522857e-11   3.5785494200e-13   1.6640232675e-05   1.6069536158e-01   5.9081289495e-03   1.2042035910e-01   1.0027536858e-10   9.3921080326e-06   2.8578694805e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1253245838e+03  -1.8958637499e+06   2.2575495732e-01   2.6391887731e-01   1.0594104052e+03   2.8066735414e-04   6.2521106501e-10   6.2358084898e-12   1.4103534822e-03   2.2480126499e-09   1.0162397755e-01   7.0338412454e-08   2.0481549135e-11   1.8552745364e-13   1.3678890342e-05   1.7762001792e-01   5.8223937526e-03   1.1802791866e-01   7.9701640434e-11   8.9190690053e-06   1.9191825302e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0949386643e+03  -1.9531772482e+06   2.2117968480e-01   2.6836553990e-01   7.7928184497e+02   2.7649738541e-04   4.7913343577e-10   3.9760691235e-12   1.3231938385e-03   1.4187425506e-09   9.9561198832e-02   6.6451792645e-08   1.2420057739e-11   1.0115230466e-13   1.1492573133e-05   1.9455692584e-01   5.7261452296e-03   1.1561584335e-01   6.6319031387e-11   8.6345227632e-06   1.3893713335e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0659992518e+03  -2.0102089578e+06   2.1657263125e-01   2.7275924996e-01   5.9124592074e+02   2.7179128947e-04   3.7592379603e-10   2.6490724319e-12   1.2596335921e-03   9.1741015030e-10   9.7485241303e-02   6.4618334185e-08   7.8404320168e-12   5.7437954570e-14   9.8256996172e-06   2.1150139165e-01   5.6223047779e-03   1.1319329388e-01   5.7000858091e-11   8.4518277449e-06   1.0724149372e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0383759727e+03  -2.0670656796e+06   2.1194628081e-01   2.7710941703e-01   4.5939505216e+02   2.6671106001e-04   3.0058226386e-10   1.8242375401e-12   1.2102375948e-03   6.0465436248e-10   9.5401346697e-02   6.3997959854e-08   5.1088629735e-12   3.3671189743e-14   8.5156360516e-06   2.2845058072e-01   5.5130536902e-03   1.1076516936e-01   5.0114597182e-11   8.3202778189e-06   8.7075544073e-13   5.5837600000e-01
