# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.2441571594e+02  -1.3125221130e+06   1.3883363629e-01   6.5005975628e-01   2.3592935291e+00   5.1174053494e-05   5.8802993016e-16   7.0950124013e-16   1.1334985228e-01   1.0945174597e-12   6.2564141019e-02   2.1979027160e-06   2.4595556388e-19   8.0701219401e-21   3.5056936466e-09   9.9302945857e-03   1.2924186766e-03   7.4925902540e-02   1.0631269909e-15   3.0015436149e-05   6.0074551731e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.9947753093e+02  -1.4473735851e+06   1.4789920666e-01   6.8030033203e-01   3.9269111489e+00   5.9643718488e-05  -5.9857581415e-16  -1.8333254154e-15   1.0520285262e-01   1.0866065333e-12   6.6654106641e-02   2.4426725758e-06   4.6114515885e-19   1.3031735792e-20   5.7803628641e-09   1.2073958574e-02   1.4973471778e-03   7.9688109122e-02   1.3506899751e-15   3.5533696249e-05   3.0746311090e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.7166925737e+02  -1.5779236252e+06   1.5618796143e-01   7.1807663140e-01   7.0654284078e+00   6.8206761053e-05  -2.2160370152e-14  -1.1795949403e-14   9.7677117692e-02   1.0048278980e-12   7.0394233978e-02   2.6787721353e-06   7.5418837273e-19   1.7663876523e-20   9.5115648196e-09   1.4372965048e-02   1.7033549322e-03   8.4022165757e-02   1.4599370155e-15   4.1267546401e-05  -4.8414705654e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.4564427988e+02  -1.6995507933e+06   1.6376382847e-01   7.5755876814e-01   3.1147231823e+01   7.6795634770e-05   9.5909322443e-14   1.9619517234e-13   9.0721270495e-02   1.1241246185e-12   7.3813248166e-02   2.9081906500e-06   2.1630418549e-18   4.8073990824e-20   1.5714231252e-08   1.6814802706e-02   1.9088838109e-03   8.7964900856e-02   2.6535046957e-15   4.7174424296e-05   3.2872127821e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.3174335809e+02  -1.8011297708e+06   1.7068528227e-01   7.7943568689e-01   9.3292791755e+02   8.5354818578e-05   4.5436884654e-12   2.4245182708e-12   8.4288342396e-02   7.5078529052e-12   7.6937429719e-02   3.1345716015e-06   5.4680856504e-17   1.2323510698e-18   2.6040971047e-08   1.9387999177e-02   2.1126617769e-03   9.1549835952e-02   4.3832213366e-14   5.3215532951e-05   1.8761700248e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000005e-02   4.5686065777e+02  -1.8523276488e+06   1.7700569717e-01   7.3422435251e-01   3.7831901260e+01   9.3838709225e-05  -2.6901936884e-12  -1.4941895813e-12   7.8335477127e-02  -1.0187379375e-12   7.9790770450e-02   3.3678182161e-06  -3.5802192592e-17  -8.2410465316e-19   4.2120724712e-08   2.2082060092e-02   2.3136501723e-03   9.4807437835e-02  -2.6116107735e-14   5.9355679684e-05  -1.4747757368e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000002e-02   5.2748908875e+02  -1.8442025823e+06   1.8277374929e-01   6.3388608793e-01   5.6198529237e+01   1.0221003332e-04  -9.2839668617e-13  -8.5282247080e-13   7.2823617221e-02   5.1466073454e-12   8.2395154521e-02   3.6095197378e-06   2.0038796621e-17   3.5065804627e-19   6.8777248499e-08   2.4887394408e-02   2.5110027923e-03   9.7765381939e-02   9.7570899219e-15   6.5560785062e-05  -6.7456971986e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.0396524202e+02  -1.8210615073e+06   1.8803380078e-01   5.5186222562e-01   9.9200954631e+01   1.1043835632e-04   1.4655754086e-13   1.0013577341e-13   6.7717177246e-02   1.4077951778e-11   8.4770526923e-02   3.8673302984e-06   1.4247249245e-16   2.9534832768e-18   1.0976846076e-07   2.7795247374e-02   2.7040302742e-03   1.0044880523e-01   1.2041364706e-13   7.1797486234e-05   5.9262199798e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.7503439208e+02  -1.7964526310e+06   1.9282628357e-01   4.9219878048e-01   1.8863976428e+02   1.1849914945e-04   9.2004698727e-13   8.3793840350e-13   6.2983744094e-02   2.8970701168e-11   8.6935065126e-02   4.1456082523e-06   4.4734472315e-16   9.5680895423e-18   1.7208951389e-07   3.0797626750e-02   2.8921730394e-03   1.0288054626e-01   4.2379385641e-13   7.8027854934e-05   4.3985542760e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.3983511346e+02  -1.7722146862e+06   1.9718805043e-01   4.4767343702e-01   3.6707823649e+02   1.2637323192e-04   3.7287366554e-12   3.6827602480e-12   5.8593798965e-02   5.6423862141e-11   8.8905334541e-02   4.4417591124e-06   1.3697782465e-15   2.9628762090e-17   2.6967983388e-07   3.3887234624e-02   3.0749788888e-03   1.0508136377e-01   1.3263725056e-12   8.4204475570e-05   2.0376296278e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9884941661e+02  -1.7485766263e+06   2.0115269467e-01   4.1330176125e-01   7.0465624870e+02   1.3404659155e-04   1.1736934108e-11   1.1901521757e-11   5.4520466314e-02   1.0865663758e-10   9.0696429019e-02   4.7421216184e-06   4.2949299897e-15   9.2859470517e-17   4.2776906691e-07   3.7057404081e-02   3.2520850965e-03   1.0707013397e-01   3.7964824437e-12   9.0264902799e-05   6.9424776620e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.5272391253e+02  -1.7254844607e+06   2.0475082720e-01   3.8598085321e-01   1.2966103766e+03   1.4151045669e-04   2.9905805492e-11   2.9892657820e-11   5.0739297245e-02   2.0708247598e-10   9.2322090228e-02   5.0196672707e-06   1.3683029901e-14   2.9385199861e-16   6.8623473133e-07   4.0302045397e-02   3.4232034225e-03   1.0886402310e-01   9.9363849348e-12   9.6123975447e-05   1.8866826282e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.0206239868e+02  -1.7028417950e+06   2.0801030871e-01   3.6373556114e-01   2.2483796005e+03   1.4876116422e-04   6.3981957956e-11   6.1300019405e-11   4.7228083400e-02   3.8364332281e-10   9.3794804221e-02   5.2385546021e-06   4.2664599675e-14   9.0739121001e-16   1.0974607213e-06   4.3615607354e-02   3.5881043812e-03   1.1047863894e-01   2.3534177480e-11   1.0166399191e-04   4.3023262297e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4738558803e+02  -1.6805654877e+06   2.1095644146e-01   3.4526281141e-01   3.6436224914e+03   1.5579931365e-04   1.1896857216e-10   1.0718267659e-10   4.3966694664e-02   6.7884150352e-10   9.5125879327e-02   5.3650868881e-06   1.2499889929e-13   2.6304050793e-15   1.7160837017e-06   4.6993054913e-02   3.7465963244e-03   1.1192816649e-01   5.0038697493e-11   1.0672683696e-04   8.5162633348e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8905284991e+02  -1.6587102902e+06   2.1361213479e-01   3.2969881188e-01   5.4994671336e+03   1.6262788576e-04   1.9760085640e-10   1.6520969397e-10   4.0936929463e-02   1.1345515303e-09   9.6325516866e-02   5.3789246784e-06   3.3379388321e-13   6.9529252061e-15   2.5819622148e-06   5.0429856828e-02   3.8984967435e-03   1.1322549330e-01   9.5316954908e-11   1.1111643588e-04   1.4975608261e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0265503733e+03  -1.6385574906e+06   2.1599807364e-01   3.1668171095e-01   7.7165746079e+03   1.6924922710e-04   2.9847901641e-10   2.2923320277e-10   3.8122353415e-02   1.7734937102e-09   9.7402893552e-02   5.2804168862e-06   7.9453096051e-13   1.6384907304e-14   3.6996635844e-06   5.3921970967e-02   4.0435987053e-03   1.1438233215e-01   1.6275198714e-10   1.1461943428e-04   2.3652788285e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0579698217e+03  -1.6235219111e+06   2.1813293174e-01   3.0633909476e-01   1.0060313310e+04   1.7566141211e-04   4.1485006678e-10   2.8984340558e-10   3.5508095567e-02   2.5607884288e-09   9.8366278290e-02   5.0917789478e-06   1.6561372527e-12   3.3724976323e-14   5.0236926112e-06   5.7465807524e-02   4.1816429191e-03   1.1540934911e-01   2.4970130023e-10   1.1704618217e-04   3.3572109416e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0825893034e+03  -1.6153309679e+06   2.2003368414e-01   2.9846305733e-01   1.2260059038e+04   1.8185593159e-04   5.3703993928e-10   3.3864992035e-10   3.3080576841e-02   3.4106038153e-09   9.9223206265e-02   4.8444760606e-06   3.0212198677e-12   6.0487486877e-14   6.4694584852e-06   6.1058140226e-02   4.3123146461e-03   1.1631630729e-01   3.4820200040e-10   1.1828021956e-04   4.3312547337e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1013525313e+03  -1.6131456545e+06   2.2171595978e-01   2.9249120550e-01   1.4111885845e+04   1.8781822149e-04   6.5565672559e-10   3.7128899714e-10   3.0827229613e-02   4.2325852647e-09   9.9980664729e-02   4.5641137886e-06   4.8961975723e-12   9.5992809492e-14   7.9417531266e-06   6.4695993154e-02   4.4352793855e-03   1.1711219744e-01   4.4861256669e-10   1.1830586923e-04   5.1836795920e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1155260615e+03  -1.6154950867e+06   2.2319433211e-01   2.8790593889e-01   1.5499316418e+04   1.9353015849e-04   7.6316635835e-10   3.8706244221e-10   2.8736281401e-02   4.9562227290e-09   1.0064523079e-01   4.2671719696e-06   7.1834594207e-12   1.3750260343e-13   9.3558714422e-06   6.8376554543e-02   4.5502408209e-03   1.1780533034e-01   5.4209305345e-10   1.1720224364e-04   5.8590360249e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1261602784e+03  -1.6211199735e+06   2.2448252019e-01   2.8433328722e-01   1.6382745721e+04   1.9897314098e-04   8.5447116262e-10   3.8769223553e-10   2.6796617404e-02   5.5371315823e-09   1.0122315282e-01   3.9640944771e-06   9.7087341042e-12   1.8106082504e-13   1.0647135356e-05   7.2097127475e-02   4.6569937950e-03   1.1840340043e-01   6.2197048990e-10   1.1511628595e-04   6.3368593214e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1340369174e+03  -1.6290926650e+06   2.2559351077e-01   2.8151704758e-01   1.6780938718e+04   2.0413080373e-04   9.2686212517e-10   3.7613805183e-10   2.4997707037e-02   5.9553248835e-09   1.0172038875e-01   3.6623241204e-06   1.2265270230e-11   2.2253432504e-13   1.1772777955e-05   7.5855108828e-02   4.7554571732e-03   1.1891353404e-01   6.8424706593e-10   1.1223029901e-04   6.6205914897e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1397278636e+03  -1.6387549367e+06   2.2653962075e-01   2.7928081587e-01   1.6750859999e+04   2.0899088744e-04   9.7962634130e-10   3.5571554299e-10   2.3329573314e-02   6.2100834698e-09   1.0214261663e-01   3.3677153722e-06   1.4656325074e-11   2.5845115114e-13   1.2709841876e-05   7.9647986116e-02   4.8456840275e-03   1.1934232921e-01   7.2744848639e-10   1.0873396851e-04   6.7292875794e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1436561835e+03  -1.6496411303e+06   2.2733252118e-01   2.7750033017e-01   1.6369396176e+04   2.1354616574e-04   1.0135276822e-09   3.2954255385e-10   2.1782785433e-02   6.3139496752e-09   1.0249523068e-01   3.0848939459e-06   1.6724910346e-11   2.8646230271e-13   1.3451398698e-05   8.3473343736e-02   4.9278535067e-03   1.1969589082e-01   7.5209077609e-10   1.0480492999e-04   6.6906931590e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1461409542e+03  -1.6614192885e+06   2.2798324104e-01   2.7608569985e-01   1.5719092487e+04   2.1779457077e-04   1.0302969416e-09   3.0025497631e-10   2.0348460269e-02   6.2872413972e-09   1.0278333231e-01   2.8172751661e-06   1.8367866164e-11   3.0544177916e-13   1.4002405722e-05   8.7328872700e-02   5.0022510416e-03   1.1997986312e-01   7.6002394039e-10   1.0059790377e-04   6.5356639725e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1474277501e+03  -1.6738504429e+06   2.2850216438e-01   2.7497022262e-01   1.4878494928e+04   2.2173875776e-04   1.0322003485e-09   2.6991038397e-10   1.9018263738e-02   6.1537015910e-09   1.0301172199e-01   2.5670946673e-06   1.9536684123e-11   3.1533477323e-13   1.4375888010e-05   9.1212380141e-02   5.0692431541e-03   1.2019946048e-01   7.5382501153e-10   9.6240527458e-05   6.2942069272e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1477091559e+03  -1.6867610479e+06   2.2889902886e-01   2.7410326172e-01   1.3916606992e+04   2.2538535047e-04   1.0217099231e-09   2.4000505156e-10   1.7784407640e-02   5.9374060623e-09   1.0318489505e-01   2.3355349337e-06   2.0229679632e-11   3.1688031441e-13   1.4589749184e-05   9.5121796656e-02   5.1292515863e-03   1.2035949688e-01   7.3632288611e-10   9.1833595679e-05   5.9931163832e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1471387474e+03  -1.7000242038e+06   2.2918293128e-01   2.7344559936e-01   1.2890481440e+04   2.2874406464e-04   1.0012731098e-09   2.1154854703e-10   1.6639639617e-02   5.6607933575e-09   1.0330704285e-01   2.1229192011e-06   2.0480075711e-11   3.1130852989e-13   1.4664291912e-05   9.9055180537e-02   5.1827297918e-03   1.2046441458e-01   7.1027269513e-10   8.7453742636e-05   5.6548921970e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1458408137e+03  -1.7135466727e+06   2.2936233998e-01   2.7296632451e-01   1.1844928118e+04   2.3182684038e-04   9.7316646785e-10   1.8515915267e-10   1.5577227250e-02   5.3435819299e-09   1.0338205855e-01   1.9289245054e-06   2.0343475820e-11   3.0007461856e-13   1.4620405704e-05   1.0301071907e-01   5.2301432424e-03   1.2051831135e-01   6.7816181055e-10   8.3157161766e-05   5.2975366099e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1439172773e+03  -1.7272597347e+06   2.2944511506e-01   2.7264069116e-01   1.0813456438e+04   2.3464706476e-04   9.3941452626e-10   1.6115867734e-10   1.4590936539e-02   5.0023213209e-09   1.0341354729e-01   1.7527789865e-06   1.9886798578e-11   2.8465636680e-13   1.4478326029e-05   1.0698672703e-01   5.2719540701e-03   1.2052496664e-01   6.4211629060e-10   7.8983488391e-05   4.9348596247e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1414527262e+03  -1.7411126367e+06   2.2943853436e-01   2.7244860777e-01   9.8198380259e+03   2.3721891954e-04   9.0175551669e-10   1.3965596879e-10   1.3675006584e-02   4.6503668048e-09   1.0340483938e-01   1.5934262844e-06   1.9179675205e-11   2.6642001921e-13   1.4256849910e-05   1.1098164308e-01   5.3086098243e-03   1.2048786624e-01   6.0387593926e-10   7.4959373621e-05   4.5770342860e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1385181485e+03  -1.7550678197e+06   2.2934932355e-01   2.7237354736e-01   8.8798604173e+03   2.3955686230e-04   8.6163857055e-10   1.2061512576e-10   1.2824121936e-02   4.2981054613e-09   1.0335900548e-01   1.4496529245e-06   1.8288453536e-11   2.4654506402e-13   1.3972897381e-05   1.1499402455e-01   5.3405358038e-03   1.2041022541e-01   5.6481149776e-10   7.1101545706e-05   4.2312268431e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1351737613e+03  -1.7690973838e+06   2.2918368946e-01   2.7240174295e-01   8.0030264274e+03   2.4167523529e-04   8.2024043760e-10   1.0390824976e-10   1.2033383244e-02   3.9533133660e-09   1.0327887327e-01   1.3201814073e-06   1.7272533285e-11   2.2599404555e-13   1.3641323281e-05   1.1902254106e-01   5.3681303526e-03   1.2029501060e-01   5.2596441621e-10   6.7419311233e-05   3.9022069089e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1314711834e+03  -1.7831804361e+06   2.2894735414e-01   2.7252158346e-01   7.1940688144e+03   2.4358798257e-04   7.7849288620e-10   8.9354440272e-11   1.1298278046e-02   3.6215611238e-09   1.0316704432e-01   1.2037350363e-06   1.6182544467e-11   2.0551297913e-13   1.3274899999e-05   1.2306596764e-01   5.3917623981e-03   1.2014495944e-01   4.8809594320e-10   6.3916534831e-05   3.5928902395e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1274551286e+03  -1.7973010836e+06   2.2864558946e-01   2.7272315246e-01   6.4542280194e+03   2.4530845868e-04   7.3711477733e-10   7.6747448676e-11   1.0614651832e-02   3.3066165719e-09   1.0302591097e-01   1.0990807463e-06   1.5059855851e-11   1.8565020755e-13   1.2884410984e-05   1.2712317746e-01   5.4117706879e-03   1.1996259934e-01   4.5173733849e-10   6.0593168133e-05   3.3047971860e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1231647247e+03  -1.8114469236e+06   2.2828325077e-01   2.7299787416e-01   5.7822871967e+03   2.4684930908e-04   6.9664484640e-10   6.5874458806e-11   9.9786801953e-03   3.0108151561e-09   1.0285767270e-01   1.0050558108e-06   1.3936953657e-11   1.6678446572e-13   1.2478809582e-05   1.3119313455e-01   5.4284642140e-03   1.1975026455e-01   4.1723658589e-10   5.7446409829e-05   3.0384263952e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1186345342e+03  -1.8256079389e+06   2.2786480945e-01   2.7333824292e-01   5.1753837860e+03   2.4822240543e-04   6.5747281162e-10   5.6528204118e-11   9.3868423856e-03   2.7353838407e-09   1.0266435179e-01   9.2058324298e-07   1.2838325606e-11   1.4915583258e-13   1.2065411010e-05   1.3527488675e-01   5.4421234327e-03   1.1951011181e-01   3.8479939801e-10   5.4471573133e-05   2.7935515869e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1138953257e+03  -1.8397757331e+06   2.2739438357e-01   2.7373762031e-01   4.6296281562e+03   2.4943882155e-04   6.1986751445e-10   4.8514253676e-11   8.8358964870e-03   2.4807142233e-09   1.0244780797e-01   8.4467968820e-07   1.1781583606e-11   1.3289564476e-13   1.1650095447e-05   1.3936755893e-01   5.4530019815e-03   1.1924413480e-01   3.5452379964e-10   5.1662726627e-05   2.5694525187e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1089746418e+03  -1.8539430508e+06   2.2687576684e-01   2.7419008684e-01   4.1405629045e+03   2.5050883850e-04   5.8400153109e-10   4.1654910410e-11   8.3228562758e-03   2.2465864512e-09   1.0220975212e-01   7.7645873272e-07   1.0778644976e-11   1.1805323653e-13   1.1237507912e-05   1.4347034654e-01   5.4613286702e-03   1.1895417721e-01   3.2642843742e-10   4.9013162359e-05   2.3650918342e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1038972052e+03  -1.8681035249e+06   2.2631245544e-01   2.7469033703e-01   3.7034949195e+03   2.5144196943e-04   5.4997215419e-10   3.5790816189e-11   7.8449698255e-03   2.0323486771e-09   1.0195175899e-01   7.1513190430e-07   9.8368606932e-12   1.0461859181e-13   1.0831246186e-05   1.4758250969e-01   5.4673095869e-03   1.1864194489e-01   3.0047520778e-10   4.6515734180e-05   2.1792487306e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0986852069e+03  -1.8822515863e+06   2.2570767281e-01   2.7523360669e-01   3.3137457202e+03   2.5224699730e-04   5.1782047226e-10   3.0781453355e-11   7.3996998121e-03   1.8370622493e-09   1.0167527878e-01   6.6000917827e-07   8.9601007171e-12   9.2541115674e-14   1.0434031951e-05   1.5170336756e-01   5.4711302069e-03   1.1830901682e-01   2.7658745680e-10   4.4163099450e-05   2.0106339070e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0855066433e+03  -1.9175784299e+06   2.2409947194e-01   2.7667197114e-01   2.4887526210e+03   2.5395954890e-04   4.4473473873e-10   2.1024301356e-11   6.3622139886e-03   1.4227960269e-09   1.0094120141e-01   5.3623666202e-07   7.0474781330e-12   6.7603739577e-14   9.4685425175e-06   1.6202568210e-01   5.4756982658e-03   1.1742861272e-01   2.2343796896e-10   3.8625074973e-05   1.6458457758e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0629911932e+03  -1.9737430307e+06   2.2101602965e-01   2.7948332474e-01   1.6190743198e+03   2.5506346883e-04   3.5112294679e-10   1.1801790067e-11   5.1034653943e-03   9.4510234412e-10   9.9539691601e-02   4.0296386699e-07   4.7696515852e-12   4.0747907547e-14   8.1383880954e-06   1.7864827036e-01   5.4568150610e-03   1.1576445952e-01   1.6225108422e-10   3.1691769984e-05   1.2326545490e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0399669830e+03  -2.0295064623e+06   2.1755069548e-01   2.8262561816e-01   1.0747368079e+03   2.5487780549e-04   2.7990547306e-10   6.8086255990e-12   4.1448022851e-03   6.3037943354e-10   9.7968669028e-02   3.1185634841e-07   3.2350034238e-12   2.4640039473e-14   7.0281757856e-06   1.9535088039e-01   5.4181477305e-03   1.1390900091e-01   1.1999633377e-10   2.6280777965e-05   9.5228756792e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0168376937e+03  -2.0849624881e+06   2.1379802087e-01   2.8600905107e-01   7.3024661907e+02   2.5365858286e-04   2.2566962010e-10   4.0446321398e-12   3.4117436882e-03   4.2332598248e-10   9.6270338036e-02   2.4837485986e-07   2.2119837694e-12   1.5033792081e-14   6.1109852737e-06   2.1211381258e-01   5.3640909912e-03   1.1190993326e-01   9.0716725100e-11   2.2062750576e-05   7.5831974088e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9384720781e+02  -2.1402276181e+06   2.0982820901e-01   2.8957741424e-01   5.0864278813e+02   2.5160041041e-04   1.8404467045e-10   2.4751080417e-12   2.8489913223e-03   2.8644752799e-10   9.4475968037e-02   2.0328767427e-07   1.5285537908e-12   9.2757763660e-15   5.3533388397e-06   2.2892246745e-01   5.2977838858e-03   1.0980285667e-01   7.0229101908e-11   1.8775048489e-05   6.2059555567e-13   5.5837600000e-01
