# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   1.3520512135e+03  -9.2484231275e+05   2.0516350814e-01   2.5059332322e-01   6.0743125469e+07   7.1367348199e-05   1.2054107974e-05   2.7390094652e-04   5.9094653224e-02   6.2196098858e-04   9.3186432752e-02   1.6392961737e-05   5.3337249311e-08   2.5248977066e-09   1.8043399601e-06   2.3343954286e-05   5.6540038325e-03   1.0625170421e-01   2.0808325340e-07   6.1148054666e-06   2.5890401975e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4088352227e+03  -1.0087427772e+06   2.2243329009e-01   2.3925778241e-01   1.1328397921e+08   1.3571209600e-04   2.2070475947e-05   3.2022339791e-04   4.4563352786e-02   7.8613663920e-04   1.0121415700e-01   1.6251509581e-05   4.3062765105e-07   1.8696732293e-08   1.0003576148e-05   1.0167300532e-04   8.3191857738e-03   1.1276423522e-01   1.1372408954e-06   2.7388835703e-05   2.3116778525e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4476526167e+03  -1.0874382318e+06   2.3705394199e-01   2.3154717439e-01   2.3590256356e+08   2.5027108704e-04   2.7162096586e-05   2.0870846510e-04   3.2706038659e-02   6.5787166233e-04   1.0815982880e-01   1.8311747843e-05   2.7150092678e-06   1.0507190452e-07   6.2232377508e-05   4.9671277767e-04   1.1890220439e-02   1.1675362166e-01   4.1645076176e-06   1.1188881282e-04   1.4681821831e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4568449892e+03  -1.1544389096e+06   2.4569160775e-01   2.2898558843e-01   2.0595074573e+08   3.8711939090e-04   1.2784501205e-05   4.0216539446e-05   2.5865947665e-02   2.1177188647e-04   1.1233432890e-01   2.2024006133e-05   4.7748540656e-06   1.6047001046e-07   2.6974369975e-04   2.0535479824e-03   1.4642944204e-02   1.1832721526e-01   3.8929778686e-06   2.4128392156e-04   2.4374292333e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4559415883e+03  -1.1920506131e+06   2.4951879453e-01   2.2822448559e-01   5.6670116367e+07   4.6669826257e-04   3.0833180076e-06   5.5536107203e-06   2.2321816796e-02   4.1296643304e-05   1.1409889272e-01   1.8998851478e-05   1.6881851272e-06   5.2002694176e-08   4.2039543985e-04   4.9121598919e-03   1.5906919808e-02   1.1904628374e-01   1.0162616588e-06   2.4106001812e-04   8.4451004185e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4688413097e+03  -1.1950572645e+06   2.5173201465e-01   2.2538244778e-01   1.6170832919e+07   5.1711814787e-04   1.0039675866e-06   1.2693414213e-06   1.9848317578e-02   1.2444100443e-05   1.1505333967e-01   1.3809234283e-05   5.7946673477e-07   1.7320217745e-08   4.3864633206e-04   8.2971604499e-03   1.6743584533e-02   1.1941797230e-01   3.1387656052e-07   2.0839519851e-04   2.8483768986e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4827168823e+03  -1.1893045781e+06   2.5316924607e-01   2.2247813340e-01   8.3328978121e+06   5.5568772286e-04   5.9523725958e-07   5.7743584344e-07   1.7930229331e-02   7.1485891367e-06   1.1565576401e-01   1.0005462767e-05   3.4645097168e-07   1.0294859483e-08   4.3545793136e-04   1.1889418507e-02   1.7401872349e-02   1.1955592199e-01   1.7347086772e-07   1.7877448143e-04   1.6734722274e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4936384148e+03  -1.1826956744e+06   2.5405778990e-01   2.2009083316e-01   5.7559893266e+06   5.8655753537e-04   4.5353067578e-07   3.5763255504e-07   1.6415675145e-02   5.2870578483e-06   1.1601977884e-01   7.5010293958e-06   2.6697699839e-07   7.8777942461e-09   4.3461068512e-04   1.5612891836e-02   1.7931536466e-02   1.1951991706e-01   1.2269837083e-07   1.5502297257e-04   1.2662418312e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5017645956e+03  -1.1763031474e+06   2.5452046644e-01   2.1816831694e-01   4.4192541747e+06   6.1116113785e-04   3.7426187058e-07   2.4615510372e-07   1.5214847719e-02   4.2486207546e-06   1.1620025970e-01   5.8413535449e-06   2.2400887412e-07   6.5601785733e-09   4.3634134637e-04   1.9439058883e-02   1.8355064216e-02   1.1935398138e-01   9.5112341385e-08   1.3623910924e-04   1.0432077563e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5076495452e+03  -1.1702605532e+06   2.5464773328e-01   2.1660943283e-01   3.5795388477e+06   6.3051045683e-04   3.2062840895e-07   1.7915714945e-07   1.4260412722e-02   3.5576267754e-06   1.1623632149e-01   4.7139531660e-06   1.9553862153e-07   5.6847117103e-09   4.3924122599e-04   2.3348201979e-02   1.8689165624e-02   1.1909173571e-01   7.7565605603e-08   1.2135169387e-04   8.9478125470e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5118014177e+03  -1.1645363974e+06   2.5451060289e-01   2.1532766811e-01   2.9979981604e+06   6.4548275632e-04   2.8094640880e-07   1.3559720129e-07   1.3499518634e-02   3.0565496799e-06   1.1615839456e-01   3.9265697415e-06   1.7455480962e-07   5.0394173788e-09   4.4235793639e-04   2.7324391107e-02   1.8948034907e-02   1.1875869066e-01   6.5455956481e-08   1.0947686347e-04   7.8563663763e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5146294687e+03  -1.1590744498e+06   2.5416544732e-01   2.1425586183e-01   2.5673607696e+06   6.5684633361e-04   2.4986161119e-07   1.0573862777e-07   1.2890350697e-02   2.6721868558e-06   1.1599055351e-01   3.3612060830e-06   1.5792357337e-07   4.5290810372e-09   4.4508436960e-04   3.1354573858e-02   1.9144053510e-02   1.1837399397e-01   5.6614849873e-08   9.9928692937e-05   6.9979611402e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5164501079e+03  -1.1538262113e+06   2.5365698674e-01   2.1334328757e-01   2.2316395292e+06   6.6526233329e-04   2.2449389714e-07   8.4415243504e-08   1.2399871114e-02   2.3650154611e-06   1.1575187930e-01   2.9447109575e-06   1.4401344526e-07   4.1040326737e-09   4.4701580847e-04   3.5428117388e-02   1.9287980608e-02   1.1795186450e-01   4.9871738115e-08   9.2186033566e-05   6.2885843538e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5174617171e+03  -1.1488236202e+06   2.5302055495e-01   2.1255787881e-01   1.9591435966e+06   6.7128877058e-04   2.0314533935e-07   6.8664750932e-08   1.2002084038e-02   2.1114071868e-06   1.1545745887e-01   2.6315521017e-06   1.3188822815e-07   3.7354925745e-09   4.4787444187e-04   3.9536429317e-02   1.9389049423e-02   1.1750275789e-01   4.4540763284e-08   8.5856638746e-05   5.6798171531e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5173702262e+03  -1.1448140936e+06   2.5228394029e-01   2.1193761617e-01   1.7334122628e+06   6.7538868488e-04   1.8473768860e-07   5.6674666080e-08   1.1676627719e-02   1.8939779067e-06   1.1511918206e-01   2.3937943099e-06   1.2089972571e-07   3.4013196926e-09   4.4747276283e-04   4.3672613927e-02   1.9455074228e-02   1.1703429531e-01   4.0200734722e-08   8.0646476895e-05   5.1398879731e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5151010251e+03  -1.1437896139e+06   2.5146891715e-01   2.1162986445e-01   1.5497946245e+06   6.7794203418e-04   1.6855074231e-07   4.7282662439e-08   1.1407611223e-02   1.6977141033e-06   1.1474639644e-01   2.2138935599e-06   1.1052867730e-07   3.0806901349e-09   4.4570973287e-04   4.7831146376e-02   1.9492589673e-02   1.1655198901e-01   3.6588236960e-08   7.6333230259e-05   4.6460056366e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5101939346e+03  -1.1467578384e+06   2.5059251380e-01   2.1169810186e-01   1.4032957587e+06   6.7926005241e-04   1.5412900569e-07   3.9769137668e-08   1.1182655427e-02   1.5161086637e-06   1.1434644091e-01   2.0783580972e-06   1.0058273857e-07   2.7674775932e-09   4.4258924676e-04   5.2007568931e-02   1.9507013343e-02   1.1605979950e-01   3.3524625153e-08   7.2743164713e-05   4.1879203992e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5030824237e+03  -1.1532293460e+06   2.4966802227e-01   2.1208428709e-01   1.2854198710e+06   6.7959709927e-04   1.4119325807e-07   3.3680003633e-08   1.0992134033e-02   1.3491630857e-06   1.1392507030e-01   1.9757560492e-06   9.1125116088e-08   2.4673569041e-09   4.3821229056e-04   5.6198265792e-02   1.9502798474e-02   1.1556055639e-01   3.0884015847e-08   6.9737583466e-05   3.7641967718e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4943846702e+03  -1.1623461221e+06   2.4870579247e-01   2.1270589819e-01   1.1882214937e+06   6.7915934061e-04   1.2955382024e-07   2.8699590686e-08   1.0828579020e-02   1.1977927226e-06   1.1348678919e-01   1.8970306314e-06   8.2264086283e-08   2.1869474352e-09   4.3274013019e-04   6.0400312962e-02   1.9483571999e-02   1.1505627194e-01   2.8578959295e-08   6.7205930877e-05   3.3754367542e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4846103915e+03  -1.1733735801e+06   2.4771386472e-01   2.1349513035e-01   1.1057423945e+06   6.7811219564e-04   1.1906401072e-07   2.4594364902e-08   1.0686208203e-02   1.0621000280e-06   1.1303511671e-01   1.8354873699e-06   7.4072134485e-08   1.9302609709e-09   4.2635745500e-04   6.4611362246e-02   1.9452263802e-02   1.1454837201e-01   2.6547412837e-08   6.5060559721e-05   3.0216388257e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4741288140e+03  -1.1857705909e+06   2.4669847594e-01   2.1440283471e-01   1.0338693332e+06   6.7658718429e-04   1.0960029881e-07   2.1186778945e-08   1.0560549345e-02   9.4141254436e-07   1.1257279875e-01   1.7863659823e-06   6.6577633502e-08   1.6987813741e-09   4.1924770648e-04   6.8829540620e-02   1.9411225537e-02   1.1403786447e-01   2.4743667778e-08   6.3232099983e-05   2.7018125611e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4631986059e+03  -1.1991531901e+06   2.4566446246e-01   2.1539438516e-01   9.6985746507e+05   6.7468811245e-04   1.0105416790e-07   1.8339942914e-08   1.0448143267e-02   8.3460972742e-07   1.1210197752e-01   1.7463345009e-06   5.9774996814e-08   1.4922537602e-09   4.1157972505e-04   7.3053361887e-02   1.9362336005e-02   1.1352546082e-01   2.3132777980e-08   6.1665511092e-05   2.4141992453e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4520002684e+03  -1.2132497438e+06   2.4461557739e-01   2.1644535668e-01   9.1189729257e+05   6.7249646511e-04   9.3328665721e-08   1.5947252952e-08   1.0346311349e-02   7.4038032528e-07   1.1162432584e-01   1.7130649204e-06   5.3636157214e-08   1.3093821459e-09   4.0350195417e-04   7.7281650911e-02   1.9307091702e-02   1.1301166339e-01   2.1687172699e-08   6.0316882827e-05   2.1565652646e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4406603163e+03  -1.2278666102e+06   2.4355473872e-01   2.1753835040e-01   8.5879448218e+05   6.7007596335e-04   8.6336778841e-08   1.3924969851e-08   1.0252974856e-02   6.5738064155e-07   1.1114115259e-01   1.6849203333e-06   4.8119680410e-08   1.1483207954e-09   3.9514105332e-04   8.1513480298e-02   1.9246682768e-02   1.1249682741e-01   2.0384546173e-08   5.9150927713e-05   1.9264436807e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4292678791e+03  -1.2428643910e+06   2.4248422172e-01   2.1866083800e-01   8.0975046209e+05   6.6747632090e-04   8.0000477742e-08   1.2206789025e-08   1.0166515407e-02   5.8432181253e-07   1.1065348497e-01   1.6607368145e-06   4.3177287075e-08   1.0069934416e-09   3.8660284561e-04   8.5748118599e-02   1.9182055483e-02   1.1198120494e-01   1.9206496081e-08   5.8139051238e-05   1.7213081514e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4178859198e+03  -1.2581418514e+06   2.4140580742e-01   2.1980371622e-01   7.6421757127e+05   6.6473628282e-04   7.4249978221e-08   1.0739817932e-08   1.0085667766e-02   5.2001307700e-07   1.1016213230e-01   1.6396748632e-06   3.8758274713e-08   8.8329050190e-10   3.7797435391e-04   8.9984988587e-02   1.9113962974e-02   1.1146497586e-01   1.8137611178e-08   5.7257879785e-05   1.5386888820e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4065588720e+03  -1.2736249664e+06   2.4032089671e-01   2.2096032731e-01   7.2180556014e+05   6.6188604911e-04   6.9023055827e-08   9.4815667655e-09   1.0009437738e-02   4.6337923663e-07   1.0966773524e-01   1.6211188988e-06   3.4812381445e-08   7.7518452258e-10   3.6932621991e-04   9.4223634057e-02   1.9043005907e-02   1.1094826952e-01   1.7164835828e-08   5.6488139596e-05   1.3762443681e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3953179127e+03  -1.2892593474e+06   2.3923059772e-01   2.2212578339e-01   6.8222229845e+05   6.5894918526e-04   6.4264369713e-08   8.3976772952e-09   9.9370395026e-03   4.1346354165e-07   1.0917080374e-01   1.6046091917e-06   3.1291542730e-08   6.8079243607e-10   3.6071512684e-04   9.8463693628e-02   1.8969664833e-02   1.1043117997e-01   1.6277011335e-08   5.5813802710e-05   1.2318014043e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3841846651e+03  -1.3050049076e+06   2.3813579257e-01   2.2329649102e-01   6.4523674497e+05   6.5594411666e-04   5.9924795747e-08   7.4601941053e-09   9.8678478217e-03   3.6942272950e-07   1.0867174620e-01   1.5897954847e-06   2.8150883575e-08   5.9840407962e-10   3.5218604057e-04   1.0270488021e-01   1.8894325756e-02   1.0991377650e-01   1.5464533478e-08   5.5221432784e-05   1.1033732304e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3731738363e+03  -1.3208320412e+06   2.3703718841e-01   2.2446981018e-01   6.1065620046e+05   6.5288528951e-04   5.5960782168e-08   6.6462382563e-09   9.8013616375e-03   3.3051819053e-07   1.0817089187e-01   1.5764051714e-06   2.5349197619e-08   5.2648995154e-10   3.4377419220e-04   1.0694696496e-01   1.8817300229e-02   1.0939611102e-01   1.4719089495e-08   5.4699681467e-05   9.8916325948e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3622951245e+03  -1.3367188387e+06   2.3593535633e-01   2.2564380541e-01   5.7831258654e+05   6.4978406847e-04   5.2333741140e-08   5.9369820042e-09   9.7371763386e-03   2.9610557236e-07   1.0766850805e-01   1.5642212964e-06   2.2849092056e-08   4.6369672170e-10   3.3550678509e-04   1.1118976482e-01   1.8738841088e-02   1.0887822312e-01   1.4033451179e-08   5.4238898029e-05   8.8755974224e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3515546161e+03  -1.3526490252e+06   2.3483076116e-01   2.2681706065e-01   5.4805431849e+05   6.4664942895e-04   4.9009484956e-08   5.3168504227e-09   9.6749625877e-03   2.6562412894e-07   1.0716481331e-01   1.5530672299e-06   2.0616922354e-08   4.0883598335e-10   3.2740443795e-04   1.1543313275e-01   1.8659154764e-02   1.0836014366e-01   1.3401308576e-08   5.3830823890e-05   7.9712507249e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3409558196e+03  -1.3686104132e+06   2.3372378425e-01   2.2798853967e-01   5.1974162410e+05   6.4348848942e-04   4.5957712784e-08   4.7728956922e-09   9.6144501511e-03   2.3858652812e-07   1.0665998771e-01   1.5427959424e-06   1.8622602975e-08   3.6086973937e-10   3.1948239205e-04   1.1967695022e-01   1.8578410882e-02   1.0784189717e-01   1.2817134511e-08   5.3468352279e-05   7.1658231219e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3305004357e+03  -1.3845937316e+06   2.3261474093e-01   2.2915747956e-01   4.9324391092e+05   6.4030692078e-04   4.3151548650e-08   4.2943034201e-09   9.5554154976e-03   2.1456946255e-07   1.0615418068e-01   1.5332824588e-06   1.6839350293e-08   3.1889475366e-10   3.1175151242e-04   1.2392112134e-01   1.8496749757e-02   1.0732350358e-01   1.2276072581e-08   5.3145337066e-05   6.4480056498e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3201889273e+03  -1.4005917457e+06   2.3150389402e-01   2.3032330982e-01   4.6843834197e+05   6.3710926118e-04   4.0567129833e-08   3.8720008153e-09   9.4976722588e-03   1.9320520533e-07   1.0564751709e-01   1.5244185409e-06   1.5243395369e-08   2.8212704501e-10   3.0421911433e-04   1.2816556822e-01   1.8414288257e-02   1.0680497941e-01   1.1773843768e-08   5.2856439588e-05   5.8078027223e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3100209324e+03  -1.4165986121e+06   2.3039146422e-01   2.3148559230e-01   4.4520909626e+05   6.3389915822e-04   3.8183242752e-08   3.4983438841e-09   9.4410638600e-03   1.7417413105e-07   1.0514010206e-01   1.5161089375e-06   1.3813690337e-08   2.4988723732e-10   2.9688964342e-04   1.3241022741e-01   1.8331124384e-02   1.0628633862e-01   1.1306668003e-08   5.2597004833e-05   5.2363907560e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2999955477e+03  -1.4326094328e+06   2.2927763820e-01   2.3264397892e-01   4.2344700969e+05   6.3067955597e-04   3.5981003217e-08   3.1668664586e-09   9.3854577971e-03   1.5719816292e-07   1.0463202463e-01   1.5082687379e-06   1.2531624480e-08   2.2158714188e-10   2.8976523436e-04   1.3665504710e-01   1.8247340872e-02   1.0576759314e-01   1.0871198307e-08   5.2362960525e-05   4.7259871489e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2901115104e+03  -1.4486199755e+06   2.2816257492e-01   2.3379818461e-01   4.0304958052e+05   6.2745283951e-04   3.3943587155e-08   2.8720798283e-09   9.3307411681e-03   1.4203509213e-07   1.0412336070e-01   1.5008214964e-06   1.1380777064e-08   1.9671786142e-10   2.8284616893e-04   1.4089998486e-01   1.8163008022e-02   1.0524875336e-01   1.0464470477e-08   5.2150734146e-05   4.2697435436e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2803672997e+03  -1.4646265262e+06   2.2704641064e-01   2.3494797243e-01   3.8392497414e+05   6.2422094682e-04   3.2056182351e-08   2.6093468149e-09   9.2768171613e-03   1.2847414820e-07   1.0361417538e-01   1.4936978508e-06   1.0346943174e-08   1.7484125483e-10   2.7613124819e-04   1.4514500594e-01   1.8078185939e-02   1.0472982838e-01   1.0083931005e-08   5.1957184150e-05   3.8617953642e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2707611828e+03  -1.4806258361e+06   2.2592926275e-01   2.3609314794e-01   3.6610608644e+05   6.2098544985e-04   3.0309021279e-08   2.3754020875e-09   9.2236022833e-03   1.1634900666e-07   1.0310452474e-01   1.4868339216e-06   9.4211513079e-09   1.5561038244e-10   2.6961803152e-04   1.4939008187e-01   1.7992926307e-02   1.0421082625e-01   9.7281946017e-09   5.1779542151e-05   3.4987496230e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2473333628e+03  -1.5205988457e+06   2.2313418599e-01   2.3893566148e-01   3.2487655293e+05   6.1289062939e-04   2.6407993036e-08   1.8858000126e-09   9.0921570769e-03   9.1016193250e-08   1.0182935437e-01   1.4701562309e-06   7.4503878658e-09   1.1638863761e-10   2.5382712309e-04   1.6000285451e-01   1.7778794984e-02   1.0291314600e-01   8.9070127893e-09   5.1369088991e-05   2.7316580556e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2115210258e+03  -1.5843466270e+06   2.1865128522e-01   2.4342113316e-01   2.7207074516e+05   5.9994185985e-04   2.1487647249e-08   1.3314717836e-09   8.8896628647e-03   6.2359652080e-08   9.9784005112e-02   1.4453948608e-06   5.2135924860e-09   7.4528771747e-11   2.3158266460e-04   1.7698307650e-01   1.7431362801e-02   1.0083597545e-01   7.8438431900e-09   5.0848849839e-05   1.8782110426e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1776071136e+03  -1.6478603919e+06   2.1416105861e-01   2.4783479074e-01   2.3015808497e+05   5.8702641027e-04   1.7706432710e-08   9.5806639134e-10   8.6925202087e-03   4.3292137019e-08   9.7735217050e-02   1.4202353010e-06   3.7001825595e-09   4.8467172496e-11   2.1201058301e-04   1.9396253751e-01   1.7080617443e-02   9.8758197711e-02   6.9795195299e-09   5.0380030666e-05   1.3176519689e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1453961618e+03  -1.7111948366e+06   2.0966571015e-01   2.5218951465e-01   1.9648067079e+05   5.7415759512e-04   1.4751886069e-08   7.0052004034e-10   8.4991516079e-03   3.0401157816e-08   9.5684029709e-02   1.3932520303e-06   2.6596944989e-09   3.1958367710e-11   1.9476255967e-04   2.1094101664e-01   1.6727523720e-02   9.6679999128e-02   6.2608354215e-09   4.9910886956e-05   9.4559402728e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1147074759e+03  -1.7744179255e+06   2.0516670012e-01   2.5650005884e-01   1.6907850497e+05   5.6134002575e-04   1.2408079655e-08   5.1916552024e-10   8.3085081815e-03   2.1560855220e-08   9.3631127179e-02   1.3635864509e-06   1.9332491805e-09   2.1330952998e-11   1.7951782115e-04   2.2791845742e-01   1.6372725655e-02   9.4601507256e-02   5.6509148647e-09   4.9410710921e-05   6.9569887372e-11   5.5837600000e-01
