# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   8.2461773055e+02  -1.3322832573e+06   1.7322955955e-01   4.0883983748e-01   1.8886967674e+04   1.0943382355e-04   1.7788841500e-10   5.2687063759e-10   8.3424968544e-02   5.3931305428e-09   7.8522569573e-02   1.0395041055e-05   2.0604286931e-12   7.1219960913e-14   6.5676642043e-06   1.4563845186e-02   4.2425156614e-03   9.0355040496e-02   7.9909182070e-11   1.1465783058e-04   3.0448641430e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.2693498486e+02  -1.4131152541e+06   1.8042617439e-01   4.0632817107e-01   2.5485694867e+04   1.2282790463e-04   2.7048399689e-10   6.3230941486e-10   7.6802146433e-02   6.0931033588e-09   8.1801728122e-02   1.0935955861e-05   3.4432461684e-12   1.0895076779e-13   8.9107309237e-06   1.7046077638e-02   4.6614337013e-03   9.3840184660e-02   1.2147487948e-10   1.2374773320e-04   4.6136563983e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5335387235e+02  -1.4561614278e+06   1.8693308963e-01   3.9243648975e-01   3.6192987647e+04   1.3613630365e-04   4.9330652021e-10   1.0176235312e-09   7.0729490014e-02   7.8362043605e-09   8.4767379955e-02   1.1612339886e-05   6.3361090170e-12   1.8892566628e-13   1.1936437889e-05   1.9667921634e-02   5.0671215281e-03   9.6962451842e-02   2.1433253387e-10   1.3194037739e-04   8.9631800650e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.0823844042e+02  -1.4547153916e+06   1.9280835229e-01   3.6749981646e-01   5.3793031133e+04   1.4929420886e-04   1.0236237380e-09   2.0380175983e-09   6.5160418014e-02   1.1824445740e-08   8.7445661704e-02   1.2385523760e-05   1.3307194608e-11   3.8702397515e-13   1.5851476558e-05   2.2417869783e-02   5.4581339318e-03   9.9755262443e-02   4.3763943311e-10   1.3910757570e-04   2.1149958206e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.6542847668e+02  -1.4420073498e+06   1.9810489795e-01   3.4459087821e-01   7.7423571426e+04   1.6226672892e-04   1.8822011398e-09   3.5552037407e-09   6.0052772637e-02   1.8173906009e-08   8.9860333655e-02   1.3030666732e-05   2.8357176606e-11   8.1020152364e-13   2.0918698458e-05   2.5285368003e-02   5.8333431886e-03   1.0224895438e-01   8.4244390247e-10   1.4498755982e-04   4.5175324612e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0177414999e+03  -1.4281984570e+06   2.0287073335e-01   3.2580805162e-01   1.0571919129e+05   1.7503579706e-04   3.0227955015e-09   5.2540325648e-09   5.5368373804e-02   2.6964267715e-08   9.2032874521e-02   1.3346450605e-05   5.8056370887e-11   1.6300818155e-12   2.7326463396e-05   2.8260869526e-02   6.1918423835e-03   1.0447098065e-01   1.4581771068e-09   1.4931363717e-04   8.4276226202e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0648282917e+03  -1.4146677629e+06   2.0714924424e-01   3.1038718785e-01   1.3701669306e+05   1.8758790583e-04   4.3898421185e-09   6.8817023241e-09   5.1072624968e-02   3.8229995264e-08   9.3982648561e-02   1.3244074818e-05   1.1215806355e-10   3.0954236934e-12   3.5107621709e-05   3.1335844898e-02   6.5328700220e-03   1.0644613775e-01   2.2851913295e-09   1.5188228295e-04   1.4062056852e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1071367204e+03  -1.4015869825e+06   2.1097959764e-01   2.9756030380e-01   1.6908977271e+05   1.9990518637e-04   5.9146594799e-09   8.2662203882e-09   4.7134158259e-02   5.1786566344e-08   9.5727127140e-02   1.2738104760e-05   2.0293777956e-10   5.5095209317e-12   4.4120492432e-05   3.4502725116e-02   6.8557516866e-03   1.0819681363e-01   3.2845382208e-09   1.5259090388e-04   2.1472573502e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1451867849e+03  -1.3889156227e+06   2.1439722351e-01   2.8674893781e-01   1.9944942103e+05   2.1195933664e-04   7.5139321207e-09   9.3049251995e-09   4.3524457301e-02   6.7193878551e-08   9.7282150497e-02   1.1909116315e-05   3.4308915863e-10   9.1741079998e-12   5.4067156244e-05   3.7754792906e-02   7.1598728897e-03   1.0974324079e-01   4.3828103713e-09   1.5146123156e-04   3.0585059992e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1794570845e+03  -1.3765813879e+06   2.1743433269e-01   2.7752823020e-01   2.2579337386e+05   2.2370917490e-04   9.0959551440e-09   9.9535326610e-09   4.0217472686e-02   8.3780761790e-08   9.8662196215e-02   1.0865781537e-05   5.4230262855e-10   1.4304957315e-11   6.4534383293e-05   4.1086044184e-02   7.4446882967e-03   1.1110373900e-01   5.4870903788e-09   1.4864136357e-04   4.1239527573e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2103662984e+03  -1.3645219205e+06   2.2012041958e-01   2.6958342626e-01   2.4635564418e+05   2.3510206697e-04   1.0571322054e-08   1.0215855412e-08   3.7189262517e-02   1.0071412547e-07   9.9880622466e-02   9.7169628475e-06   8.0345997988e-10   2.0942779674e-11   7.5045647001e-05   4.4491041299e-02   7.7097612858e-03   1.1229493377e-01   6.5036018584e-09   1.4438510718e-04   5.3190052012e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2382212576e+03  -1.3527782874e+06   2.2248270316e-01   2.6268921918e-01   2.6006938499e+05   2.4607837681e-04   1.1862629081e-08   1.0130294730e-08   3.4417686005e-02   1.1706572053e-07   1.0094986407e-01   8.5565067708e-06   1.1195463914e-09   2.8882468971e-11   8.5113198426e-05   4.7964777844e-02   7.9548185377e-03   1.1333194217e-01   7.3536396958e-09   1.3901566216e-04   6.6063845658e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2627041872e+03  -1.3423114525e+06   2.2454648635e-01   2.5679074795e-01   2.6660426147e+05   2.5657745287e-04   1.2909566547e-08   9.7504576322e-09   3.1882157551e-02   1.3162322124e-07   1.0188157777e-01   7.4590248368e-06   1.4701557610e-09   3.7560866768e-11   9.4283221498e-05   5.1502565557e-02   8.1798029424e-03   1.1422852819e-01   7.9815651818e-09   1.3288444288e-04   7.9160695440e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2824881003e+03  -1.3356825326e+06   2.2633545897e-01   2.5204508912e-01   2.6641651471e+05   2.6654452846e-04   1.3674888207e-08   9.1356802270e-09   2.9563444502e-02   1.4267454166e-07   1.0268675717e-01   6.4774045919e-06   1.8190541182e-09   4.5934318415e-11   1.0218574649e-04   5.5099926837e-02   8.3849206695e-03   1.1499723660e-01   8.3599458717e-09   1.2633073715e-04   9.1236694779e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2970921097e+03  -1.3341870906e+06   2.2787196823e-01   2.4843995278e-01   2.6057540737e+05   2.7593842416e-04   1.4154933979e-08   8.3648402958e-09   2.7443495408e-02   1.4917572972e-07   1.0337583267e-01   5.6335736292e-06   2.1288080144e-09   5.2946341568e-11   1.0859788674e-04   5.8752480405e-02   8.5706826746e-03   1.1564951446e-01   8.4984604614e-09   1.1964202371e-04   1.0116349727e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3072282294e+03  -1.3371958695e+06   2.2917712760e-01   2.4576012655e-01   2.5037693485e+05   2.8473560844e-04   1.4373023218e-08   7.5197958977e-09   2.5505366403e-02   1.5125235296e-07   1.0395869323e-01   4.9222200775e-06   2.3751518184e-09   5.7997833624e-11   1.1345814907e-04   6.2455909235e-02   8.7378956488e-03   1.1619580311e-01   8.4333733260e-09   1.1303227365e-04   1.0838932432e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3138451446e+03  -1.3436057080e+06   2.3027077848e-01   2.4378044906e-01   2.3710274135e+05   2.9292926426e-04   1.4366017045e-08   6.6649300064e-09   2.3733230107e-02   1.4961709002e-07   1.0444464344e-01   4.3253595265e-06   2.5475942087e-09   6.0929330902e-11   1.1682800013e-04   6.6206011859e-02   8.8875961517e-03   1.1664560962e-01   8.2102481924e-09   1.0664461470e-04   1.1279782447e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3177377104e+03  -1.3524721375e+06   2.3117142230e-01   2.4232797822e-01   2.2190039802e+05   3.0052606827e-04   1.4175292482e-08   5.8436608375e-09   2.2112399680e-02   1.4513157676e-07   1.0484235573e-01   3.8229262696e-06   2.6459715868e-09   6.1875172060e-11   1.1884384367e-04   6.9998769994e-02   9.0209653544e-03   1.1700757515e-01   7.8737748821e-09   1.0056540543e-04   1.1454996353e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3195055344e+03  -1.3630994205e+06   2.3189618126e-01   2.4127907502e-01   2.0572516148e+05   3.0754258261e-04   1.3841422190e-08   5.0819132693e-09   2.0629334325e-02   1.3861305609e-07   1.0515984373e-01   3.3972409490e-06   2.6768547484e-09   6.1132950954e-11   1.1967873773e-04   7.3830400731e-02   9.1392503888e-03   1.1728954456e-01   7.4630341948e-09   9.4839856321e-05   1.1397661784e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3195934032e+03  -1.3749938875e+06   2.3246079930e-01   2.4054565759e-01   1.8932273539e+05   3.1400203392e-04   1.3401255009e-08   4.3927460204e-09   1.9271618980e-02   1.3076221323e-07   1.0540445980e-01   3.0340111365e-06   2.6505168093e-09   5.9066720560e-11   1.1951639602e-04   7.7697387661e-02   9.2437023733e-03   1.1749863509e-01   7.0098207959e-09   8.9485261300e-05   1.1149448203e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3183346092e+03  -1.3878062984e+06   2.3287967883e-01   2.4006387199e-01   1.7323997879e+05   3.1993171210e-04   1.2886576485e-08   3.7804296513e-09   1.8027921186e-02   1.2214483644e-07   1.0558291225e-01   2.7220064929e-06   2.5786379884e-09   5.6042473358e-11   1.1853514158e-04   8.1596493765e-02   9.3355325602e-03   1.1764130231e-01   6.5386253068e-09   8.4500973827e-05   1.0754111856e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3159833018e+03  -1.4012876815e+06   2.3316594350e-01   2.3978637518e-01   1.5785146512e+05   3.2536099573e-04   1.2323766621e-08   3.2436160399e-09   1.6887931439e-02   1.1319764026e-07   1.0570129645e-01   2.4524245808e-06   2.4727463064e-09   5.2390370174e-11   1.1689892485e-04   8.5524760804e-02   9.4158843102e-03   1.1772340175e-01   6.0674288791e-09   7.9875448262e-05   1.0253051212e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3127368009e+03  -1.4152588118e+06   2.3333151784e-01   2.3967728749e-01   1.4339223904e+05   3.3031992458e-04   1.1734038836e-08   2.7776415057e-09   1.5842293432e-02   1.0424434171e-07   1.0576513456e-01   2.2183057472e-06   2.3432840443e-09   4.8386808484e-11   1.1475303989e-04   8.9479499534e-02   9.4858174520e-03   1.1775024590e-01   5.6088055183e-09   7.5590992657e-05   9.6827157587e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3087508469e+03  -1.4295895300e+06   2.3338721563e-01   2.3970887420e-01   1.2999033041e+05   3.3483821322e-04   1.1133977981e-08   2.3761188887e-09   1.4882529769e-02   9.5514977789e-08   1.0577941955e-01   2.0140788881e-06   2.1991491464e-09   4.4249767389e-11   1.1222281321e-04   9.3458274316e-02   9.5463016149e-03   1.1772665625e-01   5.1710518027e-09   7.1626866340e-05   9.0734708924e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3041501517e+03  -1.4441846614e+06   2.3334283171e-01   2.3985932172e-01   1.1769558643e+05   3.3894460687e-04   1.0536198131e-08   2.0319884275e-09   1.4000966550e-02   8.7164905960e-08   1.0574866068e-01   1.8352282925e-06   2.0475621415e-09   4.0142057322e-11   1.0941407682e-04   9.7458884540e-02   9.5982157380e-03   1.1765701069e-01   4.7592067521e-09   6.7961231687e-05   8.4494572366e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2990358488e+03  -1.4589742775e+06   2.3320723223e-01   2.4011121101e-01   1.0650343495e+05   3.4266648655e-04   9.9500125577e-09   1.7381768611e-09   1.3190660456e-02   7.9291797789e-08   1.0567692800e-01   1.6780525342e-06   1.8941341056e-09   3.6178564641e-11   1.0641462698e-04   1.0147934493e-01   9.6423514418e-03   1.1754528630e-01   4.3759088344e-09   6.4572341615e-05   7.8290468479e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2934908724e+03  -1.4739068384e+06   2.3298844136e-01   2.4045044310e-01   9.6373463352e+04   3.4602965615e-04   9.3820579407e-09   1.4879839294e-09   1.2445329363e-02   7.1950002936e-08   1.0556789492e-01   1.5394884088e-06   1.7430433306e-09   3.2434923012e-11   1.0329615791e-04   1.0551786572e-01   9.6794187162e-03   1.1739509807e-01   4.0220830542e-09   6.1439225997e-05   7.2256004531e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2875839210e+03  -1.4889442794e+06   2.3269372242e-01   2.4086546545e-01   8.7243345032e+04   3.4905825371e-04   8.8368452008e-09   1.2752858914e-09   1.1759287882e-02   6.5162223140e-08   1.0542487772e-01   1.4169802838e-06   1.5972574641e-09   2.8956077480e-11   1.0011634837e-04   1.0957283365e-01   9.7100527433e-03   1.1720973370e-01   3.6974732838e-09   5.8542059111e-05   6.6483260640e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2813724335e+03  -1.5040584311e+06   2.3232965260e-01   2.4134670312e-01   7.9038899232e+04   3.5177474547e-04   8.3172282585e-09   1.0946207009e-09   1.1127388326e-02   5.8928725323e-08   1.0525087187e-01   1.3083813067e-06   1.4587615939e-09   2.5763942944e-11   9.6920910061e-05   1.1364279416e-01   9.7348210934e-03   1.1699218490e-01   3.4010436468e-09   5.5862328327e-05   6.1031180910e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2749048666e+03  -1.5192283687e+06   2.3190219162e-01   2.4188613153e-01   7.1681096130e+04   3.5419997536e-04   7.8247926453e-09   9.4119988901e-10   1.0544966661e-02   5.3234441513e-08   1.0504858510e-01   1.2118772304e-06   1.3287699714e-09   2.2863832851e-11   9.3745492224e-05   1.1772643493e-01   9.7542308657e-03   1.1674517568e-01   3.1312739941e-09   5.3382880112e-05   5.5933126368e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2682224598e+03  -1.5344384224e+06   2.3141674346e-01   2.4247695047e-01   6.5090747750e+04   3.5635324473e-04   7.3601710447e-09   8.1087776391e-10   1.0007793990e-02   4.8054324339e-08   1.0482046709e-01   1.1259269073e-06   1.2079105520e-09   2.0249612021e-11   9.0617390356e-05   1.2182257095e-01   9.7687354133e-03   1.1647118770e-01   2.8863726658e-09   5.1087896433e-05   5.1203312985e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2613606209e+03  -1.5496766724e+06   2.3087821223e-01   2.4311333169e-01   5.9191495424e+04   3.5825241017e-04   6.9232953330e-09   7.0009799957e-10   9.5120327529e-03   4.3357306419e-08   1.0456873619e-01   1.0492151179e-06   1.0963789646e-09   1.7907678204e-11   8.7557041518e-05   1.2593013113e-01   9.7787405542e-03   1.1617248308e-01   2.6644260341e-09   4.8962831209e-05   4.6842088607e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2543500146e+03  -1.5649338169e+06   2.3029105230e-01   2.4379022252e-01   5.3911582551e+04   3.5991398850e-04   6.5135950027e-09   6.0583046046e-10   9.0541974901e-03   3.9109165816e-08   1.0429540317e-01   9.8061484963e-07   9.9406270204e-10   1.5819940838e-11   8.4579308810e-05   1.3004814621e-01   9.7846101803e-03   1.1585112496e-01   2.4635007973e-09   4.6994327449e-05   4.2840124924e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2472174123e+03  -1.5802023428e+06   2.2965931315e-01   2.4450319426e-01   4.9184784274e+04   3.6135326231e-04   6.1301513466e-09   5.2550612474e-10   8.6311197300e-03   3.5274550780e-08   1.0400229259e-01   9.1915690534e-07   9.0063854457e-10   1.3965981987e-11   8.1694568906e-05   1.3417573810e-01   9.7866712592e-03   1.1550899604e-01   2.2817115502e-09   4.5170126954e-05   3.9181661198e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2399863445e+03  -1.5954759529e+06   2.2898667948e-01   2.4524832723e-01   4.4950769843e+04   3.6258438210e-04   5.7718157719e-09   4.5695466795e-10   8.2399166116e-03   3.1818369656e-08   1.0369106160e-01   8.6400528316e-07   8.1564714018e-10   1.2324574269e-11   7.8909622184e-05   1.3831211027e-01   9.7852182509e-03   1.1514781524e-01   2.1172632636e-09   4.3478979663e-05   3.5846955049e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2326775901e+03  -1.6107492056e+06   2.2827650709e-01   2.4602212631e-01   4.1155096258e+04   3.6362046279e-04   5.4372994195e-09   3.9834712201e-10   7.8779628196e-03   2.8706709750e-08   1.0336321689e-01   8.1443715480e-07   7.3854880170e-10   1.0874708217e-11   7.6228446920e-05   1.4245653936e-01   9.7805169869e-03   1.1476915275e-01   1.9684759343e-09   4.1910556452e-05   3.2814091840e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2253095358e+03  -1.6260173257e+06   2.2753185495e-01   2.4682146079e-01   3.7748981954e+04   3.6447367322e-04   5.1252407709e-09   3.4814481124e-10   7.5428655084e-03   2.5907414482e-08   1.0302012961e-01   7.6982655818e-07   6.6876473492e-10   9.5962579421e-12   7.3652819083e-05   1.4660836760e-01   9.7728080582e-03   1.1437444361e-01   1.8337969892e-09   4.0455367575e-05   3.0060322519e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2178984412e+03  -1.6412761362e+06   2.2675551389e-01   2.4764352262e-01   3.4691186549e+04   3.6515531799e-04   4.8343373114e-09   3.0507428867e-10   7.2324418769e-03   2.3390847640e-08   1.0266304881e-01   7.2963110690e-07   6.0574674980e-10   8.4706711094e-12   7.1182816124e-05   1.5076699621e-01   9.7623097678e-03   1.1396500000e-01   1.7118269693e-09   3.9104687545e-05   2.7565323312e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1994947509e+03  -1.6793906796e+06   2.2474180913e-01   2.4973501822e-01   2.8077459836e+04   3.6645675490e-04   4.1808492646e-09   2.2001230764e-10   6.5130850076e-03   1.8122142741e-08   1.0173820964e-01   6.3900264320e-07   4.7202001483e-10   6.1881686470e-12   6.5268117796e-05   1.6117920509e-01   9.7295870727e-03   1.1290755566e-01   1.4435721202e-09   3.5969185752e-05   2.2252963928e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1697153342e+03  -1.7401051885e+06   2.2114327670e-01   2.5334643248e-01   2.0751876164e+04   3.6633635392e-04   3.3577524290e-09   1.3631298416e-10   5.6549006769e-03   1.2173658797e-08   1.0009279068e-01   5.4076692188e-07   3.2109598479e-10   3.8014153146e-12   5.7365666223e-05   1.7791967876e-01   9.6426805418e-03   1.1104146912e-01   1.1410980184e-09   3.2220281894e-05   1.6134245532e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1403752400e+03  -1.8005188201e+06   2.1727302144e-01   2.5711267277e-01   1.5757122713e+04   3.6449128535e-04   2.7299195198e-09   8.7687132792e-11   5.0075763082e-03   8.2639489845e-09   9.8328269416e-02   4.7293485091e-07   2.2125664163e-10   2.3675622047e-12   5.0782380218e-05   1.9471873973e-01   9.5294507482e-03   1.0905080999e-01   9.2968117116e-10   2.9394958941e-05   1.1997302110e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1117016321e+03  -1.8607018972e+06   2.1320544112e-01   2.6098470402e-01   1.2260407699e+04   3.6129055772e-04   2.2454371955e-09   5.8355303821e-11   4.5130712309e-03   5.6677755067e-09   9.6477540929e-02   4.2517384224e-07   1.5453926827e-10   1.4957703327e-12   4.5275784071e-05   2.1156053530e-01   9.3959037982e-03   1.0697070583e-01   7.7804675810e-10   2.7242480117e-05   9.1672693806e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0838031054e+03  -1.9207418025e+06   2.0899378116e-01   2.6493414972e-01   9.7472280482e+03   3.5702201556e-04   1.8667732920e-09   4.0014573563e-11   4.1299104180e-03   3.9241301309e-09   9.4564057248e-02   3.9079633833e-07   1.0935603057e-10   9.5796361191e-13   4.0636865217e-05   2.2843369522e-01   9.2465332325e-03   1.0482616866e-01   6.6630863210e-10   2.5578930894e-05   7.2016445317e-12   5.5837600000e-01
