# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000006e-02   4.8200915706e+02  -4.5916113272e+05   5.3299517919e-02   7.0338065999e-01   2.2329736486e+05   2.6871169921e-04  -3.0747771240e-12  -1.2723115508e-12   1.8294199796e-01   9.4477419967e-09   2.4980290823e-02   7.8079429943e-06   3.5798527219e-11   2.1736378600e-12   1.0156011661e-04   2.5700357985e-02   9.1976443401e-03   1.8852871057e-02   5.8824116442e-11   9.4748531738e-05   3.5369590195e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000014e-02   4.8353529651e+02  -5.0681729425e+05   5.6880307593e-02   6.9866575302e-01   2.4564386050e+05   2.9087189172e-04  -7.4037969464e-12  -1.5897798793e-12   1.7925488193e-01   9.5244689552e-09   2.6651582318e-02   8.0928749178e-06   3.9502996304e-11   2.3343347162e-12   1.0983217183e-04   2.8859618635e-02   9.8720571130e-03   2.0065796270e-02   6.4935750032e-11   1.0125717565e-04   3.4616144486e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000015e-02   4.8449027433e+02  -5.5339809778e+05   6.0274840183e-02   6.9483053616e-01   2.6845307963e+05   3.1224841470e-04  -8.1642866565e-12  -1.5614433293e-12   1.7571220050e-01   9.6687494383e-09   2.8235195554e-02   8.3805732333e-06   4.3579076502e-11   2.5059400430e-12   1.1777503557e-04   3.2061400246e-02   1.0516114043e-02   2.1211282171e-02   7.1394913782e-11   1.0739368556e-04   3.6042763007e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000004e-02   4.8604267010e+02  -5.9774818312e+05   6.3500011364e-02   6.9019128381e-01   2.9146772857e+05   3.3289154665e-04  -2.0554550366e-12  -9.3545501060e-13   1.7230078181e-01   1.0028349393e-08   2.9739116387e-02   8.6755245926e-06   4.8702329523e-11   2.7327924835e-12   1.2541053106e-04   3.5301920225e-02   1.1132275914e-02   2.2295727517e-02   7.9706226709e-11   1.1319038694e-04   4.4594549677e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.9072834082e+02  -6.3708622064e+05   6.6570064050e-02   6.8123275264e-01   3.1828722788e+05   3.5284516676e-04   1.4664167171e-11   6.3081447016e-13   1.6900952721e-01   1.0778169024e-08   3.1170075237e-02   8.9810576774e-06   5.5613116531e-11   3.0729560956e-12   1.3275799096e-04   3.8577983824e-02   1.1722640241e-02   2.3324503405e-02   9.2530286319e-11   1.1867492063e-04   6.6981775679e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.0513518959e+02  -6.6382898358e+05   6.9497165149e-02   6.5952930163e-01   3.4369220003e+05   3.7214795455e-04   4.7781532445e-11   3.7520989710e-12   1.6582896045e-01   1.2095448981e-08   3.2533820156e-02   9.2991449295e-06   6.4525218507e-11   3.5889020318e-12   1.3983463650e-04   4.1886857298e-02   1.2289017022e-02   2.4302180016e-02   1.1472903467e-10   1.2387099031e-04   1.1428044694e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.3092484469e+02  -6.7574101024e+05   7.2291826832e-02   6.2535330706e-01   3.6649519808e+05   3.9083431779e-04   1.0529264748e-10   9.6654476510e-12   1.6275089960e-01   1.4012017259e-08   3.3835316203e-02   9.6295153780e-06   7.5337649608e-11   4.3050137375e-12   1.4665582647e-04   4.5226175334e-02   1.2832984726e-02   2.5232691585e-02   1.5090594189e-10   1.2879853687e-04   1.9843166381e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.5836462158e+02  -6.8389903486e+05   7.4963220347e-02   5.9260951440e-01   3.9570074434e+05   4.0893511622e-04   1.9513461377e-10   2.0441809940e-11   1.5976821201e-01   1.6315468922e-08   3.5078893929e-02   9.9697097661e-06   8.8197200605e-11   5.1748348648e-12   1.5323563462e-04   4.8593871580e-02   1.3355932429e-02   2.6119458872e-02   2.0010286945e-10   1.3347389500e-04   3.2220832003e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.8461470015e+02  -6.9169010917e+05   7.7519415906e-02   5.6409933656e-01   4.3338849094e+05   4.2647821217e-04   3.2880351149e-10   3.9144990496e-11   1.5687462469e-01   1.8781603883e-08   3.6268362986e-02   1.0316754606e-05   1.0248168969e-10   6.1376587988e-12   1.5958745173e-04   5.1988124828e-02   1.3859092347e-02   2.6965482361e-02   2.6135184914e-10   1.3791084827e-04   4.9308155465e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.0938569190e+02  -6.9957391636e+05   7.9967568148e-02   5.3936439028e-01   4.7928676561e+05   4.4348890871e-04   5.1950770726e-10   7.0053170362e-11   1.5406457867e-01   2.1249514570e-08   3.7407099958e-02   1.0667674117e-05   1.1752031638e-10   7.1450391177e-12   1.6572411306e-04   5.5407317816e-02   1.4343565192e-02   2.7773414090e-02   3.3463565627e-10   1.4212128352e-04   7.2224740969e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.3272672019e+02  -7.0760769476e+05   8.2314062699e-02   5.1774699000e-01   5.3269541479e+05   4.5999030867e-04   7.8004555113e-10   1.1862819157e-10   1.5133311436e-01   2.3618750143e-08   3.8498117751e-02   1.1019573967e-05   1.3286430192e-10   8.1637579234e-12   1.7165794481e-04   5.8850004753e-02   1.4810340398e-02   2.8545614242e-02   4.2056469394e-10   1.4611559188e-04   1.0220711770e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.5473839008e+02  -7.1577794674e+05   8.4564632633e-02   4.9869485236e-01   5.9268141272e+05   4.7600360511e-04   1.1213159177e-09   1.9115043039e-10   1.4867578060e-01   2.5834344707e-08   3.9544120742e-02   1.1369660510e-05   1.4826641091e-10   9.1734005521e-12   1.7740079769e-04   6.2314885509e-02   1.5260312283e-02   2.9284196004e-02   5.2016011387e-10   1.4990297266e-04   1.4047844458e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.7552218195e+02  -7.2406057369e+05   8.6724452679e-02   4.8177183040e-01   6.5808546453e+05   4.9154832101e-04   1.5509067708e-09   2.9399423753e-10   1.4608856107e-01   2.7871152101e-08   4.0547549377e-02   1.1715257267e-05   1.6361598815e-10   1.0162688796e-11   1.8296406598e-04   6.5800784730e-02   1.5694293222e-02   2.9991061759e-02   6.3463511565e-10   1.5349167329e-04   1.8813604102e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.9516971630e+02  -7.3243479024e+05   8.8798216407e-02   4.6663531879e-01   7.2748278039e+05   5.0664250932e-04   2.0715164757e-09   4.3255357149e-10   1.4356781399e-01   2.9719966222e-08   4.1510616716e-02   1.2053830932e-05   1.7887317951e-10   1.1125577766e-11   1.8835868970e-04   6.9306634725e-02   1.6113024523e-02   3.0667932659e-02   7.6515513628e-10   1.5688917981e-04   2.4602750848e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.1374004956e+02  -7.4091428424e+05   9.0790199511e-02   4.5302760235e-01   7.9913469344e+05   5.2130291827e-04   2.6790665236e-09   6.0987949917e-10   1.4111022272e-01   3.1374948806e-08   4.2435338388e-02   1.2383028614e-05   1.9400611460e-10   1.2057010353e-11   1.9359513914e-04   7.2831461447e-02   1.6517185387e-02   3.1316372818e-02   9.1239891384e-10   1.6010236645e-04   3.1458090536e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.3106044125e+02  -7.4981937685e+05   9.2704312741e-02   4.4087586547e-01   8.7116108735e+05   5.3554513183e-04   3.3605907077e-09   8.2519692756e-10   1.3871275444e-01   3.2821434053e-08   4.3323557640e-02   1.2700727211e-05   2.0893605528e-10   1.2946883105e-11   1.9868338436e-04   7.6374372779e-02   1.6907400461e-02   3.1937809509e-02   1.0752101436e-09   1.6313761833e-04   3.9352611231e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.4657695473e+02  -7.6000377563e+05   9.4544146105e-02   4.3033659504e-01   9.4209886326e+05   5.4938368315e-04   4.0947873995e-09   1.0731154743e-09   1.3637262554e-01   3.4035336666e-08   4.4176966272e-02   1.3005094916e-05   2.2351330697e-10   1.3776370782e-11   2.0363282165e-04   7.9934548772e-02   1.7284246181e-02   3.2533549969e-02   1.2492313119e-09   1.6600097326e-04   4.8185960050e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.6006775913e+02  -7.7189933371e+05   9.6313006383e-02   4.2135868957e-01   1.0108876592e+06   5.6283214253e-04   4.8595350394e-09   1.3451373978e-09   1.3408727222e-01   3.5008163949e-08   4.4997122410e-02   1.3294643058e-05   2.3758038114e-10   1.4530851953e-11   2.0845213038e-04   8.3511233400e-02   1.7648256193e-02   3.3104795637e-02   1.4298853822e-09   1.6869831839e-04   5.7875353282e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.7177612327e+02  -7.8529629870e+05   9.8013949005e-02   4.1365881959e-01   1.0767602184e+06   5.7590319634e-04   5.6378208164e-09   1.6321154229e-09   1.3185432562e-01   3.5756807606e-08   4.5785465602e-02   1.3568233757e-05   2.5106427452e-10   1.5208408643e-11   2.1314918928e-04   8.7103727537e-02   1.7999925988e-02   3.3652654219e-02   1.6147513287e-09   1.7123549618e-04   6.8414323000e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.8204131248e+02  -7.9982695015e+05   9.9649805339e-02   4.0695000464e-01   1.1392958423e+06   5.8860872629e-04   6.4179576462e-09   1.9256669562e-09   1.2967159058e-01   3.6311457177e-08   4.6543329711e-02   1.3825050107e-05   2.6398085984e-10   1.5815113576e-11   2.1773110001e-04   9.0711382888e-02   1.8339716881e-02   3.4178150021e-02   1.8028999012e-09   1.7361829533e-04   7.9858557228e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.9114735272e+02  -8.1517646525e+05   1.0122320605e-01   4.0101266421e-01   1.1983303887e+06   6.0095988327e-04   7.1919877495e-09   2.2186586838e-09   1.2753702756e-01   3.6703932088e-08   4.7271953939e-02   1.4064551133e-05   2.7639111100e-10   1.6359533601e-11   2.2220425443e-04   9.4333596763e-02   1.8668059436e-02   3.4682232792e-02   1.9939816319e-09   1.7585241030e-04   9.2300836318e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.9930651715e+02  -8.3111293152e+05   1.0273660140e-01   3.9568924376e-01   1.2538434537e+06   6.1296715394e-04   7.9542765068e-09   2.5052523797e-09   1.2544873694e-01   3.6962136511e-08   4.7972492405e-02   1.4286425535e-05   2.8836382501e-10   1.6849723517e-11   2.2657440806e-04   9.7969807504e-02   1.8985356450e-02   3.5165785386e-02   2.1877744174e-09   1.7794340651e-04   1.0585237965e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.0667450300e+02  -8.4747179283e+05   1.0419227886e-01   3.9086668707e-01   1.3058857306e+06   6.2464041969e-04   8.7006185162e-09   2.7807919002e-09   1.2340494532e-01   3.7108636062e-08   4.8646022462e-02   1.4490550067e-05   2.9995989787e-10   1.7292473855e-11   2.3084674811e-04   1.0161949051e-01   1.9291985562e-02   3.5629630420e-02   2.3840199615e-09   1.7989669714e-04   1.2063157096e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.1336679659e+02  -8.6413663462e+05   1.0559237861e-01   3.8646221925e-01   1.3545410430e+06   6.3598900869e-04   9.4277327672e-09   3.0416521440e-09   1.2140399363e-01   3.7161103197e-08   4.9293551982e-02   1.4676954142e-05   3.1122454391e-10   1.7693084812e-11   2.3502595416e-04   1.0528215476e-01   1.9588301545e-02   3.6074536080e-02   2.5823900940e-09   1.8171752956e-04   1.3675463376e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.1947083650e+02  -8.8102446756e+05   1.0693890703e-01   3.8241369532e-01   1.3999070372e+06   6.4702174222e-04   1.0132974674e-08   3.2850869219e-09   1.1944432655e-01   3.7133243466e-08   4.9916025744e-02   1.4845790438e-05   3.2218677761e-10   1.8055246008e-11   2.3911625223e-04   1.0895733971e-01   1.9874638322e-02   3.6501221218e-02   2.7824716471e-09   1.8341097833e-04   1.5432555502e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.2505433459e+02  -8.9807554954e+05   1.0823374866e-01   3.7867328733e-01   1.4420895224e+06   6.5774697581e-04   1.0814191876e-08   3.5091019498e-09   1.1752448328e-01   3.7035768667e-08   5.0514331085e-02   1.4997310637e-05   3.3286735542e-10   1.8382224863e-11   2.4312146259e-04   1.1264461264e-01   2.0151310764e-02   3.6910359835e-02   2.9838005847e-09   1.8498194282e-04   1.7342940141e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.3017088934e+02  -9.1524649416e+05   1.0947867674e-01   3.7520333773e-01   1.4811964443e+06   6.6817263551e-04   1.1469619753e-08   3.7123340597e-09   1.1564308940e-01   3.6877178939e-08   5.1089302835e-02   1.5131845437e-05   3.4327580690e-10   1.8676238250e-11   2.4704504257e-04   1.1634356621e-01   2.0418616254e-02   3.7302585011e-02   3.1858578305e-09   1.8643514738e-04   1.9412482115e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.3486381080e+02  -9.3250557653e+05   1.1067536265e-01   3.7197358343e-01   1.5173390296e+06   6.7830625159e-04   1.2097858003e-08   3.8939661300e-09   1.1379884951e-01   3.6664410329e-08   5.1641727812e-02   1.5249787978e-05   3.5341324132e-10   1.8938612468e-11   2.5089012453e-04   1.2005381635e-01   2.0676836129e-02   3.7678492457e-02   3.3881095646e-09   1.8777514412e-04   2.1642795487e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.3916877064e+02  -9.4982948713e+05   1.1182538424e-01   3.6895925592e-01   1.5506359050e+06   6.8815498747e-04   1.2697866358e-08   4.0536442862e-09   1.1199054080e-01   3.6403292977e-08   5.2172348716e-02   1.5351580166e-05   3.6328707136e-10   1.9172213571e-11   2.5465954921e-04   1.2377500037e-01   2.0926236929e-02   3.8038643603e-02   3.5900318003e-09   1.8900631621e-04   2.4031448025e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.4311567625e+02  -9.6720104599e+05   1.1293023331e-01   3.6613974989e-01   1.5811959525e+06   6.9772566712e-04   1.3268797457e-08   4.1913781652e-09   1.1021700722e-01   3.6098744278e-08   5.2681867692e-02   1.5437701456e-05   3.7287524187e-10   1.9376119750e-11   2.5835589842e-04   1.2750677521e-01   2.1167071540e-02   3.8383568412e-02   3.7910557066e-09   1.9013288250e-04   2.6569227778e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.4673002035e+02  -9.8460756488e+05   1.1399132239e-01   3.6349767033e-01   1.6091347936e+06   7.0702479929e-04   1.3810094618e-08   4.3075021903e-09   1.0847715426e-01   3.5755008136e-08   5.3170949498e-02   1.5508659093e-05   3.8217334213e-10   1.9550968030e-11   2.6198152099e-04   1.3124881597e-01   2.1399580223e-02   3.8713767874e-02   3.9907178259e-09   1.9115890234e-04   2.9239541614e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.5003386983e+02  -1.0020396540e+06   1.1500999062e-01   3.6101813709e-01   1.6345761566e+06   7.1605859846e-04   1.4321518864e-08   4.4026159722e-09   1.0676994433e-01   3.5375918900e-08   5.3640224295e-02   1.5564980409e-05   3.9120535874e-10   1.9701242033e-11   2.6553855500e-04   1.3500081451e-01   2.1623991510e-02   3.9029716216e-02   4.1884388084e-09   1.9208828049e-04   3.2021425058e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.5304660456e+02  -1.0194903384e+06   1.1598750934e-01   3.5868826684e-01   1.6576373818e+06   7.2483300628e-04   1.4803012263e-08   4.4775211074e-09   1.0509439246e-01   3.4965190087e-08   5.4090290292e-02   1.5607206115e-05   3.9996132827e-10   1.9826512832e-11   2.6902895248e-04   1.3876247818e-01   2.1840523074e-02   3.9331862971e-02   4.3837384660e-09   1.9292477268e-04   3.4884436454e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.5578547522e+02  -1.0369543949e+06   1.1692508695e-01   3.5649678192e-01   1.6784238479e+06   7.3335370912e-04   1.5254583627e-08   4.5331571111e-09   1.0344956254e-01   3.4525786531e-08   5.4521716014e-02   1.5635884911e-05   4.0840215105e-10   1.9925444142e-11   2.7245450030e-04   1.4253352877e-01   2.2049382461e-02   3.9620634771e-02   4.5761385320e-09   1.9367199077e-04   3.7787569673e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.5826603034e+02  -1.0544278501e+06   1.1782387336e-01   3.5443371026e-01   1.6970492981e+06   7.4162615465e-04   1.5676496539e-08   4.5705957332e-09   1.0183456387e-01   3.4060691972e-08   5.4935042420e-02   1.5651568651e-05   4.1652289966e-10   1.9999343984e-11   2.7581683397e-04   1.4631370141e-01   2.2250767788e-02   3.9896437001e-02   4.7652020852e-09   1.9433340805e-04   4.0683410986e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.6050244293e+02  -1.0719076035e+06   1.1868496406e-01   3.5249015370e-01   1.7136311759e+06   7.4965556715e-04   1.6069229080e-08   4.5910038222e-09   1.0024854795e-01   3.3572871621e-08   5.5330784815e-02   1.5654808542e-05   4.2433021152e-10   2.0050876265e-11   2.7911745345e-04   1.5010274370e-01   2.2444868366e-02   4.0159655307e-02   4.9505243534e-09   1.9491236440e-04   4.3518165846e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.6250775719e+02  -1.0893911507e+06   1.1950940377e-01   3.5065810915e-01   1.7282707321e+06   7.5744696173e-04   1.6433231199e-08   4.5955750418e-09   9.8690705683e-02   3.3064814487e-08   5.5709434586e-02   1.5646152120e-05   4.3180816238e-10   2.0079113682e-11   2.8235774074e-04   1.5390041486e-01   2.2631865278e-02   4.0410656947e-02   5.1317457746e-09   1.9541207119e-04   4.6231366541e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.6429407005e+02  -1.1068763926e+06   1.2029818986e-01   3.4893033130e-01   1.7410732185e+06   7.6500515675e-04   1.6769128241e-08   4.5855369634e-09   9.7160264754e-02   3.2539092450e-08   5.6071460781e-02   1.5626140471e-05   4.3895335720e-10   2.0085391992e-11   2.8553896832e-04   1.5770648495e-01   2.2811931893e-02   4.0649792032e-02   5.3085486645e-09   1.9583561633e-04   4.8760330243e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.6587265991e+02  -1.1243615154e+06   1.2105227536e-01   3.4730022791e-01   1.7521403016e+06   7.7233478579e-04   1.7077617802e-08   4.5621174221e-09   9.5656487229e-02   3.1998240105e-08   5.6417311563e-02   1.5595306118e-05   4.4576630970e-10   2.0070723947e-11   2.8866231156e-04   1.6152073419e-01   2.2985234351e-02   4.0877394660e-02   5.4806862517e-09   1.9618596891e-04   5.1042972202e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.6725407418e+02  -1.1418449273e+06   1.2177257181e-01   3.4576178052e-01   1.7615715190e+06   7.7944030852e-04   1.7359452267e-08   4.5265217574e-09   9.4178667394e-02   3.1444923392e-08   5.6747415539e-02   1.5554171229e-05   4.5225369306e-10   2.0036199869e-11   2.9172885822e-04   1.6534295228e-01   2.3151932006e-02   4.1093783956e-02   5.6480426231e-09   1.9646598392e-04   5.3022068722e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.6844818767e+02  -1.1593252360e+06   1.2245995185e-01   3.4430948344e-01   1.7694676831e+06   7.8632602078e-04   1.7615420351e-08   4.4799129548e-09   9.2726129714e-02   3.0882293830e-08   5.7062182981e-02   1.5503246025e-05   4.5843536854e-10   1.9983224496e-11   2.9473961688e-04   1.6917293784e-01   2.3312177829e-02   4.1299265020e-02   5.8108083789e-09   1.9667840662e-04   5.4650396492e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.7096090781e+02  -1.2030151804e+06   1.2409820116e-01   3.4090841707e-01   1.7850639502e+06   8.0300112804e-04   1.8192687058e-08   4.3386120425e-09   8.9156373001e-02   2.9463494623e-08   5.7811742870e-02   1.5352698814e-05   4.7324212244e-10   1.9805719016e-11   3.0212938435e-04   1.7876683791e-01   2.3697030207e-02   4.1786426957e-02   6.2087437101e-09   1.9704708233e-04   5.7771168072e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.7249450256e+02  -1.2728295041e+06   1.2623697382e-01   3.3655349230e-01   1.7904358353e+06   8.2638414131e-04   1.8750343447e-08   3.9980182994e-09   8.3815038246e-02   2.7075974716e-08   5.8786448797e-02   1.4981977211e-05   4.9066114687e-10   1.9248788600e-11   3.1310903352e-04   1.9423114393e-01   2.4217352182e-02   4.2406788696e-02   6.7414074296e-09   1.9669587082e-04   5.4765439042e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.7192067998e+02  -1.3425435355e+06   1.2793712689e-01   3.3311742538e-01   1.7797470673e+06   8.4669347585e-04   1.8994092426e-08   3.5965917191e-09   7.8810091975e-02   2.4684632177e-08   5.9557147123e-02   1.4508753008e-05   5.0234645851e-10   1.8477674179e-11   3.2328769130e-04   2.0979938683e-01   2.4650031732e-02   4.2883254557e-02   7.1738905957e-09   1.9554285105e-04   4.5007981926e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.6956716398e+02  -1.4121807154e+06   1.2923638111e-01   3.3044727035e-01   1.7562986879e+06   8.6412593838e-04   1.8971015627e-08   3.1733444957e-09   7.4112369434e-02   2.2350762655e-08   6.0141552546e-02   1.3956634116e-05   5.0847736324e-10   1.7541166095e-11   3.3269916432e-04   2.2546283375e-01   2.5001849153e-02   4.3228853477e-02   7.5047481822e-09   1.9370734481e-04   3.2766298664e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.6569883900e+02  -1.4817701714e+06   1.3016752614e-01   3.2842753490e-01   1.7225782978e+06   8.7885632040e-04   1.8722324122e-08   2.7547955733e-09   6.9696531747e-02   2.0115102521e-08   6.0555056602e-02   1.3345757171e-05   5.0926455179e-10   1.6481901299e-11   3.4137044162e-04   2.4121388428e-01   2.5278751630e-02   4.3454861586e-02   7.7353698279e-09   1.9129175975e-04   2.3069166895e-11   5.5837600000e-01
