# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.7218492865e+02  -1.3125221132e+06   1.5572471950e-01   5.0720140920e-01   1.9642392192e+01   4.5562571764e-05   3.7307139472e-14   1.6902208518e-13   9.9826444502e-02   1.8876740251e-11   7.0168174462e-02   2.5092167316e-06   1.6851461617e-17   5.9642562916e-19   1.7020980502e-08   6.5683634634e-03   1.1849431258e-03   8.4326039340e-02   2.0731789304e-14   2.3946277379e-05   4.1416377465e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.5966960513e+02  -1.4473735858e+06   1.6629732189e-01   5.1513164980e-01   3.1523479717e+01   5.5420292420e-05   5.4816508952e-14   1.4349455732e-13   9.0480846083e-02   2.2161231017e-11   7.4938427948e-02   2.8280236940e-06   3.9340274552e-17   1.2208084349e-18   3.0131690581e-08   8.4036010168e-03   1.4263200918e-03   8.9877153553e-02   3.5160552820e-14   2.9372836914e-05   4.7036590285e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.4223444897e+02  -1.5779236262e+06   1.7584285592e-01   5.2738616638e-01   5.0166500298e+01   6.5640405531e-05   7.4484689596e-14   1.1365219992e-13   8.1957592453e-02   2.5606971363e-11   7.9246229365e-02   3.1306508522e-06   8.9658242093e-17   2.4266074730e-18   5.2556546304e-08   1.0443210377e-02   1.6743411809e-03   9.4856644970e-02   5.6916702371e-14   3.5158015071e-05   4.4467733219e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.2445838642e+02  -1.6995507940e+06   1.8443355899e-01   5.4062943566e-01   8.3857059274e+01   7.6083429263e-05   1.6535581763e-13   3.1193638499e-13   7.4198352927e-02   2.9837620441e-11   8.3124005791e-02   3.4266740253e-06   2.0638962894e-16   4.8751997155e-18   9.0216392834e-08   1.2673313757e-02   1.9257979652e-03   9.9307671803e-02   9.2186328812e-14   4.1257406124e-05   4.1268146916e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.1631559266e+02  -1.8011297709e+06   1.9214208195e-01   5.4599044259e-01   1.5346993008e+02   8.6630277239e-05   5.9420280798e-13   1.1146804689e-12   6.7144548685e-02   3.7344311730e-11   8.6604400778e-02   3.7346863703e-06   5.0836665858e-16   1.0648499198e-17   1.5240301728e-07   1.5079850722e-02   2.1780201165e-03   1.0327303078e-01   1.6822037001e-13   4.7631514126e-05   6.5591692491e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.4340549958e+02  -1.8523276499e+06   1.9903947748e-01   5.2130671112e-01   2.3951823696e+02   9.7181014058e-05   4.6803500477e-13   3.9286671969e-13   6.0738952672e-02   5.6279438782e-11   8.9719360300e-02   4.0847198895e-06   1.0813709733e-15   2.2341122592e-17   2.5364432817e-07   1.7648989338e-02   2.4288201490e-03   1.0679411602e-01   3.5892401807e-13   5.4242084635e-05   1.2241990125e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.1182971666e+02  -1.8442025823e+06   2.0519389869e-01   4.6967487156e-01   4.6424848133e+02   1.0765361326e-04   2.2941355096e-12   2.2264778302e-12   5.4926740087e-02   1.0889230608e-10   9.2499536365e-02   4.5070744595e-06   1.8979995844e-15   5.0560568645e-17   4.1925435571e-07   2.0367397531e-02   2.6764319591e-03   1.0991027675e-01   1.1721091992e-12   6.1037247893e-05   8.1579304079e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.8422569575e+02  -1.8210615073e+06   2.1066977569e-01   4.2494588788e-01   1.0235143168e+03   1.1798404125e-04   1.5732875622e-11   2.0946775075e-11   4.9656189290e-02   2.2925852453e-10   9.4973900011e-02   4.9984431845e-06   3.6622698653e-15   1.4909015434e-16   7.0222215595e-07   2.3222414074e-02   2.9194481242e-03   1.1265844352e-01   4.5420617950e-12   6.7920005741e-05   4.9721518102e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.5032862652e+02  -1.7964526310e+06   2.1552732795e-01   3.9065677621e-01   2.1317524783e+03   1.2812726324e-04   5.6785264592e-11   7.4311879671e-11   4.4879091170e-02   4.9281711879e-10   9.7169505074e-02   5.5057253976e-06   1.4449018822e-14   5.9328736968e-16   1.2059191590e-06   2.6202138384e-02   3.1567605197e-03   1.1507293510e-01   1.5581477201e-11   7.4730207658e-05   1.9415281925e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.0963356399e+02  -1.7722146862e+06   2.1982225677e-01   3.6402358300e-01   4.1077146295e+03   1.3805851615e-04   1.5043686040e-10   1.8151744392e-10   4.0551000279e-02   1.0389220527e-09   9.9111323130e-02   5.9279061700e-06   1.0022685414e-13   2.8200351894e-15   2.0958212900e-06   2.9295495175e-02   3.3874975650e-03   1.1718537755e-01   4.5142018698e-11   8.1222635737e-05   5.6331023389e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.6281628072e+02  -1.7485766263e+06   2.2360552260e-01   3.4282528742e-01   7.2427786313e+03   1.4777233383e-04   3.2388906019e-10   3.4991414298e-10   3.6631379266e-02   2.0693355245e-09   1.0082210623e-01   6.1548375982e-06   5.7120169962e-13   1.2567239192e-14   3.5775864093e-06   3.2492318328e-02   3.6109392720e-03   1.1902470477e-01   1.1069435729e-10   8.7044521890e-05   1.3062510827e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0106417244e+03  -1.7254844607e+06   2.2692319674e-01   3.2557106633e-01   1.1631361863e+04   1.5727653753e-04   5.9722383900e-10   5.6798321353e-10   3.3083640640e-02   3.8177479873e-09   1.0232229730e-01   6.1199208829e-06   2.3773219149e-12   4.6522394676e-14   5.8398149591e-06   3.5783451223e-02   3.8263931753e-03   1.2061722973e-01   2.3206987832e-10   9.1746438028e-05   2.5342411708e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0538004148e+03  -1.7028417950e+06   2.2981646329e-01   3.1125616711e-01   1.7043056961e+04   1.6658023368e-04   9.7462162684e-10   8.0780133500e-10   2.9875044917e-02   6.4877963238e-09   1.0363005373e-01   5.8239444715e-06   7.5702809698e-12   1.4055371664e-13   8.9818712693e-06   3.9160818511e-02   4.0330399907e-03   1.2198678933e-01   4.2135141942e-10   9.4858766980e-05   4.2627581286e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0928571523e+03  -1.6805654877e+06   2.3232185997e-01   2.9919407933e-01   2.2913210912e+04   1.7567803455e-04   1.4379082345e-09   1.0328232151e-09   2.6976406121e-02   1.0167721287e-08   1.0476143085e-01   5.3222251333e-06   1.9378292093e-11   3.5201423787e-13   1.2950832400e-05   4.2617424028e-02   4.2298007277e-03   1.2315495036e-01   6.7195110167e-10   9.6023484613e-05   6.3983126644e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1282038491e+03  -1.6587102902e+06   2.3447180277e-01   2.8891894776e-01   2.8463504086e+04   1.8453651780e-04   1.9460154967e-09   1.2080601097e-09   2.4361600109e-02   1.4746019714e-08   1.0573071815e-01   4.6965809631e-06   4.1362326310e-11   7.4608603849e-13   1.7510106766e-05   4.6147249329e-02   4.4153026701e-03   1.2414124542e-01   9.5459139062e-10   9.5122202418e-05   8.7707393191e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1593778010e+03  -1.6385574906e+06   2.3629536620e-01   2.8028090697e-01   3.2896567891e+04   1.9308990196e-04   2.4412965495e-09   1.3078822962e-09   2.2006933611e-02   1.9800214054e-08   1.0655087084e-01   4.0343422124e-06   7.5280032593e-11   1.3562731916e-12   2.2254187180e-05   4.9745054468e-02   4.5879982575e-03   1.2496340720e-01   1.2238101986e-09   9.2332333975e-05   1.1154753099e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1845488782e+03  -1.6235219103e+06   2.3781924773e-01   2.7348195970e-01   3.5638473595e+04   2.0124968729e-04   2.8643119538e-09   1.3217662644e-09   1.9890457494e-02   2.4507631740e-08   1.0723397654e-01   3.4127879474e-06   1.1822740240e-10   2.1237586001e-12   2.6692393606e-05   5.3406079193e-02   4.7464370510e-03   1.2563758446e-01   1.4342825181e-09   8.8080138210e-05   1.3273340751e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2030479145e+03  -1.6153309687e+06   2.3906877639e-01   2.6845449083e-01   3.6538467904e+04   2.0892818858e-04   3.1752441187e-09   1.2603410168e-09   1.7991334923e-02   2.8073083382e-08   1.0779168850e-01   2.8737425932e-06   1.6297260228e-10   2.9025438389e-12   3.0413869043e-05   5.7125664195e-02   4.8896272474e-03   1.2617853246e-01   1.5606237287e-09   8.2902630735e-05   1.4919864494e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2158280268e+03  -1.6131456548e+06   2.4006848216e-01   2.6482705413e-01   3.5812928735e+04   2.1606075473e-04   3.3616153805e-09   1.1477198917e-09   1.6289533105e-02   3.0147077965e-08   1.0823541141e-01   2.4229384589e-06   2.0181105398e-10   3.5438234651e-12   3.3196624625e-05   6.0899033253e-02   5.0172808665e-03   1.2659972912e-01   1.6018310786e-09   7.7295439660e-05   1.5998010471e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2241611748e+03  -1.6154950868e+06   2.4084207801e-01   2.6223202007e-01   3.3865919295e+04   2.2261427793e-04   3.4317787181e-09   1.0090118786e-09   1.4765880409e-02   3.0774628476e-08   1.0857621444e-01   2.0500566219e-06   2.2954524875e-10   3.9571593990e-12   3.4998576636e-05   6.4721324705e-02   5.1298120211e-03   1.2691343727e-01   1.5725168509e-09   7.1631207514e-05   1.6486044437e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2291092076e+03  -1.6211199736e+06   2.4141215064e-01   2.6039481131e-01   3.1138655634e+04   2.2858467214e-04   3.4053853632e-09   8.6390086176e-10   1.3402286516e-02   3.0213000261e-08   1.0882463706e-01   1.7418590852e-06   2.4429721627e-10   4.1215970289e-12   3.5898327084e-05   6.8587736312e-02   5.2281661686e-03   1.2713076274e-01   1.4929740548e-09   6.6150104859e-05   1.6426118046e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2314687908e+03  -1.6290926650e+06   2.4179982687e-01   2.5912309380e-01   2.8018406117e+04   2.3398952683e-04   3.3057736492e-09   7.2527526476e-10   1.2181956328e-02   2.8787564339e-08   1.0899051088e-01   1.4865289926e-06   2.4686513101e-10   4.0670135284e-12   3.6036096267e-05   7.2493673665e-02   5.3136020352e-03   1.2726172443e-01   1.3826741489e-09   6.0986044852e-05   1.5910083715e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2318266224e+03  -1.6387549367e+06   2.4202454142e-01   2.5828219652e-01   2.4800582311e+04   2.3886016816e-04   3.1552766904e-09   6.0021642864e-10   1.1089523285e-02   2.6807868779e-08   1.0908284573e-01   1.2743449204e-06   2.3958581207e-10   3.8482570916e-12   3.5571223462e-05   7.6434857500e-02   5.3875013888e-03   1.2731533412e-01   1.2573261540e-09   5.6200152193e-05   1.5055148416e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2306182678e+03  -1.6496411303e+06   2.4210393416e-01   2.5777604100e-01   2.1685996516e+04   2.4323507492e-04   2.9729405070e-09   4.9165082421e-10   1.0111090746e-02   2.4529813950e-08   1.0910978478e-01   1.0974339580e-06   2.2531883398e-10   3.5245581815e-12   3.4656742505e-05   8.0407382818e-02   5.4512333681e-03   1.2729968094e-01   1.1282509505e-09   5.1808730450e-05   1.3980153517e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2281720497e+03  -1.6614192885e+06   2.4205385724e-01   2.5753450247e-01   1.8795587421e+04   2.4715515412e-04   2.7738123903e-09   3.9988344322e-10   9.2341989155e-03   2.2146039410e-08   1.0907861423e-01   9.4942522105e-07   2.0677712703e-10   3.1475478808e-12   3.3426734744e-05   8.4407738285e-02   5.5060722244e-03   1.2722201563e-01   1.0028803881e-09   4.7802856225e-05   1.2789536465e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2247393846e+03  -1.6738504429e+06   2.4188845822e-01   2.5750527604e-01   1.6190393275e+04   2.5066070213e-04   2.5690969939e-09   3.2375897197e-10   8.4477420426e-03   1.9790740997e-08   1.0899580927e-01   8.2515815086e-07   1.8619381375e-10   2.7564977408e-12   3.1991857279e-05   8.8432798169e-02   5.5531565383e-03   1.2708883170e-01   8.8562706360e-10   4.4160787892e-05   1.1565848399e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2205155620e+03  -1.6867610479e+06   2.4162030737e-01   2.5764859354e-01   1.3890408933e+04   2.5378965644e-04   2.3667027643e-09   2.6144282254e-10   7.7418583481e-03   1.7550251665e-08   1.0886709998e-01   7.2044934811e-07   1.6522655126e-10   2.3780889482e-12   3.0439501006e-05   9.2479797898e-02   5.5934764689e-03   1.2690594127e-01   7.7874854794e-10   4.0855295906e-05   1.0368646863e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2156541733e+03  -1.7000242038e+06   2.4126054548e-01   2.5793371298e-01   1.1889754806e+04   2.5657674385e-04   2.1719009391e-09   2.1090002546e-10   7.1078086256e-03   1.5474613915e-08   1.0869754563e-01   6.3190436432e-07   1.4499655174e-10   2.0283767659e-12   2.8836223158e-05   9.6546301330e-02   5.6278779461e-03   1.2667854516e-01   6.8306145017e-10   3.7857744318e-05   9.2370408856e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2102773262e+03  -1.7135466727e+06   2.4081903485e-01   2.5833652606e-01   1.0167780052e+04   2.5905320057e-04   1.9879541625e-09   1.7016229119e-10   6.5378552218e-03   1.3587930547e-08   1.0849160937e-01   5.5676481564e-07   1.2618624649e-10   1.7154246750e-12   2.7231035137e-05   1.0063016543e-01   5.6570757440e-03   1.2641129654e-01   5.9847721630e-10   3.5140223366e-05   8.1937512465e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2044830339e+03  -1.7272597347e+06   2.4030450476e-01   2.5883788484e-01   8.6966301924e+03   2.6124683433e-04   1.8166543605e-09   1.3745852813e-10   6.0251471374e-03   1.1896722446e-08   1.0825322913e-01   4.9278425402e-07   1.0914953842e-10   1.4417994661e-12   2.5658768769e-05   1.0472950549e-01   5.6816702862e-03   1.2610835851e-01   5.2437987265e-10   3.2676560901e-05   7.2493435721e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1983506604e+03  -1.7411126367e+06   2.3972468556e-01   2.5942240419e-01   7.4460945495e+03   2.6318226929e-04   1.6587543054e-09   1.1126337405e-10   5.5636148834e-03   1.0396253916e-08   1.0798588231e-01   4.3812797657e-07   9.4011440322e-11   1.2065980004e-12   2.4143141382e-05   1.0884266284e-01   5.7021650368e-03   1.2577345594e-01   4.5987994000e-10   3.0442716293e-05   6.4059598831e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1919450040e+03  -1.7550678197e+06   2.3908642921e-01   2.6007758645e-01   6.3865056994e+03   2.6488127287e-04   1.5142991742e-09   9.0300087511e-11   5.1478763549e-03   9.0750956429e-09   1.0769264335e-01   3.9129261022e-07   8.0748304439e-11   1.0069436059e-12   2.2699371145e-05   1.1296817575e-01   5.7189827886e-03   1.2540992180e-01   4.0397791942e-10   2.8416849118e-05   5.6602996862e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1853194108e+03  -1.7690973838e+06   2.3839581654e-01   2.6079316818e-01   5.4903251247e+03   2.6636310602e-04   1.3828730897e-09   7.3520520319e-11   4.7731532915e-03   7.9182873218e-09   1.0737623455e-01   3.5104176823e-07   6.9247707596e-11   8.3901363692e-13   2.1336318035e-05   1.1710475377e-01   5.7324800971e-03   1.2502073879e-01   3.5566465548e-10   2.6579225611e-05   5.0058454589e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1785181771e+03  -1.7831804361e+06   2.3765825107e-01   2.6156062468e-01   4.7328797566e+03   2.6764485952e-04   1.2637775838e-09   6.0075634009e-11   4.4351982796e-03   6.9094449205e-09   1.0703907013e-01   3.1635476964e-07   5.9350573297e-11   6.9869977862e-13   2.0058187089e-05   1.2125125544e-01   5.7429595705e-03   1.2460857651e-01   3.1397928929e-10   2.4912056211e-05   4.4344347257e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1715784228e+03  -1.7973010836e+06   2.3687854099e-01   2.6237278888e-01   4.0925827832e+03   2.6874176106e-04   1.1561576209e-09   4.9284020584e-11   4.1302308938e-03   6.0321055771e-09   1.0668329457e-01   2.8638575311e-07   5.0879260993e-11   5.8200241600e-13   1.8865854123e-05   1.2540666899e-01   5.7506801009e-03   1.2417582456e-01   2.7803949428e-10   2.3399310242e-05   3.9373162038e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1645315525e+03  -1.8114469236e+06   2.3606097058e-01   2.6322355696e-01   3.5508515528e+03   2.6966744520e-04   1.0590882784e-09   4.0602261474e-11   3.8548821053e-03   5.2705364989e-09   1.0631081568e-01   2.6043109978e-07   4.3655250795e-11   4.8524344127e-13   1.7757879328e-05   1.2957009580e-01   5.7558652204e-03   1.2372462224e-01   2.4705427718e-10   2.2026532758e-05   3.5058198657e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1574043852e+03  -1.8256079389e+06   2.3520936224e-01   2.6410766298e-01   3.0918727280e+03   2.7043418530e-04   9.7163272082e-10   3.3598778420e-11   3.6061458949e-03   4.6101810397e-09   1.0592333321e-01   2.3790345547e-07   3.7509507941e-11   4.0516171782e-13   1.6731270814e-05   1.3374073614e-01   5.7587098401e-03   1.2325688500e-01   2.2032615064e-10   2.0780674556e-05   3.1317538513e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1502200102e+03  -1.8397757331e+06   2.3432713042e-01   2.6502051011e-01   2.7022968677e+03   2.7105308948e-04   8.9287946044e-10   2.7931677900e-11   3.3813371078e-03   4.0378642287e-09   1.0552236366e-01   2.1831101611e-07   3.2287900182e-11   3.3893669017e-13   1.5782051150e-05   1.3791787698e-01   5.7593856328e-03   1.2277432804e-01   1.9724722890e-10   1.9649939457e-05   2.8076147003e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1429984195e+03  -1.8539430508e+06   2.3341732874e-01   2.6595804872e-01   2.3709171226e+03   2.7153426471e-04   8.2196505544e-10   2.3330453341e-11   3.1780546730e-03   3.5418458580e-09   1.0510926172e-01   2.0124103355e-07   2.7853421088e-11   2.8417108501e-13   1.4905671610e-05   1.4210088143e-01   5.7580453062e-03   1.2227848745e-01   1.7729212333e-10   1.8623649278e-05   2.5266746071e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1357569618e+03  -1.8681035249e+06   2.3248269092e-01   2.6691669210e-01   2.0883604130e+03   2.7188695307e-04   7.5808667208e-10   1.9581138741e-11   2.9941494648e-03   3.1117811350e-09   1.0468523895e-01   1.8634676170e-07   2.4086448229e-11   2.3885269949e-13   1.4097309999e-05   1.4628917976e-01   5.7548259760e-03   1.2177073904e-01   1.6000945156e-10   1.7692125480e-05   2.2829924089e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1285106660e+03  -1.8822515863e+06   2.3152566674e-01   2.6789326025e-01   1.8468404702e+03   2.7211964448e-04   7.0051024262e-10   1.6514632563e-11   2.8276961520e-03   2.7386375386e-09   1.0425138008e-01   1.7333727852e-07   2.0884243595e-11   2.0130951571e-13   1.3352080565e-05   1.5048226148e-01   5.7498518241e-03   1.2125231519e-01   1.4501338349e-10   1.6846585635e-05   2.0714195972e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1105983562e+03  -1.9175784294e+06   2.2908263343e-01   2.7035972296e-01   1.3561087777e+03   2.7242094841e-04   5.7535580159e-10   1.0821617586e-11   2.4508770315e-03   1.9902990772e-09   1.0314457275e-01   1.4491821831e-07   1.4582520309e-11   1.3093714884e-13   1.1634697936e-05   1.6097577946e-01   5.7333127279e-03   1.1993232700e-01   1.1355008015e-10   1.4927753769e-05   1.6365086197e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0821490907e+03  -1.9737430307e+06   2.2492670226e-01   2.7448100710e-01   8.9268473128e+02   2.7138426338e-04   4.3495864945e-10   5.9969643375e-12   2.0399211007e-03   1.2357704548e-09   1.0126542818e-01   1.1757470004e-07   8.6970530003e-12   6.9839327944e-14   9.6290749731e-06   1.7781879591e-01   5.6845328691e-03   1.1770535694e-01   8.2897768823e-11   1.2832316072e-05   1.2031233963e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0545452104e+03  -2.0295064623e+06   2.2060637493e-01   2.7867054371e-01   6.2014553318e+02   2.6917945038e-04   3.3779527279e-10   3.5540382814e-12   1.7561470113e-03   7.8806463633e-10   9.9314478878e-02   1.0092610079e-07   5.4143145245e-12   3.8934573938e-14   8.1408944043e-06   1.9469784151e-01   5.6184406785e-03   1.1540427592e-01   6.4106175464e-11   1.1393538008e-05   9.3841577300e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0278969833e+03  -2.0849624881e+06   2.1617613278e-01   2.8288986730e-01   4.5135847019e+02   2.6607667196e-04   2.6856603936e-10   2.2328935705e-12   1.5570089770e-03   5.1448036286e-10   9.7315679903e-02   9.0742840748e-08   3.5018895281e-12   2.2573262221e-14   7.0117148952e-06   2.1160136016e-01   5.5389328609e-03   1.1305544335e-01   5.2060299625e-11   1.0394784321e-05   7.6841324063e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0022137518e+03  -2.1402276181e+06   2.1167210418e-01   2.8712362716e-01   3.4145121429e+02   2.6228570872e-04   2.1779735347e-10   1.4729364634e-12   1.4143998329e-03   3.4252261821e-10   9.5284874890e-02   8.4523283801e-08   2.3393867607e-12   1.3526246027e-14   6.1333921568e-06   2.2852158878e-01   5.4490788573e-03   1.1067586473e-01   4.3982336795e-11   9.6886783062e-06   6.5261254383e-13   5.5837600000e-01
