# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   5.1121322470e+02  -1.5771282815e+06   1.5911493674e-01   6.6028834133e-01   4.5438434124e+01   7.9886719947e-05   2.8047988813e-13   3.3445838464e-13   9.4460699850e-02   2.2582052488e-12   7.1782995450e-02   3.9679962150e-06   4.2467425869e-18   1.2024621382e-19   1.5060915385e-08   1.7700248331e-02   2.1874911447e-03   8.5064563425e-02   1.0870625122e-14   7.0132018911e-05   1.7577799545e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.0215790625e+02  -1.6717915986e+06   1.6594218354e-01   6.7002226763e-01   2.0445516135e+02   8.8791201341e-05   1.5795807692e-12   1.3693583411e-12   8.8106114927e-02   4.4853041998e-12   7.4871485079e-02   4.2510843392e-06   2.4915980267e-17   6.6148996580e-19   2.6937881767e-08   2.0287483108e-02   2.4223548174e-03   8.8559552438e-02   4.0506520813e-14   7.7940400028e-05   1.1053384636e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.2812662630e+02  -1.7202722410e+06   1.7221368514e-01   6.3502427175e-01   1.4383514577e+02   9.7665833756e-05   1.0977147021e-12   9.9670411542e-13   8.2195614841e-02   5.8982241112e-12   7.7709499616e-02   4.5357604306e-06   4.1324221227e-17   1.0025240229e-18   4.7211519506e-08   2.2986354601e-02   2.6553888291e-03   9.1751130866e-02   5.4802944553e-14   8.5762432712e-05   1.0064686837e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.9482433486e+02  -1.7143735187e+06   1.7797363106e-01   5.6200970177e-01   9.1810642591e+01   1.0647346796e-04   1.4646153583e-13   1.5444769368e-13   7.6693702611e-02   1.1699833268e-11   8.0316863152e-02   4.8320719339e-06   8.1290950570e-17   1.9145932739e-18   8.1441784102e-08   2.5788186385e-02   2.8855930156e-03   9.4664701425e-02   1.0367358540e-13   9.3566417198e-05   6.9194212333e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.6657506279e+02  -1.6947101215e+06   1.8326199230e-01   4.9991155027e-01   1.7660382763e+02   1.1518272686e-04   5.9613097012e-13   6.1503954708e-13   7.1568282393e-02   2.6537631912e-11   8.2711505998e-02   5.1482843717e-06   2.9209198364e-16   7.1068335695e-18   1.3833018274e-07   2.8685120736e-02   3.1121062526e-03   9.7323197324e-02   3.7975582178e-13   1.0131792721e-04   4.8799680762e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.3330832353e+02  -1.6737012397e+06   1.8811497010e-01   4.5297167540e-01   3.6673086942e+02   1.2376742487e-04   2.7196162672e-12   3.1111787814e-12   6.6790302068e-02   5.6384923440e-11   8.4909663028e-02   5.4897654281e-06   1.0363735637e-15   2.5589687058e-17   2.3339844177e-07   3.1670031661e-02   3.3341835890e-03   9.9747356056e-02   1.2826253254e-12   1.0897294585e-04   2.4046760580e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9427879169e+02  -1.6530323785e+06   1.9256538229e-01   4.1687514922e-01   7.5788923319e+02   1.3220659137e-04   9.6253327993e-12   1.1510910785e-11   6.2333453248e-02   1.1641638011e-10   8.6926043338e-02   5.8525958499e-06   3.6909586134e-15   9.1247655658e-17   3.9593619223e-07   3.4736446835e-02   3.5511790136e-03   1.0195595335e-01   3.9556558673e-12   1.1646895050e-04   8.5929041275e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4993124650e+02  -1.6329134117e+06   1.9664298453e-01   3.8834926175e-01   1.5042602704e+03   1.4048499125e-04   2.7346050064e-11   3.2614803094e-11   5.8173924833e-02   2.3543866095e-10   8.8773967522e-02   6.2186477227e-06   1.3198425616e-14   3.2407866075e-16   6.7636438421e-07   3.7878482290e-02   3.7625308052e-03   1.0396600122e-01   1.1150107242e-11   1.2371302364e-04   2.4304813437e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.0084754128e+02  -1.6132948481e+06   2.0037471589e-01   3.6524842452e-01   2.8113699656e+03   1.4859377944e-04   6.4661826056e-11   7.4469869731e-11   5.4290215138e-02   4.6112143556e-10   9.0465466295e-02   6.5551254366e-06   4.6065609826e-14   1.1184297626e-15   1.1501410521e-06   4.1090797049e-02   3.9677437984e-03   1.0579291201e-01   2.8462429008e-11   1.3056602890e-04   5.7540307165e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.4756477178e+02  -1.5940883260e+06   2.0378487027e-01   3.4615468298e-01   4.9023892310e+03   1.5653052580e-04   1.3178442106e-10   1.4338524599e-10   5.0662994689e-02   8.6206103633e-10   9.2011342057e-02   6.8212214714e-06   1.5133300903e-13   3.6252494030e-15   1.9124955102e-06   4.4368573229e-02   4.1663599673e-03   1.0745063772e-01   6.5236433817e-11   1.3682689530e-04   1.1819621223e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.9054179651e+02  -1.5752176325e+06   2.0689520927e-01   3.3010484967e-01   7.9497893455e+03   1.6429774131e-04   2.3831281982e-10   2.4132248381e-10   4.7275001724e-02   1.5232053187e-09   9.3421206556e-02   6.9784227674e-06   4.5450734219e-13   1.0737419606e-14   3.0612585924e-06   4.7707518741e-02   4.3579099283e-03   1.0895179505e-01   1.3389471386e-10   1.4222844139e-04   2.1576800338e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0300971909e+03  -1.5567329562e+06   2.0972505096e-01   3.1644502096e-01   1.1980532560e+04   1.7189913157e-04   3.9026398373e-10   3.6401819327e-10   4.4110937293e-02   2.5297048670e-09   9.4703519855e-02   7.0000532473e-06   1.2245444841e-12   2.8545985120e-14   4.6678734688e-06   5.1103881074e-02   4.5418455765e-03   1.1030778640e-01   2.4654581201e-10   1.4645920850e-04   3.5567855850e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0657561185e+03  -1.5398088114e+06   2.1229139558e-01   3.0491350699e-01   1.6772856461e+04   1.7933334144e-04   5.8584570317e-10   4.9932333524e-10   4.1157307551e-02   3.9231842672e-09   9.5865666415e-02   6.8805656569e-06   2.9170850139e-12   6.7123495383e-14   6.7391635844e-06   5.4554453057e-02   4.7174688233e-03   1.1152892700e-01   4.0827500348e-10   1.4921865906e-04   5.3304092167e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0957539866e+03  -1.5275754516e+06   2.1460918455e-01   2.9565547871e-01   2.1824326574e+04   1.8658673904e-04   8.1237958853e-10   6.2785751877e-10   3.8402149502e-02   5.6245183900e-09   9.6914115572e-02   6.6415985335e-06   6.0650913013e-12   1.3747188905e-13   9.1875518297e-06   5.8056531845e-02   4.8838905668e-03   1.1262459167e-01   6.0983624475e-10   1.5029726718e-04   7.2564459752e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1194215607e+03  -1.5216163420e+06   2.1669180795e-01   2.8852042666e-01   2.6554530595e+04   1.9362998640e-04   1.0505544586e-09   7.3166980797e-10   3.5834595166e-02   7.4503722164e-09   9.7854710558e-02   6.3183166055e-06   1.1024066914e-11   2.4524345664e-13   1.1851358194e-05   6.1607770556e-02   5.0400710083e-03   1.1360339640e-01   8.3034623286e-10   1.4964656573e-04   9.0589517078e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1376086072e+03  -1.5211623928e+06   2.1855172092e-01   2.8304512542e-01   3.0513222295e+04   2.0042119860e-04   1.2810729964e-09   8.0093405715e-10   3.3444406203e-02   9.2077112700e-09   9.8692988052e-02   5.9413047366e-06   1.7787933351e-11   3.8710270885e-13   1.4548894740e-05   6.5205979029e-02   5.1849539944e-03   1.1447335767e-01   1.0463356642e-09   1.4739128653e-04   1.0555955670e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1514643429e+03  -1.5248652938e+06   2.2020093457e-01   2.7879420711e-01   3.3436499852e+04   2.0691292185e-04   1.4882859546e-09   8.3372092995e-10   3.1221638380e-02   1.0744750531e-08   9.9434403056e-02   5.5333162852e-06   2.5961572860e-11   5.5133150189e-13   1.7118478729e-05   6.8848976207e-02   5.3176318311e-03   1.1524198676e-01   1.2379009671e-09   1.4378470911e-04   1.1665837762e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1619463463e+03  -1.5315706948e+06   2.2165130954e-01   2.7544916294e-01   3.5234827788e+04   2.1305953071e-04   1.6615852977e-09   8.3352328432e-10   2.9156468615e-02   1.1965346220e-08   1.0008443826e-01   5.1120477321e-06   3.4867769029e-11   7.2136177201e-13   1.9436826622e-05   7.2534514630e-02   5.4374741432e-03   1.1591633761e-01   1.3916808605e-09   1.3914244020e-04   1.2376659169e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1697714641e+03  -1.5404282502e+06   2.2291467048e-01   2.7278942400e-01   3.5954518530e+04   2.1882298627e-04   1.7954026767e-09   8.0671031794e-10   2.7239152641e-02   1.2826305852e-08   1.0064862314e-01   4.6918459603e-06   4.3719486272e-11   8.8015865904e-13   2.1423177041e-05   7.6260261193e-02   5.5441929740e-03   1.1650303137e-01   1.5013702102e-09   1.3378368113e-04   1.2719898696e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1754681384e+03  -1.5508345874e+06   2.2400278953e-01   2.7066148062e-01   3.5730430982e+04   2.2417618093e-04   1.8884315717e-09   7.6055638299e-10   2.5460066523e-02   1.3326925425e-08   1.0113249580e-01   4.2839543502e-06   5.1785520130e-11   1.0137518129e-12   2.3035689255e-05   8.0023814014e-02   5.6378469472e-03   1.1700827061e-01   1.5666131961e-09   1.2799267870e-04   1.2750069192e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1794309870e+03  -1.5623628530e+06   2.2492729311e-01   2.6895597827e-01   3.4742137103e+04   2.2910400467e-04   1.9425386012e-09   7.0196749277e-10   2.3809789471e-02   1.3496133268e-08   1.0154153672e-01   3.8964520897e-06   5.8504810270e-11   1.1131416076e-12   2.4264301091e-05   8.3822738211e-02   5.7188017758e-03   1.1743785062e-01   1.5912015719e-09   1.2200064850e-04   1.2529766182e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1819608332e+03  -1.5747087529e+06   2.2569953768e-01   2.6759288234e-01   3.3180086789e+04   2.3360272092e-04   1.9616649339e-09   6.3680736111e-10   2.2279196944e-02   1.3380386402e-08   1.0188109630e-01   3.5344590318e-06   6.3536820062e-11   1.1746240553e-12   2.5122571400e-05   8.7654608009e-02   5.7876670793e-03   1.1779717158e-01   1.5812690137e-09   1.1598269886e-04   1.2120107385e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1832918580e+03  -1.5876532325e+06   2.2633048710e-01   2.6651209703e-01   3.1223250083e+04   2.3767833394e-04   1.9508799083e-09   5.6965357995e-10   2.0859544792e-02   1.3033846193e-08   1.0215632952e-01   3.2006197620e-06   6.6757881695e-11   1.1990158354e-12   2.5639954762e-05   9.1517046974e-02   5.8452260285e-03   1.1809125322e-01   1.5438414326e-09   1.1006337880e-04   1.1575667768e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1836098347e+03  -1.6010372086e+06   2.2683060978e-01   2.6566746644e-01   2.9026753301e+04   2.4134452056e-04   1.9156504055e-09   5.0382038884e-10   1.9542535006e-02   1.2511273139e-08   1.0237214440e-01   2.8957019406e-06   6.8223115927e-11   1.1903503549e-12   2.5855239818e-05   9.5407761921e-02   5.8923688582e-03   1.1832475201e-01   1.4858436283e-09   1.0432585246e-04   1.0942494869e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1830645562e+03  -1.6147443564e+06   2.2720980449e-01   2.6502284388e-01   2.6716937946e+04   2.4462052815e-04   1.8613290759e-09   4.4152085082e-10   1.8320359274e-02   1.1863456329e-08   1.0253316674e-01   2.6191676824e-06   6.8113588335e-11   1.1545025115e-12   2.5811416123e-05   9.9324568416e-02   5.9300363081e-03   1.1850198092e-01   1.4135171766e-09   9.8821577078e-05   1.0257909324e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1817784975e+03  -1.6286892077e+06   2.2747735439e-01   2.6454944482e-01   2.4391265384e+04   2.4752926932e-04   1.7928323603e-09   3.8408219977e-10   1.7185722317e-02   1.1134695440e-08   1.0264371978e-01   2.3696469502e-06   6.6683329294e-11   1.0980180204e-12   2.5551941279e-05   1.0326540808e-01   5.9591750895e-03   1.1862693025e-01   1.3321485870e-09   9.3578907427e-05   9.5511834858e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1798530153e+03  -1.6428087693e+06   2.2764190721e-01   2.6422401243e-01   2.2121005738e+04   2.5009572574e-04   1.7144676235e-09   3.3216288845e-10   1.6131847192e-02   1.0361791675e-08   1.0270781685e-01   2.1452949609e-06   6.4214794054e-11   1.0272627978e-12   2.5118232332e-05   1.0722835829e-01   5.9807052826e-03   1.1870328935e-01   1.2460039108e-09   8.8610055213e-05   8.8445743154e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1773728919e+03  -1.6570565176e+06   2.2771147602e-01   2.6402751292e-01   1.9955208196e+04   2.5234568661e-04   1.6298678708e-09   2.8594477648e-10   1.5152466863e-02   9.5740395493e-09   1.0272916400e-01   1.9440445998e-06   6.0986085212e-11   9.4789518848e-13   2.4548139957e-05   1.1121163583e-01   5.9954981715e-03   1.1873446817e-01   1.1583848845e-09   8.3916386103e-05   8.1544334971e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1744097426e+03  -1.6713980235e+06   2.2769345530e-01   2.6394418500e-01   1.7925000786e+04   2.5430480174e-04   1.5419981089e-09   2.4529017842e-10   1.4241805900e-02   8.7938182445e-09   1.0271116975e-01   1.7637748336e-06   5.7249887729e-11   8.6460694183e-13   2.3875162497e-05   1.1521359586e-01   6.0043625793e-03   1.1872361817e-01   1.0717461348e-09   7.9492281835e-05   7.4922696073e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1710246269e+03  -1.6858077121e+06   2.2759464839e-01   2.6396083067e-01   1.6047658130e+04   2.5599790972e-04   1.4532050724e-09   2.0986286159e-10   1.3394554974e-02   8.0374862289e-09   1.0265696008e-01   1.6024167148e-06   5.3222235492e-11   7.8105875259e-13   2.3128185196e-05   1.1923272742e-01   6.0080377983e-03   1.1867365260e-01   9.8783436376e-10   7.5327862331e-05   6.8657075639e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1672700796e+03  -1.7002664316e+06   2.2742130118e-01   2.6406627701e-01   1.4330159613e+04   2.5744858797e-04   1.3652894280e-09   1.7921681793e-10   1.2605841776e-02   7.3163783230e-09   1.0256939604e-01   1.4580157536e-06   4.9078588263e-11   6.9993945144e-13   2.2331567225e-05   1.2326764678e-01   6.0071912782e-03   1.1858726527e-01   9.0782651122e-10   7.1410854266e-05   6.2793261101e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1631917134e+03  -1.7147596132e+06   2.2717913984e-01   2.6425096060e-01   1.2772139173e+04   2.5867887904e-04   1.2795863341e-09   1.5285848448e-10   1.1871199773e-02   6.6377816498e-09   1.0245109294e-01   1.3287648143e-06   4.4954796706e-11   6.2309203113e-13   2.1505442898e-05   1.2731708939e-01   6.0024196725e-03   1.1846694834e-01   8.3245496284e-10   6.7727839374e-05   5.7353707212e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1588294843e+03  -1.7292758880e+06   2.2687340978e-01   2.6450660501e-01   1.1368233272e+04   2.5970914926e-04   1.1970452829e-09   1.3028828590e-10   1.1186536640e-02   6.0058212994e-09   1.0230443994e-01   1.2130181625e-06   4.0950941429e-11   5.5166583571e-13   2.0666138827e-05   1.3137990122e-01   5.9942520729e-03   1.1831500862e-01   7.6211479183e-10   6.4265066341e-05   5.2343476478e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1542186827e+03  -1.7438060736e+06   2.2650891451e-01   2.6482597155e-01   1.0109887951e+04   2.6055804389e-04   1.1183039886e-09   1.1102677213e-10   1.0548103373e-02   5.4222244512e-09   1.0213161920e-01   1.1092942039e-06   3.7136552562e-11   4.8626894234e-13   1.9826639489e-05   1.3545502983e-01   5.9831545687e-03   1.1813358270e-01   6.9695210106e-10   6.1008961375e-05   4.7755094041e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1493906959e+03  -1.7583424730e+06   2.2609005306e-01   2.6520266943e-01   8.9867085117e+03   2.6124251017e-04   1.0437537153e-09   9.4629712778e-11   9.9524647827e-03   4.8869556153e-09   1.0193462428e-01   1.0162723473e-06   3.3556198400e-11   4.2710614780e-13   1.8997056936e-05   1.3954151569e-01   5.9695355044e-03   1.1792465077e-01   6.3693469659e-10   5.7946434537e-05   4.3572448235e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1443735792e+03  -1.7728784357e+06   2.2562085544e-01   2.6563101463e-01   7.9874388259e+03   2.6177786586e-04   9.7359514904e-10   8.0695563080e-11   9.3964717532e-03   4.3987295602e-09   1.0171527732e-01   9.3278808494e-07   3.0234821265e-11   3.7409592669e-13   1.8185077463e-05   1.4363848383e-01   5.9537509954e-03   1.1769004925e-01   5.8190730009e-10   5.5065049793e-05   3.9773880472e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1391924761e+03  -1.7874081251e+06   2.2510501570e-01   2.6610592757e-01   7.1006513267e+03   2.6217789626e-04   9.0788497405e-10   6.8867867869e-11   8.8772355146e-03   3.9554155702e-09   1.0147524500e-01   8.5782977126e-07   2.7182486864e-11   3.2696480394e-13   1.7396370110e-05   1.4774513598e-01   5.9361104020e-03   1.1743148240e-01   5.3163380054e-10   5.2353106076e-05   3.6334612409e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1338699238e+03  -1.8019264362e+06   2.2454592250e-01   2.6662285988e-01   6.3152527229e+03   2.6245496718e-04   8.4657647561e-10   5.8835173422e-11   8.3921039889e-03   3.5543572653e-09   1.0121605311e-01   7.9054054927e-07   2.4398617169e-11   2.8532163320e-13   1.6634949937e-05   1.5186074338e-01   5.9168815745e-03   1.1715053285e-01   4.8582984662e-10   4.9799661451e-05   3.3228903429e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1204035504e+03  -1.8381825132e+06   2.2304783354e-01   2.6799342343e-01   4.6691045758e+03   2.6286790114e-04   7.0916233909e-10   3.9502725720e-11   7.2584445694e-03   2.7103359192e-09   1.0052366994e-01   6.3976111436e-07   1.8466154752e-11   2.0113740352e-13   1.4806175413e-05   1.6217048527e-01   5.8654170171e-03   1.1639587868e-01   3.8527007956e-10   4.3786813915e-05   2.6552885074e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0973254964e+03  -1.8958637499e+06   2.2011837376e-01   2.7068979689e-01   2.9687931721e+03   2.6211115072e-04   5.4060493507e-10   2.1629381478e-11   5.8651900261e-03   1.7626432246e-09   9.9180907409e-02   4.7697346660e-07   1.1855375177e-11   1.1546317556e-13   1.2386706755e-05   1.7877536875e-01   5.7688299636e-03   1.1490652524e-01   2.7259401594e-10   3.6201170444e-05   1.9132147559e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0736597546e+03  -1.9531772482e+06   2.1678846631e-01   2.7371808583e-01   1.9265960456e+03   2.6033987522e-04   4.1752547217e-10   1.2185707974e-11   4.7886605912e-03   1.1534516998e-09   9.7662096012e-02   3.6546821981e-07   7.6684788196e-12   6.6820373224e-14   1.0436070019e-05   1.9546187398e-01   5.6648753679e-03   1.1320115505e-01   1.9663525196e-10   3.0195794749e-05   1.4216618623e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0498262588e+03  -2.0102089578e+06   2.1315468852e-01   2.7699193312e-01   1.2791372737e+03   2.5781287602e-04   3.2718728795e-10   7.0730357473e-12   3.9526777641e-03   7.6138718783e-10   9.6010102837e-02   2.8758815546e-07   5.0253876503e-12   3.9192892190e-14   8.8723133403e-06   2.1221004273e-01   5.5571198677e-03   1.1132965294e-01   1.4499078158e-10   2.5429842836e-05   1.0904551575e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0260848079e+03  -2.0670656796e+06   2.0928866856e-01   2.8045642810e-01   8.6958305581e+02   2.5470175300e-04   2.6008589992e-10   4.2286018907e-12   3.3006150377e-03   5.0720107284e-10   9.4256595810e-02   2.3211782286e-07   3.3422290478e-12   2.3333642756e-14   7.6135965845e-06   2.2900522839e-01   5.4473373423e-03   1.0933003366e-01   1.0939136807e-10   2.1641406227e-05   8.6180826954e-13   5.5837600000e-01
