# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.8354886606e+02  -4.5916113234e+05   9.1463678793e-02   4.3100737210e-01   1.6743005939e+06   4.0340334416e-04   5.9114704669e-09   3.6507398398e-09   1.5324256455e-01   1.4858758665e-07   4.3013825830e-02   3.6436764266e-05   8.0282896717e-10   5.5834929424e-11   1.8025271752e-04   1.7046296286e-02   1.5138712569e-02   3.2907737050e-02   2.8635968200e-09   1.7660900322e-04   1.0261196018e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.9898525940e+02  -5.0681729407e+05   9.7334784512e-02   4.2103517891e-01   1.9418389620e+06   4.4182527562e-04   7.7231065661e-09   4.8615741208e-09   1.4779956672e-01   1.5499597956e-07   4.5755702528e-02   3.7393402051e-05   9.4854809778e-10   6.3774317683e-11   1.9942775766e-04   1.9653809267e-02   1.6285416947e-02   3.4851839761e-02   3.5797944623e-09   1.8884615917e-04   1.2984188345e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.1205536724e+02  -5.5339809768e+05   1.0281608361e-01   4.1266825651e-01   2.2280702813e+06   4.7900408030e-04   9.8296542172e-09   6.3135931293e-09   1.4266018893e-01   1.6056924277e-07   4.8312769259e-02   3.8205513732e-05   1.1020320667e-09   7.1584427630e-11   2.1809664724e-04   2.2349279189e-02   1.7371884055e-02   3.6652426218e-02   4.3828193109e-09   1.9996382237e-04   1.6685612054e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2403593077e+02  -5.9774818305e+05   1.0794330000e-01   4.0512786035e-01   2.5474631804e+06   5.1495934351e-04   1.2415404143e-08   8.2207066786e-09   1.3779630043e-01   1.6666173443e-07   5.0702097462e-02   3.8901259536e-05   1.2713397008e-09   7.9818695730e-11   2.3625318802e-04   2.5125004667e-02   1.8402294145e-02   3.8323949048e-02   5.3168113715e-09   2.1004647257e-04   2.2852726726e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.3738067832e+02  -6.3708622052e+05   1.1274702992e-01   3.9718038491e-01   2.9194915550e+06   5.4971603435e-04   1.5849290464e-08   1.0998323326e-08   1.3318383612e-01   1.7503796882e-07   5.2938303425e-02   3.9500486607e-05   1.4708588893e-09   8.9478488573e-11   2.5389960337e-04   2.7974351051e-02   1.9380363975e-02   3.9878646488e-02   6.4885870755e-09   2.1917285369e-04   3.1901994917e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5810901098e+02  -6.6382898305e+05   1.1725375639e-01   3.8615409675e-01   3.3373821977e+06   5.8330265500e-04   2.0674524544e-08   1.5274581556e-08   1.2880199299e-01   1.8763426441e-07   5.5034032947e-02   4.0013862799e-05   1.7193593912e-09   1.0208876276e-10   2.7104674915e-04   3.0891542585e-02   2.0309418563e-02   4.1327002223e-02   8.1344987248e-09   2.2741384585e-04   4.2825223440e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.8775225628e+02  -6.7574101024e+05   1.2148660916e-01   3.7189701532e-01   3.7680825949e+06   6.1575060755e-04   2.7159195536e-08   2.1510134591e-08   1.2463263220e-01   2.0490952016e-07   5.7000323912e-02   4.0442368351e-05   2.0323121502e-09   1.1870613221e-10   2.8771730554e-04   3.3871504257e-02   2.1192448153e-02   4.2678086482e-02   1.0456192709e-08   2.3482847198e-04   5.4227705122e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.1770117866e+02  -6.8389903486e+05   1.2546594746e-01   3.5846164349e-01   4.2130535695e+06   6.4709355745e-04   3.4912336307e-08   2.9472690155e-08   1.2065981487e-01   2.2499415564e-07   5.8846885096e-02   4.0781073416e-05   2.4110352714e-09   1.3861221181e-10   3.0394423445e-04   3.6909742601e-02   2.2032154867e-02   4.3939813936e-02   1.3340678691e-08   2.4146442555e-04   6.6853079968e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.4556009571e+02  -6.9169010917e+05   1.2920982141e-01   3.4665837418e-01   4.6520888248e+06   6.7736556715e-04   4.3454646469e-08   3.8630140496e-08   1.1686942335e-01   2.4617216296e-07   6.0582318878e-02   4.1024706432e-05   2.8484488580e-09   1.6097085905e-10   3.1975960578e-04   4.0002257302e-02   2.2830993121e-02   4.5119143841e-02   1.6678635746e-08   2.4736560103e-04   8.3198127037e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.7119787038e+02  -6.9957391636e+05   1.3273433529e-01   3.3631526473e-01   5.0646689517e+06   7.0660012799e-04   5.2371182847e-08   4.8368429947e-08   1.1324886912e-01   2.6729307730e-07   6.2214296180e-02   4.1170125058e-05   3.3369920505e-09   1.8514803249e-10   3.3518916830e-04   4.3145469878e-02   2.3591202558e-02   4.6222236419e-02   2.0384311627e-08   2.5257437603e-04   1.0391486836e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.9476612243e+02  -7.0760769378e+05   1.3605393912e-01   3.2719957235e-01   5.4378166573e+06   7.3482971832e-04   6.1317273574e-08   5.8085280182e-08   1.0978686144e-01   2.8757322427e-07   6.3749696648e-02   4.1216924011e-05   3.8697618663e-09   2.1061852199e-10   3.5025073693e-04   4.6336164141e-02   2.4314835292e-02   4.7254577466e-02   2.4371613575e-08   2.5713207984e-04   1.2783566000e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0164480781e+03  -7.1577794614e+05   1.3918166394e-01   3.1911208061e-01   5.7644565634e+06   7.6208557525e-04   7.0018332112e-08   6.7255870956e-08   1.0647322155e-01   3.0645603394e-07   6.5194721689e-02   4.1167275333e-05   4.4400966326e-09   2.3691028312e-10   3.6495426726e-04   4.9571436724e-02   2.5003778425e-02   4.8221078248e-02   2.8551611902e-08   2.6107912912e-04   1.5353366751e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0364157532e+03  -7.2406057329e+05   1.4212931473e-01   3.1189176303e-01   6.0417175421e+06   7.8839760160e-04   7.8267783877e-08   7.5472295208e-08   1.0329873083e-01   3.2354492677e-07   6.6554987172e-02   4.1025484526e-05   5.0413339398e-09   2.6359097423e-10   3.7930285280e-04   5.2848655458e-02   2.5659773062e-02   4.9126156890e-02   3.2836817048e-08   2.6445503953e-04   1.8008162776e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0548171814e+03  -7.3243478995e+05   1.4490763067e-01   3.0541078882e-01   6.2694764357e+06   8.1379436490e-04   8.5918615611e-08   8.2451323828e-08   1.0025500498e-01   3.3855228620e-07   6.7835600318e-02   4.0797479600e-05   5.6664161661e-09   2.9024734907e-10   3.9329420493e-04   5.6165424075e-02   2.6284430537e-02   4.9973805449e-02   3.7143510097e-08   2.6729835877e-04   2.0698995738e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0717628597e+03  -7.4091428403e+05   1.4752641802e-01   2.9957130516e-01   6.4492899733e+06   8.3830314628e-04   9.2870187352e-08   8.8017118563e-08   9.7334389950e-02   3.5123767238e-07   6.9041223453e-02   4.0490328953e-05   6.3070230046e-09   3.1644693486e-10   4.0692230230e-04   5.9519552466e-02   2.6879246143e-02   5.0767645283e-02   4.1390301329e-08   2.6964655542e-04   2.3392589095e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0871485128e+03  -7.4981937757e+05   1.4999466256e-01   2.9434766435e-01   6.5859657195e+06   8.6195002341e-04   9.9051978010e-08   9.2065367593e-08   9.4529874003e-02   3.6130278682e-07   7.0176127913e-02   4.0111838101e-05   6.9515668030e-09   3.4158668177e-10   4.2017904627e-04   6.2909031196e-02   2.7445611075e-02   5.1510973546e-02   4.5486888487e-08   2.7153589850e-04   2.6046425578e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1005206069e+03  -7.6000377612e+05   1.5232062453e-01   2.8981083008e-01   6.6898803021e+06   8.8475994476e-04   1.0442237838e-07   9.4555864212e-08   9.1835013410e-02   3.6838057858e-07   7.1244239583e-02   3.9670195307e-05   7.5845555750e-09   3.6477513350e-10   4.3305575434e-04   6.6332009806e-02   2.7984822736e-02   5.2206802263e-02   4.9334347283e-08   2.7300137820e-04   2.8599008483e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1117166777e+03  -7.7189933400e+05   1.5451192013e-01   2.8595278608e-01   6.7689026101e+06   9.0675677947e-04   1.0899383429e-07   9.5573907878e-08   8.9243868421e-02   3.7234025679e-07   7.2249177878e-02   3.9173583085e-05   8.1925910680e-09   3.8532394170e-10   4.4554434023e-04   6.9786778197e-02   2.8498093825e-02   5.2857891650e-02   5.2870481751e-08   2.7407665982e-04   3.0997105132e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1209879869e+03  -7.8529629888e+05   1.5657559094e-01   2.8266699659e-01   6.8262805912e+06   9.2796340577e-04   1.1282994991e-07   9.5325165733e-08   8.6750949003e-02   3.7340876388e-07   7.3194288850e-02   3.8629875076e-05   8.7685868495e-09   4.0303627175e-10   4.5763830296e-04   7.3271750794e-02   2.8986560201e-02   5.3466778485e-02   5.6082992527e-08   2.7479393250e-04   3.3214340744e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1286697804e+03  -7.9982695025e+05   1.5851816327e-01   2.7983906794e-01   6.8642783125e+06   9.4840182434e-04   1.1601750671e-07   9.4063525130e-08   8.4351168780e-02   3.7200730086e-07   7.4082673409e-02   3.8046464403e-05   9.3103498751e-09   4.1801746576e-10   4.6933336586e-04   7.6785453249e-02   2.9451287677e-02   5.4035800362e-02   5.8986304447e-08   2.7518371282e-04   3.5244329120e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1350455374e+03  -8.1517646532e+05   1.6034569914e-01   2.7737821608e-01   6.8852981167e+06   9.6809324897e-04   1.1864459857e-07   9.2034097658e-08   8.2039805468e-02   3.6859273103e-07   7.4917211457e-02   3.7430165786e-05   9.8181424848e-09   4.3048664262e-10   4.8062765709e-04   8.0326511367e-02   2.9893277936e-02   5.4567116501e-02   6.1603398258e-08   2.7527470448e-04   3.7090745619e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1403320435e+03  -8.3111293157e+05   1.6206384072e-01   2.7521720293e-01   6.8917633054e+06   9.8705817104e-04   1.2079028533e-07   8.9447303909e-08   7.9812466228e-02   3.6357933286e-07   7.5700582917e-02   3.6787167542e-05   1.0293106935e-08   4.4068226658e-10   4.9152157881e-04   8.3893641672e-02   3.0313473791e-02   5.5062725844e-02   6.3957738462e-08   2.7509373466e-04   3.8761414382e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1446930589e+03  -8.4747179286e+05   1.6367784927e-01   2.7330632217e-01   6.8859099156e+06   1.0053164051e-03   1.2252161318e-07   8.6472987951e-08   7.7665057191e-02   3.5731504040e-07   7.6435286157e-02   3.6123021688e-05   1.0736510017e-08   4.4882511983e-10   5.0201753142e-04   8.7485643269e-02   3.0712763883e-02   5.5524482821e-02   6.6070632289e-08   2.7466575255e-04   4.0265308019e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1482541443e+03  -8.6413663464e+05   1.6519263946e-01   2.7160813658e-01   6.8696976162e+06   1.0228871236e-03   1.2389410826e-07   8.3243705697e-08   7.5593756512e-02   3.5008263250e-07   7.7123654251e-02   3.5442661080e-05   1.1149475077e-08   4.5510988449e-10   5.1211959681e-04   9.1101390696e-02   3.1091986909e-02   5.5954111176e-02   6.7960772132e-08   2.7401387206e-04   4.1611457937e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1511137470e+03  -8.8102446757e+05   1.6661280984e-01   2.7009378051e-01   6.8448029616e+06   1.0397888857e-03   1.2495348405e-07   7.9860980242e-08   7.3594990457e-02   3.4210925811e-07   7.7767869403e-02   3.4750433653e-05   1.1532921136e-08   4.5970556924e-10   5.2183323281e-04   9.4739827606e-02   3.1451935422e-02   5.6353216128e-02   6.9644514568e-08   2.7315944327e-04   4.2808500136e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1533508411e+03  -8.9807554955e+05   1.6794266984e-01   2.6874048272e-01   6.8126495449e+06   1.0560396626e-03   1.2573753469e-07   7.6401710675e-08   7.1665412109e-02   3.3357721389e-07   7.8369975796e-02   3.4050146116e-05   1.1887592942e-08   4.6276014030e-10   5.3116499943e-04   9.8399961117e-02   3.1793359273e-02   5.6723295112e-02   7.1136317241e-08   2.7212214123e-04   4.3864624128e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1550301282e+03  -9.1524649417e+05   1.6918626377e-01   2.6752990550e-01   6.7744469181e+06   1.0716568596e-03   1.2627780736e-07   7.2923702981e-08   6.9801882509e-02   3.2463343934e-07   7.8931890981e-02   3.3345111720e-05   1.2214111476e-08   4.6440455350e-10   5.4012232176e-04   1.0208085681e-01   3.2116968682e-02   5.7065747250e-02   7.2449143675e-08   2.7092006375e-04   4.4787644039e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1562056209e+03  -9.3250557653e+05   1.7034739256e-01   2.6644701087e-01   6.7312271053e+06   1.0866573390e-03   1.2660095228e-07   6.9470107326e-08   6.8001453480e-02   3.1539711483e-07   7.9455416251e-02   3.2638198669e-05   1.2513021520e-08   4.6475654816e-10   5.4871329080e-04   1.0578163414e-01   3.2423437099e-02   5.7381881876e-02   7.3594785157e-08   2.6956983366e-04   4.5585049571e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1569231561e+03  -9.4982948713e+05   1.7142963298e-01   2.6547926963e-01   6.6838753079e+06   1.1010574396e-03   1.2672976587e-07   6.6072857029e-08   6.6261352525e-02   3.0596557019e-07   7.9942245782e-02   3.1931876981e-05   1.2784832705e-08   4.6392345666e-10   5.5694649499e-04   1.0950146235e-01   3.2713403733e-02   5.7672926030e-02   7.4584098492e-08   2.6808670038e-04   4.6264046933e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1572222003e+03  -9.6720104599e+05   1.7243635515e-01   2.6461609607e-01   6.6331543330e+06   1.1148729966e-03   1.2668397998e-07   6.2755293341e-08   6.4578969005e-02   2.9641878537e-07   8.0393974997e-02   3.1228262615e-05   1.3030050095e-08   4.6200429428e-10   5.6483088100e-04   1.1323955682e-01   3.2987475905e-02   5.7940031247e-02   7.5427176162e-08   2.6648463969e-04   4.6831641106e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1571371712e+03  -9.8460756324e+05   1.7337073823e-01   2.6384843507e-01   6.5797238936e+06   1.1281193605e-03   1.2648085814e-07   5.9534158737e-08   6.2951841759e-02   2.8682281024e-07   8.0812108075e-02   3.0529158237e-05   1.3249198175e-08   4.5909155727e-10   5.7237563792e-04   1.1699517561e-01   3.3246231178e-02   5.8184279614e-02   7.6133463905e-08   2.6477644934e-04   4.7294672018e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1566984200e+03  -1.0020396540e+06   1.7423578450e-01   2.6316845586e-01   6.5241558493e+06   1.1408114134e-03   1.2613564715e-07   5.6421118892e-08   6.1377648044e-02   2.7723241920e-07   8.1198064652e-02   2.9836090397e-05   1.3442832748e-08   4.5527206212e-10   5.7959010045e-04   1.2076761655e-01   3.3490219269e-02   5.8406689169e-02   7.6711849503e-08   2.6297383975e-04   4.7659797877e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1559329930e+03  -1.0194903384e+06   1.7503433247e-01   2.6256931611e-01   6.4669461803e+06   1.1529635878e-03   1.2566192479e-07   5.3423927050e-08   5.9854193195e-02   2.6769315674e-07   8.1553186104e-02   2.9150343070e-05   1.3611550659e-08   4.5062764920e-10   5.8648367099e-04   1.2455621431e-01   3.3719963885e-02   5.8608218895e-02   7.7170725400e-08   2.6108751998e-04   4.7933508749e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1548652027e+03  -1.0369543949e+06   1.7576906838e-01   2.6204498389e-01   6.4085254635e+06   1.1645898814e-03   1.2507187406e-07   5.0547327385e-08   5.8379401544e-02   2.5824295961e-07   8.1878741065e-02   2.8472987766e-05   1.3755997826e-08   4.4523616188e-10   5.9306575371e-04   1.2836033799e-01   3.3935964325e-02   5.8789773111e-02   7.7518036295e-08   2.5912727760e-04   4.8122139968e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1535170889e+03  -1.0544278501e+06   1.7644253694e-01   2.6159009551e-01   6.3492674286e+06   1.1757038731e-03   1.2437650719e-07   4.7793767898e-08   5.6951307992e-02   2.4891346910e-07   8.2175930549e-02   2.7804910353e-05   1.3876872907e-08   4.3917147724e-10   5.9934570129e-04   1.3217938876e-01   3.4138696998e-02   5.8952205515e-02   7.7761323309e-08   2.5710205344e-04   4.8231872931e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1519087758e+03  -1.0719076035e+06   1.7705715101e-01   2.6119984445e-01   6.2894975997e+06   1.1863187378e-03   1.2358586257e-07   4.5163984860e-08   5.5568050361e-02   2.3973115778e-07   8.2445892609e-02   2.7146834870e-05   1.3974936322e-08   4.3250414909e-10   6.0533277115e-04   1.3601279774e-01   3.4328616812e-02   5.9096322846e-02   7.7907767544e-08   2.5502001090e-04   4.8268758561e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1500587526e+03  -1.0893911507e+06   1.7761520050e-01   2.6086989380e-01   6.2295027028e+06   1.1964472603e-03   1.2270919107e-07   4.2657522292e-08   5.4227862415e-02   2.3071841608e-07   8.2689706586e-02   2.6499344559e-05   1.4051023669e-08   4.2530184864e-10   6.1103608946e-04   1.3986002404e-01   3.4506158449e-02   5.9222888207e-02   7.7964243942e-08   2.5288859999e-04   4.8238774224e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1479840897e+03  -1.1068763926e+06   1.7811886048e-01   2.6059630774e-01   6.1695435418e+06   1.2061018485e-03   1.2175515772e-07   4.0273274435e-08   5.2929067486e-02   2.2189489789e-07   8.2908396992e-02   2.5862900385e-05   1.4106072404e-08   4.1763027431e-10   6.1646462106e-04   1.4372055303e-01   3.4671737548e-02   5.9332624090e-02   7.7937390943e-08   2.5071461641e-04   4.8147952204e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1457006026e+03  -1.1243615154e+06   1.7857019859e-01   2.6037549851e-01   6.1098764096e+06   1.2152945461e-03   1.2073208592e-07   3.8010204793e-08   5.1670072599e-02   2.1327982939e-07   8.3102937091e-02   2.5237857217e-05   1.4141165328e-08   4.0955520441e-10   6.2162714357e-04   1.4759389467e-01   3.4825751796e-02   5.9426215158e-02   7.7833697858e-08   2.4850425598e-04   4.8002599229e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1432229738e+03  -1.1418449273e+06   1.7897118196e-01   2.6020418557e-01   6.0507952119e+06   1.2240370452e-03   1.1964828297e-07   3.5868550651e-08   5.0449363088e-02   2.0489714045e-07   8.3274252184e-02   2.4624477896e-05   1.4157579792e-08   4.0114733954e-10   6.2653222219e-04   1.5147958198e-01   3.4968581949e-02   5.9504310778e-02   7.7659585603e-08   2.4626316433e-04   4.7809571169e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1405648447e+03  -1.1593252360e+06   1.7932368344e-01   2.6007936401e-01   5.9927249008e+06   1.2323406970e-03   1.1851249117e-07   3.3852168486e-08   4.9265497640e-02   1.9678847237e-07   8.3423222616e-02   2.4022945359e-05   1.4156762260e-08   3.9249443524e-10   6.3118817912e-04   1.5537716972e-01   3.5100592773e-02   5.9567527350e-02   7.7421394833e-08   2.4399648214e-04   4.7576175997e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1335780088e+03  -1.2030151804e+06   1.8008819329e-01   2.5986559904e-01   5.8472362086e+06   1.2520302599e-03   1.1556750018e-07   2.9155346009e-08   4.6394512928e-02   1.7743732082e-07   8.3741882353e-02   2.2549014697e-05   1.4114646590e-08   3.7054598192e-10   6.4222534004e-04   1.6514982814e-01   3.5404445619e-02   5.9689835062e-02   7.6680586514e-08   2.3827749015e-04   4.6905215895e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1200207857e+03  -1.2728295038e+06   1.8062981004e-01   2.6014909442e-01   5.6252128466e+06   1.2771012568e-03   1.1011041066e-07   2.2952889710e-08   4.2318086376e-02   1.4927598580e-07   8.3938410875e-02   2.0384101319e-05   1.3778679637e-08   3.3211759678e-10   6.5633948786e-04   1.8095405146e-01   3.5736012265e-02   5.9678285640e-02   7.4640132281e-08   2.2895699688e-04   4.5236190553e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1047737589e+03  -1.3425435350e+06   1.8058057669e-01   2.6092461168e-01   5.4155309045e+06   1.2963521643e-03   1.0422500028e-07   1.8005284899e-08   3.8689190119e-02   1.2476927057e-07   8.3864091496e-02   1.8406487152e-05   1.3244165399e-08   2.9344101008e-10   6.6735654789e-04   1.9690448491e-01   3.5931273410e-02   5.9488859620e-02   7.2007153598e-08   2.1965226665e-04   4.3240387847e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0882554984e+03  -1.4121807147e+06   1.8001665677e-01   2.6210943057e-01   5.2179267688e+06   1.3103298910e-03   9.8090441498e-08   1.4086940054e-08   3.5449508103e-02   1.0373481269e-07   8.3554477276e-02   1.6605230478e-05   1.2563673828e-08   2.5610556323e-10   6.7566879942e-04   2.1298277516e-01   3.6005901521e-02   5.9145948077e-02   6.8959743699e-08   2.1048783740e-04   4.1075422552e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0707876468e+03  -1.4817701704e+06   1.7900249707e-01   2.6364197466e-01   5.0299438118e+06   1.3195239649e-03   9.1827957048e-08   1.0992916242e-08   3.2549784633e-02   8.5849889120e-08   8.3039569583e-02   1.4967321024e-05   1.1781515683e-08   2.2111444197e-10   6.8161561492e-04   2.2917332356e-01   3.5973414214e-02   5.8669989303e-02   6.5627182256e-08   2.0154512087e-04   3.8841264629e-10   5.5837600000e-01
