# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.1059851781e+03  -1.1228863398e+06   1.8958287237e-01   3.0854184708e-01   1.8623882175e-01   6.7958031780e-11   4.0778293351e-14   5.9836431950e-10   7.2562659515e-02   4.6541961695e-07   8.5341645978e-02   2.0992532224e-09   1.4573538527e-22   5.8724039204e-24   6.0617110043e-18   5.3096506552e-16   6.6721342047e-10   1.0424122565e-01   1.0564628357e-21   4.0020353610e-17   3.6789998384e-24   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1783965445e+03  -1.2383610766e+06   2.0953859213e-01   2.8868739632e-01   4.7321613727e-01   4.1460216555e-10   3.8999301620e-13   2.2494495004e-09   5.5674194161e-02   1.2066276380e-06   9.4324606789e-02   4.8330503724e-09   4.5977760849e-20   1.6029135704e-21   6.1088361080e-16   2.9035782452e-14   4.3487234088e-09   1.1521398058e-01   1.3751064031e-19   1.5329047919e-15   1.4138707908e-21   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2512201653e+03  -1.3502512868e+06   2.2949373905e-01   2.7104749833e-01   1.9160561079e+00   2.3973868865e-09   3.4871054219e-12   8.1589025643e-09   3.8785265765e-02   2.9783396999e-06   1.0330700685e-01   8.6798297286e-09   2.6585590182e-17   7.9160266313e-19   1.1218873442e-13   3.1414107734e-12   3.2049290378e-08   1.2618669775e-01   3.5080607809e-17   1.1628864473e-13   9.9496787278e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3271923290e+03  -1.4547057696e+06   2.4944673819e-01   2.5474666623e-01   5.8410927664e+01   2.3018607884e-08   5.5587727715e-11   3.6584142708e-08   2.1895204072e-02   8.0073220060e-06   1.1228751297e-01   1.2999547960e-08   4.0462374794e-14   1.0187272465e-15   4.5635539960e-11   7.0410056082e-10   5.3312081298e-07   1.3715866908e-01   2.3107193354e-14   2.5820868988e-11   1.8580057768e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4119463795e+03  -1.5424534264e+06   2.6933560524e-01   2.3870892220e-01   9.5480548582e+03   2.3988269943e-06   2.2785277508e-08   7.5681375206e-07   5.0353298566e-03   4.5701234415e-05   1.2122842791e-01   8.6201025758e-08   5.5967420413e-10   1.2024365263e-11   6.8485256174e-08   3.9221775023e-07   4.5797805153e-05   1.4805898070e-01   9.4450031528e-11   3.6465352526e-08   3.1636831778e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4048413578e+03  -1.5882168352e+06   2.7509354569e-01   2.3831946909e-01   3.5030038448e+03   2.4915441357e-04   2.2496790817e-08   2.2789914131e-09   3.8681664196e-04   4.2817109638e-07   1.2353482063e-01   3.7772277197e-08   6.8677907178e-10   1.3120475833e-11   6.7346321680e-06   1.9964417037e-03   4.0201026565e-03   1.4728946799e-01   6.3192597775e-11   1.9698068415e-06   4.2633164098e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3935767877e+03  -1.5845444552e+06   2.7549429605e-01   2.3858816605e-01   1.8185579975e+02   5.4565103227e-04   1.4262052504e-08   1.0798926607e-10   4.7876481872e-05   1.1768824944e-07   1.2311391232e-01   2.9942152520e-09   1.4638713768e-10   2.7048669873e-12   4.8975935314e-06   5.0060236792e-03   7.8697560298e-03   1.4396497667e-01   1.7814119353e-11   7.7096395074e-07   9.2438876753e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3893875322e+03  -1.5683587356e+06   2.7544969248e-01   2.3772561745e-01  -8.2687354513e+01   8.2519516250e-04   1.5735611206e-08   1.2516318044e-11   5.9134199809e-06   8.4009742911e-08   1.2251469730e-01   3.5682376950e-10   1.2780064582e-10   2.3356083505e-12   5.8222152374e-06   8.1598552488e-03   1.1447651091e-02   1.4066214892e-01   2.0852383062e-11   6.1636703438e-07   8.0133055541e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3868577352e+03  -1.5509498484e+06   2.7526429367e-01   2.3667045624e-01  -1.1945671778e+02   1.0825271775e-03   1.7541753147e-08   2.9560715985e-12   7.1976875424e-07   7.0318408598e-08   1.2188063415e-01   4.3077421049e-11   1.2984509283e-10   2.3578960056e-12   6.9209961991e-06   1.1417409756e-02   1.4672839806e-02   1.3762829254e-01   2.6485104488e-11   5.6773286480e-07   8.0546934458e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3851366898e+03  -1.5338500707e+06   2.7498215274e-01   2.3556393688e-01  -1.2436764906e+02   1.3185923615e-03   1.9084127050e-08   1.6370017693e-12   8.7632947580e-08   6.2048041406e-08   1.2122962323e-01   5.1930645232e-12   1.3468036929e-10   2.4349880425e-12   7.9934878898e-06   1.4767144714e-02   1.7557869872e-02   1.3487606728e-01   3.2380845223e-11   5.4010791655e-07   8.2556155993e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3840336536e+03  -1.5172501971e+06   2.7461428030e-01   2.3443258918e-01  -1.2599866059e+02   1.5342217276e-03   2.0424043483e-08   1.2930712883e-12   1.0770733710e-08   5.6513990773e-08   1.2056995567e-01   6.3307225395e-13   1.4118476323e-10   2.5451161506e-12   9.0613335785e-06   1.8202047800e-02   2.0133029326e-02   1.3237707357e-01   3.8211631641e-11   5.2266709483e-07   8.5453480236e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3835038567e+03  -1.5011052354e+06   2.7416602717e-01   2.3327927144e-01  -1.2891385360e+02   1.7298073699e-03   2.1655529980e-08   1.1263920605e-12   1.3451403263e-09   5.2744288980e-08   1.1990906224e-01   7.9545233936e-14   1.4977262258e-10   2.6956495553e-12   1.0166396900e-05   2.1717217134e-02   2.2425978542e-02   1.3010117901e-01   4.3940546775e-11   5.1334922077e-07   8.9450699477e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3835420530e+03  -1.4853348568e+06   2.7364056404e-01   2.3210171131e-01  -1.3429517892e+02   1.9054429307e-03   2.2852349884e-08   1.0273900733e-12   1.7451781698e-10   5.0260608064e-08   1.1925311049e-01   1.1261813435e-14   1.6109304108e-10   2.8986493908e-12   1.1350632415e-05   2.5309500328e-02   2.4457054527e-02   1.2802495609e-01   4.9593618301e-11   5.1148869671e-07   9.4873766242e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3841546498e+03  -1.4698697772e+06   2.7303935681e-01   2.3089722156e-01  -1.4317000298e+02   2.0610392873e-03   2.4071412754e-08   9.7105456001e-13   2.6835840686e-11   4.8799366279e-08   1.1860619084e-01   2.6149751640e-15   1.7596045983e-10   3.1695847312e-12   1.2656816169e-05   2.8977396315e-02   2.6237686326e-02   1.2613444036e-01   5.5215534230e-11   5.1691380662e-07   1.0211672323e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3852949952e+03  -1.4547556222e+06   2.7236221558e-01   2.2967341912e-01  -1.5704514884e+02   2.1964949241e-03   2.5339099696e-08   9.4602947887e-13   7.6757314410e-12   4.8162568487e-08   1.1796879646e-01   1.4513445355e-15   1.9509298422e-10   3.5223093954e-12   1.4119619716e-05   3.2721061688e-02   2.7767963151e-02   1.2442896105e-01   6.0809993301e-11   5.2932851681e-07   1.1149844492e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3862972330e+03  -1.4410601322e+06   2.7160735148e-01   2.2854115164e-01  -1.7380673679e+02   2.3120351971e-03   2.6444416260e-08   9.2816639601e-13   4.8803518305e-12   4.7687820743e-08   1.1733484154e-01   1.2470655623e-15   2.1538802517e-10   3.8964586122e-12   1.5636766552e-05   3.6542393856e-02   2.9032181884e-02   1.2292829286e-01   6.5844362648e-11   5.4345906350e-07   1.2133019721e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3854228365e+03  -1.4316289922e+06   2.7077290727e-01   2.2778523561e-01  -1.8074272149e+02   2.4085397633e-03   2.6737015967e-08   8.6706009371e-13   4.0511682065e-12   4.5872854024e-08   1.1669208619e-01   1.1159856834e-15   2.2498611336e-10   4.0607134931e-12   1.6794469760e-05   4.0443680799e-02   3.0004875543e-02   1.2166740577e-01   6.8696639426e-11   5.4453868157e-07   1.2550918582e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3818264075e+03  -1.4279017167e+06   2.6986126744e-01   2.2753925576e-01  -1.7100494213e+02   2.4874472098e-03   2.5902175838e-08   7.4959519980e-13   3.3357637987e-12   4.2179664240e-08   1.1603288562e-01   9.3909031393e-16   2.1675022080e-10   3.8787053792e-12   1.7294208370e-05   4.4422844717e-02   3.0682531543e-02   1.2065840307e-01   6.8440435788e-11   5.2524405334e-07   1.2053775634e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3759353076e+03  -1.4291791313e+06   2.6888059463e-01   2.2772769920e-01  -1.4979635705e+02   2.5507030256e-03   2.4193717599e-08   6.0616331282e-13   2.6179299680e-12   3.7304802820e-08   1.1535821029e-01   7.4251285611e-16   1.9473247983e-10   3.4365067836e-12   1.7172305207e-05   4.8471681065e-02   3.1095169390e-02   1.1987651192e-01   6.5588600400e-11   4.9022414062e-07   1.0857809765e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3684403415e+03  -1.4342355009e+06   2.6784235592e-01   2.2823234884e-01  -1.2429575147e+02   2.6006560273e-03   2.2001697108e-08   4.6725101165e-13   1.9750487052e-12   3.2085773390e-08   1.1467290896e-01   5.6102131353e-16   1.6621732800e-10   2.8815295274e-12   1.6593307613e-05   5.2578549732e-02   3.1290355208e-02   1.1927843573e-01   6.1112770099e-11   4.4671055209e-07   9.3325958018e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3598944976e+03  -1.4420214162e+06   2.6675848015e-01   2.2895747371e-01  -9.9232518597e+01   2.6397461046e-03   1.9635002406e-08   3.4854474598e-13   1.4500900425e-12   2.7074155039e-08   1.1398204902e-01   4.1097301287e-16   1.3681163004e-10   2.3236539146e-12   1.5717844690e-05   5.6731354852e-02   3.1317602230e-02   1.1881908280e-01   5.5848533882e-11   4.0023572515e-07   7.7600009241e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3506781408e+03  -1.4517638354e+06   2.6563967705e-01   2.2983570465e-01  -7.6897827431e+01   2.6702050146e-03   1.7291619456e-08   2.5419332891e-13   1.0458175065e-12   2.2546753984e-08   1.1328980003e-01   2.9476971057e-16   1.0969991005e-10   1.8219919707e-12   1.4669432802e-05   6.0919259253e-02   3.1220772284e-02   1.1845889972e-01   5.0369062169e-11   3.5425631305e-07   6.3009724062e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3410438834e+03  -1.4629142380e+06   2.6449479876e-01   2.3082104644e-01  -5.8064236778e+01   2.6938929022e-03   1.5083656700e-08   1.8247076452e-13   7.4569202348e-13   1.8604063057e-08   1.1259946236e-01   2.0833564618e-16   8.6275751542e-11   1.3994219109e-12   1.3536112068e-05   6.5133320570e-02   3.1035892682e-02   1.1816555082e-01   4.5024402578e-11   3.1072666263e-07   5.0277539834e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3311599971e+03  -1.4750845757e+06   2.6333080047e-01   2.3188196788e-01  -4.2721519475e+01   2.7122599316e-03   1.3066484992e-08   1.2950674364e-13   5.2803613585e-13   1.5249794260e-08   1.1191372612e-01   1.4570232144e-16   6.6863111962e-11   1.0581666211e-12   1.2378785335e-05   6.9366521666e-02   3.0791421115e-02   1.1791339330e-01   4.0008066518e-11   2.7064776482e-07   3.9593401735e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3211403097e+03  -1.4879982172e+06   2.6215296813e-01   2.3299653559e-01  -3.0516680176e+01   2.7263836682e-03   1.1260629652e-08   9.1157358979e-14   3.7256950566e-13   1.2440295744e-08   1.1123485259e-01   1.0111241731e-16   5.1228914834e-11   7.9047404483e-13   1.1238709903e-05   7.3613534925e-02   3.0509322558e-02   1.1768240931e-01   3.5412435884e-11   2.3443944369e-07   3.0864778205e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3110631683e+03  -1.5014560222e+06   2.6096522762e-01   2.3414924237e-01  -2.0986130168e+01   2.7370396052e-03   9.6663000007e-09   6.3771733264e-14   2.6261408227e-13   1.0112437124e-08   1.1056474101e-01   6.9761969205e-17   3.8895646589e-11   5.8486113333e-13   1.0143046416e-05   7.7870407313e-02   3.0206252078e-02   1.1745719492e-01   3.1267864737e-11   2.0217272090e-07   2.3869701770e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3009833031e+03  -1.5153133693e+06   2.5977044650e-01   2.3532896228e-01  -1.3666403624e+01   2.7447778020e-03   8.2725498474e-09   4.4409824560e-14   1.8532725254e-13   8.1985105872e-09   1.0990492354e-01   4.7919832341e-17   2.9316335633e-11   4.2940803088e-13   9.1088222311e-06   8.2134254430e-02   2.9894600428e-02   1.1722614473e-01   2.7568517788e-11   1.7371351339e-07   1.8343674806e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2909393479e+03  -1.5294645089e+06   2.5857069355e-01   2.3652761489e-01  -8.1398849913e+00   2.7499914004e-03   7.0628893526e-09   3.0820752584e-14   1.3119249520e-13   6.6337491799e-09   1.0925653710e-01   3.2805723242e-17   2.1964656146e-11   3.1330199198e-13   8.1457858088e-06   8.6402998110e-02   2.9583355789e-02   1.1698080926e-01   2.4288846785e-11   1.4881269165e-07   1.4025717133e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2809587207e+03  -1.5438317426e+06   2.5736744709e-01   2.3773927419e-01  -4.0483266813e+00   2.7529711483e-03   6.0186401611e-09   2.1335006702e-14   9.3327331627e-14   5.3597495188e-09   1.0862030527e-01   2.2401672426e-17   1.6375553315e-11   2.2741140480e-13   7.2584972471e-06   9.0675155830e-02   2.9278803152e-02   1.1671536752e-01   2.1393811055e-11   1.2716328054e-07   1.0680325372e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2710608815e+03  -1.5583578038e+06   2.5616175582e-01   2.3895956026e-01  -1.0919974155e+00   2.7539450743e-03   5.1208824225e-09   1.4740306034e-14   6.6833808468e-14   4.3256663045e-09   1.0799654545e-01   1.5268843524e-17   1.2158396572e-11   1.6435824193e-13   6.4478776976e-06   9.4949678385e-02   2.8985096504e-02   1.1642616879e-01   1.8845032223e-11   1.0843686353e-07   8.1057607794e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2612595658e+03  -1.5730003985e+06   2.5495435931e-01   2.4018521484e-01   9.7650482267e-01   2.7531050105e-03   4.3515340141e-09   1.0169355598e-14   4.8264127897e-14   3.4882324816e-09   1.0738520321e-01   1.0394200206e-17   8.9958435855e-12   1.1835704717e-13   5.7123615004e-06   9.9225828156e-02   2.8704732947e-02   1.1611131814e-01   1.6604354235e-11   9.2306400046e-08   6.1349594615e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2515643583e+03  -1.5877282273e+06   2.5374577672e-01   2.4141379878e-01   2.3596205489e+00   2.7506227289e-03   3.6939015923e-09   7.0082569268e-15   3.5209191005e-14   2.8111999033e-09   1.0678590764e-01   7.0710942681e-18   6.6360757626e-12   8.4967218951e-14   5.0487493166e-06   1.0350308955e-01   2.8438948329e-02   1.1577029802e-01   1.4635775627e-11   7.8459991111e-08   4.6327895084e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2419818299e+03  -1.6025180404e+06   2.5253637112e-01   2.4264347135e-01   3.2217402214e+00   2.7466586146e-03   3.1329150581e-09   4.8258432783e-15   2.5993851700e-14   2.2645341038e-09   1.0619803863e-01   4.8100579110e-18   4.8826854119e-12   6.0834110908e-14   4.4528335200e-06   1.0778110403e-01   2.8188046314e-02   1.1540362756e-01   1.2906380378e-11   6.6608580158e-08   3.4917965520e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2325163797e+03  -1.6173524270e+06   2.5132639563e-01   2.4387282588e-01   3.6952310241e+00   2.7413654096e-03   2.6551762790e-09   3.3210162592e-15   1.9456825768e-14   1.8235463657e-09   1.0562079722e-01   3.2739029368e-18   3.5844667914e-12   4.3453963395e-14   3.9198498153e-06   1.1205962353e-01   2.7951668861e-02   1.1501256414e-01   1.1386668556e-11   5.6489626957e-08   2.6276146481e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2231708668e+03  -1.6322181428e+06   2.5011602629e-01   2.4510076523e-01   3.8855861402e+00   2.7348890510e-03   2.2489025326e-09   2.2843929989e-15   1.4794342840e-14   1.4680591156e-09   1.0505327208e-01   2.2313446822e-18   2.6261789510e-12   3.0975592299e-14   3.4447968211e-06   1.1633847731e-01   2.7729014073e-02   1.1459885110e-01   1.0050540536e-11   4.7868157633e-08   1.9746419199e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2139470843e+03  -1.6471048524e+06   2.4890538525e-01   2.4632640763e-01   3.8758466573e+00   2.7273680353e-03   1.9038138900e-09   1.5708198221e-15   1.1450355365e-14   1.1816504159e-09   1.0449449734e-01   1.5242864321e-18   1.9206830052e-12   2.2040450049e-14   3.0226562477e-06   1.2061754847e-01   2.7519007264e-02   1.1416451260e-01   8.8750934138e-12   4.0536168877e-08   1.4822448479e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2048461003e+03  -1.6620042082e+06   2.4769455708e-01   2.4754901761e-01   3.7304303865e+00   2.7189322557e-03   1.6109945785e-09   1.0798982358e-15   9.0400378739e-15   9.5099483816e-10   1.0394349982e-01   1.0449593746e-18   1.4025036989e-12   1.5657465109e-14   2.6485393029e-06   1.2489675750e-01   2.7320431255e-02   1.1371169374e-01   7.8403273760e-12   3.4311074827e-08   1.1115683424e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1958684885e+03  -1.6769092130e+06   2.4648360028e-01   2.4876795891e-01   3.4984802147e+00   2.7097018677e-03   1.3627466593e-09   7.4230188798e-16   7.2967581523e-15   7.6530243985e-10   1.0339933484e-01   7.2006518698e-19   1.0226952751e-12   1.1107167535e-14   2.3177796873e-06   1.2917605077e-01   2.7132022078e-02   1.1324254150e-01   6.9288219502e-12   2.9033773036e-08   8.3293186285e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1870144613e+03  -1.6918138207e+06   2.4527255523e-01   2.4998266673e-01   3.2171019980e+00   2.6997864681e-03   1.1524490011e-09   5.1022201361e-16   6.0354379346e-15   6.1585052283e-10   1.0286111154e-01   4.9983981429e-19   7.4482692679e-13   7.8694152230e-15   2.0259927244e-06   1.3345539244e-01   2.6952536221e-02   1.1275912100e-01   6.1254297012e-12   2.4567381571e-08   6.2374974300e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1782839278e+03  -1.7067127254e+06   2.4406144975e-01   2.5119263599e-01   2.9189379117e+00   2.6892846906e-03   9.7446148394e-10   3.5074752206e-16   5.1272865553e-15   4.9561481372e-10   1.0232800908e-01   3.5055581578e-19   5.4192317934e-13   5.5699122999e-15   1.7691750045e-06   1.3773475880e-01   2.6780795188e-02   1.1226336079e-01   5.4172039185e-12   2.0800722953e-08   4.6692903122e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1696764919e+03  -1.7216012862e+06   2.4285030303e-01   2.5239742274e-01   2.6973134257e+00   2.6782842477e-03   8.2453280800e-10   2.4154145860e-16   4.4823979601e-15   3.9920315727e-10   1.0179928551e-01   2.4953225390e-19   3.9457223264e-13   3.9450907542e-15   1.5447217134e-06   1.4201413335e-01   2.6615712784e-02   1.1175702049e-01   4.7962998066e-12   1.7671764706e-08   3.5002808490e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1486789505e+03  -1.7587865958e+06   2.3982236793e-01   2.5538705979e-01   1.8517526149e+00   2.6497305229e-03   5.4086380960e-10   9.4372513967e-17   3.3710343137e-15   2.3159261215e-10   1.0048678042e-01   1.1263941830e-19   1.7646489186e-13   1.6467202471e-15   1.0920802799e-06   1.5271252763e-01   2.6217213782e-02   1.1046864320e-01   3.5274217327e-12   1.1590440818e-08   1.6871565804e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1166193361e+03  -1.8179844692e+06   2.3497749961e-01   2.6008993011e-01   1.0352235763e+00   2.5997168757e-03   2.7648207967e-10   2.1210449999e-17   3.2388504145e-15   9.7451237147e-11   9.8425178730e-02   4.8918585822e-20   4.8692762573e-14   4.0692831079e-16   6.2391437431e-07   1.6982986999e-01   2.5638681477e-02   1.0831392253e-01   2.1715889279e-12   6.1104734785e-09   5.2960786662e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0863014265e+03  -1.8768480341e+06   2.3013260007e-01   2.6469940274e-01   5.3569206185e-01   2.5476732331e-03   1.4156671858e-10   4.7918819069e-18   3.9777008447e-15   4.1109245034e-11   9.6381739475e-02   3.5940755797e-20   1.3356105601e-14   9.9964815257e-17   3.5359420019e-07   1.8694704280e-01   2.5088240890e-02   1.0611494647e-01   1.3406536378e-12   3.3560997518e-09   1.6745038851e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0575362180e+03  -1.9354554275e+06   2.2528769747e-01   2.6923115703e-01   2.6785209524e-01   2.4947167586e-03   7.2739867903e-11   1.0909988785e-18   5.3587516109e-15   1.7402774595e-11   9.4346504417e-02   3.4080570186e-20   3.6587574009e-15   2.4521251293e-17   1.9944625932e-07   2.0406410101e-01   2.4550522363e-02   1.0389595393e-01   8.3098406714e-13   1.9872722796e-09   5.3997158442e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0301431719e+03  -1.9939037411e+06   2.2044279650e-01   2.7370456276e-01   1.3171721492e-01   2.4413608038e-03   3.7611236181e-11   2.5153442202e-19   7.3201479076e-15   7.4086158988e-12   9.2314873839e-02   3.4331460757e-20   1.0075071934e-15   6.0437297550e-18   1.1241613877e-07   2.2118108973e-01   2.4018400100e-02   1.0166816176e-01   5.1859451959e-13   1.3079478691e-09   1.8165229114e-16   5.5837600000e-01
