# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.4560904551e+02  -1.4073400000e+06   1.8535360786e-01   4.0349230740e-01   3.3908899470e+00   7.6255050094e-06   2.6128340464e-14   1.3073423026e-12   7.5969962399e-02   2.7853535396e-11   8.3441977547e-02   6.7456468018e-07   2.8577582404e-18   9.1119278051e-20   1.6461070522e-09   8.1328444867e-04   1.6423658555e-04   1.0173976822e-01   1.8587661651e-14   8.4690513756e-06   1.1432663167e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.6989387933e+02  -1.5518798396e+06   2.0150073991e-01   3.9097294603e-01   1.0756653853e+01   1.4134047329e-05   1.2553545512e-13   3.1663367409e-12   6.2149142808e-02   4.9306664534e-11   9.0711646064e-02   9.2747113251e-07   2.0103281537e-17   5.3513144174e-19   5.4606369691e-09   1.5488325950e-03   2.9628383856e-04   1.1047867596e-01   6.9601965899e-14   1.4351701954e-05   4.5658034714e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.8221158482e+02  -1.6917597963e+06   2.1578545894e-01   3.8426649380e-01   2.1798177139e+01   2.3520387606e-05   3.8464656581e-13   5.0308149292e-12   4.9827708148e-02   6.1887633030e-11   9.7141681152e-02   1.1139607131e-06   6.7234216191e-17   1.4640702986e-18   1.1817481117e-08   2.6465520571e-03   4.8224627103e-04   1.1813801113e-01   1.6865783550e-13   2.1155007369e-05   1.1915237622e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.8541459360e+02  -1.8219733067e+06   2.2801573247e-01   3.8162313298e-01   3.3266535474e+01   3.5886400370e-05   8.7474623220e-13   6.0877354542e-12   3.9160011481e-02   6.2682897087e-11   1.0264509287e-01   1.2508011299e-06   1.4059946978e-16   2.4633355646e-18   1.9342978711e-08   4.1450122436e-03   7.2330076480e-04   1.2461145244e-01   3.0981502825e-13   2.7973588733e-05   2.3616400811e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.8897734530e+02  -1.9304679431e+06   2.3816376927e-01   3.7883666961e-01   5.0694219125e+01   5.1024032743e-05   2.0107229793e-12   7.7176887571e-12   3.0167760719e-02   6.7782164435e-11   1.0720956646e-01   1.4356587843e-06   3.1384682678e-16   4.4182217547e-18   3.1256765421e-08   6.0506244780e-03   1.0164713636e-03   1.2988670742e-01   5.8929181260e-13   3.4378539491e-05   4.5812247645e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.1905855424e+02  -1.9843830572e+06   2.4634416132e-01   3.6521514642e-01   1.2916579909e+02   6.8481069492e-05   8.8338816103e-12   2.0192102047e-11   2.2757890116e-02   1.4484179418e-10   1.1088766310e-01   1.8138305806e-06   2.2550358740e-15   2.6932662268e-17   8.4018030400e-08   8.3417580940e-03   1.3562620863e-03   1.3403175506e-01   2.1566670370e-12   4.0292449077e-05   1.3492252726e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.8317822468e+02  -1.9740316458e+06   2.5276768541e-01   3.4025118073e-01   5.8100360135e+02   8.7770715450e-05   7.2899107301e-11   1.0513292847e-10   1.6760907258e-02   7.5131382304e-10   1.1377520067e-01   2.4024802567e-06   7.2933488459e-14   8.1659452721e-16   4.3749101817e-07   1.0977702475e-02   1.7369277825e-03   1.3716778624e-01   1.5782175451e-11   4.4863942650e-05   6.0634807942e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0457121466e+03  -1.9474128931e+06   2.5766901682e-01   3.1882403085e-01   2.1024123347e+03   1.0905821558e-04   4.2558659094e-10   3.7704886233e-10   1.1991749729e-02   3.7573574682e-09   1.1597437522e-01   2.4806939863e-06   2.0451334776e-12   2.2474863452e-14   2.0894211757e-06   1.3912683297e-02   2.1521103342e-03   1.3943347304e-01   8.2715442601e-11   4.3975396831e-05   1.9654451177e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0973972464e+03  -1.9192040223e+06   2.6119792777e-01   3.0277861173e-01   4.1003048418e+03   1.3356111766e-04   1.2145580575e-09   6.4123987872e-10   8.3305766295e-03   1.0420876097e-08   1.1753726104e-01   1.7657840607e-06   1.7439875558e-11   1.9237635013e-13   5.6024913420e-06   1.7118895291e-02   2.5697293126e-03   1.4095737630e-01   1.8403953953e-10   3.5219555152e-05   3.8595287692e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1383472792e+03  -1.8913969940e+06   2.6345099831e-01   2.9090265883e-01   4.5361127183e+03   1.6122655547e-04   1.8915927044e-09   5.9357832182e-10   5.6889957347e-03   1.6107266865e-08   1.1849396643e-01   1.0168972808e-06   4.5759797416e-11   5.1435946661e-13   8.5861954074e-06   2.0583209250e-02   2.9317424169e-03   1.4186406290e-01   2.0090968856e-10   2.5174771560e-05   5.4795288632e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1706395432e+03  -1.8642398395e+06   2.6465801415e-01   2.8193440404e-01   3.6724576554e+03   1.9029594305e-04   2.1436337116e-09   4.0486852733e-10   3.8767738323e-03   1.8018139472e-08   1.1895503506e-01   5.4149720200e-07   6.1988983395e-11   7.1667063440e-13   9.7392737938e-06   2.4263436231e-02   3.2262717584e-03   1.4228641139e-01   1.5420413463e-10   1.7474222775e-05   6.1156303119e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1967132625e+03  -1.8376740728e+06   2.6511491673e-01   2.7488128998e-01   2.5751721269e+03   2.1911964191e-04   2.0988643471e-09   2.4264841906e-10   2.6572591400e-03   1.7352684785e-08   1.1906853402e-01   2.8193562457e-07   6.1214404451e-11   7.3137817185e-13   9.6402681404e-06   2.8099749900e-02   3.4758609004e-03   1.4235140217e-01   1.0243463338e-10   1.2132159479e-05   5.6833333449e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2185314245e+03  -1.8115952638e+06   2.6506928401e-01   2.6907663374e-01   1.7291170350e+03   2.4668531757e-04   1.9598145768e-09   1.4090830247e-10   1.8337340431e-03   1.5954590808e-08   1.1895687554e-01   1.4908498484e-07   5.4264903120e-11   6.7125959559e-13   9.1658287003e-06   3.2041154931e-02   3.7017028888e-03   1.4216402026e-01   6.5946761108e-11   8.4939214230e-06   4.8569314531e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2374380016e+03  -1.7859133428e+06   2.6469166093e-01   2.6410659975e-01   1.1892309279e+03   2.7248346508e-04   1.8728352315e-09   8.4763872798e-11   1.2705176664e-03   1.5066782192e-08   1.1870219306e-01   8.3267344942e-08   5.0128847428e-11   6.4216857856e-13   8.9661575293e-06   3.6052738304e-02   3.9138550039e-03   1.4180312940e-01   4.4420034599e-11   6.0165556000e-06   4.2960062570e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2542150402e+03  -1.7606876241e+06   2.6409034064e-01   2.5973671720e-01   8.6214534038e+02   2.9628210611e-04   1.9055798537e-09   5.4744567195e-11   8.8109169467e-04   1.5211734675e-08   1.1835493964e-01   5.0277381617e-08   5.2466733871e-11   6.9549595506e-13   9.3753223242e-06   4.0112792600e-02   4.1141324397e-03   1.4132498646e-01   3.2718525822e-11   4.3322027415e-06   4.2727508817e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2684977300e+03  -1.7373061698e+06   2.6333305905e-01   2.5599510922e-01   6.4127689559e+02   3.1795564618e-04   2.0442497745e-09   3.7525288286e-11   6.1101632067e-04   1.6192418872e-08   1.1794564515e-01   3.2572480545e-08   6.1050202512e-11   8.3440146354e-13   1.0365725583e-05   4.4208313812e-02   4.3004049725e-03   1.4076905328e-01   2.6250704187e-11   3.1941517690e-06   4.7363194788e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2783259750e+03  -1.7194683705e+06   2.6246381459e-01   2.5322702766e-01   4.6332901861e+02   3.3739843657e-04   2.1998432346e-09   2.6002168396e-11   4.2470929748e-04   1.7108746624e-08   1.1749365661e-01   2.2087281311e-08   7.1278099301e-11   9.9459992031e-13   1.1519591743e-05   4.8331491342e-02   4.4694403429e-03   1.4016331920e-01   2.1914264860e-11   2.4236549538e-06   5.3384466808e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2828905515e+03  -1.7090455950e+06   2.6151349326e-01   2.5154016892e-01   3.1688639651e+02   3.5454191483e-04   2.2821950853e-09   1.7567042923e-11   2.9718785604e-04   1.7168242993e-08   1.1701240479e-01   1.5321771061e-08   7.7080021684e-11   1.0845039353e-12   1.2361853118e-05   5.2477034393e-02   4.6187443782e-03   1.3952780219e-01   1.8239842999e-11   1.8877417736e-06   5.6614308175e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2830746875e+03  -1.7051289166e+06   2.6050487579e-01   2.5072942612e-01   2.0612704315e+02   3.6940788291e-04   2.2620401278e-09   1.1512164375e-11   2.1023439211e-04   1.6266802623e-08   1.1651170712e-01   1.0758010511e-08   7.5984556742e-11   1.0667301988e-12   1.2693184281e-05   5.6640667942e-02   4.7474362240e-03   1.3887632456e-01   1.4902490370e-11   1.4992942254e-06   5.5415070383e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2800899564e+03  -1.7061248798e+06   2.5945463908e-01   2.5054830219e-01   1.2962743705e+02   3.8211263188e-04   2.1548991054e-09   7.3807552852e-12   1.5079781433e-04   1.4703974076e-08   1.1599859508e-01   7.6285390901e-09   6.9235544690e-11   9.6241625933e-13   1.2543147653e-05   6.0818788415e-02   4.8561196470e-03   1.3821781172e-01   1.1954307800e-11   1.2069599917e-06   5.0581051713e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2749209255e+03  -1.7106692523e+06   2.5837466937e-01   2.5080539740e-01   8.0383358080e+01   3.9283495528e-04   1.9905172550e-09   4.6756879635e-12   1.0984501851e-04   1.2834290314e-08   1.1547788220e-01   5.4654753686e-09   5.9411401529e-11   8.1331086076e-13   1.2030920722e-05   6.5008453586e-02   4.9463217995e-03   1.3755763041e-01   9.4602446444e-12   9.8074068952e-07   4.3752357162e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2682721033e+03  -1.7177570798e+06   2.5727326708e-01   2.5136697585e-01   5.0224733766e+01   4.0178085936e-04   1.7966282945e-09   2.9492896732e-12   8.1291179688e-05   1.0923512689e-08   1.1495272995e-01   3.9588193550e-09   4.8773946593e-11   6.5504881510e-13   1.1283672073e-05   6.9207339068e-02   5.0199649668e-03   1.3689879130e-01   7.4232451579e-12   8.0225642743e-07   3.6371401250e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2606313438e+03  -1.7266752860e+06   2.5615618174e-01   2.5214150830e-01   3.2351681851e+01   4.0915876418e-04   1.5939585243e-09   1.8618833210e-12   6.1098514060e-05   9.1312927337e-09   1.1442514733e-01   2.8996065528e-09   3.8763719116e-11   5.0937562918e-13   1.0406525635e-05   7.3413640009e-02   5.0790253457e-03   1.3624285029e-01   5.8003734287e-12   6.5953897239e-07   2.9370026426e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2523355091e+03  -1.7369194076e+06   2.5502740762e-01   2.5306597923e-01   2.1945983878e+01   4.1516579722e-04   1.3961685972e-09   1.1801947169e-12   4.6600421737e-05   7.5357378469e-09   1.1389637556e-01   2.1470689705e-09   3.0083691586e-11   3.8604059746e-13   9.4769789492e-06   7.7625959507e-02   5.1253608966e-03   1.3559050537e-01   4.5287416578e-12   5.4435428862e-07   2.3218825753e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2436186553e+03  -1.7481298242e+06   2.5388975137e-01   2.5409641708e-01   1.5897065288e+01   4.1998174535e-04   1.2113233070e-09   7.5260023950e-13   3.6031338034e-05   6.1624308497e-09   1.1336716002e-01   1.6064589702e-09   2.2941935390e-11   2.8708988976e-13   8.5481396058e-06   8.1843209362e-02   5.1606468979e-03   1.3494196271e-01   3.5427714555e-12   4.5077832962e-07   1.8073929851e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2346446350e+03  -1.7600476533e+06   2.5274521947e-01   2.5520171052e-01   1.2314250115e+01   4.2376734529e-04   1.0435208564e-09   4.8337240704e-13   2.8213369483e-05   5.0069440373e-09   1.1283793309e-01   1.2138167307e-09   1.7270958326e-11   2.1054945997e-13   7.6541270674e-06   8.6064531352e-02   5.1863671305e-03   1.3429715190e-01   2.7828783778e-12   3.7439826504e-07   1.3911170404e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2255288097e+03  -1.7724848872e+06   2.5159527660e-01   2.5635958955e-01   1.0096599876e+01   4.2666470330e-04   8.9424441061e-10   3.1290282626e-13   2.2351997790e-05   4.0498005295e-09   1.1230893346e-01   9.2567529368e-10   1.2878460828e-11   1.5283944181e-13   6.8152181294e-06   9.0289238456e-02   5.2038281620e-03   1.3365585028e-01   2.1987308024e-12   3.1183954141e-07   1.0619947831e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2163526154e+03  -1.7853040513e+06   2.5044101626e-01   2.5755397522e-01   8.6242461010e+00   4.2879861722e-04   7.6336059928e-10   2.0424846879e-13   1.7904119034e-05   3.2655485970e-09   1.1178028230e-01   7.1220981078e-10   9.5361642195e-12   1.1011587032e-13   6.0420328033e-06   9.4516772365e-02   5.2141799259e-03   1.3301775542e-01   1.7496268051e-12   2.6047078872e-07   8.0600663031e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2071734831e+03  -1.7984041378e+06   2.4928327304e-01   2.5877319472e-01   7.5582228957e+00   4.3027818124e-04   6.4981031553e-10   1.3449778825e-13   1.4492952429e-05   2.6278544811e-09   1.1125203130e-01   5.5272004198e-10   7.0255275273e-12   7.8903095891e-14   5.3386988199e-06   9.8746673255e-02   5.2184352653e-03   1.3238252829e-01   1.4035553773e-12   2.1821048553e-07   6.0922685588e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1980317140e+03  -1.8117107000e+06   2.4812269707e-01   2.6000875120e-01   6.7182605122e+00   4.3119840942e-04   5.5206450804e-10   8.9387333443e-14   1.1852979253e-05   2.1121045042e-09   1.1072419234e-01   4.3265900997e-10   5.1572753356e-12   5.6318955512e-14   4.7051425935e-06   1.0297855831e-01   5.2174863010e-03   1.3174982003e-01   1.1357981252e-12   1.8339444821e-07   4.5923654031e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1889553257e+03  -1.8251687558e+06   2.4695980373e-01   2.6125445696e-01   6.0111823927e+00   4.3164176944e-04   4.6841233150e-10   5.9988741387e-14   9.7940860234e-06   1.6965365990e-09   1.1019675551e-01   3.4167435815e-10   3.7766035895e-12   4.0093003457e-14   4.1386981657e-06   1.0721210629e-01   5.2121175983e-03   1.3111928885e-01   9.2749829852e-13   1.5468150471e-07   3.4560566736e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1799635200e+03  -1.8387376159e+06   2.4579500742e-01   2.6250580970e-01   5.3902427144e+00   4.3167959515e-04   3.9713490153e-10   4.0678055729e-14   8.1780087024e-06   1.3625516920e-09   1.0966969988e-01   2.7230926744e-10   2.7614064359e-12   2.8494986698e-14   3.6352098302e-06   1.1144704634e-01   5.2030168942e-03   1.3049061105e-01   7.6438344262e-13   1.3098424205e-07   2.5989528528e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1710692025e+03  -1.8523870555e+06   2.4462864505e-01   2.6375953429e-01   4.8326462158e+00   4.3137337940e-04   3.3660353538e-10   2.7889461174e-14   6.9026897403e-06   1.0945996984e-09   1.0914299969e-01   2.1913268090e-10   2.0176799056e-12   2.0235638259e-14   3.1897702900e-06   1.1568314942e-01   5.1907842406e-03   1.2986348774e-01   6.3570206236e-13   1.1141687174e-07   1.9544362631e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1622808336e+03  -1.8660944407e+06   2.4346099264e-01   2.6501324022e-01   4.3274765475e+00   4.3077594745e-04   2.8532975480e-10   1.9347208754e-14   5.8917668262e-06   8.7987042451e-10   1.0861662775e-01   1.7815033552e-10   1.4742657968e-12   1.4369287788e-14   2.7972035577e-06   1.1992022179e-01   5.1759401476e-03   1.2923764880e-01   5.3337468272e-13   9.5255282805e-08   1.4708006898e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1536037970e+03  -1.8798425539e+06   2.4229227751e-01   2.6626516227e-01   3.8694163435e+00   4.2993252275e-04   2.4198543401e-10   1.3589469081e-14   5.0874099248e-06   7.0791731315e-10   1.0809055728e-01   1.4640049217e-10   1.0779430707e-12   1.0210046757e-14   2.4523721115e-06   1.2415809971e-01   5.1589331639e-03   1.2861285454e-01   4.5133370737e-13   8.1905935543e-08   1.1083884393e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1450414063e+03  -1.8936179591e+06   2.4112268741e-01   2.6751396491e-01   3.4556239781e+00   4.2888169030e-04   2.0540528313e-10   9.6712439919e-15   4.4453674690e-06   5.7028133853e-10   1.0756476278e-01   1.2167251648e-10   7.8925180013e-13   7.2644815126e-15   2.1503659413e-06   1.2839664508e-01   5.1401470868e-03   1.2798889585e-01   3.8501931063e-13   7.0881346487e-08   8.3704112704e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1365956240e+03  -1.9074098043e+06   2.3995237762e-01   2.6875859842e-01   3.0842678333e+00   4.2765626373e-04   1.7457949715e-10   6.9777686654e-15   3.9314852169e-06   4.6014702041e-10   1.0703922031e-01   1.0230815384e-10   5.7912194984e-13   5.1797220012e-15   1.8866138209e-06   1.3263574176e-01   5.1199078754e-03   1.2736559317e-01   3.3099931848e-13   6.1780552742e-08   6.3396620971e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1282675488e+03  -1.9212089931e+06   2.3878147655e-01   2.6999819913e-01   2.7538933571e+00   4.2628406176e-04   1.4864147719e-10   5.1065547693e-15   3.5192194243e-06   3.7204289004e-10   1.0651390765e-01   8.7059290259e-11   4.2623956178e-13   3.7045244168e-15   1.6569446033e-06   1.3687529241e-01   5.0984902627e-03   1.2674279457e-01   2.8668525256e-13   5.4273393701e-08   4.8201683491e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1200577155e+03  -1.9350076658e+06   2.3761009026e-01   2.7123202726e-01   2.4631759091e+00   4.2478859965e-04   1.2685357100e-10   3.7923665102e-15   3.1878309068e-06   3.0158826656e-10   1.0598880416e-01   7.4984919127e-11   3.1503310955e-13   2.6605789700e-15   1.4576169889e-06   1.4111521570e-01   5.0761240209e-03   1.2612037348e-01   2.5012171900e-13   4.8087762496e-08   3.6833780835e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1119662503e+03  -1.9487989246e+06   2.3643830625e-01   2.7245943528e-01   2.2108397201e+00   4.2318970103e-04   1.0859252370e-10   2.8592270109e-15   2.9210529159e-06   2.4528312887e-10   1.0546389079e-01   6.5375833395e-11   2.3415684517e-13   1.9216341036e-15   1.2853296844e-06   1.4535544395e-01   5.0529998281e-03   1.2549822593e-01   2.1983110298e-13   4.2999211146e-08   2.8331692685e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1039929257e+03  -1.9625767363e+06   2.3526619647e-01   2.7367985874e-01   1.9956845390e+00   4.2150403603e-04   9.3335547761e-11   2.1895482938e-15   2.7060942039e-06   2.0033579706e-10   1.0493914988e-01   5.7700021184e-11   1.7536081273e-13   1.3984471346e-15   1.1372193525e-06   1.4959592104e-01   5.0292746880e-03   1.2487626787e-01   1.9469962152e-13   3.8822454261e-08   2.1978270126e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845470699e+03  -1.9969743457e+06   2.3233525528e-01   2.7670349670e-01   1.3121352272e+00   4.1710792242e-04   6.2890807933e-11   1.1275198702e-15   2.2730672718e-06   1.1886241373e-10   1.0362768800e-01   4.2388742840e-11   8.2141557357e-14   6.0975238192e-16   8.2127244403e-07   1.6019761988e-01   4.9687801476e-03   1.2332167921e-01   1.4254501771e-13   3.0277390874e-08   1.1299004116e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549229032e+03  -2.0516223114e+06   2.2764334023e-01   2.8143123978e-01   8.3618918878e-01   4.0935465085e-04   3.6448427583e-11   4.8484275513e-16   1.9442959404e-06   5.6329026538e-11   1.0153129212e-01   3.0445293451e-11   2.8833063011e-14   1.9093462034e-16   5.2791452672e-07   1.7716216384e-01   4.8684750748e-03   1.2083421838e-01   9.7114576350e-14   2.3601826476e-08   4.6894781853e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269543369e+03  -2.1058356764e+06   2.2295039339e-01   2.8603725562e-01   5.2958424574e-01   4.0124940616e-04   2.2644573471e-11   2.4064565421e-16   1.7722320223e-06   2.8653064363e-11   9.9436138122e-02   2.4200437399e-11   1.1539114609e-14   6.8191829793e-17   3.6070369936e-07   1.9412745342e-01   4.7672986614e-03   1.1834570720e-01   7.1883595284e-14   2.0180830468e-08   2.2864316769e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004421245e+03  -2.1597160184e+06   2.1825701032e-01   2.9054374017e-01   3.4420417635e-01   3.9297042037e-04   1.5160797133e-11   1.3413797937e-16   1.6702657247e-06   1.5712792004e-11   9.7341748269e-02   2.0971223994e-11   5.3243535999e-15   2.8081754027e-17   2.6365777479e-07   2.1109303748e-01   4.6661420128e-03   1.1585614961e-01   5.7683415182e-14   1.8231180358e-08   1.3328646255e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518581347e+02  -2.2133895566e+06   2.1356344376e-01   2.9498072625e-01   2.3151934175e-01   3.8460470609e-04   1.0833867878e-11   8.1648174599e-17   1.6010662615e-06   9.1920615134e-12   9.5247812997e-02   1.9583827917e-11   2.7803309806e-15   1.3082689426e-17   2.0440893736e-07   2.2805873377e-01   4.5652161768e-03   1.1336580988e-01   4.9564076924e-14   1.6951194694e-08   9.1515132125e-16   5.5837600000e-01
