# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.5849741576e+02  -3.6434324600e+05   9.1227776065e-02   3.9335254515e-01   2.4184223786e+06   3.8065950052e-04   1.2945108457e-08   1.4287217050e-08   1.5342098947e-01   2.4000830061e-07   4.3157715566e-02   4.2503573718e-05   1.3694330966e-09   1.0148905326e-10   2.0151140041e-04   1.7047116109e-02   1.5575940144e-02   3.2113460854e-02   5.7925723115e-09   2.0582885014e-04   2.4294216181e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.8034298213e+02  -4.0231103899e+05   9.7052213290e-02   3.8210227731e-01   2.8441352984e+06   4.1699728110e-04   1.7196132719e-08   1.9394550876e-08   1.4801145623e-01   2.5717987844e-07   4.5893013044e-02   4.3737441574e-05   1.6650170685e-09   1.1972140910e-10   2.2299409255e-04   1.9663494820e-02   1.6730321428e-02   3.4011881537e-02   7.5027051500e-09   2.1980103385e-04   3.0679206634e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.9939396717e+02  -4.3956192755e+05   1.0248570748e-01   3.7257673233e-01   3.2895961591e+06   4.5219531989e-04   2.2012915933e-08   2.5120086814e-08   1.4290644823e-01   2.7293545408e-07   4.8441444362e-02   4.4749525498e-05   1.9869064275e-09   1.3851356976e-10   2.4395646652e-04   2.2368427889e-02   1.7820944762e-02   3.5771123033e-02   9.4614502100e-09   2.3237871957e-04   3.6174211653e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.1662684914e+02  -4.7532567052e+05   1.0756440136e-01   3.6419131991e-01   3.7590503748e+06   4.8627240957e-04   2.7486508873e-08   3.1616510508e-08   1.3807754614e-01   2.8849628445e-07   5.0820409735e-02   4.5567473744e-05   2.3427409547e-09   1.5832958139e-10   2.6440003627e-04   2.5154060695e-02   1.8852486554e-02   3.7405232666e-02   1.1709072860e-08   2.4366244310e-04   4.3282619080e-11   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   9.3375599376e+02  -5.0774804815e+05   1.1231923757e-01   3.5617739332e-01   4.2570214643e+06   5.1925203631e-04   3.3844353287e-08   3.9331469006e-08   1.3350044201e-01   3.0563466120e-07   5.3044804681e-02   4.6212669220e-05   2.7480789778e-09   1.8024940393e-10   2.8433159397e-04   2.8013632429e-02   1.9829083223e-02   3.8926097631e-02   1.4358057583e-08   2.5374756757e-04   5.5980936974e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5478962703e+02  -5.3177357587e+05   1.1677698592e-01   3.4704812605e-01   4.7622469036e+06   5.5116062422e-04   4.1401132551e-08   4.8944164858e-08   1.2915412661e-01   3.2649092208e-07   5.5127513141e-02   4.6700211451e-05   3.2261998848e-09   2.0617552674e-10   3.0376163061e-04   3.0941265638e-02   2.0754417513e-02   4.0343894641e-02   1.7660960437e-08   2.6272198073e-04   7.5950689060e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.8081824936e+02  -5.4591194548e+05   1.2096101300e-01   3.3660888536e-01   5.2400301077e+06   5.8202686885e-04   5.0137667665e-08   6.0564742163e-08   1.2502028478e-01   3.5147982110e-07   5.7079776633e-02   4.7039292786e-05   3.7939511202e-09   2.3732059839e-10   3.2270507692e-04   3.3931806927e-02   2.1631786555e-02   4.1667422947e-02   2.1778348571e-08   2.7066282130e-04   1.0164971608e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0063390781e+03  -5.5754764806e+05   1.2489187374e-01   3.2689228982e-01   5.6965131929e+06   6.1188099060e-04   5.9484288167e-08   7.3113711649e-08   1.2108282641e-01   3.7804655240e-07   5.8911479109e-02   4.7235939944e-05   4.4429533861e-09   2.7222466033e-10   3.4117850624e-04   3.6980705955e-02   2.2464157526e-02   4.2904356119e-02   2.6474286254e-08   2.7763747709e-04   1.3051761079e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0298673402e+03  -5.6893871723e+05   1.2858778208e-01   3.1828780219e-01   6.1192201892e+06   6.4075306118e-04   6.8914156812e-08   8.5457265426e-08   1.1732750288e-01   4.0394480773e-07   6.0631375398e-02   4.7296168727e-05   5.1560879364e-09   3.0931212511e-10   3.5919204661e-04   4.0083921618e-02   2.3254215577e-02   4.4061438043e-02   3.1539370020e-08   2.8370972640e-04   1.6179521609e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0513744372e+03  -5.8039160816e+05   1.3206498138e-01   3.1067960630e-01   6.4958166526e+06   6.6867230169e-04   7.8060798657e-08   9.6761693249e-08   1.1374161114e-01   4.2781260879e-07   6.2247270752e-02   4.7227392948e-05   5.9181334502e-09   3.4743978837e-10   3.7674777408e-04   4.3237844933e-02   2.4004402499e-02   4.5144635831e-02   3.6819146988e-08   2.8894145860e-04   1.9524234976e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.0710076345e+03  -5.9194447984e+05   1.3533804110e-01   3.0392217545e-01   6.8206544110e+06   6.9566685751e-04   8.6687002561e-08   1.0649682054e-07   1.1031375973e-01   4.4889874217e-07   6.3766164429e-02   4.7038602094e-05   6.7164540611e-09   3.8573822223e-10   3.9384106786e-04   4.6439235040e-02   2.4716948386e-02   4.6159261424e-02   4.2185714626e-08   2.9339286286e-04   2.3034669408e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.0889290946e+03  -6.0358833386e+05   1.3842009550e-01   2.9788965768e-01   7.0927966631e+06   7.2176373033e-04   9.4651619059e-08   1.1438843198e-07   1.0703368119e-01   4.6684151925e-07   6.5194365137e-02   4.6740024328e-05   7.5403747926e-09   4.2353195285e-10   4.1046266502e-04   4.9685166687e-02   2.5393897642e-02   4.7110068986e-02   4.7532204578e-08   2.9712229028e-04   2.6639006288e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1052889656e+03  -6.1530710451e+05   1.4132303917e-01   2.9247849721e-01   7.3141049840e+06   7.4698879155e-04   1.0188225494e-07   1.2035729040e-07   1.0389207899e-01   4.8152510749e-07   6.6537585409e-02   4.6342656164e-05   8.3805872644e-09   4.6028989615e-10   4.2660072251e-04   5.2972986768e-02   2.6037130803e-02   4.8001334163e-02   5.2771068897e-08   3.0018601582e-04   3.0266649377e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1202211040e+03  -6.2708693486e+05   1.4405768894e-01   2.8760398557e-01   7.4878529870e+06   7.7136683833e-04   1.0835272575e-07   1.2445641326e-07   1.0088050083e-01   4.9297513305e-07   6.7801019679e-02   4.5857815076e-05   9.2285041512e-09   4.9558063870e-10   4.4224260395e-04   5.6300278141e-02   2.6648383080e-02   4.8836919344e-02   5.7831402369e-08   3.0263798715e-04   3.3858303346e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1338312842e+03  -6.3893695017e+05   1.4663391808e-01   2.8319963752e-01   7.6178468328e+06   7.9492166388e-04   1.1406391094e-07   1.2681174880e-07   9.7991233836e-02   5.0126025283e-07   6.8989408902e-02   4.5296773954e-05   1.0075055178e-08   5.2900437341e-10   4.5737630599e-04   5.9664829639e-02   2.7229260017e-02   4.9620327494e-02   6.2652948448e-08   3.0452960216e-04   3.7363267606e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1460807785e+03  -6.5107069845e+05   1.4906076964e-01   2.7924248783e-01   7.7094813626e+06   8.1767613589e-04   1.1902814187e-07   1.2756899850e-07   9.5217215992e-02   5.0636961042e-07   7.0107095122e-02   4.4670495788e-05   1.0908395806e-08   5.6001066077e-10   4.7199156317e-04   6.3064610746e-02   2.7781251056e-02   5.0354747324e-02   6.7173677908e-08   3.0590954784e-04   4.0725531704e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1566977636e+03  -6.6405731674e+05   1.5134655229e-01   2.7576877810e-01   7.7713779277e+06   8.3965225973e-04   1.2326616865e-07   1.2687924573e-07   9.2551961254e-02   5.0819566248e-07   7.1158067548e-02   4.3989422732e-05   1.1713234093e-08   5.8777415552e-10   4.8608066788e-04   6.6497750241e-02   2.8305741241e-02   5.1043091242e-02   7.1328337435e-08   3.0682371432e-04   4.3876342432e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1655988605e+03  -6.7818470793e+05   1.5349892239e-01   2.7276985704e-01   7.8099530151e+06   8.6087122216e-04   1.2682197185e-07   1.2494781412e-07   8.9989495043e-02   5.0681818396e-07   7.2146001974e-02   4.3263243149e-05   1.2476983153e-08   6.1171994263e-10   4.9963897022e-04   6.9962517969e-02   2.8804021499e-02   5.1688027695e-02   7.5082640656e-08   3.0731515725e-04   4.6764750948e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1729709793e+03  -6.9331303712e+05   1.5552495403e-01   2.7017835582e-01   7.8282301198e+06   8.8135345254e-04   1.2976196338e-07   1.2203098858e-07   8.7524299429e-02   5.0260052206e-07   7.3074294341e-02   4.2500746811e-05   1.3193558909e-08   6.3178589271e-10   5.1266512594e-04   7.3457309470e-02   2.9277297546e-02   5.2292008687e-02   7.8441078619e-08   3.0742404791e-04   4.9373283521e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1790548094e+03  -7.0919715731e+05   1.5743119901e-01   2.6792152643e-01   7.8284790972e+06   9.0111869327e-04   1.3215994698e-07   1.1838571601e-07   8.5151266398e-02   4.9603277741e-07   7.3946089435e-02   4.1709796109e-05   1.3861531238e-08   6.4819568599e-10   5.2516104460e-04   7.6980633068e-02   2.9726697602e-02   5.2857293282e-02   8.1427385705e-08   3.0718764943e-04   5.1705642229e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1840554961e+03  -7.2562718663e+05   1.5922373847e-01   2.6594045925e-01   7.8130016054e+06   9.2018605362e-04   1.3408583807e-07   1.1423575038e-07   8.2865657584e-02   4.8759754677e-07   7.4764305530e-02   4.0897347899e-05   1.4481604362e-08   6.6126152490e-10   5.3713155688e-04   8.0531099019e-02   3.0153279105e-02   5.3385967781e-02   8.4070248562e-08   3.0664035337e-04   5.3774373401e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1881328303e+03  -7.4244851674e+05   1.6090822793e-01   2.6419043570e-01   7.7840508546e+06   9.3857404802e-04   1.3560094888e-07   1.0976133590e-07   8.0663068946e-02   4.7771331087e-07   7.5531655929e-02   4.0069499645e-05   1.5055147333e-08   6.7129566778e-10   5.4858394910e-04   8.4107410144e-02   3.0558034692e-02   5.3879963265e-02   8.6397395414e-08   3.0581377276e-04   5.5594563903e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1914103168e+03  -7.5955144355e+05   1.6248993689e-01   2.6263751866e-01   7.7436960410e+06   9.5630062388e-04   1.3675726012e-07   1.0510161171e-07   7.8539399699e-02   4.6672399437e-07   7.6250667867e-02   3.9231550457e-05   1.5583575104e-08   6.7858206256e-10   5.5952748236e-04   8.7708353650e-02   3.0941897516e-02   5.4341070886e-02   8.8433941744e-08   3.0473687393e-04   5.7181366727e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1939850339e+03  -7.7685835734e+05   1.6397378371e-01   2.6125546714e-01   7.6937682084e+06   9.7338318398e-04   1.3759839046e-07   1.0036144543e-07   7.6490824835e-02   4.5490669293e-07   7.6923699223e-02   3.8388070467e-05   1.6068164250e-08   6.8337241460e-10   5.6997295481e-04   9.1332793892e-02   3.1305746027e-02   5.4770955277e-02   9.0202327722e-08   3.0343613176e-04   5.8549257724e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1959350378e+03  -7.9431393191e+05   1.6536436655e-01   2.6002352808e-01   7.6358611240e+06   9.8983860587e-04   1.3816102875e-07   9.5618711261e-08   7.4513770745e-02   4.4248382655e-07   7.7552953353e-02   3.7542973121e-05   1.6510045432e-08   6.8589015231e-10   5.7993232598e-04   9.4979665931e-02   3.1650408251e-02   5.5171166340e-02   9.1722704820e-08   3.0193569619e-04   5.9711943459e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1973244964e+03  -8.1187833918e+05   1.6666599091e-01   2.5892493352e-01   7.5713546683e+06   1.0056832600e-03   1.3847630230e-07   9.0930571031e-08   7.2604893517e-02   4.2963455641e-07   7.8140492314e-02   3.6699586509e-05   1.6910250682e-08   6.8633583700e-10   5.8941840384e-04   9.8647969764e-02   3.1976665662e-02   5.5543149673e-02   9.3013362715e-08   3.0025756156e-04   6.0682459643e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1982072090e+03  -8.2952265487e+05   1.6788269397e-01   2.5794587744e-01   7.5014433001e+06   1.0209330253e-03   1.3857091174e-07   8.6338461401e-08   7.0761059722e-02   4.1650408449e-07   7.8688248578e-02   3.5860721216e-05   1.7269766465e-08   6.8489190199e-10   5.9844458681e-04   1.0233676519e-01   3.2285256628e-02   5.5888255742e-02   9.4091078773e-08   2.9842173312e-04   6.1473289407e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1986290532e+03  -8.4722572906e+05   1.6901826680e-01   2.5707480600e-01   7.4271625870e+06   1.0356033071e-03   1.3846801828e-07   8.1871912264e-08   6.8979328920e-02   4.0321084210e-07   7.9198035715e-02   3.5028733268e-05   1.7589576850e-08   6.8172628558e-10   6.0702465563e-04   1.0604516709e-01   3.2576879614e-02   5.6207748159e-02   9.4971377461e-08   2.9644638803e-04   6.2096452582e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1986297196e+03  -8.6497202206e+05   1.7007627379e-01   2.5630191452e-01   7.3494117989e+06   1.0497090514e-03   1.3818791814e-07   7.7551429395e-08   6.7256938278e-02   3.8985194850e-07   7.9671557801e-02   3.4205581560e-05   1.7870693437e-08   6.7699506340e-10   6.1517260269e-04   1.0977234129e-01   3.2852196000e-02   5.6502810939e-02   9.5668713715e-08   2.9434802750e-04   6.2563557689e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1982439710e+03  -8.8275008058e+05   1.7106007057e-01   2.5561878176e-01   7.2689725357e+06   1.0632647605e-03   1.3774855379e-07   7.3390664598e-08   6.5591288505e-02   3.7650735768e-07   8.0110418020e-02   3.3392879554e-05   1.8114173605e-08   6.7084421248e-10   6.2290249568e-04   1.1351750067e-01   3.3111832706e-02   5.6774555085e-02   9.6196602807e-08   2.9214162000e-04   6.2885822313e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1975025776e+03  -9.0055144579e+05   1.7197281993e-01   2.5501809845e-01   7.1865241997e+06   1.0762845079e-03   1.3716590378e-07   6.9398057073e-08   6.3979931242e-02   3.6324304786e-07   8.0516126394e-02   3.2591941425e-05   1.8321130880e-08   6.6341097850e-10   6.3022836767e-04   1.1727990179e-01   3.3356384564e-02   5.7024024466e-02   9.6567713623e-08   2.8984073459e-04   6.3074083398e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1964330233e+03  -9.1836985781e+05   1.7281750612e-01   2.5449346175e-01   7.1026567634e+06   1.0887819507e-03   1.3645428409e-07   6.5578081704e-08   6.2420557816e-02   3.5011348769e-07   8.0890106687e-02   3.1803822994e-05   1.8492738189e-08   6.5482469682e-10   6.3716412819e-04   1.2105884173e-01   3.3586416439e-02   5.7252201040e-02   9.6793937187e-08   2.8745766408e-04   6.3138790511e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1950600542e+03  -9.3620066670e+05   1.7359694816e-01   2.5403921603e-01   7.0178817021e+06   1.1007703452e-03   1.3562658888e-07   6.1932208281e-08   6.0910988717e-02   3.3716359503e-07   8.1233702856e-02   3.1029357734e-05   1.8630228028e-08   6.4520745488e-10   6.4372349501e-04   1.2485365521e-01   3.3802465261e-02   5.7460009700e-02   9.6886443068e-08   2.8500353910e-04   6.3090000038e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1934061078e+03  -9.5404039028e+05   1.7431381163e-01   2.5365032834e-01   6.9326415731e+06   1.1122625586e-03   1.3469448836e-07   5.8459648493e-08   5.9449164362e-02   3.2443031403e-07   8.1548184737e-02   3.0269188437e-05   1.8734890760e-08   6.3467457336e-10   6.4991993842e-04   1.2866371201e-01   3.4005041802e-02   5.7648322532e-02   9.6855728218e-08   2.8248843246e-04   6.2937372879e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1914916556e+03  -9.7188637971e+05   1.7497061947e-01   2.5332228904e-01   6.8473188669e+06   1.1232710820e-03   1.3366860170e-07   5.5157950124e-08   5.8033136528e-02   3.1194392826e-07   8.1834753313e-02   2.9523794862e-05   1.8808074092e-08   6.2333502955e-10   6.5576663903e-04   1.3248841457e-01   3.4194632348e-02   5.7817962729e-02   9.6711666546e-08   2.7992145494e-04   6.2690185836e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1893354780e+03  -9.8973656791e+05   1.7556976192e-01   2.5305103228e-01   6.7622449906e+06   1.1338080426e-03   1.3255866081e-07   5.2023493274e-08   5.6661060573e-02   2.9972922514e-07   8.2094545497e-02   2.8793517824e-05   1.8851187334e-08   6.1129192052e-10   6.6127645519e-04   1.3632719583e-01   3.4371700236e-02   5.7969708141e-02   9.6463566139e-08   2.7731084281e-04   6.2357371302e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1869548834e+03  -1.0075892853e+06   1.7611350547e-01   2.5283287215e-01   6.6777108760e+06   1.1438852153e-03   1.3137368419e-07   4.9051951466e-08   5.5331188354e-02   2.8780668734e-07   8.2328638510e-02   2.8078580106e-05   1.8865716393e-08   5.9864315201e-10   6.6646189805e-04   1.4017951722e-01   3.4536687255e-02   5.8104294490e-02   9.6120243570e-08   2.7466403772e-04   6.1947613046e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1843658823e+03  -1.0254431326e+06   1.7660400115e-01   2.5266445167e-01   6.5939823157e+06   1.1535140335e-03   1.3012218756e-07   4.6238816242e-08   5.4041861742e-02   2.7619408847e-07   8.2538053863e-02   2.7379104522e-05   1.8853258069e-08   5.8548277232e-10   6.7133511223e-04   1.4404486683e-01   3.4690014944e-02   5.8222418308e-02   9.5690125640e-08   2.7198775943e-04   6.1469544029e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1815833239e+03  -1.0432969004e+06   1.7704329207e-01   2.5254270234e-01   6.5113271820e+06   1.1627056002e-03   1.2881247062e-07   4.3580176364e-08   5.2791506662e-02   2.6490945590e-07   8.2723761045e-02   2.6695129417e-05   1.8815581081e-08   5.7190399714e-10   6.7590785953e-04   1.4792275773e-01   3.4832085796e-02   5.8324739627e-02   9.5181382585e-08   2.6928807184e-04   6.0932095327e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1786210027e+03  -1.0611495276e+06   1.7743332038e-01   2.5246481200e-01   6.4300722552e+06   1.1714706974e-03   1.2745303759e-07   4.1074162702e-08   5.1578627631e-02   2.5397803016e-07   8.2886680884e-02   2.6026621835e-05   1.8754699205e-08   5.5800666701e-10   6.8019150128e-04   1.5181272640e-01   3.4963284373e-02   5.8411884428e-02   9.4602066569e-08   2.6657044288e-04   6.0344933096e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1754917421e+03  -1.0790000860e+06   1.7777593367e-01   2.5242819922e-01   6.3507358827e+06   1.1798197963e-03   1.2605322817e-07   3.8723977196e-08   5.0401802721e-02   2.4345058771e-07   8.3027688634e-02   2.5373488594e-05   1.8672840903e-08   5.4391691619e-10   6.8419697016e-04   1.5571433135e-01   3.5083978334e-02   5.8484446905e-02   9.3960144039e-08   2.6383979807e-04   5.9718314263e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1673720965e+03  -1.1236192638e+06   1.7851832632e-01   2.5242162925e-01   6.1540781487e+06   1.1996779663e-03   1.2248048351e-07   3.3275493668e-08   4.7546493342e-02   2.1845913142e-07   8.3327508961e-02   2.3778731035e-05   1.8420311026e-08   5.0877646985e-10   6.9354132067e-04   1.6549638262e-01   3.5360330962e-02   5.8630808428e-02   9.2217610051e-08   2.5699172236e-04   5.8070795959e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1521631397e+03  -1.1949502230e+06   1.7904022811e-01   2.5297338308e-01   5.8604401597e+06   1.2253391109e-03   1.1614643769e-07   2.6142199818e-08   4.3483578009e-02   1.8252375010e-07   8.3500491463e-02   2.1463626602e-05   1.7699048528e-08   4.4977916485e-10   7.0461220655e-04   1.8131163424e-01   3.5653016827e-02   5.8661380705e-02   8.8620751850e-08   2.4605168108e-04   5.4849530784e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1354173093e+03  -1.2662143208e+06   1.7898530570e-01   2.5396645152e-01   5.5896131628e+06   1.2454539129e-03   1.0952064003e-07   2.0494190800e-08   3.9857874350e-02   1.5160713848e-07   8.3408746819e-02   1.9367598753e-05   1.6762243802e-08   3.9233923658e-10   7.1236636165e-04   1.9726940785e-01   3.5814446383e-02   5.8516658585e-02   8.4525978877e-08   2.3529431856e-04   5.1399076458e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1175340828e+03  -1.3374271842e+06   1.7842812088e-01   2.5532760148e-01   5.3405834167e+06   1.2605279306e-03   1.0277149644e-07   1.6044305051e-08   3.6612276225e-02   1.2533321136e-07   8.3087308344e-02   1.7471377213e-05   1.5682501324e-08   3.3835938486e-10   7.1728611603e-04   2.1335168044e-01   3.5860117262e-02   5.8220167347e-02   8.0131897161e-08   2.2482417481e-04   4.7914861563e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0988200893e+03  -1.4086082316e+06   1.7743159146e-01   2.5700204046e-01   5.1100732675e+06   1.2710138575e-03   9.6007478288e-08   1.2542538502e-08   3.3698677052e-02   1.0318888945e-07   8.2565642124e-02   1.5755860217e-05   1.4517687123e-08   2.8890791413e-10   7.1978118117e-04   2.2954318774e-01   3.5803303377e-02   5.7791632097e-02   7.5575533352e-08   2.1470414197e-04   4.4514331570e-10   5.5837600000e-01
