# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000000e-02   4.2064082936e+02  -2.6766276172e+05   1.5030963528e-02   7.9713962790e-01   1.1927936898e+04   7.6659125266e-05   1.2805935981e-12   2.0220828441e-14   2.0793791308e-01   1.6441133584e-09   7.2304910859e-03   4.6095675053e-07   2.5482708921e-12   1.7654935542e-13   4.7617978893e-05   5.4425742470e-02   3.2882415072e-03   4.4355718096e-03   3.4434451738e-12   4.3300333461e-05   2.1060016327e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.2569766748e+02  -2.8625381956e+05   1.5755178229e-02   7.8519588255e-01   1.2824723403e+04   8.0520397610e-05   1.4949753724e-12   2.3950932458e-14   2.0644998283e-01   1.7339760291e-09   7.5783995115e-03   4.7027122180e-07   2.7717815893e-12   1.9340695695e-13   5.0070105242e-05   5.8252958295e-02   3.4482058377e-03   4.6480524827e-03   3.8325763970e-12   4.5338528201e-05   2.4761350209e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.3052834515e+02  -3.0484487739e+05   1.6458781921e-02   7.7395645721e-01   1.3732579704e+04   8.4282753781e-05   1.7435932815e-12   2.8116271414e-14   2.0497790509e-01   1.8197207323e-09   7.9163742328e-03   4.7890106128e-07   2.9932191691e-12   2.1021724740e-13   5.2464323462e-05   6.2085054083e-02   3.6037117180e-03   4.8544132168e-03   4.2333946640e-12   4.7313848175e-05   2.8878715882e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.3514580565e+02  -3.2343593523e+05   1.7142922221e-02   7.6335736129e-01   1.4648480499e+04   8.7951356461e-05   2.0234252307e-12   3.2602912920e-14   2.0352079626e-01   1.9011997129e-09   8.2449692486e-03   4.8691641843e-07   3.2116295577e-12   2.2689009015e-13   5.4803608757e-05   6.5921759289e-02   3.7550040073e-03   5.0549976088e-03   4.6446119208e-12   4.9229791132e-05   3.3417782502e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.3956172935e+02  -3.4202699306e+05   1.7808617817e-02   7.5334269141e-01   1.5568557196e+04   9.1530800208e-05   2.3287252757e-12   3.7178695989e-14   2.0207787202e-01   1.9783121367e-09   8.5646762913e-03   4.9437684594e-07   3.4261668410e-12   2.4334341920e-13   5.7090607128e-05   6.9762833726e-02   3.9023001890e-03   5.2501105361e-03   5.0649763485e-12   5.1089463570e-05   3.8365037946e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.4378672504e+02  -3.6061805090e+05   1.8456779172e-02   7.4386331240e-01   1.6488475633e+04   9.5025201462e-05   2.6517351773e-12   4.1480492515e-14   2.0064843141e-01   2.0509986315e-09   8.8759348300e-03   5.0133330706e-07   3.6360892835e-12   2.5950345036e-13   5.9327687644e-05   7.3608062688e-02   4.0457947535e-03   5.4400243872e-03   5.4932786174e-12   5.2895643558e-05   4.3686977818e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.4783048208e+02  -3.7920910873e+05   1.9088224939e-02   7.3487580278e-01   1.7403763755e+04   9.8438270030e-05   2.9834781361e-12   4.5016299211e-14   1.9923184419e-01   2.1192361352e-09   9.1791399977e-03   5.0782970351e-07   3.8407506151e-12   2.7530428132e-13   6.1516983931e-05   7.7457253093e-02   4.1856626731e-03   5.6249839980e-03   5.9283408837e-12   5.4650830552e-05   4.9329607809e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.5170189362e+02  -3.9780016657e+05   1.9703695215e-02   7.2634160106e-01   1.8310086085e+04   1.0177336698e-04   3.3145565123e-12   4.7182525305e-14   1.9782754061e-01   2.1830329270e-09   9.4746489965e-03   5.1390406043e-07   4.0395943580e-12   2.9068767328e-13   6.3660427759e-05   8.1310230364e-02   4.3220622119e-03   5.8052106396e-03   6.3690157257e-12   5.6357285670e-05   5.5220903285e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.5540915795e+02  -4.1639122440e+05   2.0303862407e-02   7.1822630759e-01   1.9203449445e+04   1.0503355221e-04   3.6358537726e-12   4.7294172523e-14   1.9643500304e-01   2.2424241508e-09   9.7627863438e-03   5.1958946241e-07   4.2321497695e-12   3.0560322833e-13   6.5759776629e-05   8.5166835869e-02   4.4551372287e-03   5.9809052827e-03   6.8142039746e-12   5.8017064701e-05   6.1273528811e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.5895986169e+02  -4.3498228224e+05   2.0889340112e-02   7.1049910983e-01   2.0080337271e+04   1.0822162338e-04   3.9391174038e-12   4.4624624962e-14   1.9505375915e-01   2.2974676978e-09   1.0043848162e-02   5.2491480217e-07   4.4180230857e-12   3.2000763182e-13   6.7816636339e-05   8.9026924831e-02   4.5850190605e-03   6.1522512666e-03   7.2628403663e-12   5.9632045097e-05   6.7388694863e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.6236104971e+02  -4.5357334007e+05   2.1460690549e-02   7.0313230395e-01   2.0937787525e+04   1.1134014859e-04   4.2173895108e-12   3.8450574070e-14   1.9368337617e-01   2.3482405087e-09   1.0318105768e-02   5.2990539202e-07   4.5968912514e-12   3.3386431561e-13   6.9832479937e-05   9.2890364582e-02   4.7118281000e-03   6.3194165325e-03   7.7138981054e-12   6.1203948580e-05   7.3460537027e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.6561928383e+02  -4.7216439791e+05   2.2018430747e-02   6.9610089495e-01   2.1773422155e+04   1.1439149362e-04   4.4652935630e-12   2.8097799055e-14   1.9232345613e-01   2.3948352505e-09   1.0585808662e-02   5.3458346818e-07   4.7684945869e-12   3.4714276241e-13   7.1808663494e-05   9.6757033102e-02   4.8356751096e-03   6.4825554818e-03   8.1664051908e-12   6.2734359956e-05   7.9380342087e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.6874069272e+02  -4.9075545574e+05   2.2563037799e-02   6.8938225916e-01   2.2585441263e+04   1.1737784512e-04   4.6791807995e-12   1.2983690997e-14   1.9097363181e-01   2.4373573785e-09   1.0847187065e-02   5.3896861388e-07   4.9326348459e-12   3.5981880041e-13   7.3746439531e-05   1.0062681779e-01   4.9566623362e-03   6.6418105526e-03   8.6194400103e-12   6.4224743086e-05   8.5040187471e-15   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.7173101474e+02  -5.0934651358e+05   2.3094953319e-02   6.8295585818e-01   2.3372612134e+04   1.2030123029e-04   4.8571694718e-12  -7.3463882365e-15   1.8963356329e-01   2.4759225148e-09   1.1102454071e-02   5.4307811714e-07   5.0891658697e-12   3.7187344519e-13   7.5646968440e-05   1.0449961439e-01   5.0748844595e-03   6.7973135589e-03   9.0721370597e-12   6.5676454449e-05   9.0337728292e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.7459563485e+02  -5.2793757141e+05   2.3614587271e-02   6.7680299471e-01   2.4134199595e+04   1.2316353386e-04   4.9990681415e-12  -3.3191947842e-14   1.8830293505e-01   2.5106541664e-09   1.1351807493e-02   5.4692727719e-07   5.2379887369e-12   3.8329258954e-13   7.7511328294e-05   1.0837532614e-01   5.1904294049e-03   6.9491868387e-03   9.5236773692e-12   6.7090754780e-05   9.5178667892e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.7733961657e+02  -5.4652862925e+05   2.4122321239e-02   6.7090660341e-01   2.4869800642e+04   1.2596651258e-04   5.1062271218e-12  -6.4680230412e-14   1.8698145340e-01   2.5416817104e-09   1.1595431450e-02   5.5052966784e-07   5.3790473276e-12   3.9406670303e-13   7.9340523253e-05   1.1225386293e-01   5.3033790404e-03   7.0975442361e-03   9.9733146753e-12   6.8468819025e-05   9.9478822875e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.7996772995e+02  -5.6511968708e+05   2.4618511281e-02   6.6525107058e-01   2.5579402405e+04   1.2871180789e-04   5.1813497312e-12  -1.0175888041e-13   1.8566884429e-01   2.5691386513e-09   1.1833497735e-02   5.5389736510e-07   5.5123211429e-12   4.0418961024e-13   8.1135490887e-05   1.1613514070e-01   5.4138097820e-03   7.2424919564e-03   1.0420375152e-11   6.9811744993e-05   1.0316684958e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.8248447615e+02  -5.8371074492e+05   2.5103490401e-02   6.5982207803e-01   2.6263278248e+04   1.3140095692e-04   5.2282563724e-12  -1.4419882794e-13   1.8436485146e-01   2.5931611854e-09   1.2066167016e-02   5.5704114532e-07   5.6378332196e-12   4.1366095876e-13   8.2897108549e-05   1.2001908082e-01   5.5217931206e-03   7.3841293076e-03   1.0864295085e-11   7.1120560879e-05   1.0618498855e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.8489410914e+02  -6.0230180276e+05   2.5577570716e-02   6.5460646738e-01   2.6921888271e+04   1.3403540215e-04   5.2516435053e-12  -1.9160570494e-13   1.8306923468e-01   2.6138867554e-09   1.2293589880e-02   5.5997065771e-07   5.7556214198e-12   4.2248057530e-13   8.4626198958e-05   1.2390560957e-01   5.6273960834e-03   7.5225493502e-03   1.1304487337e-11   7.2396231844e-05   1.0848933920e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.8720065495e+02  -6.2089286059e+05   2.6041045356e-02   6.4959212159e-01   2.7555848243e+04   1.3661649989e-04   5.2568424801e-12  -2.4343772305e-13   1.8178176837e-01   2.6314531320e-09   1.2515907750e-02   5.6269457417e-07   5.8657567235e-12   4.3065281130e-13   8.6323535109e-05   1.2779465772e-01   5.7306816387e-03   7.6578394672e-03   1.1740468643e-11   7.3639665782e-05   1.1005079905e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.8940792887e+02  -6.3948391843e+05   2.6494190145e-02   6.4476786116e-01   2.8165866709e+04   1.3914552780e-04   5.2495868831e-12  -2.9902910423e-13   1.8050224026e-01   2.6459974196e-09   1.2733253696e-02   5.6522072009e-07   5.9683329950e-12   4.3818439592e-13   8.7989844610e-05   1.3168616014e-01   5.8317090535e-03   7.7900818676e-03   1.2171850749e-11   7.4851718417e-05   1.1085411673e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.9151955071e+02  -6.5807497626e+05   2.6937265066e-02   6.4012335308e-01   2.8752696431e+04   1.4162369142e-04   5.2357942122e-12  -3.5761715701e-13   1.7923045028e-01   2.6576552936e-09   1.2945753144e-02   5.6755618829e-07   6.0634635305e-12   4.4508434979e-13   8.9625813459e-05   1.3558005540e-01   5.9305342058e-03   7.9193540246e-03   1.2598299699e-11   7.6033197741e-05   1.1089744532e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   4.9353895877e+02  -6.7666603410e+05   2.7370515603e-02   6.3564903012e-01   2.9317089786e+04   1.4405213019e-04   5.2213710221e-12  -4.1837081237e-13   1.7796620952e-01   2.6665604592e-09   1.3153524523e-02   5.6970743899e-07   6.1512727501e-12   4.5136225264e-13   9.1232089533e-05   1.3947628552e-01   6.0272098708e-03   8.0457290786e-03   1.3019527720e-11   7.7184868081e-05   1.1019133519e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   4.9546942219e+02  -6.9525709193e+05   2.7794173892e-02   6.3133601979e-01   2.9859785313e+04   1.4643192263e-04   5.2120392438e-12  -4.8041960681e-13   1.7670933934e-01   2.6728439550e-09   1.3356679820e-02   5.7168038570e-07   6.2319109607e-12   4.5703209273e-13   9.2809285561e-05   1.4337479566e-01   6.1217859668e-03   8.1692761819e-03   1.3435326241e-11   7.8307453588e-05   1.0875767562e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   4.9731405231e+02  -7.1384814977e+05   2.8208459788e-02   6.2717608104e-01   3.0381457075e+04   1.4876409113e-04   5.2132013234e-12  -5.4288094409e-13   1.7545967054e-01   2.6766339703e-09   1.3555325097e-02   5.7348047049e-07   6.3055255851e-12   4.6210568037e-13   9.4357981890e-05   1.4727553387e-01   6.2143097818e-03   8.2900608177e-03   1.3845506516e-11   7.9401641457e-05   1.0662756585e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   4.9907581299e+02  -7.3243920760e+05   2.8613581808e-02   6.2316154801e-01   3.0882731662e+04   1.5104960618e-04   5.2298514968e-12  -6.0488534511e-13   1.7421704268e-01   2.6780554525e-09   1.3749560944e-02   5.7511272910e-07   6.3722856256e-12   4.6659905151e-13   9.5878728930e-05   1.5117845088e-01   6.3048261753e-03   8.4081450827e-03   1.4249926933e-11   8.0468084775e-05   1.0384017945e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.0075752976e+02  -7.5103026544e+05   2.9009737954e-02   6.1928528002e-01   3.1364147365e+04   1.5328939006e-04   5.2664520894e-12  -6.6559882601e-13   1.7298130338e-01   2.6772299028e-09   1.3939482877e-02   5.7658184606e-07   6.4323589753e-12   4.7052662118e-13   9.7372049281e-05   1.5508349993e-01   6.3933777539e-03   8.5235879335e-03   1.4648513897e-11   8.1507405011e-05   1.0044157533e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.0236189865e+02  -7.6962132327e+05   2.9397116512e-02   6.1554061638e-01   3.1826179441e+04   1.5548432048e-04   5.3269325624e-12  -7.2424125154e-13   1.7175230776e-01   2.6742751573e-09   1.4125181724e-02   5.7789220387e-07   6.4859286944e-12   4.7390594687e-13   9.8838439825e-05   1.5899063650e-01   6.4800050419e-03   8.6364454256e-03   1.5041229967e-11   8.2520194421e-05   9.6482756483e-15   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.0389149384e+02  -7.8821238111e+05   2.9775896721e-02   6.1192133632e-01   3.2269214182e+04   1.5763523357e-04   5.4146242770e-12  -7.8010133466e-13   1.7052991790e-01   2.6693053293e-09   1.4306743950e-02   5.7904792376e-07   6.5331759093e-12   4.7675319192e-13   1.0027837345e-04   1.6289981825e-01   6.5647466237e-03   8.7467709141e-03   1.5428049815e-11   8.3507018068e-05   9.2019641992e-15   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.0534877495e+02  -8.0680343894e+05   3.0146249408e-02   6.0842162274e-01   3.2693567972e+04   1.5974292677e-04   5.5322641327e-12  -8.3254738773e-13   1.6931400233e-01   2.6624309292e-09   1.4484251958e-02   5.8005290135e-07   6.5742886358e-12   4.7908616941e-13   1.0169230071e-04   1.6681100480e-01   6.6476392802e-03   8.8546152431e-03   1.5808970553e-11   8.4468415731e-05   8.7110564292e-15   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.0673609367e+02  -8.2539449678e+05   3.0508337559e-02   6.0503602958e-01   3.3099486121e+04   1.6180816137e-04   5.6819969754e-12  -8.8103517310e-13   1.6810443566e-01   2.6537586771e-09   1.4657784371e-02   5.8091083702e-07   6.6094555651e-12   4.8092256315e-13   1.0308065130e-04   1.7072415764e-01   6.7287181102e-03   8.9600269166e-03   1.6184017008e-11   8.5404903620e-05   8.1816112431e-15   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.0805569988e+02  -8.4398555461e+05   3.0862316836e-02   6.0175945244e-01   3.3487158470e+04   1.6383166493e-04   5.8654396974e-12  -9.2511227386e-13   1.6690109808e-01   2.6433917277e-09   1.4827416276e-02   5.8162526178e-07   6.6388656236e-12   4.8227910948e-13   1.0444383542e-04   1.7463923997e-01   6.8080166412e-03   9.0630522538e-03   1.6553244768e-11   8.6316975936e-05   7.6197325134e-15   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.0930974731e+02  -8.6257661245e+05   3.1208336051e-02   5.9858710193e-01   3.3856737381e+04   1.6581413333e-04   6.0836847836e-12  -9.6441925473e-13   1.6570387511e-01   2.6314297775e-09   1.4993219458e-02   5.8219955915e-07   6.6627211253e-12   4.8317642629e-13   1.0578224497e-04   1.7855621663e-01   6.8855669300e-03   9.1637355298e-03   1.6916717967e-11   8.7205106282e-05   7.0316502080e-15   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.1050029881e+02  -8.8116767028e+05   3.1546537597e-02   5.9551447960e-01   3.4208337261e+04   1.6775623280e-04   6.3374224670e-12  -9.9868797630e-13   1.6451265716e-01   2.6179693858e-09   1.5155262602e-02   5.8263698387e-07   6.6812099578e-12   4.8363140199e-13   1.0709625473e-04   1.8247505395e-01   6.9613996563e-03   9.2621191057e-03   1.7274472365e-11   8.8069748972e-05   6.4232305009e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.1162933123e+02  -8.9975872812e+05   3.1877057852e-02   5.9253735598e-01   3.4542064427e+04   1.6965860172e-04   6.6269792754e-12  -1.0277387277e-12   1.6332733931e-01   2.6031040824e-09   1.5313611495e-02   5.8294067701e-07   6.6945171166e-12   4.8366231573e-13   1.0838622336e-04   1.8639571970e-01   7.0355442074e-03   9.3582435481e-03   1.7626621990e-11   8.8911340221e-05   5.7996745465e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.1269873998e+02  -9.1834978595e+05   3.2200027542e-02   5.8965175068e-01   3.4858059764e+04   1.7152185227e-04   6.9524289999e-12  -1.0514743875e-12   1.6214782095e-01   2.5869254851e-09   1.5468329194e-02   5.8311367835e-07   6.7028062490e-12   4.8328636348e-13   1.0965249439e-04   1.9031818299e-01   7.1080287568e-03   9.4521477386e-03   1.7974001781e-11   8.9730299249e-05   5.1637469365e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.1520632867e+02  -9.6482743054e+05   3.2988888864e-02   5.8271893342e-01   3.5592462276e+04   1.7608365151e-04   7.8556190172e-12  -1.0974716399e-12   1.5921328255e-01   2.5434212823e-09   1.5846196687e-02   5.8322681497e-07   6.7112790303e-12   4.8128854596e-13   1.1275975102e-04   2.0012876091e-01   7.2851577026e-03   9.6814508228e-03   1.8842747625e-11   9.1722124284e-05   3.5251636704e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.1839514995e+02  -1.0391916619e+06   3.4136889114e-02   5.7279723329e-01   3.6478840096e+04   1.8278769705e-04   9.7102297966e-12  -1.0930599483e-12   1.5460571050e-01   2.4566943102e-09   1.6395884315e-02   5.8147600575e-07   6.6551194220e-12   4.7263766934e-13   1.1736958538e-04   2.1585287853e-01   7.5434333202e-03   1.0014783782e-02   2.0117704917e-11   9.4568298086e-05   1.0537688927e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   5.2082131633e+02  -1.1135558932e+06   3.5177318349e-02   5.6396554452e-01   3.7059412383e+04   1.8892790467e-04   1.1853996621e-11  -1.0258495110e-12   1.5008074401e-01   2.3573239454e-09   1.6893858573e-02   5.7796263425e-07   6.5398603966e-12   4.5943627330e-13   1.2163488475e-04   2.3160262714e-01   7.7780031185e-03   1.0316528753e-02   2.1302574803e-11   9.7095257548e-05  -1.1278175249e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   5.2256655530e+02  -1.1879201246e+06   3.6115885278e-02   5.5607777906e-01   3.7335498442e+04   1.9453106780e-04   1.4128209604e-11  -9.1618374013e-13   1.4563399027e-01   2.2489201224e-09   1.7342873285e-02   5.7284500697e-07   6.3756362372e-12   4.4262522427e-13   1.2557044884e-04   2.4737665705e-01   7.9900986751e-03   1.0588382250e-02   2.2394506509e-11   9.9321818603e-05  -2.8978059591e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   5.2370126065e+02  -1.2622843559e+06   3.6957564712e-02   5.4901498157e-01   3.7314630297e+04   1.9962053091e-04   1.6380094385e-11  -7.8390056544e-13   1.4126162112e-01   2.1344399087e-09   1.7745328362e-02   5.6627236088e-07   6.1715258250e-12   4.2303421240e-13   1.2918906801e-04   2.6317379208e-01   8.1807934705e-03   1.0831822349e-02   2.3387328832e-11   1.0126456944e-04  -4.2104336020e-15   5.5837600000e-01
