# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   6.8492707793e+02  -2.9780478467e+05   5.9594054613e-02   4.9301981683e-01   6.2150468649e+05   2.5909859023e-04   1.0127822930e-09   3.0059881470e-10   1.7714610960e-01   5.5082925564e-08   2.8401271214e-02   1.5749590205e-05   2.0537076781e-10   1.6276768941e-11   1.3644814403e-04   2.8171735821e-02   1.1171168311e-02   1.9762516498e-02   6.7002246001e-10   1.4984494250e-04   3.6094706485e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.0061557102e+02  -3.2572575782e+05   6.3088582783e-02   4.8027555393e-01   6.9838284780e+05   2.7823692374e-04   1.3318792546e-09   4.4241512834e-10   1.7352405084e-01   5.7208215040e-08   3.0057499446e-02   1.6459052390e-05   2.2881207632e-10   1.7937890871e-11   1.4621059001e-04   3.1347824423e-02   1.1870174755e-02   2.0882671658e-02   7.9997541510e-10   1.5881226886e-04   1.0154493895e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.1522403966e+02  -3.5290315820e+05   6.6401006133e-02   4.6881798581e-01   7.7938018195e+05   2.9672630237e-04   1.7234274691e-09   6.3678463383e-10   1.7004312460e-01   5.9047130389e-08   3.1626340408e-02   1.7139087984e-05   2.5212441784e-10   1.9533565957e-11   1.5558028269e-04   3.4565875188e-02   1.2535811922e-02   2.1942127500e-02   9.4420943087e-10   1.6721205981e-04   2.2201181929e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2965657483e+02  -3.7840987593e+05   6.9546905159e-02   4.5794961584e-01   8.6631709876e+05   3.1460557559e-04   2.2158714536e-09   9.0589302401e-10   1.6669120961e-01   6.0855028041e-08   3.3115301761e-02   1.7792325108e-05   2.7611940423e-10   2.1143827119e-11   1.6458509633e-04   3.7822356786e-02   1.3170725181e-02   2.2946272641e-02   1.1103168721e-09   1.7508560506e-04   3.3558181428e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.4603680209e+02  -3.9971816870e+05   7.2539588300e-02   4.4635334701e-01   9.6036302041e+05   3.3190907333e-04   2.8508023194e-09   1.2801915802e-09   1.6345795646e-01   6.2899636904e-08   3.4530795573e-02   1.8419986848e-05   3.0166095722e-10   2.2877565415e-11   1.7325034142e-04   4.1114247278e-02   1.3777191914e-02   2.3899691739e-02   1.3148115047e-09   1.8246892379e-04   3.6092816559e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.6494907286e+02  -4.1608288243e+05   7.5390551421e-02   4.3383217769e-01   1.0606987306e+06   3.4866744527e-04   3.6528642077e-09   1.7851451094e-09   1.6033443016e-01   6.5227607614e-08   3.5878359668e-02   1.9021744227e-05   3.2926538449e-10   2.4786511339e-11   1.8159972887e-04   4.4438931665e-02   1.4357193453e-02   2.4806330855e-02   1.5714794577e-09   1.8939265761e-04   2.9468504795e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.8347547221e+02  -4.3119626256e+05   7.8109820781e-02   4.2213945203e-01   1.1658272907e+06   3.6490829313e-04   4.6032595208e-09   2.4233951178e-09   1.5731284245e-01   6.7593295792e-08   3.7162822974e-02   1.9596101555e-05   3.5876968207e-10   2.6791634879e-11   1.8965584682e-04   4.7794125290e-02   1.4912469226e-02   2.5669620288e-02   1.8719724887e-09   1.9588263541e-04   2.0485557054e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0082058105e+02  -4.4618732602e+05   8.0706216001e-02   4.1160866572e-01   1.2732740704e+06   3.8065656697e-04   5.6769624493e-09   3.1852172376e-09   1.5438634459e-01   6.9835029655e-08   3.8388432628e-02   2.0141283520e-05   3.8969069976e-10   2.8828554889e-11   1.9743952432e-04   5.1177815272e-02   1.5444558691e-02   2.6492568116e-02   2.2110360412e-09   2.0196198436e-04   1.5195419240e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.1696534327e+02  -4.6120930043e+05   8.3187553260e-02   4.0212897068e-01   1.3808247404e+06   3.9593491226e-04   6.8507623302e-09   4.0537539630e-09   1.5154886835e-01   7.1891828726e-08   3.9558952084e-02   2.0655651791e-05   4.2171742557e-10   3.0866046690e-11   2.0496967283e-04   5.4588215250e-02   1.5954833948e-02   2.7277832316e-02   2.5868189646e-09   2.0765196597e-04   1.5336019668e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   8.3198655181e+02  -4.7628126521e+05   8.5560805794e-02   3.9356132119e-01   1.4867145562e+06   4.1076397171e-04   8.1020692754e-09   5.0066537529e-09   1.4879500075e-01   7.3749089938e-08   4.0677738550e-02   2.1137855198e-05   4.5466832770e-10   3.2886252916e-11   2.1226334737e-04   5.8023729571e-02   1.6444525682e-02   2.8027777589e-02   2.9980700006e-09   2.1297231745e-04   1.9537047499e-11   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   8.4596973577e+02  -4.9139872117e+05   8.7832231466e-02   3.8578354066e-01   1.5895331056e+06   4.2516263477e-04   9.4084931425e-09   6.0176903759e-09   1.4611988476e-01   7.5408258418e-08   4.1747804513e-02   2.1586877048e-05   4.8841976802e-10   3.4878068367e-11   2.1933584362e-04   6.1482924758e-02   1.6914743895e-02   2.8744520423e-02   3.4433452534e-09   2.1794147166e-04   2.5558607271e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.5899465691e+02  -5.0655363543e+05   9.0007475997e-02   3.7869328483e-01   1.6881410143e+06   4.3914824766e-04   1.0747914212e-08   7.0584272477e-09   1.4351913885e-01   7.6873262667e-08   4.2771867511e-02   2.2002039546e-05   5.2283561321e-10   3.6830758715e-11   2.2620081243e-04   6.4964506387e-02   1.7366494782e-02   2.9429965456e-02   3.9206897644e-09   2.2257672155e-04   3.1617958648e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.7113288830e+02  -5.2173907955e+05   9.2091657572e-02   3.7220536167e-01   1.7816093679e+06   4.5273679228e-04   1.2098687514e-08   8.0996470270e-09   1.4098879123e-01   7.8144829015e-08   4.3752390934e-02   2.2382988713e-05   5.5775813248e-10   3.8733134189e-11   2.3287038539e-04   6.8467300070e-02   1.7800694647e-02   3.0085835198e-02   4.4274941453e-09   2.2689434963e-04   3.6724588262e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.8244141861e+02  -5.3695961613e+05   9.4089436236e-02   3.6625136330e-01   1.8691676390e+06   4.6594303742e-04   1.3439635349e-08   9.1123002021e-09   1.3852522582e-01   7.9217227522e-08   4.4691617475e-02   2.2729670601e-05   5.9298235255e-10   4.0572782546e-11   2.3935530760e-04   7.1990235830e-02   1.8218181362e-02   3.0713694362e-02   4.9601622241e-09   2.3090973071e-04   4.0528368317e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.9290045850e+02  -5.5232201921e+05   9.6005071965e-02   3.6080209102e-01   1.9502953023e+06   4.7878067020e-04   1.4749751920e-08   1.0067963736e-08   1.3612513713e-01   8.0073747024e-08   4.5591597125e-02   2.3042306526e-05   6.2819613950e-10   4.2328561377e-11   2.4566507749e-04   7.5532334984e-02   1.8619724015e-02   3.1314970155e-02   5.5127831106e-09   2.3463741856e-04   4.3063886598e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0236603805e+02  -5.6811085729e+05   9.7842473158e-02   3.5588109152e-01   2.0249485160e+06   4.9126240691e-04   1.6009194424e-08   1.0940527539e-08   1.3378549253e-01   8.0689487808e-08   4.6454210561e-02   2.3321372712e-05   6.6298508576e-10   4.3971406299e-11   2.5180807378e-04   7.9092699160e-02   1.9006030997e-02   3.1890969193e-02   6.0761247506e-09   2.3809123971e-04   4.4546126764e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.1079485802e+02  -5.8447008181e+05   9.9605237795e-02   3.5147223190e-01   2.0932364336e+06   5.0340008529e-04   1.7203627788e-08   1.1711353086e-08   1.3150350021e-01   8.1052601644e-08   4.7281188996e-02   2.3567578786e-05   6.9697150734e-10   4.5477262611e-11   2.5779164777e-04   8.2670500963e-02   1.9377756899e-02   3.2442891815e-02   6.6421937343e-09   2.4128440781e-04   4.5225625809e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1828807524e+02  -6.0132977533e+05   1.0129668841e-01   3.4750793663e-01   2.1552625320e+06   5.1520474909e-04   1.8325727448e-08   1.2371585214e-08   1.2927658201e-01   8.1172408080e-08   4.8074131037e-02   2.3781834938e-05   7.2995417571e-10   4.6840540200e-11   2.6362224662e-04   8.6264976020e-02   1.9735508399e-02   3.2971844220e-02   7.2064963721e-09   2.4422958428e-04   4.5326045901e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.2497578889e+02  -6.1856736435e+05   1.0291990200e-01   3.4391675332e-01   2.2112349640e+06   5.2668672784e-04   1.9373286696e-08   1.2920182008e-08   1.2710235023e-01   8.1070521907e-08   4.8834517100e-02   2.3965208442e-05   7.6185087011e-10   4.8063947297e-11   2.6930556297e-04   8.9875416129e-02   2.0079849311e-02   3.3478848860e-02   7.7666076634e-09   2.4693888499e-04   4.5030111903e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.3096931398e+02  -6.3607790793e+05   1.0447773572e-01   3.4064036029e-01   2.2614646508e+06   5.3785570741e-04   2.0347044257e-08   1.3361081803e-08   1.2497858777e-01   8.0772131588e-08   4.9563721754e-02   2.4118878610e-05   7.9265285779e-10   4.9155152887e-11   2.7484667067e-04   9.3501163397e-02   2.0411304923e-02   3.3964853332e-02   8.3208894729e-09   2.4942387753e-04   4.4487934944e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.3635589107e+02  -6.5378410191e+05   1.0597284909e-01   3.3763375431e-01   2.3063122755e+06   5.4872079206e-04   2.1249242903e-08   1.3701008874e-08   1.2290323092e-01   8.0301576269e-08   5.0263024434e-02   2.4244097172e-05   8.2237738196e-10   5.0122626593e-11   2.8025013527e-04   9.7141605143e-02   2.0730365778e-02   3.4430738082e-02   8.8679437640e-09   2.5169558553e-04   4.3823674298e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.4120348820e+02  -6.7163109423e+05   1.0740772339e-01   3.3486210420e-01   2.3461486823e+06   5.5929055825e-04   2.2082822150e-08   1.3948049998e-08   1.2087435432e-01   7.9680787472e-08   5.0933618759e-02   2.4342156196e-05   8.5104204037e-10   5.0973917504e-11   2.8552010151e-04   1.0079616947e-01   2.1037490974e-02   3.4877323101e-02   9.4064541505e-09   2.5376450021e-04   4.3139534609e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.4556603682e+02  -6.8958008005e+05   1.0878467860e-01   3.3229791411e-01   2.3813345195e+06   5.6957310181e-04   2.2850996512e-08   1.4110796111e-08   1.1889015789e-01   7.8929050835e-08   5.1576620681e-02   2.4414363267e-05   8.7865993173e-10   5.1715715963e-11   2.9066036293e-04   1.0446432138e-01   2.1333111062e-02   3.5305373760e-02   9.9351617644e-09   2.5564059701e-04   4.2518002751e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.4948736472e+02  -7.0760339625e+05   1.1010588824e-01   3.2991898603e-01   2.4122113498e+06   5.7957607948e-04   2.3557041076e-08   1.4197841783e-08   1.1694895527e-01   7.8063242484e-08   5.2193075636e-02   2.4462022808e-05   9.0524112726e-10   5.2354241472e-11   2.9567441770e-04   1.0814555942e-01   2.1617630591e-02   3.5715605936e-02   1.0452873382e-08   2.5733335530e-04   4.2023796890e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.5300392087e+02  -7.2568112880e+05   1.1137339251e-01   3.2770702441e-01   2.4390982372e+06   5.8930674564e-04   2.4204185629e-08   1.4217499111e-08   1.1504916366e-01   7.7098180671e-08   5.2783964864e-02   2.4486422304e-05   9.3079170288e-10   5.2895151028e-11   3.0056551378e-04   1.1183941262e-01   2.1891430376e-02   3.6108690521e-02   1.0958474871e-08   2.5885177958e-04   4.1705195699e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.5614664152e+02  -7.4379881556e+05   1.1258910975e-01   3.2564667863e-01   2.4622911565e+06   5.9877198441e-04   2.4795561994e-08   1.4177637348e-08   1.1318929488e-01   7.6046955223e-08   5.3350210934e-02   2.4488822271e-05   9.5531248948e-10   5.3343432202e-11   3.0533668523e-04   1.1554543792e-01   2.2154869468e-02   3.6485257365e-02   1.1450942243e-08   2.6020442097e-04   4.1595053215e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.5894224617e+02  -7.6194588158e+05   1.1375484694e-01   3.2372487281e-01   2.4820641205e+06   6.0797833938e-04   2.5334179308e-08   1.4085599106e-08   1.1136794732e-01   7.4921198727e-08   5.3892682769e-02   2.4470449224e-05   9.7880061091e-10   5.3703667485e-11   3.0999078256e-04   1.1926321776e-01   2.2408286976e-02   3.6845898854e-02   1.1929350264e-08   2.6139939950e-04   4.1712492364e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.6141415403e+02  -7.8011455700e+05   1.1487230868e-01   3.2193032610e-01   2.4986705019e+06   6.1693203910e-04   2.5822913322e-08   1.3948164330e-08   1.0958379887e-01   7.3731306288e-08   5.4412200005e-02   2.4432490762e-05   1.0012499002e-09   5.3979937173e-11   3.1453049687e-04   1.2299235804e-01   2.2652003629e-02   3.7191173010e-02   1.2392876747e-08   2.6244442521e-04   4.2064315223e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.6358314896e+02  -7.9829911517e+05   1.1594310553e-01   3.2025320042e-01   2.5123450045e+06   6.2563902076e-04   2.6264502950e-08   1.3771544617e-08   1.0783560050e-01   7.2486613614e-08   5.4909536975e-02   2.4376092410e-05   1.0226538269e-09   5.4176381994e-11   3.1895838015e-04   1.2673248620e-01   2.2886323222e-02   3.7521606314e-02   1.2840800299e-08   2.6334681927e-04   4.2646506162e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.6546787161e+02  -8.1649532669e+05   1.1696876132e-01   3.1868483600e-01   2.5233045040e+06   6.3410495133e-04   2.6661550239e-08   1.3561396150e-08   1.0612217055e-01   7.1195550600e-08   5.5385426250e-02   2.4302355715e-05   1.0430014671e-09   5.4296446880e-11   3.2327686188e-04   1.3048324954e-01   2.3111533900e-02   3.7837696220e-02   1.3272500486e-08   2.6411353415e-04   4.3445002974e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.6708519094e+02  -8.3470006163e+05   1.1795071968e-01   3.1721754918e-01   2.5317498588e+06   6.4233524594e-04   2.7016521873e-08   1.3322840859e-08   1.0444238972e-01   6.9865735466e-08   5.5840561767e-02   2.4212337238e-05   1.0622817642e-09   5.4343419451e-11   3.2748826245e-04   1.3424431378e-01   2.3327909293e-02   3.8139913371e-02   1.3687454720e-08   2.6475117261e-04   4.4437279669e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.6845049218e+02  -8.5291099499e+05   1.1889035014e-01   3.1584447396e-01   2.5378675292e+06   6.5033508601e-04   2.7331752478e-08   1.3060494949e-08   1.0279519624e-01   6.8504058191e-08   5.6275601779e-02   2.4107048383e-05   1.0804872916e-09   5.4320912933e-11   3.3159480495e-04   1.3801536160e-01   2.3535709597e-02   3.8428703677e-02   1.4085232969e-08   2.6526600668e-04   4.5593857464e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.6957790160e+02  -8.7112638569e+05   1.1978895345e-01   3.1455943677e-01   2.5418301458e+06   6.5810943431e-04   2.7609450007e-08   1.2778504088e-08   1.0117958181e-01   6.7116773067e-08   5.6691171400e-02   2.3987455683e-05   1.0976103048e-09   5.4232094692e-11   3.3559862425e-04   1.4179609150e-01   2.3735182497e-02   3.8704490115e-02   1.4465493256e-08   2.6566399487e-04   4.6879160798e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.7048046603e+02  -8.8934490933e+05   1.2064776645e-01   3.1335685550e-01   2.5437980898e+06   6.6566304938e-04   2.7851701877e-08   1.2480581244e-08   9.9594587792e-02   6.5709568852e-08   5.7087864969e-02   2.3854481526e-05   1.1136451796e-09   5.4080307969e-11   3.3950177497e-04   1.4558621662e-01   2.3926564036e-02   3.8967674394e-02   1.4827976758e-08   2.6595079907e-04   4.8252949673e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.7117029644e+02  -9.0756553234e+05   1.2146796656e-01   3.1223165774e-01   2.5439200822e+06   6.7300049855e-04   2.8060481746e-08   1.2170046570e-08   9.8039301722e-02   6.4287633706e-08   5.7466248194e-02   2.3709005158e-05   1.1285863960e-09   5.3868398748e-11   3.4330623802e-04   1.4938546375e-01   2.4110079404e-02   3.9218638464e-02   1.5172505301e-08   2.6613180034e-04   4.9671302596e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.7165868277e+02  -9.2578741997e+05   1.2225067578e-01   3.1117921417e-01   2.5423351852e+06   6.8012616977e-04   2.8237657464e-08   1.1849872146e-08   9.6512854196e-02   6.2855745245e-08   5.7826860091e-02   2.3551863863e-05   1.1424345520e-09   5.3599653929e-11   3.4701392604e-04   1.5319357243e-01   2.4285943647e-02   3.9457745877e-02   1.5498980883e-08   2.6621211391e-04   5.1088420494e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.7195618472e+02  -9.4400987250e+05   1.2299696438e-01   3.1019528442e-01   2.5391739434e+06   6.8704428242e-04   2.8384999400e-08   1.1522732972e-08   9.5014416012e-02   6.1418400418e-08   5.8170214750e-02   2.3383854287e-05   1.1551958408e-09   5.3277314802e-11   3.5062668793e-04   1.5701029407e-01   2.4454362322e-02   3.9685343028e-02   1.5807392521e-08   2.6619660338e-04   5.2458340696e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.7207270315e+02  -9.6223228532e+05   1.2370785426e-01   3.0927597298e-01   2.5345609111e+06   6.9375889734e-04   2.8504189926e-08   1.1191072299e-08   9.3543195547e-02   5.9980075170e-08   5.8496802967e-02   2.3205733829e-05   1.1668852381e-09   5.2904798108e-11   3.5414631257e-04   1.6083539121e-01   2.4615532096e-02   3.9901760298e-02   1.6097841708e-08   2.6608989413e-04   5.3738023495e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.7201753639e+02  -9.8045412678e+05   1.2438432205e-01   3.0841769303e-01   2.5286192935e+06   7.0027392600e-04   2.8596833640e-08   1.0857193181e-08   9.2098436352e-02   5.8545797708e-08   5.8807093728e-02   2.3018222003e-05   1.1775325109e-09   5.2486042835e-11   3.5757453172e-04   1.6466863681e-01   2.4769641298e-02   4.0107313095e-02   1.6370617174e-08   2.6589638596e-04   5.4891533074e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.7179942131e+02  -9.9867493598e+05   1.2502730194e-01   3.0761713770e-01   2.5214805823e+06   7.0659313904e-04   2.8664466379e-08   1.0523399052e-08   9.0679414948e-02   5.7122505309e-08   5.9101535573e-02   2.2822001665e-05   1.1871894088e-09   5.2026155017e-11   3.6091302166e-04   1.6850981359e-01   2.4916870425e-02   4.0302302805e-02   1.6626400825e-08   2.6562026513e-04   5.5891796372e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.7087742881e+02  -1.0442233472e+06   1.2655326779e-01   3.0575722710e-01   2.5001893248e+06   7.2191072611e-04   2.8774698002e-08   9.6954689015e-09   8.7194474636e-02   5.3622170578e-08   5.9799091239e-02   2.2311297054e-05   1.2090393858e-09   5.0779056612e-11   3.6903897439e-04   1.7813206328e-01   2.5268175869e-02   4.0764089952e-02   1.7227501299e-08   2.6473339099e-04   5.7945860118e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.6719899139e+02  -1.1170709426e+06   1.2850630428e-01   3.0354449909e-01   2.4512161730e+06   7.4347901947e-04   2.8611243157e-08   8.4009420397e-09   8.1993754470e-02   4.8114064038e-08   6.0684302180e-02   2.1388958513e-05   1.2260662820e-09   4.8176908616e-11   3.8069213979e-04   1.9364355299e-01   2.5729349699e-02   4.1349173380e-02   1.7898644475e-08   2.6220280991e-04   5.7028091250e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.6172329588e+02  -1.1898851073e+06   1.3001749551e-01   3.0196866573e-01   2.3908816415e+06   7.6230439690e-04   2.8175205334e-08   7.1990603510e-09   7.7132112564e-02   4.2901375120e-08   6.1361018838e-02   2.0393405817e-05   1.2273776764e-09   4.5164653372e-11   3.9108699241e-04   2.0926005278e-01   2.6098723635e-02   4.1795448639e-02   1.8311405984e-08   2.5876084206e-04   5.2015282862e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.5475888793e+02  -1.2626736548e+06   1.3112688428e-01   3.0092970648e-01   2.3222722212e+06   7.7856062055e-04   2.7517460814e-08   6.1128130179e-09   7.2578584488e-02   3.8048342476e-08   6.1848436148e-02   1.9350481582e-05   1.2145241177e-09   4.1887838444e-11   4.0030380743e-04   2.2497221258e-01   2.6384171506e-02   4.2115716010e-02   1.8488971262e-08   2.5457289604e-04   4.4336761113e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.4655523852e+02  -1.3354462943e+06   1.3186915662e-01   3.0035100025e-01   2.2475445713e+06   7.9240222223e-04   2.6678037436e-08   5.1484353369e-09   6.8306364334e-02   3.3583094066e-08   6.2163169451e-02   1.8281002320e-05   1.1891574147e-09   3.8468009919e-11   4.0841402169e-04   2.4077192272e-01   2.6592556159e-02   4.2321028789e-02   1.8455501650e-08   2.4977617511e-04   3.6251100182e-11   5.5837600000e-01
