# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.3222720974e+02  -7.4361479290e+05   8.7630955415e-02   6.3683317336e-01   1.8446558951e+05   2.3988660704e-04   5.3423778423e-11   2.2711528865e-12   1.5555919009e-01   1.3245438513e-08   4.0837181329e-02   9.0489500257e-06   4.2530261441e-11   2.1978612193e-12   7.6351319613e-05   1.8774078544e-02   1.0192329542e-02   3.6361557938e-02   8.9530014713e-11   9.6362250422e-05   1.0582951094e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.2474667844e+02  -8.2033605811e+05   9.3184871787e-02   6.4358018659e-01   2.0261542337e+05   2.6203157223e-04   5.0202057453e-11   2.1428233237e-12   1.5030629451e-01   1.1844697317e-08   4.3424264546e-02   9.2252467595e-06   4.3861625349e-11   2.1302749629e-12   8.3785283444e-05   2.1526082220e-02   1.0973587381e-02   3.8524988288e-02   9.1141936306e-11   1.0372892151e-04   1.0404652517e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.1618572324e+02  -8.9490660732e+05   9.8369054784e-02   6.5191730030e-01   2.2229189447e+05   2.8338135772e-04   4.6340685766e-11   2.2777915157e-12   1.4534349242e-01   1.0588969618e-08   4.5838791120e-02   9.4410995971e-06   4.4798729488e-11   2.0424342777e-12   9.0930653064e-05   2.4358432093e-02   1.1715439403e-02   4.0531442903e-02   9.1401181486e-11   1.1063817641e-04   1.0045369122e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.0886795892e+02  -9.6501572018e+05   1.0321795525e-01   6.5895423473e-01   2.4422503357e+05   3.0395759314e-04   4.4364005070e-11   2.8725860728e-12   1.4064353997e-01   9.7852812960e-09   4.8096846552e-02   9.7124147067e-06   4.6722218773e-11   2.0057203620e-12   9.7787575976e-05   2.7263867693e-02   1.2420543749e-02   4.2396607351e-02   9.3606179351e-11   1.1712712900e-04   1.0092728203e-13   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   5.0784948358e+02  -1.0251007374e+06   1.0776096633e-01   6.5796414015e-01   2.6738607639e+05   3.2378340764e-04   4.9681760753e-11   4.8376153241e-12   1.3618321123e-01   9.8288470346e-09   5.0212156128e-02   1.0051762760e-05   5.1755455210e-11   2.1228104806e-12   1.0435929434e-04   3.0236172487e-02   1.3091264606e-02   4.4133762187e-02   1.0363838756e-10   1.2322886152e-04   1.1734736824e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.2624137163e+02  -1.0599952054e+06   1.1202344829e-01   6.3276651702e-01   2.8624881832e+05   3.4288256980e-04   8.0738431583e-11   1.1271105923e-11   1.3194248472e-01   1.1201951417e-08   5.2196562564e-02   1.0466588260e-05   6.1817012229e-11   2.5282635361e-12   1.1065110061e-04   3.3269965719e-02   1.3729718722e-02   4.5754284429e-02   1.3346990344e-10   1.2897209051e-04   1.6900697700e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6726259698e+02  -1.0652282009e+06   1.1602749299e-01   5.8499118385e-01   3.0676009658e+05   3.6127901433e-04   1.8102516514e-10   3.0460342004e-11   1.2790394221e-01   1.4030685015e-08   5.4060382191e-02   1.0953831758e-05   7.7436498170e-11   3.2892101813e-12   1.1666924859e-04   3.6360547738e-02   1.4337812492e-02   4.7268019296e-02   1.9810624166e-10   1.3437945617e-04   2.8814493209e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1152437273e+02  -1.0629531923e+06   1.1979250446e-01   5.4080149516e-01   3.4520635050e+05   3.7899663332e-04   4.0368674448e-10   8.0715647182e-11   1.2405230894e-01   1.7666702401e-08   5.5812675260e-02   1.1499807625e-05   9.7669393625e-11   4.2948954681e-12   1.2242262597e-04   3.9503779752e-02   1.4917271737e-02   4.8683560827e-02   3.0078621183e-10   1.3946586278e-04   6.4182890156e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.5343008453e+02  -1.0599442831e+06   1.2333565169e-01   5.0440964961e-01   4.0212929073e+05   3.9605907444e-04   8.1113782662e-10   1.9635458972e-10   1.2037408379e-01   2.1518009745e-08   5.7461457408e-02   1.2088418907e-05   1.2054962353e-10   5.4250679735e-12   1.2792483770e-04   4.2695986848e-02   1.5469666454e-02   5.0008468751e-02   4.4476387405e-10   1.4424131979e-04   1.2746804877e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9245617692e+02  -1.0571208397e+06   1.2667222453e-01   4.7438753119e-01   4.7435743908e+05   4.1248958816e-04   1.4670313192e-09   4.3025888824e-10   1.1685725346e-01   2.5297198890e-08   5.9013866031e-02   1.2703203808e-05   1.4508807023e-10   6.6188804668e-12   1.3319363471e-04   4.5933884143e-02   1.5996431061e-02   5.1249437846e-02   6.3687388409e-10   1.4871304383e-04   2.1846493395e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.2874482776e+02  -1.0545973386e+06   1.2981591859e-01   4.4926735063e-01   5.5810675589e+05   4.2831091587e-04   2.4215208209e-09   8.4828059682e-10   1.1349106536e-01   2.8933833647e-08   6.0476293602e-02   1.3327790817e-05   1.7130383153e-10   7.8647403486e-12   1.3824990105e-04   4.9214518361e-02   1.6498881242e-02   5.2412432834e-02   8.8629472293e-10   1.5288672694e-04   3.4136970776e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.6253298528e+02  -1.0523467847e+06   1.3277906446e-01   4.2794485510e-01   6.4907039571e+05   4.4354518310e-04   3.6975775525e-09   1.5140553169e-09   1.1026584492e-01   3.2463353260e-08   6.1854494910e-02   1.3946407213e-05   1.9974874498e-10   9.1781055282e-12   1.4311644013e-04   5.2535221256e-02   1.6978227924e-02   5.3502796445e-02   1.2027784355e-09   1.5676742522e-04   4.8656501306e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.9405230256e+02  -1.0503209808e+06   1.3557281509e-01   4.0961358982e-01   7.4257353452e+05   4.5821379522e-04   5.2819198450e-09   2.4680401213e-09   1.0717284622e-01   3.5948383386e-08   6.3153674751e-02   1.4544496062e-05   2.3112663468e-10   1.0583096688e-11   1.4781655552e-04   5.5893571948e-02   1.7435589137e-02   5.4525337403e-02   1.5946384037e-09   1.6036015747e-04   6.5219966460e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.2350859103e+02  -1.0484783561e+06   1.3820730094e-01   3.9367959588e-01   8.3388112046e+05   4.7233733962e-04   7.1223468302e-09   3.7079162822e-09   1.0420412824e-01   3.9430685344e-08   6.4378560475e-02   1.5109326662e-05   2.6602561207e-10   1.2099337755e-11   1.5237254800e-04   5.9287366048e-02   1.7872000214e-02   5.5484402916e-02   2.0667510628e-09   1.6367028357e-04   8.5121669283e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.5103925945e+02  -1.0468462862e+06   1.4069175858e-01   3.7971628765e-01   9.1851622355e+05   4.8593550007e-04   9.1300789621e-09   5.1761856191e-09   1.0135245248e-01   4.2896910396e-08   6.5533462089e-02   1.5630494033e-05   3.0466909063e-10   1.3730179846e-11   1.5680433502e-04   6.2714590227e-02   1.8288422498e-02   5.6383938497e-02   2.6180029872e-09   1.6670372605e-04   1.0909206772e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.7633577653e+02  -1.0460654153e+06   1.4303463925e-01   3.6757498118e-01   9.9297992766e+05   4.9902699801e-04   1.1183910045e-08   6.7567496866e-09   9.8611196615e-02   4.6234094050e-08   6.6622323072e-02   1.6100262554e-05   3.4650606888e-10   1.5439984220e-11   1.6112840851e-04   6.6173400574e-02   1.8685750959e-02   5.7227538220e-02   3.2342791005e-09   1.6946710657e-04   1.3620933923e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.9836526601e+02  -1.0478431545e+06   1.4524370076e-01   3.5742158713e-01   1.0560690315e+06   5.1162954102e-04   1.3149800065e-08   8.2924380053e-09   9.5974281384e-02   4.9220181185e-08   6.7648763451e-02   1.6513737524e-05   3.8988191827e-10   1.7133369565e-11   1.6535714383e-04   6.9662104010e-02   1.9064820857e-02   5.8018486909e-02   3.8820694584e-09   1.7196799936e-04   1.6453499392e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.1672720223e+02  -1.0530432116e+06   1.4732608653e-01   3.4915651878e-01   1.1081785925e+06   5.2375976581e-04   1.4932466895e-08   9.6450170341e-09   9.3436107743e-02   5.1672535555e-08   6.8616116981e-02   1.6868753204e-05   4.3294774857e-10   1.8714953614e-11   1.6949844195e-04   7.3179141890e-02   1.9426413683e-02   5.8759796097e-02   4.5286248258e-09   1.7421539500e-04   1.9239936296e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.3189796626e+02  -1.0612460839e+06   1.4928839316e-01   3.4239505257e-01   1.1502904628e+06   5.3543327190e-04   1.6495643743e-08   1.0739897949e-08   9.0991503697e-02   5.3539696969e-08   6.9527462859e-02   1.7165426606e-05   4.7459385570e-10   2.0139305336e-11   1.7355632179e-04   7.6723075222e-02   1.9771262307e-02   5.9454234722e-02   5.1568225385e-09   1.7621972445e-04   2.1894612567e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.4452856723e+02  -1.0717163289e+06   1.5113672825e-01   3.3676356306e-01   1.1837458328e+06   5.4666474001e-04   1.7842640812e-08   1.1561252349e-08   8.8635679561e-02   5.4858961480e-08   7.0385652695e-02   1.7405552194e-05   5.1439228467e-10   2.1398272247e-11   1.7753213562e-04   8.0292571480e-02   2.0100055351e-02   6.0104355466e-02   5.7603733348e-09   1.7799243659e-04   2.4391303790e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.5516036510e+02  -1.0838243013e+06   1.5287675995e-01   3.3198372120e-01   1.2099508674e+06   5.5746805570e-04   1.8994417160e-08   1.2128619271e-08   8.6364189781e-02   5.5701683377e-08   7.1193333542e-02   1.7592022759e-05   5.5227425684e-10   2.2500359570e-11   1.8142567214e-04   8.3886393280e-02   2.0413440949e-02   6.0712517404e-02   6.3377518076e-09   1.7954552979e-04   2.6731795490e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.6419597566e+02  -1.0971061760e+06   1.5451376006e-01   3.2786040307e-01   1.2301752953e+06   5.6785640991e-04   1.9976668236e-08   1.2476959389e-08   8.4172899662e-02   5.6144403599e-08   7.1952967889e-02   1.7728367735e-05   5.8831757968e-10   2.3459642324e-11   1.8523592611e-04   8.7503388672e-02   2.0712030082e-02   6.1280905678e-02   6.8892358699e-09   1.8089118473e-04   2.8927184614e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.7192929043e+02  -1.1112328408e+06   1.5605264166e-01   3.2425666628e-01   1.2454745616e+06   5.7784237599e-04   2.0813831123e-08   1.2644423896e-08   8.2057956215e-02   5.6256475025e-08   7.2666851095e-02   1.7818421075e-05   6.2263555910e-10   2.4290572988e-11   1.8896158181e-04   9.1142482816e-02   2.0996399537e-02   6.1811548647e-02   7.4155796679e-09   1.8204150327e-04   3.0989414137e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.7857714658e+02  -1.1259714665e+06   1.5749799214e-01   3.2107442319e-01   1.2566892272e+06   5.8743796908e-04   2.1526988235e-08   1.2666381832e-08   8.0015762430e-02   5.6096054058e-08   7.3337126714e-02   1.7866097344e-05   6.5532393579e-10   2.5005607016e-11   1.9260129801e-04   9.4802670786e-02   2.1267094560e-02   6.2306332895e-02   7.9174248720e-09   1.8300833166e-04   3.2928322498e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.8430272254e+02  -1.1411560745e+06   1.5885410240e-01   3.1824163133e-01   1.2644857950e+06   5.9665469321e-04   2.2133702664e-08   1.2573421027e-08   7.8042954506e-02   5.5711242543e-08   7.3965800024e-02   1.7875247541e-05   6.8645388154e-10   2.5615245256e-11   1.9615386658e-04   9.8483011273e-02   2.1524631247e-02   6.2767016437e-02   8.3952855355e-09   1.8380314579e-04   3.4751486639e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.8923149681e+02  -1.1566671807e+06   1.6012499268e-01   3.1570405321e-01   1.2693984848e+06   6.0550358006e-04   2.2648451721e-08   1.2391106022e-08   7.6136381610e-02   5.5141998989e-08   7.4554750021e-02   1.7849570398e-05   7.1607983787e-10   2.6128655817e-11   1.9961829583e-04   1.0218262106e-01   2.1769498701e-02   6.3195240377e-02   8.8496323757e-09   1.8443697879e-04   3.6464884118e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.9346199568e+02  -1.1724180121e+06   1.6131443535e-01   3.1341991654e-01   1.2718586129e+06   6.1399522133e-04   2.3083124402e-08   1.2140356803e-08   7.4293087988e-02   5.4421352931e-08   7.5105740012e-02   1.7792561297e-05   7.4423934413e-10   2.6553713316e-11   2.0299384820e-04   1.0590067014e-01   2.2002160955e-02   6.3592539161e-02   9.2808671514e-09   1.8492037731e-04   3.8073279562e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.9707310915e+02  -1.1883451190e+06   1.6242597562e-01   3.1135638198e-01   1.2722175603e+06   6.2213979817e-04   2.3447506466e-08   1.1838083181e-08   7.2510296709e-02   5.3576524431e-08   7.5620427225e-02   1.7707486214e-05   7.7095319256e-10   2.6897082238e-11   2.0628005064e-04   1.0963637736e-01   2.2223058771e-02   6.3960349827e-02   9.6893142353e-09   1.8526337937e-04   3.9580531249e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0001292340e+03  -1.2044018823e+06   1.6346294970e-01   3.0948712786e-01   1.2707652411e+06   6.2994710568e-04   2.3749715622e-08   1.1497873633e-08   7.0785395380e-02   5.2630038574e-08   7.6100371259e-02   1.7597371734e-05   7.9622922487e-10   2.7164463442e-11   2.0947668835e-04   1.1338900653e-01   2.2432611219e-02   6.4300020121e-02   1.0075246618e-08   1.8547550631e-04   4.0989898365e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0026836510e+03  -1.2205539422e+06   1.6442850134e-01   3.0779075530e-01   1.2677453836e+06   6.3742657580e-04   2.3996563467e-08   1.1130628921e-08   6.9115923116e-02   5.1600736537e-08   7.6547041777e-02   1.7465005582e-05   8.2006718333e-10   2.7360874429e-11   2.1258378984e-04   1.1715786292e-01   2.2631217150e-02   6.4612815841e-02   1.0438928109e-08   1.8556576559e-04   4.2304313142e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0047813886e+03  -1.2367759222e+06   1.6532559665e-01   3.0624952422e-01   1.2633649823e+06   6.4458729774e-04   2.4193831420e-08   1.0745085098e-08   6.7499558865e-02   5.0504515214e-08   7.6961825410e-02   1.7312943615e-05   8.4246212590e-10   2.7490824182e-11   2.1560160733e-04   1.2094229014e-01   2.2819256538e-02   6.4899927399e-02   1.0780634728e-08   1.8554266033e-04   4.3526554831e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0064607812e+03  -1.2530490426e+06   1.6615703726e-01   3.0484860573e-01   1.2578026381e+06   6.5143803565e-04   2.4346480632e-08   1.0348236111e-08   6.5934111016e-02   4.9354893120e-08   7.7346031897e-02   1.7143520668e-05   8.6340705427e-10   2.7558444376e-11   2.1853059484e-04   1.2474166732e-01   2.2997091669e-02   6.5162475661e-02   1.1100668123e-08   1.8541420329e-04   4.4659361884e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0077550750e+03  -1.2693593536e+06   1.6692547272e-01   3.0357539485e-01   1.2512135477e+06   6.5798724668e-04   2.4458812513e-08   9.9456723334e-09   6.4417507675e-02   4.8163450011e-08   7.7700899831e-02   1.6958863659e-05   8.8289499744e-10   2.7567589160e-11   2.2137138630e-04   1.2855540649e-01   2.3165068295e-02   6.5401517348e-02   1.1399364129e-08   1.8518793471e-04   4.5705503864e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0086934944e+03  -1.2856964086e+06   1.6763341122e-01   3.0241904168e-01   1.2437335574e+06   6.6424309577e-04   2.4534592201e-08   9.5418511661e-09   6.2947788153e-02   4.6940170849e-08   7.8027601693e-02   1.6760905603e-05   9.0092066040e-10   2.7521910227e-11   2.2412477364e-04   1.3238295034e-01   2.3323516642e-02   6.5618049787e-02   1.1677097620e-08   1.8487094137e-04   4.6667824470e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0093020586e+03  -1.3020522613e+06   1.6828322963e-01   3.0137009481e-01   1.2354822520e+06   6.7021347027e-04   2.4577145197e-08   9.1403143610e-09   6.1523095062e-02   4.5693717632e-08   7.8327248521e-02   1.6551399949e-05   9.1748173811e-10   2.7424913067e-11   2.2679168606e-04   1.3622377001e-01   2.3472752353e-02   6.5813015282e-02   1.1934284840e-08   1.8446987714e-04   4.7549265732e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0096042080e+03  -1.3184207102e+06   1.6887718258e-01   3.0042022866e-01   1.2265654045e+06   6.7590599325e-04   2.4589434838e-08   8.7438649314e-09   6.0141667163e-02   4.4431646384e-08   7.8600894146e-02   1.6331934680e-05   9.3257997966e-10   2.7279997742e-11   2.2937317066e-04   1.4007736323e-01   2.3613077364e-02   6.5987305073e-02   1.2171383974e-08   1.8399098397e-04   4.8352879910e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0096212773e+03  -1.3347967467e+06   1.6941741072e-01   2.9956203546e-01   1.2170770899e+06   6.8132803576e-04   2.4574127734e-08   8.3547168192e-09   5.8801832841e-02   4.3160587640e-08   7.8849539053e-02   1.6103945890e-05   9.4622226164e-10   2.7090491155e-11   2.3187037437e-04   1.4394325251e-01   2.3744780705e-02   6.6141762926e-02   1.2388895460e-08   1.8344011295e-04   4.9081842841e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0093728451e+03  -1.3511761728e+06   1.6990594827e-01   2.9878886832e-01   1.2071018557e+06   6.8648672823e-04   2.4533654951e-08   7.9746354580e-09   5.7502004146e-02   4.1886422355e-08   7.9074133904e-02   1.5868730636e-05   9.5842233645e-10   2.6859680403e-11   2.3428452732e-04   1.4782098356e-01   2.3868139233e-02   6.6277188408e-02   1.2587365743e-08   1.8282274505e-04   4.9739493116e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0088769830e+03  -1.3675553605e+06   1.7034472997e-01   2.9809472446e-01   1.1967177777e+06   6.9138897120e-04   2.4470279856e-08   7.6051040519e-09   5.6240671313e-02   4.0614548190e-08   7.9275582787e-02   1.5627458952e-05   9.6920543240e-10   2.6590890849e-11   2.3661692744e-04   1.5171012381e-01   2.3983418326e-02   6.6394339889e-02   1.2767406345e-08   1.8214401151e-04   5.0329482549e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0081504251e+03  -1.3839311265e+06   1.7073559743e-01   2.9747415990e-01   1.1860028944e+06   6.9604144526e-04   2.4386189735e-08   7.2475984015e-09   5.5016397744e-02   3.9350603980e-08   7.9454746188e-02   1.5381184889e-05   9.7862132024e-10   2.6287762795e-11   2.3886892556e-04   1.5561026103e-01   2.4090872517e-02   6.6493937282e-02   1.2929766480e-08   1.8140871357e-04   5.0856316273e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0072086818e+03  -1.4003006861e+06   1.7108030500e-01   2.9692222678e-01   1.1750539726e+06   7.0045062032e-04   2.4283637283e-08   6.9041849861e-09   5.3827815381e-02   3.8103209174e-08   7.9612443728e-02   1.5130856363e-05   9.8677588496e-10   2.5955331667e-11   2.4104190929e-04   1.5952100208e-01   2.4190746086e-02   6.6576664565e-02   1.3075589117e-08   1.8062134131e-04   5.1327197779e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0043833953e+03  -1.4412029303e+06   1.7183085524e-01   2.9570004676e-01   1.1469201622e+06   7.1088097923e-04   2.3987448361e-08   6.0912632519e-09   5.0942328148e-02   3.5084057554e-08   7.9954976041e-02   1.4497023474e-05   1.0045121570e-09   2.5068606763e-11   2.4628033198e-04   1.6932342639e-01   2.4422064881e-02   6.6742933334e-02   1.3404915680e-08   1.7853321689e-04   5.2403469419e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9708169092e+02  -1.5064673462e+06   1.7238141550e-01   2.9462864742e-01   1.0994624856e+06   7.2401105482e-04   2.3265973173e-08   4.9509998274e-09   4.6827838693e-02   3.0418241374e-08   8.0200790627e-02   1.3460896337e-05   1.0105457209e-09   2.3243417228e-11   2.5347715598e-04   1.8515715662e-01   2.4683318694e-02   6.6773295124e-02   1.3673124106e-08   1.7457773819e-04   5.3205679780e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.8766718845e+02  -1.5715311776e+06   1.7236696933e-01   2.9425743929e-01   1.0514053579e+06   7.3392746165e-04   2.2376143663e-08   3.9982847808e-09   4.3149244764e-02   2.6155072117e-08   8.0184195498e-02   1.2434566934e-05   9.9841673085e-10   2.1202971523e-11   2.5958370985e-04   2.0112150144e-01   2.4848097717e-02   6.6600748654e-02   1.3732287105e-08   1.7019885353e-04   5.3353366436e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.7659029125e+02  -1.6364413060e+06   1.7185930780e-01   2.9446313324e-01   1.0038141628e+06   7.4093661099e-04   2.1365766044e-08   3.2130772420e-09   3.9850747056e-02   2.2334320844e-08   7.9938685402e-02   1.1438117472e-05   9.7089234154e-10   1.9066809661e-11   2.6469113956e-04   2.1720021338e-01   2.4927084135e-02   6.6252601653e-02   1.3614837556e-08   1.6554093970e-04   5.2985794354e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6419806733e+02  -1.7012559865e+06   1.7091934430e-01   2.9515562687e-01   9.5717649984e+05   7.4531174607e-04   2.0269087278e-08   2.5709088737e-09   3.6885058647e-02   1.8958318076e-08   7.9492662216e-02   1.0483785420e-05   9.3079516138e-10   1.6927589243e-11   2.6888447933e-04   2.3337946009e-01   2.4929554025e-02   6.5751816317e-02   1.3349296554e-08   1.6071254624e-04   5.2205180649e-11   5.5837600000e-01
