# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   6.2000000000e-02   7.7783485231e+02  -1.8442025823e+06   2.1352575880e-01   4.2980219076e-01   1.0858747973e+03   1.0943427094e-04   1.7289631700e-11   2.7332435064e-11   4.8275557868e-02   2.9095294182e-10   9.6254355357e-02   4.9555519674e-06   2.3798051254e-14   4.3696986537e-16   7.5941585781e-07   1.8688870982e-02   2.7334548446e-03   1.1442851433e-01   4.7026197181e-12   5.8097038769e-05   4.3462075603e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.4825615324e+02  -1.8210615073e+06   2.1901005077e-01   3.9284626244e-01   2.2984294159e+03   1.2077682866e-04   6.4608266924e-11   9.6506134581e-11   4.3002467805e-02   6.3624256837e-10   9.8732756614e-02   5.4820768691e-06   9.6198415895e-14   1.7379990476e-15   1.3311004630e-06   2.1537877813e-02   2.9984500481e-03   1.1715806727e-01   1.6313698190e-11   6.4789624436e-05   1.8178635049e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1200853188e+02  -1.7964526310e+06   2.2380001776e-01   3.6420915257e-01   4.5553192808e+03   1.3191914508e-04   1.8372248695e-10   2.4716860681e-10   3.8283650405e-02   1.3873711501e-09   1.0089796421e-01   5.9225603020e-06   3.9779444197e-13   7.0749539524e-15   2.3663669479e-06   2.4526854519e-02   3.2565184526e-03   1.1951361595e-01   4.9358825178e-11   7.1186521429e-05   5.7023111334e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.6872035762e+02  -1.7722146862e+06   2.2796248226e-01   3.4178904565e-01   8.1965148213e+03   1.4283873384e-04   4.1568496397e-10   4.8812276645e-10   3.4065881741e-02   2.8501944549e-09   1.0277983952e-01   6.1240930894e-06   1.5318525048e-12   2.6876277296e-14   4.1319169056e-06   2.7642512462e-02   3.5064530114e-03   1.2153335099e-01   1.2577751798e-10   7.6863643950e-05   1.4010830683e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0191445789e+03  -1.7485766263e+06   2.3155848628e-01   3.2384291093e-01   1.3253374460e+04   1.5353570294e-04   7.8742534251e-10   7.9223704895e-10   3.0300616432e-02   5.3611958379e-09   1.0440549716e-01   6.0011052665e-06   5.1473075563e-12   8.9382899971e-14   6.8596812237e-06   3.0872746263e-02   3.7471851553e-03   1.2325226826e-01   2.6881975957e-10   8.1283021134e-05   2.8220775534e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0641073708e+03  -1.7254844607e+06   2.3464297919e-01   3.0917569643e-01   1.9308716087e+04   1.6401434230e-04   1.2975238811e-09   1.1071639309e-09   2.6944084480e-02   9.1734108800e-09   1.0579920503e-01   5.5742084402e-06   1.4685215694e-11   2.5338986157e-13   1.0641335817e-05   3.4206800531e-02   3.9775678944e-03   1.2470219192e-01   4.8799862371e-10   8.3908172264e-05   4.8481596432e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1043159753e+03  -1.7028417950e+06   2.3726499560e-01   2.9697872643e-01   2.5580434235e+04   1.7426037400e-04   1.9104428201e-09   1.3758102958e-09   2.3957021663e-02   1.4330250314e-08   1.0698258442e-01   4.9382204879e-06   3.5458928594e-11   6.1040853379e-13   1.5359559767e-05   3.7635282044e-02   4.1962058247e-03   1.2591194498e-01   7.6666543088e-10   8.4384490349e-05   7.3617482613e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1403705082e+03  -1.6805654877e+06   2.3946830644e-01   2.8668727070e-01   3.1164021642e+04   1.8422465877e-04   2.5631493916e-09   1.5555500853e-09   2.1304090431e-02   2.0587594603e-08   1.0797504204e-01   4.2065573889e-06   7.3081015359e-11   1.2598292125e-12   2.0685387179e-05   4.1150002792e-02   4.4014427884e-03   1.2690759695e-01   1.0630156220e-09   8.2682539360e-05   1.0202245104e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1727071387e+03  -1.6587102902e+06   2.4129237539e-01   2.7791305770e-01   3.5281702059e+04   1.9382222176e-04   3.1804808939e-09   1.6276579080e-09   1.8953155812e-02   2.7413100091e-08   1.0879428423e-01   3.4749411936e-06   1.3018525207e-10   2.2543986963e-12   2.6136560672e-05   4.4743707833e-02   4.5915484014e-03   1.2771272054e-01   1.3249723980e-09   7.9115769993e-05   1.3236441669e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2009107978e+03  -1.6385574895e+06   2.4277337417e-01   2.7054593143e-01   3.7452860067e+04   2.0294667868e-04   3.6918400462e-09   1.5952375003e-09   1.6874599216e-02   3.3958547506e-08   1.0945677316e-01   2.8127492332e-06   2.0257539483e-10   3.5268740214e-12   3.1168257455e-05   4.8409771909e-02   4.7650332324e-03   1.2834862110e-01   1.5091094362e-09   7.4232720267e-05   1.6292297728e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2232019868e+03  -1.6235219107e+06   2.4394508066e-01   2.6479905382e-01   3.7603669812e+04   2.1149427527e-04   4.0476647349e-09   1.4774308316e-09   1.5040767903e-02   3.9058468725e-08   1.0997807199e-01   2.2622997192e-06   2.7740731341e-10   4.8357300530e-12   3.5292978195e-05   5.2141898505e-02   4.9209792593e-03   1.2883453513e-01   1.5947747275e-09   6.8651173808e-05   1.9023479412e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2389427225e+03  -1.6153309688e+06   2.4483954598e-01   2.6063699176e-01   3.6050582659e+04   2.1939027340e-04   4.2333457274e-09   1.3060305555e-09   1.3425605838e-02   4.1919346517e-08   1.1037306481e-01   1.8291445713e-06   3.3933188162e-10   5.8817032533e-12   3.8228842350e-05   5.5933841727e-02   5.0592870965e-03   1.2918780379e-01   1.5882022309e-09   6.2899059797e-05   2.1040206146e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2490985653e+03  -1.6131456548e+06   2.4548719282e-01   2.5773473478e-01   3.3309998209e+04   2.2660152693e-04   4.2648256244e-09   1.1138601459e-09   1.2004629476e-02   4.2517217322e-08   1.1065591756e-01   1.4940887643e-06   3.7871776083e-10   6.4860592571e-12   3.9938353589e-05   5.9779362970e-02   5.1806773465e-03   1.2942399638e-01   1.5122532925e-09   5.7332477452e-05   2.2111491610e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2549470935e+03  -1.6154950868e+06   2.4591646535e-01   2.5576195542e-01   2.9911246191e+04   2.3313183478e-04   4.1738258063e-09   9.2516034147e-10   1.0755152897e-02   4.1292280112e-08   1.1083986055e-01   1.2337367026e-06   3.9354248562e-10   6.6276186890e-12   4.0552065635e-05   6.3672402423e-02   5.2864574559e-03   1.2955701551e-01   1.3933076115e-09   5.2145317646e-05   2.2218391106e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2575527898e+03  -1.6211199736e+06   2.4615344225e-01   2.5446943974e-01   2.6289022969e+04   2.3901036093e-04   3.9955791884e-09   7.5399315400e-10   9.6565139555e-03   3.8815675649e-08   1.1093698586e-01   1.0290425654e-06   3.8716188898e-10   6.3893915325e-12   4.0277475326e-05   6.7607274423e-02   5.3782288274e-03   1.2959921720e-01   1.2537398617e-09   4.7417618693e-05   2.1507028821e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2577125591e+03  -1.6290926650e+06   2.4622161892e-01   2.5368172870e-01   2.2747653082e+04   2.4428042355e-04   3.7618784704e-09   6.0645961351e-10   8.6901787926e-03   3.5610001398e-08   1.1095814323e-01   8.6611599104e-07   3.6532743929e-10   5.8936594533e-12   3.9335787350e-05   7.1578796499e-02   5.4576503362e-03   1.2956154493e-01   1.1095856486e-09   4.3162404737e-05   2.0202911473e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2560112115e+03  -1.6387549367e+06   2.4614188172e-01   2.5327566904e-01   1.9470285528e+04   2.4899117268e-04   3.4982897657e-09   4.8356815604e-10   7.8397159251e-03   3.2083150887e-08   1.1091293444e-01   7.3500748651e-07   3.3398709330e-10   5.2578862547e-12   3.7928059221e-05   7.5582343517e-02   5.5262886588e-03   1.2945366746e-01   9.7096750863e-10   3.9358372701e-05   1.8537979868e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2528807038e+03  -1.6496411303e+06   2.4593262534e-01   2.5316334838e-01   1.6546829737e+04   2.5319227193e-04   3.2238040066e-09   3.8355503009e-10   7.0906758022e-03   2.8521685536e-08   1.1080977740e-01   6.2850469551e-07   2.9812955923e-10   4.5743134821e-12   3.6221491485e-05   7.9613846231e-02   5.5855429940e-03   1.2928411267e-01   8.4347490736e-10   3.5969338925e-05   1.6708754979e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2486444919e+03  -1.6614192885e+06   2.4560995371e-01   2.5328065558e-01   1.4004047227e+04   2.5693090595e-04   2.9516291346e-09   3.0343764322e-10   6.4304173585e-03   2.5109090731e-08   1.1065600916e-01   5.4128215923e-07   2.6141013702e-10   3.9056969414e-12   3.4347140985e-05   8.3669756469e-02   5.6366205264e-03   1.2906039311e-01   7.2959396321e-10   3.2954669401e-05   1.4861399817e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2435482876e+03  -1.6738504429e+06   2.4518791727e-01   2.5357986644e-01   1.1830445873e+04   2.6025035459e-04   2.6903560410e-09   2.3993148454e-10   5.8479139820e-03   2.1950627329e-08   1.1045800448e-01   4.6933869078e-07   2.2621642861e-10   3.2891468054e-12   3.2403158754e-05   8.7746996108e-02   5.6805414891e-03   1.2878912095e-01   6.2986037481e-10   3.0274387786e-05   1.3093141961e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2377811766e+03  -1.6867610479e+06   2.4467875515e-01   2.5402480517e-01   9.9942083217e+03   2.6318952606e-04   2.4451138941e-09   1.8992937420e-10   5.3335601434e-03   1.9096546929e-08   1.1022129490e-01   4.0962300120e-07   1.9391767101e-10   2.7426396854e-12   3.0460117351e-05   9.1842901084e-02   5.7181587868e-03   1.2847611194e-01   5.4368434665e-10   2.7891398197e-05   1.1461053731e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2314902981e+03  -1.7000242038e+06   2.4409312507e-01   2.5458761901e-01   8.4549231188e+03   2.6578302990e-04   2.2185572045e-09   1.5071143036e-10   4.8789899908e-03   1.6560809852e-08   1.0995068042e-01   3.5977846315e-07   1.6514861610e-10   2.2713682227e-12   2.8566637171e-05   9.5955166708e-02   5.7501828873e-03   1.2812647873e-01   4.6989792768e-10   2.5772238537e-05   9.9925945966e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2247912394e+03  -1.7135466727e+06   2.4344031168e-01   2.5524657527e-01   7.1706430471e+03   2.6806151618e-04   2.0116445922e-09   1.2000371339e-10   4.4769140386e-03   1.4334970872e-08   1.0965032955e-01   3.1796481006e-07   1.4005851756e-10   1.8728210878e-12   2.6754490522e-05   1.0008179767e-01   5.7772067266e-03   1.2774471388e-01   4.0709728061e-10   2.3887136134e-05   8.6951486782e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2177755488e+03  -1.7272597347e+06   2.4272841105e-01   2.5598451815e-01   6.1017460350e+03   2.7005212262e-04   1.8242227401e-09   9.5959921590e-11   4.1209749618e-03   1.2397903176e-08   1.0932386712e-01   2.8273087548e-07   1.1850296040e-10   1.5404066197e-12   2.5042888029e-05   1.0422106381e-01   5.7997281657e-03   1.2733476364e-01   3.5384443201e-10   2.2209760201e-05   7.5635648696e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2105162638e+03  -1.7411126367e+06   2.4196449123e-01   2.5678776297e-01   5.2127606235e+03   2.7177893738e-04   1.6554482994e-09   7.7109639885e-11   3.8056222379e-03   1.0722292334e-08   1.0897444994e-01   2.5292222149e-07   1.0017954167e-10   1.2658248354e-12   2.3441914139e-05   1.0837146195e-01   5.8181690339e-03   1.2690009332e-01   3.0877763487e-10   2.0716868747e-05   6.5856273328e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2030720505e+03  -1.7550678197e+06   2.4115473071e-01   2.5764528673e-01   4.4729767187e+03   2.7326343087e-04   1.5040835126e-09   6.2296812307e-11   3.5260040581e-03   9.2787772533e-09   1.0860483162e-01   2.2761312737e-07   8.4717469056e-11   1.0405004484e-12   2.1955194946e-05   1.1253168327e-01   5.8328906675e-03   1.2644374499e-01   2.7066476414e-10   1.9387941873e-05   5.7457704329e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1954903519e+03  -1.7690973838e+06   2.4030453760e-01   2.5854812307e-01   3.8563819889e+03   2.7452483900e-04   1.3686973771e-09   5.0620225821e-11   3.2778741677e-03   8.0384517650e-09   1.0821741790e-01   2.0605584822e-07   7.1732901280e-11   8.5636987377e-13   2.0581920377e-05   1.1670058564e-01   5.8442063020e-03   1.2596838856e-01   2.3842264869e-10   1.8204839143e-05   5.0274520377e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1878098138e+03  -1.7831804361e+06   2.3941865166e-01   2.5948890241e-01   3.3412625567e+03   2.7558048914e-04   1.2477983479e-09   4.1381102010e-11   3.0575120902e-03   6.9742656270e-09   1.0781431370e-01   1.8764237544e-07   6.0860506691e-11   7.0625311570e-13   1.9318348355e-05   1.2087717022e-01   5.8523907458e-03   1.2547636672e-01   2.1111713268e-10   1.7151496830e-05   4.4145700602e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1800621699e+03  -1.7973010836e+06   2.3850123184e-01   2.6046149731e-01   2.9096673990e+03   2.7644607352e-04   1.1399184943e-09   3.4039292598e-11   2.8616545058e-03   6.0617111182e-09   1.0739736329e-01   1.7187529010e-07   5.1769388814e-11   5.8397541366e-13   1.8158903274e-05   1.2506056173e-01   5.8576878694e-03   1.2496973460e-01   1.8795300756e-10   1.6213665229e-05   3.8922314064e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1722737105e+03  -1.8114469236e+06   2.3755593150e-01   2.6146074806e-01   2.5468487838e+03   2.7713587491e-04   1.0436640095e-09   2.8177834545e-11   2.6874362595e-03   5.2790632449e-09   1.0696818459e-01   1.5834534537e-07   4.4169268260e-11   4.8434898366e-13   1.7096964345e-05   1.2924999168e-01   5.8603163497e-03   1.2445029469e-01   1.6825936845e-10   1.5378683478e-05   3.4471032626e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1644664137e+03  -1.8256079389e+06   2.3658596311e-01   2.6248225217e-01   2.2407362048e+03   2.7766295182e-04   9.5774288213e-10   2.3474867195e-11   2.5323395368e-03   4.6073539631e-09   1.0652819854e-01   1.4671406754e-07   3.7810943556e-11   4.0308467927e-13   1.6125420474e-05   1.3344478415e-01   5.8604740615e-03   1.2391962756e-01   1.5147360737e-10   1.4635286907e-05   3.0675081767e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1566588005e+03  -1.8397757331e+06   2.3559415401e-01   2.6352220704e-01   1.9814694728e+03   2.7803929000e-04   8.8097742373e-10   1.9681693265e-11   2.3941499811e-03   4.0301988841e-09   1.0607865436e-01   1.3670013567e-07   3.2483659619e-11   3.3667550970e-13   1.5237051824e-05   1.3764434371e-01   5.8583414312e-03   1.2337911893e-01   1.3712580957e-10   1.3973441849e-05   2.7433716229e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1488665622e+03  -1.8539430507e+06   2.3458299461e-01   2.6457729666e-01   1.7609984612e+03   2.7827592693e-04   8.1230704658e-10   1.6605800614e-11   2.2709187037e-03   3.5335520949e-09   1.0562065125e-01   1.2806862698e-07   2.8011029255e-11   2.8227570285e-13   1.4424784295e-05   1.4184814511e-01   5.8540840087e-03   1.2282998343e-01   1.2482443811e-10   1.3384203291e-05   2.4660924338e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1411030099e+03  -1.8681035249e+06   2.3355468025e-01   2.6564461405e-01   1.5727476608e+03   2.7838305439e-04   7.5078501598e-10   1.4097804560e-11   2.1609293369e-03   3.1054358420e-09   1.0515515721e-01   1.2062245262e-07   2.4246491387e-11   2.3758759367e-13   1.3681852133e-05   1.4605572434e-01   5.8478544494e-03   1.2227328553e-01   1.1424367531e-10   1.2859591557e-05   2.2283801236e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1333793896e+03  -1.8822515863e+06   2.3251114740e-01   2.6672161048e-01   1.4113729118e+03   2.7837010369e-04   6.9557403011e-10   1.2041591528e-11   2.0626693963e-03   2.7356804710e-09   1.0468302531e-01   1.1419547600e-07   2.1069236880e-11   2.0076364778e-13   1.3001894908e-05   1.5026667106e-01   5.8397940572e-03   1.2170995793e-01   1.0511267948e-10   1.2392484833e-05   2.0241317378e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1143866462e+03  -1.9175784292e+06   2.2986854208e-01   2.6942166087e-01   1.0793896100e+03   2.7805937800e-04   5.7607749750e-10   8.1908106510e-12   1.8430092856e-03   1.9973869698e-09   1.0348798140e-01   1.0032384729e-07   1.4851808585e-11   1.3197468227e-13   1.1444554213e-05   1.6080154848e-01   5.8153939136e-03   1.2028710739e-01   8.5904697480e-11   1.1352585299e-05   1.6095619070e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0847281670e+03  -1.9737430307e+06   2.2548238504e-01   2.7381234453e-01   7.5846717628e+02   2.7609139612e-04   4.4236051310e-10   4.8388020135e-12   1.6125559547e-03   1.2552257330e-09   1.0150731401e-01   8.7871703064e-08   9.0713918964e-12   7.2200927976e-14   9.6468963956e-06   1.7769303065e-01   5.7538263494e-03   1.1794515329e-01   6.7305355638e-11   1.0291809303e-05   1.2053094030e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0562930014e+03  -2.0295064623e+06   2.2099751779e-01   2.7819615024e-01   5.6055433921e+02   2.7304056282e-04   3.4912979607e-10   3.0553789918e-12   1.4571528602e-03   8.1190699263e-10   9.9484016853e-02   8.1010578870e-08   5.8049814379e-12   4.1432680565e-14   8.3092125932e-06   1.9460733457e-01   5.6756287405e-03   1.1556483163e-01   5.5672361590e-11   9.6033280429e-06   9.6101616194e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0290770794e+03  -2.0849624881e+06   2.1645050687e-01   2.8255464290e-01   4.3071283968e+02   2.6919619887e-04   2.8169545444e-10   2.0318803949e-12   1.3486267112e-03   5.3744001657e-10   9.7434042325e-02   7.7401118505e-08   3.8558264648e-12   2.4700479374e-14   7.2790766385e-06   2.1153636713e-01   5.5852394223e-03   1.1316202892e-01   4.7929219464e-11   9.1419334149e-06   8.0344645498e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0030082485e+03  -2.1402276181e+06   2.1186407205e-01   2.8688751473e-01   3.4068601536e+02   2.6477321250e-04   2.3126560704e-10   1.4053297563e-12   1.2695929074e-03   3.6215686713e-10   9.5367255425e-02   7.5649836659e-08   2.6357457968e-12   1.5161813723e-14   6.4585232257e-06   2.2847498360e-01   5.4859729983e-03   1.1074607042e-01   4.2451186415e-11   8.8166294177e-06   6.9394754913e-13   5.5837600000e-01
