# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.1341298935e+02  -1.4073399989e+06   1.8150624439e-01   4.1942196195e-01   3.1533125778e+00   1.3525817555e-05   1.8007161381e-14   5.2337509539e-13   7.9066359847e-02   1.3852260294e-11   8.1709131476e-02   6.1632579404e-07   1.4425952852e-18   4.6309154295e-20   1.6808494151e-09   1.5603331905e-03   2.7854897801e-04   9.9505038121e-02   1.2761222561e-14   1.2444548719e-05   9.1624074280e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.2718368318e+02  -1.5518798404e+06   1.9631953240e-01   4.1110928362e-01   6.6531039495e+00   2.1605075755e-05   5.5397568691e-14   8.9971982275e-13   6.6318140380e-02   1.8248763691e-11   8.8377701857e-02   7.4466068419e-07   4.9517935740e-18   1.3380658642e-19   3.7072852007e-09   2.5573146615e-03   4.4080149654e-04   1.0747942397e-01   3.1337724684e-14   1.8264167135e-05   2.3893608563e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.3061024416e+02  -1.6917597963e+06   2.0944828891e-01   4.0808126946e-01   1.0210772594e+01   3.1958705871e-05   1.2060046706e-13   1.1185563326e-12   5.4925432323e-02   1.8714283552e-11   9.4287843261e-02   8.4550197427e-07   1.0019171612e-17   2.2405402929e-19   6.0477237442e-09   3.8828116460e-03   6.4930148977e-04   1.1447918545e-01   5.6014913166e-14   2.4615553931e-05   4.6568749376e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2771914210e+02  -1.8219733067e+06   2.2085638862e-01   4.0816340603e-01   1.3346909638e+01   4.4436033043e-05   2.1769678897e-13   1.1793714552e-12   4.4916966633e-02   1.7134943538e-11   9.9423877752e-02   9.5316550641e-07   1.5748390928e-17   2.8737565438e-19   8.3851187982e-09   5.5444794295e-03   9.0357629257e-04   1.2048449854e-01   8.5884220949e-14   3.1203750942e-05   7.8292814907e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.2865411714e+02  -1.9304679431e+06   2.3059641646e-01   4.0635609177e-01   1.9094400148e+01   5.8739792061e-05   4.4026714242e-13   1.4507650559e-12   3.6249976239e-02   1.7945028708e-11   1.0381050334e-01   1.1236764069e-06   3.0677301490e-17   4.5601649078e-19   1.2366393727e-08   7.5325147554e-03   1.2015410089e-03   1.2552563231e-01   1.5054375714e-13   3.7956485589e-05   1.4208684874e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5991490158e+02  -1.9843830572e+06   2.3878824433e-01   3.9028274611e-01   4.7923663348e+01   7.4482764596e-05   1.8570736343e-12   4.1018003062e-12   2.8827610469e-02   3.6324420280e-11   1.0750302005e-01   1.4288026787e-06   1.9133346118e-16   2.4150842856e-18   2.9791716051e-08   9.8238183146e-03   1.5403598535e-03   1.2967038166e-01   5.3636410758e-13   4.4868245699e-05   4.2737444056e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.2852140575e+02  -1.9740316458e+06   2.4559444841e-01   3.6023938406e-01   2.2197991815e+02   9.1279349526e-05   1.6221223972e-11   2.5832221716e-11   2.2519095417e-02   1.7215937864e-10   1.1057591973e-01   1.9712186011e-06   5.0503167000e-15   5.9267713149e-17   1.3697138669e-07   1.2386781541e-02   1.9175142822e-03   1.3300973505e-01   4.1453477311e-12   5.1566220730e-05   2.1782336569e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.9760441357e+02  -1.9474128931e+06   2.5119039665e-01   3.3416964703e-01   1.0085507060e+03   1.0902627375e-04   1.2273562753e-10   1.3676383641e-10   1.7185350215e-02   9.9923839069e-10   1.1310795737e-01   2.6091746055e-06   1.6177747219e-13   1.8869636664e-15   7.3709514099e-07   1.5187020986e-02   2.3323011238e-03   1.3564111188e-01   3.0536314244e-11   5.5884584493e-05   9.6633605326e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0574954492e+03  -1.9192040223e+06   2.5570796003e-01   3.1418215676e-01   3.1458735489e+03   1.2855146220e-04   5.7312323136e-10   4.2463494639e-10   1.2725464215e-02   4.4341147775e-09   1.1515144515e-01   2.5675466085e-06   3.3393688360e-12   3.8658925276e-14   3.0169563863e-06   1.8198525118e-02   2.7794855389e-03   1.3764847788e-01   1.3048934294e-10   5.2460567504e-05   2.6634284090e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1074851012e+03  -1.8913969940e+06   2.5914788014e-01   2.9898855660e-01   5.6546705840e+03   1.5126756474e-04   1.4420356384e-09   6.8349343140e-10   9.1360025319e-03   1.1426411023e-08   1.1668766072e-01   1.8235864068e-06   2.3609429837e-11   2.7428428639e-13   7.2821305709e-06   2.1423790465e-02   3.2141317126e-03   1.3909482014e-01   2.5832915621e-10   4.1207305957e-05   4.7639086054e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1479244071e+03  -1.8642398409e+06   2.6146732440e-01   2.8749209996e-01   6.2692961216e+03   1.7684530956e-04   2.1799704834e-09   6.5304723525e-10   6.4375732107e-03   1.7737263243e-08   1.1768230170e-01   1.0819598550e-06   6.0446886869e-11   7.1378789899e-13   1.0884253926e-05   2.4879413841e-02   3.5650196305e-03   1.4004315776e-01   2.8067628930e-10   2.9701414461e-05   6.6772869761e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1803428247e+03  -1.8376740719e+06   2.6279635139e-01   2.7867658314e-01   5.2677064083e+03   2.0353973800e-04   2.4913538965e-09   4.7382114798e-10   4.5197271808e-03   2.0536816319e-08   1.1819993892e-01   6.0106711301e-07   8.5594397118e-11   1.0364067891e-12   1.2458726003e-05   2.8543830951e-02   3.8171381243e-03   1.4057573461e-01   2.2405970696e-10   2.1006866510e-05   7.7304442430e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2067794944e+03  -1.8115952634e+06   2.6337891893e-01   2.7168815182e-01   3.8768742920e+03   2.2987516557e-04   2.4915264580e-09   3.0418034490e-10   3.1885459501e-03   2.0614340414e-08   1.1836594992e-01   3.2946915974e-07   9.0219145487e-11   1.1256704955e-12   1.2588435257e-05   3.2366682857e-02   3.9997140838e-03   1.4078337976e-01   1.5670522327e-10   1.4910693615e-05   7.6406052970e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2289978347e+03  -1.7859133427e+06   2.6344423081e-01   2.6592148398e-01   2.7323364949e+03   2.5499983705e-04   2.3803000379e-09   1.8874349396e-10   2.2635456440e-03   1.9693750624e-08   1.1829643223e-01   1.8436049565e-07   8.5269094216e-11   1.0987082546e-12   1.2230307220e-05   3.6299101714e-02   4.1448944687e-03   1.4074790428e-01   1.0613452210e-10   1.0684699451e-05   6.9835829574e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2481725049e+03  -1.7606876240e+06   2.6315887176e-01   2.6100490680e-01   1.9504390948e+03   2.7848454979e-04   2.3064633372e-09   1.1989213792e-10   1.6134556185e-03   1.9071116851e-08   1.1807378617e-01   1.0858465709e-07   8.2131245559e-11   1.0932713576e-12   1.2110797894e-05   4.0305685408e-02   4.2723378733e-03   1.4053426316e-01   7.4309476581e-11   7.7461715131e-06   6.4958400525e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2642106567e+03  -1.7373061697e+06   2.6263104499e-01   2.5688234000e-01   1.4307517727e+03   3.0010004490e-04   2.3241776528e-09   7.9743444374e-11   1.1525513546e-03   1.9146474137e-08   1.1774995728e-01   6.8496961814e-08   8.5040527381e-11   1.1659788597e-12   1.2516351938e-05   4.4364096364e-02   4.3899730651e-03   1.4019101460e-01   5.5377106937e-11   5.7007424038e-06   6.4786769070e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2753254468e+03  -1.7194683705e+06   2.6192972424e-01   2.5384870428e-01   1.0485266966e+03   3.1968255431e-04   2.3806073412e-09   5.4271606881e-11   8.2574066960e-04   1.9293340904e-08   1.1735697975e-01   4.5958376173e-08   9.0322410259e-11   1.2636083932e-12   1.3182161893e-05   4.8461009878e-02   4.4988932919e-03   1.3975416864e-01   4.3089115070e-11   4.2752204719e-06   6.6822562248e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2808273027e+03  -1.7090455950e+06   2.6110216897e-01   2.5197651853e-01   7.4732452554e+02   3.3712476262e-04   2.3942464521e-09   3.6599315691e-11   5.9509000753e-04   1.8779119026e-08   1.1691620587e-01   3.2047977111e-08   9.1898838710e-11   1.2959230411e-12   1.3660278094e-05   5.2587759405e-02   4.5979890804e-03   1.3925084925e-01   3.3802024390e-11   3.2679478963e-06   6.6897673485e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2816897054e+03  -1.7051289166e+06   2.6018321984e-01   2.5103538219e-01   5.1573204300e+02   3.5241986835e-04   2.3303999905e-09   2.4181196587e-11   4.3273785489e-04   1.7466421592e-08   1.1644303158e-01   2.2820480792e-08   8.7292999649e-11   1.2280097534e-12   1.3725493800e-05   5.6737734919e-02   4.6864640880e-03   1.3870130430e-01   2.6265164848e-11   2.5391337316e-06   6.3235225239e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2791930443e+03  -1.7061248798e+06   2.5919875903e-01   2.5076161813e-01   3.4740275437e+02   3.6566283765e-04   2.1965331976e-09   1.5694915951e-11   3.1820028863e-04   1.5605868675e-08   1.1594858014e-01   1.6464789311e-08   7.7708151067e-11   1.0822715326e-12   1.3376328492e-05   6.0905631040e-02   4.7643633855e-03   1.3812015267e-01   2.0160599506e-11   1.9989270786e-06   5.6482754120e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2743733262e+03  -1.7106692523e+06   2.5816754372e-01   2.5095233087e-01   2.3099757357e+02   3.7701574093e-04   2.0160519283e-09   1.0071191742e-11   2.3683663089e-04   1.3515689916e-08   1.1544059628e-01   1.2002316134e-08   6.5648671402e-11   9.0033682653e-13   1.2709822829e-05   6.5087291974e-02   4.8322986664e-03   1.3751763303e-01   1.5331276403e-11   1.5902252995e-06   4.8163237085e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2679727609e+03  -1.7177570798e+06   2.5710284044e-01   2.5146604504e-01   1.5324960298e+02   3.8666981497e-04   1.8125030725e-09   6.4260500602e-12   1.7845429336e-04   1.1438648695e-08   1.1492426343e-01   8.8299353400e-09   5.3289937896e-11   7.1694402533e-13   1.1839404310e-05   6.9279567871e-02   4.8910949797e-03   1.3690081222e-01   1.1595977073e-11   1.2758379486e-06   3.9632301426e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2605065509e+03  -1.7266752860e+06   2.5601390282e-01   2.5220595679e-01   1.0239366804e+02   3.9481896853e-04   1.6040244745e-09   4.0944169219e-12   1.3606664678e-04   9.5198800968e-09   1.1440294174e-01   6.5514423301e-09   4.1983903140e-11   5.5260272184e-13   1.0861888762e-05   7.3480120157e-02   4.9415731625e-03   1.3627456894e-01   8.7543451564e-12   1.0307557576e-06   3.1754475032e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2523313732e+03  -1.7369194076e+06   2.5490716407e-01   2.5310540154e-01   6.9449085824e+01   4.0164545845e-04   1.4027191886e-09   2.6126634292e-12   1.0490985212e-04   7.8277789597e-09   1.1387875514e-01   4.8994719107e-09   3.2348794571e-11   4.1575734548e-13   9.8496079847e-06   7.7687224649e-02   4.9844622148e-03   1.3564230126e-01   6.6159815320e-12   8.3764784101e-07   2.4944737421e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2436957125e+03  -1.7481298242e+06   2.5378711918e-01   2.5411784058e-01   4.8123242087e+01   4.0731396266e-04   1.2157248424e-09   1.6728307082e-12   8.1728224846e-05   6.3809661763e-09   1.1335301694e-01   3.6911073945e-09   2.4516389538e-11   3.0724542619e-13   8.8522500769e-06   8.1899604845e-02   5.0203877441e-03   1.3500640053e-01   5.0171152967e-12   6.8417876951e-07   1.9312102680e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2347740115e+03  -1.7600476533e+06   2.5265694391e-01   2.5521032504e-01   3.4225357192e+01   4.1197034553e-04   1.0465896112e-09   1.0760837525e-12   6.4280414091e-05   5.1697591662e-09   1.1282652135e-01   2.7999115027e-09   1.8354251446e-11   2.2406558129e-13   7.9014817903e-06   8.6116303790e-02   5.0498923171e-03   1.3436855990e-01   3.8251867936e-12   5.6136003086e-07   1.4792871160e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2256894699e+03  -1.7724848872e+06   2.5151891642e-01   2.5635924767e-01   2.5048109264e+01   4.1574263236e-04   8.9647030736e-10   6.9603510183e-13   5.1007281101e-05   4.1706017823e-09   1.1229973616e-01   2.1376230905e-09   1.3617426997e-11   1.6181770448e-13   7.0156803881e-06   9.0336590883e-02   5.0734623337e-03   1.3372997529e-01   2.9368884999e-12   4.6250808278e-07   1.1244123337e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2165293667e+03  -1.7853040513e+06   2.5037470036e-01   2.5754754191e-01   1.8873134751e+01   4.1874281469e-04   7.6503954239e-10   4.5295988912e-13   4.0811143614e-05   3.3548442156e-09   1.1177292726e-01   1.6420152514e-09   1.0036648017e-11   1.1603330853e-13   6.2039081046e-06   9.4559896241e-02   5.0915502207e-03   1.3309148007e-01   2.2736446343e-12   3.8256787546e-07   8.5000059872e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2073555086e+03  -1.7984041378e+06   2.4922553403e-01   2.5876279679e-01   1.4619742826e+01   4.2106880214e-04   6.5112255755e-10   2.9670099293e-13   3.2909389935e-05   2.6936478903e-09   1.1124623787e-01   1.2687823585e-09   7.3625055052e-12   8.2778390347e-14   5.4689714842e-06   9.8785765323e-02   5.1045887454e-03   1.3245363861e-01   1.7766341507e-12   3.1766201978e-07   6.4014458672e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1982114802e+03  -1.8117107000e+06   2.4807235703e-01   2.5999595868e-01   1.1610322868e+01   4.2280624506e-04   5.5312114780e-10   1.9568736047e-13   2.6736984921e-05   2.1604495380e-09   1.1071973825e-01   9.8607822602e-10   5.3830935383e-12   5.8843924054e-14   4.8096597330e-06   1.0301382784e-01   5.1129981477e-03   1.3181681439e-01   1.4022790591e-12   2.6478217036e-07   4.8093078534e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1891277588e+03  -1.8251687558e+06   2.4691589564e-01   2.6124041753e-01   9.4192660182e+00   4.2403013362e-04   4.6928296923e-10   1.2999722933e-13   2.1881017246e-05   1.7319822566e-09   1.1019345647e-01   7.7080757584e-10   3.9273723719e-12   4.1731607671e-14   4.2223254680e-06   1.0724377647e-01   5.1171880165e-03   1.3118122101e-01   1.1185050166e-12   2.2157239197e-07   3.6082394226e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1801253807e+03  -1.8387376159e+06   2.4575672094e-01   2.6249134970e-01   7.7776894829e+00   4.2480616821e-04   3.9786410617e-10   8.7012419231e-14   1.8036290253e-05   1.3884954688e-09   1.0966739722e-01   6.0608320877e-10   2.8617904502e-12   2.9555197712e-14   3.7019693298e-06   1.1147535223e-01   5.1175559492e-03   1.3054696160e-01   9.0179306237e-13   1.8617352893e-07   2.7058087313e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1712186072e+03  -1.8523870555e+06   2.4459528893e-01   2.6374523570e-01   6.5141001955e+00   4.2519193103e-04   3.3722063306e-10   5.8704240736e-14   1.4974820788e-05   1.1135651246e-09   1.0914155300e-01   4.7946398971e-10   2.0843885649e-12   2.0920173067e-14   3.2429637143e-06   1.1570833425e-01   5.1144846798e-03   1.2991405932e-01   7.3492549223e-13   1.5710904449e-07   2.0296216791e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1624168876e+03  -1.8660944407e+06   2.4343196854e-01   2.6499949972e-01   5.5177137722e+00   4.2523788591e-04   2.8585462506e-10   3.9938334484e-14   1.2524638206e-05   8.9372259383e-10   1.0861591068e-01   3.8172160664e-10   1.5185428836e-12   1.4810670241e-14   2.8395223908e-06   1.1994253254e-01   5.1083387787e-03   1.2928248120e-01   6.0529724886e-13   1.3319992055e-07   1.5238661173e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1537263139e+03  -1.8798425539e+06   2.4226706169e-01   2.6625223694e-01   4.7158409539e+00   4.2498824101e-04   2.4243190952e-10   2.7413628861e-14   1.0554857576e-05   7.1802845757e-10   1.0809045519e-01   3.0596853261e-10   1.1073125778e-12   1.0494432094e-14   2.4859946522e-06   1.2417778269e-01   5.0994616689e-03   1.2865215659e-01   5.0366775342e-13   1.1350027465e-07   1.1459897232e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1451506923e+03  -1.8936179591e+06   2.4110081773e-01   2.6750200762e-01   4.0599531062e+00   4.2448169770e-04   2.0578312133e-10   1.8995962366e-14   8.9650463721e-06   5.7765684742e-10   1.0756517147e-01   2.4703575350e-10   8.0872580047e-13   7.4476315777e-15   2.1770417737e-06   1.2841394191e-01   5.0881733162e-03   1.2802299125e-01   4.2324690603e-13   9.7248113890e-08   8.6380650371e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1366923151e+03  -1.9074098043e+06   2.3993344413e-01   2.6874768534e-01   3.5170636329e+00   4.2375210562e-04   1.7489552067e-10   1.3297797698e-14   7.6775633986e-06   4.6552061430e-10   1.0704004540e-01   2.0102491725e-10   5.9202727673e-13   5.2976038993e-15   1.9077364850e-06   1.3265088590e-01   5.0747687342e-03   1.2739487789e-01   3.5903001336e-13   8.3827308598e-08   6.5311065419e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1283524877e+03  -1.9212089931e+06   2.3876511456e-01   2.6998835101e-01   3.0643547789e+00   4.2282903907e-04   1.4890025262e-10   9.4118843409e-15   6.6319807820e-06   3.7594805458e-10   1.0651506416e-01   1.6498351869e-10   4.3477864389e-13   3.7802817243e-15   1.6736135838e-06   1.3688850642e-01   5.0595173008e-03   1.2676770406e-01   3.0731595460e-13   7.2737996307e-08   4.9577395985e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1201318596e+03  -1.9350076658e+06   2.3759597501e-01   2.7122322589e-01   2.6857767185e+00   4.2173830662e-04   1.2705786062e-10   6.7416204411e-15   5.7809827174e-06   3.0441162148e-10   1.0599021630e-01   1.3666771952e-10   3.2066170819e-13   2.7090846669e-15   1.4706904113e-06   1.4112670918e-01   5.0426628013e-03   1.2614135760e-01   2.6535913962e-13   6.3573388578e-08   3.7826167318e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1120306043e+03  -1.9487989246e+06   2.3642614863e-01   2.7245163613e-01   2.3698587491e+00   4.2050240284e-04   1.0874365484e-10   4.8924373961e-15   5.0873229688e-06   2.4730416775e-10   1.0546549160e-01   1.1436897511e-10   2.3783690130e-13   1.9524463371e-15   1.2954691966e-06   1.4536541211e-01   5.0244240708e-03   1.2551573056e-01   2.3111864148e-13   5.6001493524e-08   2.9049194056e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1040484936e+03  -1.9625767363e+06   2.3525573954e-01   2.7367300061e-01   2.1083204476e+00   4.1914090918e-04   9.3433781505e-11   3.6018868188e-15   4.5215488709e-06   2.0175639974e-10   1.0494088097e-01   9.6801288359e-11   1.7772874853e-13   1.4177179379e-15   1.1449285939e-06   1.4960454383e-01   5.0049961040e-03   1.2489072156e-01   2.0307766763e-13   4.9750644520e-08   2.2496903447e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845832535e+03  -1.9969743457e+06   2.3232848043e-01   2.7669885198e-01   1.3475960509e+00   4.1546575860e-04   6.2836867232e-11   1.6515918719e-15   3.3683906062e-06   1.1926202262e-10   1.0362961915e-01   6.2926020320e-11   8.2653958828e-14   6.1366797102e-16   8.2385321564e-07   1.6020329021e-01   4.9538845904e-03   1.2332951094e-01   1.4599687127e-13   3.6869032961e-08   1.1490533669e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549411389e+03  -2.0516223114e+06   2.2763982402e-01   2.8142880337e-01   8.2347629836e-01   4.0841190746e-04   3.6128013941e-11   6.1077153647e-16   2.4827982086e-06   5.5970956054e-11   1.0153303251e-01   3.8724685755e-11   2.8459735750e-14   1.8848092959e-16   5.2449279841e-07   1.7716514192e-01   4.8617347029e-03   1.2083664490e-01   9.7330124167e-14   2.6631267651e-08   4.6808705415e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269630678e+03  -2.1058356764e+06   2.2294861351e-01   2.8603606741e-01   4.9868584034e-01   4.0071621613e-04   2.2059334926e-11   2.6926344750e-16   2.0392190107e-06   2.7951728556e-11   9.9437503044e-02   2.7398502330e-11   1.0979454811e-14   6.4887765782e-17   3.5185036824e-07   1.9412897394e-01   4.7646106690e-03   1.1834578358e-01   7.0322516865e-14   2.1399919781e-08   2.2013831987e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004461245e+03  -2.1597160184e+06   2.1825612724e-01   2.9054319893e-01   3.0881313785e-01   3.9267174706e-04   1.4394606755e-11   1.3751132438e-16   1.8040361812e-06   1.4930510518e-11   9.7342729119e-02   2.1853580425e-11   4.8069763624e-15   2.5353655969e-17   2.5052180768e-07   2.1109379955e-01   4.6652887958e-03   1.1585543758e-01   5.4833174094e-14   1.8595837346e-08   1.2222247503e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518758042e+02  -2.2133895566e+06   2.1356301238e-01   2.9498049519e-01   1.9863919847e-01   3.8443847069e-04   1.0011393612e-11   7.8677347563e-17   1.6689583849e-06   8.4979584728e-12   9.5248475245e-02   1.9249725302e-11   2.3761720999e-15   1.1181088481e-17   1.8896995568e-07   2.2805911268e-01   4.5650991025e-03   1.1336499956e-01   4.5804356057e-14   1.6973746146e-08   8.0224590417e-16   5.5837600000e-01
