# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.8412567349e+02  -5.5397901945e+05   6.1889445051e-02   7.0131221551e-01   8.4265476734e+04   1.7250353219e-04   1.3401487499e-11   3.2997274618e-13   1.7575317364e-01   6.3444409514e-09   2.8959726953e-02   4.4631118279e-06   1.5006373216e-11   8.5944534231e-13   5.9737247359e-05   2.4345379542e-02   7.6816517883e-03   2.5075562778e-02   3.0493245072e-11   9.3795007437e-05   2.4736766655e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.8185752429e+02  -6.1132354888e+05   6.5930674926e-02   7.0217951681e-01   9.3076915381e+04   1.8708245579e-04   1.3461452876e-11   3.2616146315e-13   1.7167306101e-01   5.9635089278e-09   3.0848969877e-02   4.6818306630e-06   1.5635558458e-11   8.6142318304e-13   6.4517988770e-05   2.7440490245e-02   8.2435579794e-03   2.6651064614e-02   3.1899367068e-11   1.0056797593e-04   2.5590445076e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.7898488184e+02  -6.6723426763e+05   6.9743261306e-02   7.0397104768e-01   1.0253257127e+05   2.0114220046e-04   1.3366517165e-11   3.5249216370e-13   1.6777207984e-01   5.6312479432e-09   3.2630988343e-02   4.9227610582e-06   1.6237154184e-11   8.6021132144e-13   6.9073861140e-05   3.0585686718e-02   8.7786906203e-03   2.8132440142e-02   3.3149252210e-11   1.0696981403e-04   2.6185655756e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.7705813784e+02  -7.2017069548e+05   7.3348382833e-02   7.0441234511e-01   1.1281871469e+05   2.1471251533e-04   1.3635974171e-11   4.8011893313e-13   1.6403356533e-01   5.4778010220e-09   3.4315720600e-02   5.1903118021e-06   1.7195735518e-11   8.7855371448e-13   7.3419109583e-05   3.3776405089e-02   9.2891880705e-03   2.9528761647e-02   3.5155858228e-11   1.1303178263e-04   2.7503802540e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.7946462202e+02  -7.6642439289e+05   7.6763914469e-02   6.9851324863e-01   1.2364319239e+05   2.2781987867e-04   1.5612840867e-11   8.9856007030e-13   1.6044345750e-01   5.6816401510e-09   3.5911555241e-02   5.4879650956e-06   1.9076146281e-11   9.5041914441e-13   7.7566757378e-05   3.7008786747e-02   9.7768841066e-03   3.0847655243e-02   3.9595168464e-11   1.1878079923e-04   3.1654339024e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.9502153264e+02  -7.9588439087e+05   8.0005139175e-02   6.7429641599e-01   1.3337738488e+05   2.4048803311e-04   2.3445192208e-11   2.0953527818e-12   1.5698974043e-01   6.4638238408e-09   3.7425664774e-02   5.8176751745e-06   2.2353563573e-11   1.1200814585e-12   8.1528672900e-05   4.0279527574e-02   1.0243369435e-02   3.2095616932e-02   4.9786919667e-11   1.2423990644e-04   4.4473201663e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2593397966e+02  -8.0557007380e+05   8.3085269179e-02   6.3255422919e-01   1.4357390956e+05   2.5273842724e-04   4.5098293758e-11   5.1896383804e-12   1.5366203332e-01   7.8830722628e-09   3.8864249873e-02   6.1782177899e-06   2.7103629949e-11   1.4075329546e-12   8.5315527099e-05   4.3585767805e-02   1.0690037563e-02   3.3278243315e-02   6.9460784018e-11   1.2942792130e-04   7.5451133560e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.5915424046e+02  -8.1025042069e+05   8.6015835357e-02   5.9300908187e-01   1.5889040735e+05   2.6459058190e-04   8.8307600433e-11   1.2391291002e-11   1.5045128417e-01   9.6577047611e-09   4.0232721794e-02   6.5651019309e-06   3.2996583796e-11   1.7731400629e-12   8.8937376270e-05   4.6925009045e-02   1.1118119620e-02   3.4400403361e-02   9.8481291122e-11   1.3435905343e-04   1.3008765063e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9087865848e+02  -8.1444150048e+05   8.8806986022e-02   5.5933009706e-01   1.7960747325e+05   2.7606236395e-04   1.6253804981e-10   2.7618073423e-11   1.4734953086e-01   1.1520993087e-08   4.1535842610e-02   6.9731198353e-06   3.9402551297e-11   2.1729254011e-12   9.2404329397e-05   5.0295049420e-02   1.1528711548e-02   3.5466369500e-02   1.3659085901e-10   1.3904436388e-04   2.1490145360e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.2072030332e+02  -8.1875622412e+05   9.1467718468e-02   5.3070513084e-01   2.0505515642e+05   2.8717020710e-04   2.7895516104e-10   5.7007965797e-11   1.4434971744e-01   1.3319182531e-08   4.2777833946e-02   7.3969916801e-06   4.5905747091e-11   2.5792521748e-12   9.5726574210e-05   5.3693933895e-02   1.1922795426e-02   3.6479918889e-02   1.8435003542e-10   1.4349273812e-04   3.3814653888e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.4874561935e+02  -8.2327090938e+05   9.4006062224e-02   5.0613509903e-01   2.3454020664e+05   2.9792929652e-04   4.4906518634e-10   1.0900664285e-10   1.4144554961e-01   1.4983128056e-08   4.3962463057e-02   7.8314168110e-06   5.2332934142e-11   2.9785159839e-12   9.8914334492e-05   5.7119915091e-02   1.2301256540e-02   3.7444413331e-02   2.4288003203e-10   1.4771148530e-04   5.0905018757e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.7508983013e+02  -8.2796755941e+05   9.6429224889e-02   4.8481898116e-01   2.6734046558e+05   3.0835371788e-04   6.8312538145e-10   1.9374342910e-10   1.3863137954e-01   1.6493712518e-08   4.5093111356e-02   8.2710927073e-06   5.8658818741e-11   3.3661562281e-12   1.0197781735e-04   6.0571422113e-02   1.2664897081e-02   3.8362862735e-02   3.1364671808e-10   1.5170680000e-04   7.3685469104e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.9988905521e+02  -8.3281404273e+05   9.8743710252e-02   4.6614457502e-01   3.0264997157e+05   3.1845657938e-04   9.8835820468e-10   3.2152781668e-10   1.3590211276e-01   1.7857172727e-08   4.6172829909e-02   8.7107708929e-06   6.4932858400e-11   3.7426264218e-12   1.0492713151e-04   6.4047035326e-02   1.3014447366e-02   3.9237976398e-02   3.9825387975e-10   1.5548412226e-04   1.0294447327e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.2326588638e+02  -8.3778264551e+05   1.0095541517e-01   4.4964383083e-01   3.3953407416e+05   3.2825011230e-04   1.3669776346e-09   5.0048675174e-10   1.3325313165e-01   1.9088871706e-08   4.7204384959e-02   9.1453533552e-06   7.1229822683e-11   4.1104520560e-12   1.0777217117e-04   6.7545465708e-02   1.3350575147e-02   4.0072204955e-02   4.9822421305e-10   1.5904841150e-04   1.3916066908e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.4529941944e+02  -8.4289161824e+05   1.0306970911e-01   4.3497122318e-01   3.7687792365e+05   3.3774575216e-04   1.8138327845e-09   7.3352725116e-10   1.3068023265e-01   2.0200204994e-08   4.8190295281e-02   9.5700225109e-06   7.7606472513e-11   4.4714864607e-12   1.1052247227e-04   7.1065537951e-02   1.3673893317e-02   4.0867774759e-02   6.1459526866e-10   1.6240434778e-04   1.8227081699e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.6576313564e+02  -8.4856805692e+05   1.0509150070e-01   4.2201630956e-01   4.1336362806e+05   3.4695420676e-04   2.3134646436e-09   1.0150367206e-09   1.2817957367e-01   2.1182314802e-08   4.9132863467e-02   9.9804021576e-06   8.4044076890e-11   4.8223423877e-12   1.1318705428e-04   7.4606176338e-02   1.3984966441e-02   4.1626716589e-02   7.4639527692e-10   1.6555648644e-04   2.3131213548e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.8392997047e+02  -8.5595023464e+05   1.0702529351e-01   4.1094746151e-01   4.4772021641e+05   3.5588550602e-04   2.8405873139e-09   1.3295541862e-09   1.2574762993e-01   2.2002391964e-08   5.0034202135e-02   1.0372751310e-05   9.0411564345e-11   5.1512432588e-12   1.1577421087e-04   7.8166392968e-02   1.4284316271e-02   4.2350889601e-02   8.8872451053e-10   1.6850947056e-04   2.8432198799e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.9951146499e+02  -8.6561395960e+05   1.0887523344e-01   4.0168541999e-01   4.7917084946e+05   3.6454903107e-04   3.3706165510e-09   1.6568491648e-09   1.2338115627e-01   2.2642465015e-08   5.0896256275e-02   1.0744136222e-05   9.6569248718e-11   5.4483978030e-12   1.1829121621e-04   8.1745277752e-02   1.4572426524e-02   4.3042001605e-02   1.0362629423e-09   1.7126837672e-04   3.3932309740e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.1282977761e+02  -8.7727956037e+05   1.1064514902e-01   3.9388141952e-01   5.0748377262e+05   3.7295354948e-04   3.8873009798e-09   1.9788536520e-09   1.2107715532e-01   2.3114797484e-08   5.1720822219e-02   1.1092467312e-05   1.0246299223e-10   5.7123431961e-12   1.2074419691e-04   8.5341989862e-02   1.4849746953e-02   4.3701626301e-02   1.1862162168e-09   1.7383885364e-04   3.9502410914e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.2433123324e+02  -8.9045674305e+05   1.1233858589e-01   3.8719046984e-01   5.3275201246e+05   3.8110726634e-04   4.3819112528e-09   2.2825448278e-09   1.1883285059e-01   2.3444920813e-08   5.2509563762e-02   1.1416411468e-05   1.0810270422e-10   5.9461594214e-12   1.2313822296e-04   8.8955750316e-02   1.5116696841e-02   4.4331218019e-02   1.3374674761e-09   1.7622700633e-04   4.5070441851e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.3438813854e+02  -9.0472574392e+05   1.1395883618e-01   3.8135235543e-01   5.5519971665e+05   3.8901787781e-04   4.8503696154e-09   2.5598228587e-09   1.1664566361e-01   2.3658372362e-08   5.3264025949e-02   1.1715256056e-05   1.1351982787e-10   6.1538679949e-12   1.2547746957e-04   9.2585835585e-02   1.5373667995e-02   4.4932124356e-02   1.4895384163e-09   1.7843922322e-04   5.0596425965e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.4327774732e+02  -9.1977734633e+05   1.1550896414e-01   3.7618262767e-01   5.7508058885e+05   3.9669262040e-04   5.2911129930e-09   2.8063798483e-09   1.1451319403e-01   2.3776243941e-08   5.3985647023e-02   1.1988773663e-05   1.1874527796e-10   6.3390096738e-12   1.2776537494e-04   9.6231572004e-02   1.5621027359e-02   4.5505597135e-02   1.6421195158e-09   1.8048203040e-04   5.6056254026e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.5120260627e+02  -9.3539214214e+05   1.1699182838e-01   3.7155045333e-01   5.9263711409e+05   4.0413831446e-04   5.7038765322e-09   3.0205346746e-09   1.1243320238e-01   2.3814947011e-08   5.4675768841e-02   1.2237105976e-05   1.2380288693e-10   6.5043660465e-12   1.3000477516e-04   9.9892330909e-02   1.5859119302e-02   4.6052801920e-02   1.7949133837e-09   1.8236198399e-04   6.1433428797e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.5831227261e+02  -9.5141491191e+05   1.1841010134e-01   3.6736112380e-01   6.0808818332e+05   4.1136140211e-04   6.0890624146e-09   3.2023225904e-09   1.1040359483e-01   2.3787152726e-08   5.5335645978e-02   1.2460670023e-05   1.2870911860e-10   6.6520531861e-12   1.3219801570e-04   1.0356752437e-01   1.6088267635e-02   4.6574826330e-02   1.9475957775e-09   1.8408559405e-04   6.6715253628e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.6471940720e+02  -9.6773500322e+05   1.1976628645e-01   3.6354433096e-01   6.2162789662e+05   4.1836798054e-04   6.4474216887e-09   3.3528549740e-09   1.0842240994e-01   2.3702782210e-08   5.5966453741e-02   1.2660084468e-05   1.3347449226e-10   6.7836830297e-12   1.3434704262e-04   1.0725660146e-01   1.6308777390e-02   4.7072687334e-02   2.0998148236e-09   1.8565927139e-04   7.1891158366e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.7051076605e+02  -9.8427275991e+05   1.2106273315e-01   3.6004656499e-01   6.3342801549e+05   4.2516383137e-04   6.7798922680e-09   3.4738887835e-09   1.0648780682e-01   2.3569774814e-08   5.6569295241e-02   1.2836112329e-05   1.3810511099e-10   6.9005036094e-12   1.3645347708e-04   1.1095904491e-01   1.6520936405e-02   4.7547337677e-02   2.2512001350e-09   1.8708929090e-04   7.6951996261e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.7575460616e+02  -1.0009703335e+06   1.2230165026e-01   3.5682615576e-01   6.4364115012e+05   4.3175444615e-04   7.0875129612e-09   3.5675418470e-09   1.0459805481e-01   2.3394632265e-08   5.7145207596e-02   1.2989616623e-05   1.4260388387e-10   7.0035032879e-12   1.3851867619e-04   1.1467436826e-01   1.6725016713e-02   4.7999671505e-02   2.4013730055e-09   1.8838176623e-04   8.1889749792e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8050572666e+02  -1.0177854240e+06   1.2348511790e-01   3.5384997433e-01   6.5240370912e+05   4.3814504994e-04   7.3713749355e-09   3.6361055414e-09   1.0275152409e-01   2.3182794856e-08   5.7695167565e-02   1.3121526253e-05   1.4697144221e-10   7.0934856708e-12   1.4054378286e-04   1.1840211317e-01   1.6921275822e-02   4.8430529461e-02   2.5499553215e-09   1.8954263362e-04   8.6697427786e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.8480895818e+02  -1.0346869522e+06   1.2461509799e-01   3.5109118857e-01   6.5983834725e+05   4.4434062144e-04   7.6325917712e-09   3.6819214163e-09   1.0094667750e-01   2.2938900852e-08   5.8220096440e-02   1.3232809652e-05   1.5120679869e-10   7.1711217202e-12   1.4252976649e-04   1.2214184717e-01   1.7109957821e-02   4.8840703109e-02   2.6965766808e-09   1.9057764122e-04   9.1369005484e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.8870162806e+02  -1.0516520114e+06   1.2569344381e-01   3.4852769923e-01   6.6605594429e+05   4.5034591171e-04   7.8722797026e-09   3.7073004261e-09   9.9182063102e-02   2.2666968671e-08   5.8720864522e-02   1.3324454635e-05   1.5530784359e-10   7.2369876675e-12   1.4447745628e-04   1.2589316157e-01   1.7291294405e-02   4.9230938972e-02   2.8408801341e-09   1.9149234330e-04   9.5899403962e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.9221533385e+02  -1.0686636840e+06   1.2672190845e-01   3.4614102689e-01   6.7115718081e+05   4.5616546072e-04   8.0915436584e-09   3.7144707168e-09   9.7456307488e-02   2.2370525972e-08   5.9198295099e-02   1.3397453005e-05   1.5927171067e-10   7.2915918537e-12   1.4638756848e-04   1.2965566960e-01   1.7465505789e-02   4.9601942106e-02   2.9825265006e-09   1.9229209773e-04   1.0028445992e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.9537724147e+02  -1.0857094502e+06   1.2770215236e-01   3.4391550401e-01   6.7523380459e+05   4.6180361186e-04   8.2914669949e-09   3.7055448935e-09   9.5768109951e-02   2.2052703471e-08   5.9653167961e-02   1.3452788831e-05   1.6309506175e-10   7.3353943909e-12   1.4826072851e-04   1.3342900475e-01   1.7632801511e-02   4.9954379276e-02   3.1211977633e-09   1.9298206546e-04   1.0452090456e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.9821105391e+02  -1.1027800101e+06   1.2863575037e-01   3.4183767646e-01   6.7836967267e+05   4.6726452611e-04   8.4731042137e-09   3.6825010004e-09   9.4116236923e-02   2.1716304783e-08   6.0086222718e-02   1.3491429774e-05   1.6677432306e-10   7.3688224047e-12   1.5009748910e-04   1.3721281926e-01   1.7793381209e-02   5.0288881921e-02   3.2565996841e-09   1.9356721262e-04   1.0860632812e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.0073774174e+02  -1.1198683995e+06   1.2952419786e-01   3.3989585404e-01   6.8064159914e+05   4.7255219381e-04   8.6374753691e-09   3.6471728107e-09   9.2499517203e-02   2.1363858750e-08   6.0498161657e-02   1.3514320581e-05   1.7030586250e-10   7.3922804707e-12   1.5189834496e-04   1.4100678274e-01   1.7947435282e-02   5.0606048722e-02   3.3884636867e-09   1.9405231313e-04   1.1253914395e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.0297610172e+02  -1.1369693205e+06   1.3036891635e-01   3.3807976754e-01   6.8212007713e+05   4.7767044595e-04   8.7855623154e-09   3.6012469510e-09   9.0916837499e-02   2.0997660137e-08   6.0889652407e-02   1.3522378437e-05   1.7368615596e-10   7.4061598424e-12   1.5366374461e-04   1.4481058098e-01   1.8095145513e-02   5.0906447988e-02   3.5165482299e-09   1.9444195272e-04   1.1631853362e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.0494318328e+02  -1.1540786390e+06   1.3117125875e-01   3.3638030567e-01   6.8286988880e+05   4.8262296431e-04   8.9183060046e-09   3.5462648254e-09   8.9367138411e-02   2.0619801425e-08   6.1261330346e-02   1.3516489702e-05   1.7691190771e-10   7.4108439304e-12   1.5539410005e-04   1.4862391480e-01   1.8236685632e-02   5.1190619805e-02   3.6406396778e-09   1.9474053349e-04   1.1994440621e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.0665461027e+02  -1.1711930160e+06   1.3193251390e-01   3.3478931314e-01   6.8295064794e+05   4.8741329071e-04   9.0366047092e-09   3.4836284430e-09   8.7849410775e-02   2.0232199883e-08   6.1613800783e-02   1.3497507746e-05   1.7998019718e-10   7.4067139162e-12   1.5708979436e-04   1.5244649904e-01   1.8372221833e-02   5.1459077988e-02   3.7605527750e-09   1.9495227895e-04   1.2341732745e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.0812481702e+02  -1.1883096527e+06   1.3265391089e-01   3.3329943700e-01   6.8241731945e+05   4.9204483539e-04   9.1413127368e-09   3.4146102973e-09   8.6362692334e-02   1.9836626801e-08   6.1947640952e-02   1.3466251632e-05   1.8288868654e-10   7.3941538778e-12   1.5875118788e-04   1.5627806163e-01   1.8501913245e-02   5.1712311855e-02   3.8761314970e-09   1.9508123930e-04   1.2673846667e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.0936721527e+02  -1.2054261304e+06   1.3333662294e-01   3.3190401076e-01   6.8132089312e+05   4.9652088479e-04   9.2332397044e-09   3.3403695367e-09   8.4906064678e-02   1.9434763758e-08   6.2263401838e-02   1.3423505464e-05   1.8563624899e-10   7.3735647634e-12   1.6037862300e-04   1.6011834275e-01   1.8625912363e-02   5.1950787857e-02   3.9872547340e-09   1.9513129709e-04   1.2990965765e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.1039430720e+02  -1.2225403270e+06   1.3398177098e-01   3.3059696768e-01   6.7970978994e+05   5.0084460873e-04   9.3131492396e-09   3.2619805609e-09   8.3478650443e-02   1.9028377599e-08   6.2561609856e-02   1.3370018211e-05   1.8822504206e-10   7.3454096424e-12   1.6197242790e-04   1.6396709405e-01   1.8744365451e-02   5.2174951069e-02   4.0938671178e-09   1.9510617281e-04   1.3293407845e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.1121776004e+02  -1.2396503861e+06   1.3459042691e-01   3.2937277519e-01   6.7763456826e+05   5.0501906699e-04   9.3817564265e-09   3.1804898695e-09   8.2079610738e-02   1.8619982614e-08   6.2842768386e-02   1.3306503774e-05   1.9066759868e-10   7.3103987750e-12   1.6353291891e-04   1.6782407790e-01   1.8857412909e-02   5.2385226552e-02   4.1961392069e-09   1.9500943063e-04   1.3582128271e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.1277741455e+02  -1.2824110971e+06   1.3602340111e-01   3.2652544301e-01   6.7117380496e+05   5.1508943764e-04   9.5266546967e-09   2.9718594628e-09   7.8650940897e-02   1.7608680482e-08   6.3504245351e-02   1.3124345858e-05   1.9651845089e-10   7.2080630338e-12   1.6735162296e-04   1.7748655019e-01   1.9126854658e-02   5.2877211667e-02   4.4439788656e-09   1.9459706423e-04   1.4282273808e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.1258736425e+02  -1.3507087848e+06   1.3778653409e-01   3.2301819265e-01   6.5546112252e+05   5.2897091888e-04   9.6116737277e-09   2.6170467385e-09   7.3576614472e-02   1.5957164497e-08   6.4315291517e-02   1.2708352753e-05   2.0284490659e-10   6.9406218483e-12   1.7294509212e-04   1.9306619234e-01   1.9478619513e-02   5.3463652141e-02   4.7559159317e-09   1.9297248761e-04   1.5157463536e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.1017358267e+02  -1.4188727496e+06   1.3907348247e-01   3.2038161313e-01   6.3582767303e+05   5.4078237138e-04   9.5802840702e-09   2.2713918678e-09   6.8872043066e-02   1.4353141018e-08   6.4904111174e-02   1.2201395624e-05   2.0649253181e-10   6.5971524459e-12   1.7804034912e-04   2.0875364226e-01   1.9758193785e-02   5.3870395137e-02   4.9908623096e-09   1.9055903398e-04   1.5830202456e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.0590809635e+02  -1.4869342457e+06   1.3993004310e-01   3.1846790520e-01   6.1352494929e+05   5.5066666127e-04   9.4553148505e-09   1.9491286195e-09   6.4501434688e-02   1.2827279803e-08   6.5292200570e-02   1.1630409401e-05   2.0755691504e-10   6.1970988493e-12   1.8265496664e-04   2.2453870310e-01   1.9971786745e-02   5.4115389120e-02   5.1514548753e-09   1.8750413080e-04   1.6318975048e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.0008792853e+02  -1.5549321099e+06   1.4039583047e-01   3.1716669790e-01   5.8946005259e+05   5.5875148066e-04   9.2541951155e-09   1.6568274481e-09   6.0433847219e-02   1.1397783161e-08   6.5498148600e-02   1.1016887151e-05   2.0618492126e-10   5.7578787671e-12   1.8680578682e-04   2.4041254056e-01   2.0124835911e-02   5.4214094479e-02   5.2419055042e-09   1.8393129340e-04   1.6642284229e-11   5.5837600000e-01
