# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   6.5775750073e+02  -1.6917597962e+06   1.8884238469e-01   5.1508348703e-01   4.7376766199e-01   5.2249806789e-05   1.3769582960e-15   4.3059579772e-15   7.1501995211e-02   4.8025501655e-13   8.5073081493e-02   6.1313048602e-07   1.9806031846e-20   4.6612347403e-22   4.9352339714e-10   7.9025031582e-03   1.2973867536e-03   1.0241966664e-01   1.0761120385e-15   3.4503313081e-05   1.4695845026e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.4406622357e+02  -1.8219733066e+06   1.9882369714e-01   5.2429161499e-01   4.4726215808e-01   6.3732459791e-05   1.4003094679e-15   2.8633982659e-15   6.2641418193e-02   3.6077885264e-13   8.9592363945e-02   7.1934350216e-07   1.7811571481e-20   3.5427747718e-22   5.0451189549e-10   9.8426328932e-03   1.6296178315e-03   1.0753798291e-01   1.1408239832e-15   4.1531923717e-05   1.7114316907e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.4080019238e+02  -1.9304679431e+06   2.0788125983e-01   5.2521235806e-01   5.7413586203e-01   7.5952192173e-05   2.1661957660e-15   3.1540546330e-15   5.4524838074e-02   3.6876183170e-13   9.3702139215e-02   8.3798702773e-07   2.8472256431e-20   4.8427054241e-22   6.8188391301e-10   1.1962046712e-02   2.0012408040e-03   1.1210192762e-01   1.7023515833e-15   4.9016714984e-05   2.4998466838e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7551100182e+02  -1.9843830572e+06   2.1610721408e-01   4.9656252781e-01   1.8841541142e+00   8.8791352938e-05   1.2465191033e-14   1.6323427590e-14   4.7078360877e-02   9.4214307013e-13   9.7444369114e-02   9.7000535111e-07   2.2890482673e-19   3.5219424370e-21   1.9552713285e-09   1.4242539385e-02   2.4117391969e-03   1.1616231441e-01   7.3155563820e-15   5.6913699873e-05   8.7840149063e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.5460247969e+02  -1.9740316458e+06   2.2359389277e-01   4.4302894765e-01   1.2330912044e+01   1.0214843815e-04   1.8755902549e-13   2.5631900834e-13   4.0227954067e-02   4.8944542196e-12   1.0086098707e-01   1.1331501216e-06   5.5521987260e-18   8.2293436418e-20   8.6750825424e-09   1.6665855438e-02   2.8605225290e-03   1.1977023474e-01   7.3886020126e-14   6.5155890492e-05   6.7150038840e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.3797491310e+02  -1.9474128931e+06   2.3043077844e-01   3.9761139996e-01   7.0266781455e+01   1.1594929492e-04   2.1699265056e-12   2.8219866187e-12   3.3901938284e-02   2.4936930425e-11   1.0399247042e-01   1.4193288913e-06   1.3276338294e-16   1.9050191914e-18   3.7672678814e-08   1.9214300000e-02   3.3471179523e-03   1.2297524078e-01   7.1396669420e-13   7.3526240004e-05   4.4382330719e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1480076849e+02  -1.9192040223e+06   2.3670055806e-01   3.6299307666e-01   3.5046024596e+02   1.3020687662e-04   1.8516873805e-11   2.0865837468e-11   2.8034561042e-02   1.3333302225e-10   1.0687579189e-01   1.9968934801e-06   3.7543524993e-15   5.2023788472e-17   1.7816807898e-07   2.1871480435e-02   3.8718362445e-03   1.2582272305e-01   6.0918823244e-12   8.1225224766e-05   2.4404130521e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.8460065554e+02  -1.8913969940e+06   2.4246704061e-01   3.3611952338e-01   1.4991416560e+03   1.4526796924e-04   1.2017294231e-10   1.0921234567e-10   2.2577297486e-02   7.2575251122e-10   1.0953764935e-01   2.7683497439e-06   1.1262014217e-13   1.5115823973e-15   8.5835739148e-07   2.4624533134e-02   4.4369583839e-03   1.2834716491e-01   4.1713464274e-11   8.5501062696e-05   1.0619854606e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0476878787e+03  -1.8642398409e+06   2.4772754025e-01   3.1480480233e-01   4.7508528078e+03   1.6238233419e-04   5.4801350053e-10   3.7562518766e-10   1.7538352276e-02   3.3047810800e-09   1.1196822058e-01   3.0302265629e-06   2.3574402501e-12   3.0896918545e-14   3.4180852690e-06   2.7473536710e-02   5.0409356821e-03   1.3055600165e-01   1.8430625599e-10   8.0118038471e-05   3.0787222808e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1034129050e+03  -1.8376740734e+06   2.5230195978e-01   2.9788564343e-01   9.8101136910e+03   1.8334618830e-04   1.5755104969e-09   7.6340933099e-10   1.3060237423e-02   1.0239223012e-08   1.1406460587e-01   2.4072493662e-06   2.2760404036e-11   2.9471733878e-13   9.2674768462e-06   3.0456456167e-02   5.6361449437e-03   1.3241786277e-01   4.3575186658e-10   6.3658862390e-05   5.8965339842e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1503095209e+03  -1.8115952641e+06   2.5583916516e-01   2.8477967626e-01   1.2624404957e+04   2.0785185998e-04   2.7501303529e-09   9.0294109613e-10   9.4031925151e-03   1.9369504363e-08   1.1564153170e-01   1.5123877971e-06   8.2396810186e-11   1.0685794681e-12   1.5732382074e-05   3.3656466085e-02   6.1015687702e-03   1.3388821283e-01   5.5988181976e-10   4.5907791815e-05   8.9916870227e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1881870228e+03  -1.7859133430e+06   2.5818034963e-01   2.7480221879e-01   1.1672730520e+04   2.3322369485e-04   3.4292643344e-09   7.5135740589e-10   6.6779941704e-03   2.5663139278e-08   1.1662350590e-01   8.5899878395e-07   1.4736285120e-10   1.9375291955e-12   1.9422081965e-05   3.7119024428e-02   6.3634458786e-03   1.3496017416e-01   4.9410567434e-10   3.2320190661e-05   1.1753577328e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2184784108e+03  -1.7606876230e+06   2.5948282109e-01   2.6712511817e-01   9.0720162229e+03   2.5710546022e-04   3.5819534809e-09   5.2473815394e-10   4.7580695075e-03   2.7990507961e-08   1.1710071650e-01   4.7855508935e-07   1.7892067188e-10   2.4044433425e-12   2.0397898677e-05   4.0813293150e-02   6.4479020112e-03   1.3567709712e-01   3.6543258211e-10   2.2907137640e-05   1.3039459291e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2422305762e+03  -1.7373061694e+06   2.6001737353e-01   2.6121240323e-01   6.5495606383e+03   2.7838765711e-04   3.4508132728e-09   3.4180974656e-10   3.4328958109e-03   2.7748960509e-08   1.1721699970e-01   2.7516011429e-07   1.8018075050e-10   2.4799865052e-12   2.0002143897e-05   4.4678877960e-02   6.4167831772e-03   1.3610520299e-01   2.5451683233e-10   1.6543404437e-05   1.2799818209e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2587343607e+03  -1.7194683704e+06   2.6002134240e-01   2.5701051013e-01   4.6111445834e+03   2.9679346698e-04   3.2176321192e-09   2.1885080867e-10   2.5188176403e-03   2.6091652100e-08   1.1709402021e-01   1.6941434226e-07   1.6633285985e-10   2.3296944545e-12   1.9143361000e-05   4.8662250984e-02   6.3220343873e-03   1.3630849434e-01   1.7701932264e-10   1.2246310902e-05   1.1715166641e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2680786155e+03  -1.7090455950e+06   2.5966634917e-01   2.5435818533e-01   3.2302993538e+03   3.1244659318e-04   2.9607263667e-09   1.4080945349e-10   1.8831076014e-03   2.3692424039e-08   1.1681692076e-01   1.1258961373e-07   1.4703093651e-10   2.0735120096e-12   1.8178551556e-05   5.2724917744e-02   6.1973331707e-03   1.3633964864e-01   1.2569637861e-10   9.3072691754e-06   1.0345167954e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2717479223e+03  -1.7051289166e+06   2.5906886033e-01   2.5287781060e-01   2.2676756180e+03   3.2563699234e-04   2.6994419281e-09   9.1602238843e-11   1.4356649059e-03   2.0968305190e-08   1.1644151805e-01   7.9587222229e-08   1.2622989759e-10   1.7753884398e-12   1.7165034919e-05   5.6840955103e-02   6.0624295525e-03   1.3623927574e-01   9.1264618832e-11   7.2510514085e-06   8.9249957511e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2713495134e+03  -1.7061248798e+06   2.5830666834e-01   2.5221809831e-01   1.5988219704e+03   3.3671398820e-04   2.4359366552e-09   6.0244882318e-11   1.1163050155e-03   1.8166357769e-08   1.1600370250e-01   5.8812007240e-08   1.0547535222e-10   1.4688814437e-12   1.6076426743e-05   6.0993095599e-02   5.9284164280e-03   1.3603783542e-01   6.7400061710e-11   5.7749643998e-06   7.5319926713e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2681308728e+03  -1.7106692523e+06   2.5743182697e-01   2.5212381066e-01   1.1338428138e+03   3.4603219154e-04   2.1739391644e-09   4.0023253061e-11   8.8478070928e-04   1.5456616624e-08   1.1552649471e-01   4.4871470820e-08   8.5863799247e-11   1.1778707148e-12   1.4907784519e-05   6.5169733405e-02   5.8013376570e-03   1.3575796241e-01   5.0384581025e-11   4.6884442579e-06   6.2190201896e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2629741085e+03  -1.7177570798e+06   2.5647932487e-01   2.5242124442e-01   8.0998303702e+02   3.5391652615e-04   1.9198912076e-09   2.6848907524e-11   7.1405899654e-04   1.2955789784e-08   1.1502466445e-01   3.5067026168e-08   6.8268586036e-11   9.1906733655e-13   1.3684526981e-05   6.9363011566e-02   5.6842796201e-03   1.3541646427e-01   3.8012808166e-11   3.8699583586e-06   5.0328591564e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2564890244e+03  -1.7266752860e+06   2.5547277851e-01   2.5299308974e-01   5.8353775532e+02   3.6064318320e-04   1.6801521592e-09   1.8184101851e-11   5.8589260751e-04   1.0730166487e-08   1.1450768592e-01   2.7923435770e-08   5.3193814295e-11   7.0091251531e-13   1.2444809316e-05   7.3567603359e-02   5.5785563692e-03   1.3502589304e-01   2.8896907114e-11   3.2402733894e-06   4.0033795380e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2490976149e+03  -1.7369194076e+06   2.5442820154e-01   2.5375924544e-01   4.2423281474e+02   3.6643450308e-04   1.4593173974e-09   1.2430573395e-11   4.8788844125e-04   8.8039111158e-09   1.1398163126e-01   2.2570541186e-08   4.0762473071e-11   5.2467885740e-13   1.1225632047e-05   7.7779904976e-02   5.4844060008e-03   1.3459572977e-01   2.2113704049e-11   2.7465023947e-06   3.1398996547e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2410944082e+03  -1.7481298242e+06   2.5335651361e-01   2.5466413647e-01   3.1126345165e+02   3.7146287502e-04   1.2598789633e-09   8.5727531379e-12   4.1156307741e-04   7.1716238684e-09   1.1345038413e-01   1.8464897053e-08   3.0818852744e-11   3.8695401258e-13   1.0056485709e-05   8.1997487331e-02   5.4014195528e-03   1.3413324705e-01   1.7025651830e-11   2.3525435546e-06   2.4353489656e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2326870007e+03  -1.7600476533e+06   2.5226521147e-01   2.5566858965e-01   2.3041641840e+02   3.7585880867e-04   1.0825511755e-09   5.9607477705e-12   3.5105448506e-04   5.8103087901e-09   1.1291641663e-01   1.5252682557e-08   2.3053157046e-11   2.8204939030e-13   8.9578543096e-06   8.6218720760e-02   5.3288149183e-03   1.3364412112e-01   1.3182182866e-11   2.0332388358e-06   1.8727833389e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2240229852e+03  -1.7724848872e+06   2.5115948210e-01   2.5674461096e-01   1.7199881998e+02   3.7971990290e-04   9.2678047127e-10   4.1755201834e-12   3.0226885022e-04   4.6884980243e-09   1.1238128725e-01   1.2696222141e-08   1.7100340725e-11   2.0370983136e-13   7.9420279409e-06   9.0442517957e-02   5.2656152273e-03   1.3313285972e-01   1.0260158973e-11   1.7707239720e-06   1.4310378274e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2152079760e+03  -1.7853040513e+06   2.5004294549e-01   2.5787197186e-01   1.2938412134e+02   3.8311900534e-04   7.9121892966e-10   2.9445258703e-12   2.6231426621e-04   3.7723123946e-09   1.1184596119e-01   1.0631801180e-08   1.2602722025e-11   1.4609385093e-13   7.0147323194e-06   9.4668158196e-02   5.2107652564e-03   1.3260310004e-01   8.0253986980e-12   1.5520957247e-06   1.0885643456e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2063178467e+03  -1.7984041378e+06   2.4891815208e-01   2.5903593096e-01   9.8015042625e+01   3.8611090682e-04   6.7409125688e-10   2.0887760727e-12   2.2912311073e-04   3.0290539242e-09   1.1131101766e-01   8.9441735046e-09   9.2424115167e-12   1.0421392744e-13   6.1768472534e-06   9.8895167412e-02   5.1632064186e-03   1.3205781709e-01   6.3067552371e-12   1.3678890891e-06   8.2559658589e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1974071799e+03  -1.8117107000e+06   2.4778691749e-01   2.6022567923e-01   7.4730741163e+01   3.8873750514e-04   5.7345169304e-10   1.4895127223e-12   2.0119844878e-04   2.4290677352e-09   1.1077678513e-01   7.5505639658e-09   6.7534240100e-12   7.4045374419e-14   5.4259106612e-06   1.0312323652e-01   5.1219234922e-03   1.3149947136e-01   4.9782105122e-12   1.2110624366e-06   6.2511200535e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1885151978e+03  -1.8251687558e+06   2.4665054926e-01   2.6143325600e-01   5.7316863227e+01   3.9103162505e-04   4.8735052190e-10   1.0671204919e-12   1.7744235855e-04   1.9464972600e-09   1.1024343006e-01   6.3903507227e-09   4.9220242408e-12   5.2462316059e-14   4.7573180423e-06   1.0735216592e-01   5.0859720676e-03   1.3093011550e-01   3.9463208910e-12   1.0763082526e-06   4.7304931959e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1796699922e+03  -1.8387376159e+06   2.4551000124e-01   2.6265277753e-01   4.4205437766e+01   3.9301976159e-04   4.1393388614e-10   7.6768455370e-13   1.5703868641e-04   1.5593867581e-09   1.0971101555e-01   5.4182722692e-09   3.5812775236e-12   3.7101757101e-14   4.1652240758e-06   1.1158182788e-01   5.0544928998e-03   1.3035147303e-01   3.1413267630e-12   9.5957671914e-07   3.5812413224e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1708915864e+03  -1.8523870555e+06   2.4436597956e-01   2.6387987655e-01   3.4274197419e+01   3.9472400993e-04   3.5149751084e-10   5.5434446880e-13   1.3937221952e-04   1.2494336633e-09   1.0917954021e-01   4.5998818358e-09   2.6034602303e-12   2.6212179502e-14   3.6431899963e-06   1.1581214108e-01   5.0267174572e-03   1.2976499788e-01   2.5108076913e-12   8.5774100009e-07   2.7146534139e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1621941828e+03  -1.8660944407e+06   2.4321901567e-01   2.6511128798e-01   2.6711632456e+01   3.9616339631e-04   2.9851028527e-10   4.0167687352e-13   1.2397249883e-04   1.0015803439e-09   1.0864896396e-01   3.9084677906e-09   1.8923269622e-12   1.8514069601e-14   3.1846309067e-06   1.2004305363e-01   5.0019677729e-03   1.2917192054e-01   2.0151253699e-12   7.6835892815e-07   2.0620274956e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1535878239e+03  -1.8798425539e+06   2.4206951700e-01   2.6634453828e-01   2.0925413004e+01   3.9735478405e-04   2.5361903619e-10   2.9200652193e-13   1.1047440201e-04   8.0355634868e-10   1.0811922500e-01   3.3229433356e-09   1.3761759896e-12   1.3082852764e-14   2.7831124260e-06   1.2427453160e-01   4.9796526827e-03   1.2857328453e-01   1.6241291646e-12   6.8950107331e-07   1.5707389879e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1450796200e+03  -1.8936179591e+06   2.4091780227e-01   2.6757771263e-01   1.6479607270e+01   3.9831348114e-04   2.1564232625e-10   2.1295740936e-13   9.8590270359e-05   6.4543217506e-10   1.0759025101e-01   2.8263865000e-09   1.0020504126e-12   9.2559061688e-15   2.4325389450e-06   1.2850655160e-01   4.9592619482e-03   1.2796997583e-01   1.3147597156e-12   6.1962534582e-07   1.2008035129e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1366746381e+03  -1.9074098043e+06   2.3976412623e-01   2.6880928362e-01   1.3051123854e+01   3.9905364184e-04   1.8355842422e-10   1.5580973745e-13   8.8090041740e-05   5.1921436329e-10   1.0706196631e-01   2.4050202577e-09   7.3109515748e-13   6.5612942665e-15   2.1272665254e-06   1.3273909586e-01   4.9403592710e-03   1.2736274702e-01   1.0692945877e-12   5.5748458204e-07   9.2202183493e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1283765204e+03  -1.9212089931e+06   2.3860869697e-01   2.7003799085e-01   1.0399112285e+01   3.9958852826e-04   1.5649070746e-10   1.1438628793e-13   7.8786981331e-05   4.1849342942e-10   1.0653429632e-01   2.0474927725e-09   5.3494589332e-13   4.6644788497e-15   1.8621652347e-06   1.3697214920e-01   4.9225748798e-03   1.2675223724e-01   8.7405556442e-13   5.0205777600e-07   7.1168550571e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1201878886e+03  -1.9350076658e+06   2.3745168816e-01   2.7126276316e-01   8.3431813345e+00   3.9993067786e-04   1.3369244195e-10   8.4290392305e-14   7.0527353950e-05   3.3814592717e-10   1.0600717034e-01   1.7443637365e-09   3.9297689747e-13   3.3291601561e-15   1.6326484751e-06   1.4120569713e-01   4.9055981350e-03   1.2613898900e-01   7.1844968661e-13   4.5249843869e-07   5.5277397740e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1121105817e+03  -1.9487989246e+06   2.3629324770e-01   2.7248267487e-01   6.7477144327e+00   4.0009200853e-04   1.1453202933e-10   6.2379913805e-14   6.3182892386e-05   2.7408678754e-10   1.0548052297e-01   1.4877426555e-09   2.9023412813e-13   2.3888671559e-15   1.4346813451e-06   1.4543972475e-01   4.8891704317e-03   1.2552346229e-01   5.9425307087e-13   4.0809551090e-07   4.3256015452e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1041457779e+03  -1.9625767363e+06   2.3513350386e-01   2.7369692713e-01   5.5105632184e+00   4.0008388303e-04   9.8479251264e-11   4.6401282972e-14   5.6645260096e-05   2.2306584908e-10   1.0495429483e-01   1.2712044342e-09   2.1589991519e-13   1.7265426644e-15   1.2647756568e-06   1.4967421626e-01   4.8730785685e-03   1.2490604658e-01   4.9507239108e-13   3.6824356923e-07   3.4154490700e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0847099492e+03  -1.9969743457e+06   2.3223116821e-01   2.7670789739e-01   3.0660197624e+00   3.9966704146e-04   6.6212098911e-11   2.1269708280e-14   4.2086972411e-05   1.3081626264e-10   1.0363963965e-01   8.2442821545e-10   9.8903335698e-14   7.3592564213e-16   9.0274997273e-07   1.6026156236e-01   4.8332538234e-03   1.2335860769e-01   3.0800994780e-13   2.7868459055e-07   1.8385225646e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0550654719e+03  -2.0516223114e+06   2.2757216608e-01   2.8142691819e-01   1.4639447663e+00   3.9685256931e-04   3.7902146381e-11   6.9077573507e-15   2.7218799429e-05   6.0507361321e-11   1.0154021112e-01   4.4381427262e-10   3.3117726553e-14   2.1970695060e-16   5.6642762247e-07   1.7720786330e-01   4.7667218289e-03   1.2086838056e-01   1.6698643067e-13   1.8484843326e-07   8.1009306814e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0270669356e+03  -2.1058356764e+06   2.2290235117e-01   2.8602997294e-01   7.4026879462e-01   3.9243139634e-04   2.2851598836e-11   2.3960146730e-15   1.7725450710e-05   2.9598804192e-11   9.9443044798e-02   2.4676778861e-10   1.2271448506e-14   7.2618007406e-17   3.7225241526e-07   1.9415942738e-01   4.6941793436e-03   1.1837269563e-01   1.0114586697e-13   1.2343998517e-07   4.0119691970e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0005260244e+03  -2.1597160184e+06   2.1822493094e-01   2.9053623064e-01   3.9664231517e-01   3.8682940077e-04   1.4575071437e-11   8.9464191086e-16   1.1683313289e-05   1.5359138893e-11   9.7347172065e-02   1.4417180291e-10   5.0746302571e-15   2.6791216908e-17   2.5752704352e-07   2.1111504450e-01   4.6152217681e-03   1.1587570770e-01   6.8385012026e-14   8.3552062073e-08   2.2316885721e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7524603421e+02  -2.2133895566e+06   2.1354222206e-01   2.9497412215e-01   2.2483579023e-01   3.8037273277e-04   9.8120555250e-12   3.6105436457e-16   7.8527314275e-06   8.4232569288e-12   9.5252069412e-02   8.9851913070e-11   2.3304567610e-15   1.0973676523e-17   1.8720285762e-07   2.2807368004e-01   4.5306148201e-03   1.1337916510e-01   5.0983906222e-14   5.7856018391e-08   1.3850495443e-15   5.5837600000e-01
