# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000000e-02   1.4692770655e+03  -1.4131152541e+06   2.6651668371e-01   2.2885349462e-01   7.9998535806e+06   1.1221149782e-04   7.3419685073e-06   4.5600931365e-05   7.4134521349e-03   3.8330691086e-04   1.1990817838e-01   2.3189697502e-06   3.4286997239e-07   8.9567523251e-09   6.6597860521e-06   3.4880948656e-05   2.6415726626e-03   1.4385472118e-01   1.3057828690e-07   7.2531126947e-06   1.9117316637e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4522257372e+03  -1.4561614278e+06   2.6867428563e-01   2.3059345288e-01   9.9929694732e+05   1.8542952667e-04   2.1364104717e-07   2.0186171656e-07   5.4188051395e-03   6.2871077977e-06   1.2111808031e-01   1.7796283890e-06   1.2401238298e-07   2.8869790755e-09   1.1735215344e-04   3.2242699982e-03   4.3470996881e-03   1.4302367610e-01   2.1971638550e-08   4.2649326483e-05   6.6425497762e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4549627141e+03  -1.4547153916e+06   2.6892224550e-01   2.2931270311e-01   2.0997934918e+05   2.2407455185e-04   7.5167762893e-08   3.8961963871e-08   4.4594433256e-03   1.8916051417e-06   1.2122345829e-01   7.7433021980e-07   2.9251000644e-08   6.7042342161e-10   8.7089595018e-05   7.0531494708e-03   5.1769991034e-03   1.4229771355e-01   5.3166558306e-09   2.9255256834e-05   1.5526518885e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4631856880e+03  -1.4420073498e+06   2.6881053734e-01   2.2720797666e-01   1.1811710895e+05   2.5939398788e-04   5.3062019526e-08   1.8017305030e-08   3.7533601031e-03   1.1868860325e-06   1.2115121354e-01   4.6164116268e-07   1.8109385455e-08   4.1562851356e-10   8.3473876921e-05   1.0949561698e-02   5.8392312274e-03   1.4156069859e-01   3.0522754265e-09   2.3324848406e-05   9.4527763138e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4708663747e+03  -1.4281984570e+06   2.6850446059e-01   2.2522670215e-01   8.6030748432e+04   2.9298237660e-04   4.6146335432e-08   1.0794735438e-08   3.1873900668e-03   9.3444637832e-07   1.2098191718e-01   3.2845425332e-07   1.5328379567e-08   3.5291088583e-10   8.7699872847e-05   1.4888836420e-02   6.4153298114e-03   1.4081423122e-01   2.3535778139e-09   2.0274388133e-05   7.8602039989e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4774592924e+03  -1.4146677629e+06   2.6806180549e-01   2.2344472298e-01   6.9074583135e+04   3.2498125723e-04   4.3937894284e-08   7.3582843726e-09   2.7198355751e-03   8.1641517274e-07   1.2074499892e-01   2.5618809625e-07   1.4870782182e-08   3.4345055848e-10   9.5486990507e-05   1.8861319260e-02   6.9285756473e-03   1.4006324967e-01   2.0724363330e-09   1.8410744692e-05   7.4955263095e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4830731118e+03  -1.4015869825e+06   2.6751164422e-01   2.2183836299e-01   5.7637835273e+04   3.5524602784e-04   4.3717511239e-08   5.3969450087e-09   2.3288065504e-03   7.5375782175e-07   1.2045603875e-01   2.1007341312e-07   1.5419307483e-08   3.5713917736e-10   1.0541123258e-04   2.2861986401e-02   7.3881022848e-03   1.3931225716e-01   1.9512583049e-09   1.7120156387e-05   7.6459273281e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4878857995e+03  -1.3889156227e+06   2.6687183012e-01   2.2037584548e-01   4.8608110745e+04   3.8355511113e-04   4.4461325319e-08   4.1414359684e-09   2.0003595232e-03   7.1825303553e-07   1.2012502964e-01   1.7733019077e-07   1.6532217831e-08   3.8391903925e-10   1.1681971966e-04   2.6887870875e-02   7.7979910533e-03   1.3856525432e-01   1.9055490227e-09   1.6155943292e-05   8.0714677127e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4920568209e+03  -1.3765813879e+06   2.6615476851e-01   2.1902999568e-01   4.0647181037e+04   4.0966902386e-04   4.5671203063e-08   3.2740064521e-09   1.7245131139e-03   6.9731348915e-07   1.1975915148e-01   1.5241415066e-07   1.8005836555e-08   4.1916627325e-10   1.2930349143e-04   3.0937092523e-02   8.1600976239e-03   1.3782585039e-01   1.8999631492e-09   1.5402498593e-05   8.6618169846e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4957151841e+03  -1.3645219219e+06   2.6536979378e-01   2.1777941432e-01   3.2888083432e+04   4.3334950115e-04   4.7028259196e-08   2.6415519920e-09   1.4935845061e-03   6.8404334510e-07   1.1936393037e-01   1.3258513332e-07   1.9693817958e-08   4.5954526982e-10   1.4246041889e-04   3.5008482774e-02   8.4751925668e-03   1.3709732134e-01   1.9149054438e-09   1.4789219081e-05   9.3405129435e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4989102804e+03  -1.3527782882e+06   2.6452434115e-01   2.1661513925e-01   2.4404531484e+04   4.5436352346e-04   4.8231517861e-08   2.1597180769e-09   1.3013690078e-03   6.7317537320e-07   1.1894380922e-01   1.1631707790e-07   2.1402479017e-08   5.0053001079e-10   1.5564824848e-04   3.9101524190e-02   8.7435693815e-03   1.3638259902e-01   1.9328500668e-09   1.4252687678e-05   1.0014023127e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5011171994e+03  -1.3423114530e+06   2.6362468159e-01   2.1561111225e-01   1.4971294350e+04   4.7248238595e-04   4.8870582122e-08   1.7745289910e-09   1.1426437240e-03   6.5772514664e-07   1.1850248883e-01   1.0274744757e-07   2.2763193901e-08   5.3287402608e-10   1.6761268177e-04   4.3216506235e-02   8.9655589673e-03   1.3568415141e-01   1.9299978897e-09   1.3718369403e-05   1.0521335903e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5008534101e+03  -1.3356825328e+06   2.6267661997e-01   2.1497690509e-01   6.9732161021e+03   4.8752101943e-04   4.8450907791e-08   1.4501261187e-09   1.0127536127e-03   6.2860377540e-07   1.1804321996e-01   9.1415327713e-08   2.3231431147e-08   5.4209427403e-10   1.7647043221e-04   4.7354250038e-02   9.1422739909e-03   1.3500360500e-01   1.8786001478e-09   1.3109310133e-05   1.0644365698e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4974533509e+03  -1.3341870906e+06   2.6168618769e-01   2.1480465122e-01   2.3175772515e+03   4.9946677383e-04   4.6763556439e-08   1.1716447602e-09   9.0727444170e-04   5.8307613395e-07   1.1756906103e-01   8.1884093785e-08   2.2515787555e-08   5.2079457879e-10   1.8089124793e-04   5.1514520630e-02   9.2765326237e-03   1.3434112727e-01   1.7672314611e-09   1.2387260413e-05   1.0273341196e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4914116346e+03  -1.3371958695e+06   2.6065973312e-01   2.1502411928e-01   5.4032299203e+02   5.0853362699e-04   4.4001462964e-08   9.3648721322e-10   8.2199686614e-04   5.2590903696e-07   1.1708289482e-01   7.3789561369e-08   2.0779184858e-08   4.7413282103e-10   1.8078477044e-04   5.5695249262e-02   9.3730003738e-03   1.3369530430e-01   1.6076083208e-09   1.1567533123e-05   9.4795064989e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4834679167e+03  -1.3436057080e+06   2.5960349068e-01   2.1553239701e-01   4.7491967074e+02   5.1508885867e-04   4.0540291638e-08   7.4305160166e-10   7.5311128406e-04   4.6380369138e-07   1.1658729095e-01   6.6892285006e-08   1.8414101773e-08   4.1301904759e-10   1.7687323939e-04   5.9893237276e-02   9.4374487622e-03   1.3306366211e-01   1.4220011434e-09   1.0694449088e-05   8.4258318807e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4742310874e+03  -1.3524721375e+06   2.5852313893e-01   2.1624531861e-01   1.2056546130e+03   5.1955537223e-04   3.6748153649e-08   5.8741253497e-10   6.9734897571e-04   4.0217208513e-07   1.1608440660e-01   6.1014445345e-08   1.5809882443e-08   3.4769681258e-10   1.7013772929e-04   6.4105040831e-02   9.4758423720e-03   1.3244333459e-01   1.2312351256e-09   9.8148926212e-06   7.2735929765e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4641385860e+03  -1.3630994205e+06   2.5742356062e-01   2.1710240583e-01   2.1866521353e+03   5.2234318055e-04   3.2907896966e-08   4.6404399378e-10   6.5201466816e-04   3.4444074632e-07   1.1557597227e-01   5.6001469571e-08   1.3251095406e-08   2.8523444663e-10   1.6150877716e-04   6.8327501403e-02   9.4936850892e-03   1.3183156008e-01   1.0498346564e-09   8.9655181776e-06   6.1411560173e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4534941881e+03  -1.3749938887e+06   2.5630879024e-01   2.1806141845e-01   3.1352369546e+03   5.2381433811e-04   2.9207985887e-08   3.6710198203e-10   6.1494243462e-04   2.9237685893e-07   1.1506333427e-01   5.1713851257e-08   1.0906993765e-08   2.2949940197e-10   1.5175344385e-04   7.2557957439e-02   9.4956935703e-03   1.3122594806e-01   8.8591262690e-10   8.1702469957e-06   5.0995968272e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4425083591e+03  -1.3878062984e+06   2.5518207459e-01   2.1909277701e-01   3.9246540565e+03   5.2427096840e-04   2.5759439318e-08   2.9123507952e-10   5.8441783412e-04   2.4661494795e-07   1.1454751975e-01   4.8028460087e-08   8.8567540410e-09   1.8200367932e-10   1.4145975692e-04   7.6794274735e-02   9.4857129795e-03   1.3062457090e-01   7.4278050097e-10   7.4421892730e-06   4.1828687378e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4313279391e+03  -1.4012876815e+06   2.5404598275e-01   2.2017552530e-01   4.5134295755e+03   5.2395612715e-04   2.2617534254e-08   2.3191356826e-10   5.5909431814e-04   2.0710236717e-07   1.1402930331e-01   4.4839963644e-08   7.1201359879e-09   1.4280205935e-10   1.3105796326e-04   8.1034795360e-02   9.4667711639e-03   1.3002595215e-01   6.2069643983e-10   6.7865935889e-06   3.4002272504e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4200562018e+03  -1.4152588118e+06   2.5290252664e-01   2.2129462611e-01   4.9038554975e+03   5.2306056733e-04   1.9800506834e-08   1.8547145573e-10   5.3791738618e-04   1.7341204126e-07   1.1350926545e-01   4.2060494763e-08   5.6824646967e-09   1.1117638393e-10   1.2085089515e-04   8.5278259541e-02   9.4411943105e-03   1.2942900632e-01   5.1822261859e-10   6.2034891384e-06   2.7464074852e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4087661996e+03  -1.4295895300e+06   2.5175327290e-01   2.2243917107e-01   5.1185733933e+03   5.2173141992e-04   1.7303539410e-08   1.4901749732e-10   5.2006109102e-04   1.4494271604e-07   1.1298784005e-01   3.9618026621e-08   4.5119499389e-09   8.6082449773e-11   1.1104287672e-04   8.9523726176e-02   9.4107379320e-03   1.2883296349e-01   4.3313473757e-10   5.6896906408e-06   2.2087335463e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3975097165e+03  -1.4441846614e+06   2.5059943845e-01   2.2360118182e-01   5.1877183037e+03   5.2008076379e-04   1.5108486757e-08   1.2030437068e-10   5.0487708433e-04   1.2103929663e-07   1.1246535150e-01   3.7454182880e-08   3.5705442873e-09   6.6411752473e-11   1.0176401037e-04   9.3770502355e-02   9.3767096963e-03   1.2823729648e-01   3.6297557317e-10   5.2402046155e-06   1.7716264821e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3863233747e+03  -1.4589742775e+06   2.4944196847e-01   2.2477479165e-01   5.1421413834e+03   5.1819319334e-04   1.3190328134e-08   9.7598394259e-11   4.9185469862e-04   1.0106077314e-07   1.1194204275e-01   3.5521983413e-08   2.8201761265e-09   5.1128413751e-11   9.3089524293e-05   9.8018084944e-02   9.3400743787e-03   1.2764165815e-01   3.0536303413e-10   4.8491709972e-06   1.4192375893e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3752328819e+03  -1.4739068384e+06   2.4828159830e-01   2.2595567439e-01   5.0101028575e+03   5.1613211298e-04   1.1521285493e-08   7.9566288699e-11   4.8059004022e-04   8.4415347263e-08   1.1141809639e-01   3.3783777278e-08   2.2259563093e-09   3.9329238431e-11   8.5054782892e-05   1.0226611397e-01   9.3015388197e-03   1.2704583098e-01   2.5814197516e-10   4.5104705013e-06   1.1368434107e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3642560372e+03  -1.4889442794e+06   2.4711890163e-01   2.2714063745e-01   4.8159167647e+03   5.1394478196e-04   1.0073348517e-08   6.5182985007e-11   4.7076220847e-04   7.0575777803e-08   1.1089365028e-01   3.2209461272e-08   1.7575320875e-09   3.0259952602e-11   7.7666763004e-05   1.0651433627e-01   9.2616183077e-03   1.2644968826e-01   2.1944259848e-10   4.2181013967e-06   9.1147236511e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3534048981e+03  -1.5040584311e+06   2.4595432772e-01   2.2832732569e-01   4.5796540578e+03   5.1166626185e-04   8.8197433978e-09   5.3659161705e-11   4.6211503122e-04   5.9083254069e-08   1.1036880906e-01   3.0774996564e-08   1.3893782327e-09   2.3308619494e-11   7.0912742724e-05   1.1076257770e-01   9.2206872095e-03   1.2585316519e-01   1.8768647932e-10   3.9664008026e-06   7.3208182816e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3426873663e+03  -1.5192283687e+06   2.4478822995e-01   2.2951400173e-01   4.3173792922e+03   5.0932245625e-04   7.7357169993e-09   4.4385387721e-11   4.5444301563e-04   4.9544958551e-08   1.0984365262e-01   2.9461195948e-08   1.1005272466e-09   1.7988772515e-11   6.4766819627e-05   1.1501072192e-01   9.1790169404e-03   1.2525623793e-01   1.6156569153e-10   3.7501626231e-06   5.8949045696e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3321083645e+03  -1.5344384224e+06   2.4362088764e-01   2.3069937987e-01   4.0416259919e+03   5.0693242442e-04   6.7988889531e-09   3.6889527674e-11   4.4758052836e-04   4.1628467500e-08   1.0931824240e-01   2.8252744460e-08   8.7404327873e-10   1.3919326602e-11   5.9194763225e-05   1.1925869459e-01   9.1368040752e-03   1.2465890874e-01   1.4001026713e-10   3.5646886512e-06   4.7619202648e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3216707164e+03  -1.5496766724e+06   2.4245252267e-01   2.3188249929e-01   3.7619431478e+03   5.0451012918e-04   5.9893377190e-09   3.0804422015e-11   4.4139342588e-04   3.5054845828e-08   1.0879262593e-01   2.7137410979e-08   6.9641460246e-10   1.0804938006e-11   5.4157584978e-05   1.2350645144e-01   9.0941909763e-03   1.2406119564e-01   1.2215255394e-10   3.4057969159e-06   3.8612478365e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3113757999e+03  -1.5649338168e+06   2.4128331227e-01   2.3306262726e-01   3.4854285130e+03   5.0206574996e-04   5.2895299205e-09   2.5843405463e-11   4.3577255787e-04   2.9591504657e-08   1.0826684030e-01   2.6105413226e-08   5.5695903909e-10   8.4185039221e-12   4.9614130529e-05   1.2775396952e-01   9.0512808261e-03   1.2346312540e-01   1.0729303590e-10   3.2698039249e-06   3.1443760402e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3012240220e+03  -1.5802023428e+06   2.4011339877e-01   2.3423918742e-01   3.2172082575e+03   4.9960666546e-04   4.6841630843e-09   2.1781750681e-11   4.3062870229e-04   2.5045399083e-08   1.0774091467e-01   2.5148898811e-08   4.4728776140e-10   6.5863815071e-12   4.5522927546e-05   1.3200124064e-01   9.0081485285e-03   1.2286472891e-01   9.4869745407e-11   3.1534918239e-06   2.5727394348e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2912151438e+03  -1.5954759529e+06   2.3894289705e-01   2.3541170937e-01   2.9608480675e+03   4.9713818702e-04   4.1599662372e-09   1.8442573352e-11   4.2588859916e-04   2.1256849788e-08   1.0721487212e-01   2.4261496267e-08   3.6084468208e-10   5.1763268285e-12   4.1843469768e-05   1.3624826664e-01   8.9648485867e-03   1.2226603816e-01   8.4432015724e-11   3.0540677966e-06   2.1158261688e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2813484868e+03  -1.6107492056e+06   2.3777190041e-01   2.3657979684e-01   2.7186943346e+03   4.9466410488e-04   3.7054858558e-09   1.5686092970e-11   4.2149183058e-04   1.8094098262e-08   1.0668873111e-01   2.3437854778e-08   2.9252316547e-10   4.0878834260e-12   3.8537076132e-05   1.4049505592e-01   8.9214207823e-03   1.2166708441e-01   7.5618569463e-11   2.9691204789e-06   1.7495765906e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2716230441e+03  -1.6260173257e+06   2.3660048496e-01   2.3774311094e-01   2.4921511901e+03   4.9218709424e-04   3.3108737295e-09   1.3401420768e-11   4.1738835587e-04   1.5448606679e-08   1.0616250648e-01   2.2672992514e-08   2.3835407982e-10   3.2448515113e-12   3.5567432670e-05   1.4474162090e-01   8.8778942640e-03   1.2106789713e-01   6.8139572184e-11   2.8965764599e-06   1.4550596995e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2620375274e+03  -1.6412761362e+06   2.3542871318e-01   2.3890136461e-01   2.2820938826e+03   4.8970901676e-04   2.9676955244e-09   1.1500349397e-11   4.1353655602e-04   1.3231099802e-08   1.0563621027e-01   2.1961029767e-08   1.9526081286e-10   2.5894948916e-12   3.2900899376e-05   1.4898797627e-01   8.8342904890e-03   1.2046850340e-01   6.1762246418e-11   2.8346587372e-06   1.2174470026e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2386649820e+03  -1.6793906789e+06   2.3249852118e-01   2.4177545597e-01   1.7573901416e+03   4.8351427073e-04   2.2522694442e-09   7.8585349227e-12   4.0444935799e-04   8.9584331180e-09   1.0432031504e-01   2.0289122013e-08   1.1756292902e-10   1.4603109114e-12   2.6914435500e-05   1.5960338071e-01   8.7251276099e-03   1.1896956426e-01   4.8425642287e-11   2.7026309942e-06   7.7553288589e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2029855716e+03  -1.7401051885e+06   2.2780689585e-01   2.4630090522e-01   1.2196629712e+03   4.7362451156e-04   1.5351448563e-09   4.5851878572e-12   3.9230725426e-04   5.0849061600e-09   1.0221419270e-01   1.8368613410e-08   5.8030999316e-11   6.4919145458e-13   2.0488872303e-05   1.7658569737e-01   8.5498999620e-03   1.1656917867e-01   3.5762565638e-11   2.5855626096e-06   4.2340040313e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1692457967e+03  -1.8005188201e+06   2.2311333232e-01   2.5074347450e-01   8.5171100507e+02   4.6376324152e-04   1.0887668177e-09   2.8125156605e-12   3.8158764198e-04   3.0012948064e-09   1.0010764224e-01   1.7041502654e-08   3.0678511429e-11   3.0908545240e-13   1.6070294477e-05   1.9356647024e-01   8.3743671279e-03   1.1416755970e-01   2.7874227155e-11   2.5183082268e-06   2.5183420225e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1372385737e+03  -1.8607018972e+06   2.1841857228e-01   2.5511775507e-01   6.0485258227e+02   4.5392507782e-04   7.9898575200e-10   1.7987448190e-12   3.7175456457e-04   1.8313726756e-09   9.8000808809e-02   1.6207340689e-08   1.7206623165e-11   1.5609059730e-13   1.2936255999e-05   2.1054624146e-01   8.1986363851e-03   1.1176520201e-01   2.2637442239e-11   2.4765547777e-06   1.6245991871e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1067705970e+03  -1.9207418025e+06   2.1372304045e-01   2.5944083755e-01   4.3883406591e+02   4.4410398184e-04   6.0329728117e-10   1.1905901649e-12   3.6249708525e-04   1.1484626731e-09   9.5893779615e-02   1.5775182416e-08   1.0137887785e-11   8.2769065723e-14   1.0641714454e-05   2.2752535634e-01   8.0227631227e-03   1.0936239373e-01   1.8970971962e-11   2.4468521283e-06   1.1311905036e-12   5.5837600000e-01
