# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   5.4026497007e+02  -4.7532567076e+05   5.6866775879e-02   6.2138337117e-01   2.8319001626e+05   2.8969652052e-04   9.9807998754e-11   6.0877168381e-12   1.7743011433e-01   1.5910209280e-08   2.6751447538e-02   8.5215386797e-06   6.2818882038e-11   4.1472290639e-12   1.1932008529e-04   3.6807875115e-02   1.0227044888e-02   1.9598586933e-02   1.2376766803e-10   1.1737684506e-04   4.7639456417e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4831416938e+02  -5.0774804837e+05   5.9653793870e-02   6.1016507144e-01   3.0785589311e+05   3.0700573099e-04   1.2613036419e-10   9.9316714585e-12   1.7435503917e-01   1.6802067168e-08   2.8056052522e-02   8.8561081523e-06   7.0080913368e-11   4.5937276484e-12   1.2612803892e-04   4.0151093861e-02   1.0766791730e-02   2.0523943887e-02   1.4469281261e-10   1.2307179132e-04   8.7147542018e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.6241657130e+02  -5.3177357622e+05   6.2316247312e-02   5.9284398061e-01   3.3411745783e+05   3.2376823308e-04   1.7374684898e-10   1.7023444879e-11   1.7137640019e-01   1.8111677427e-08   2.9301780359e-02   9.1938228654e-06   7.8427312044e-11   5.1473042282e-12   1.3268406061e-04   4.3522983713e-02   1.1284933306e-02   2.1405765414e-02   1.7069673385e-10   1.2847234199e-04   1.1894493621e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.8367444519e+02  -5.4591194668e+05   6.4863218286e-02   5.6932518572e-01   3.6376352382e+05   3.4001377419e-04   2.5593839962e-10   2.9634702311e-11   1.6848713621e-01   1.9849149005e-08   3.0492942828e-02   9.5344902288e-06   8.7850605399e-11   5.8268064613e-12   1.3900397177e-04   4.6921488471e-02   1.1782913765e-02   2.2247347919e-02   2.1113051118e-10   1.3359813522e-04   1.1544202555e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.0573849725e+02  -5.5754764904e+05   6.7302624335e-02   5.4675007769e-01   3.9980602046e+05   3.5576890494e-04   3.7885708860e-10   5.0641331439e-11   1.6568109546e-01   2.1793134491e-08   3.1633297901e-02   9.8766021100e-06   9.8478246512e-11   6.6080605503e-12   1.4510241680e-04   5.0344813401e-02   1.2262000529e-02   2.3051557000e-02   2.6984607847e-10   1.3846518471e-04   8.7033502376e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.2677156675e+02  -5.6893871785e+05   6.9641428073e-02   5.2664467987e-01   4.4162184993e+05   3.7105748375e-04   5.4765935544e-10   8.3565382354e-11   1.6295287048e-01   2.3753221985e-08   3.2726149553e-02   1.0218294834e-05   1.0983814111e-10   7.4372931881e-12   1.5099302223e-04   5.3791378110e-02   1.2723315124e-02   2.3820905913e-02   3.4056922937e-10   1.4308717226e-04   7.1560235119e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.4660333679e+02  -5.8039160859e+05   7.1885798931e-02   5.0880533030e-01   4.8810900098e+05   3.8590107869e-04   7.6767857965e-10   1.3243328926e-10   1.6029767139e-01   2.5619909586e-08   3.3774424754e-02   1.0557651969e-05   1.2147736140e-10   8.2744694356e-12   1.5668847862e-04   5.7259780366e-02   1.3167857124e-02   2.4557615973e-02   4.1830329097e-10   1.4747611786e-04   8.5282502586e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.6528272600e+02  -5.9194448014e+05   7.4041240779e-02   4.9289597713e-01   5.3842207271e+05   4.0031929630e-04   1.0435220962e-09   2.0145501540e-10   1.5771122626e-01   2.7340882547e-08   3.4780734204e-02   1.0892783483e-05   1.3312465661e-10   9.0957707123e-12   1.6220063727e-04   6.0748767573e-02   1.3596523169e-02   2.5263664109e-02   5.0212278688e-10   1.5164273634e-04   1.0749436947e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.8289039735e+02  -6.0358833328e+05   7.6112693206e-02   4.7862068564e-01   5.9183614015e+05   4.1433004685e-04   1.3782979751e-09   2.9457485313e-10   1.5518970219e-01   2.8897643339e-08   3.5747420510e-02   1.1221864726e-05   1.4465223202e-10   9.8894284790e-12   1.6754059187e-04   6.4257214133e-02   1.4010122136e-02   2.5940820514e-02   5.9353101840e-10   1.5559669072e-04   9.8779545661e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.9950595281e+02  -6.1530710399e+05   7.8104613351e-02   4.6573701306e-01   6.4760871633e+05   4.2794976263e-04   1.7729413559e-09   4.1491658857e-10   1.5272964147e-01   3.0289195955e-08   3.6676597115e-02   1.1543164287e-05   1.5601787962e-10   1.0651148916e-11   1.7271874062e-04   6.7784103150e-02   1.4409387467e-02   2.6590679006e-02   6.9456978518e-10   1.5934678580e-04   2.5766924105e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.1520116741e+02  -6.2708693442e+05   8.0021042883e-02   4.5404839645e-01   7.0492948160e+05   4.4119357980e-04   2.2255330773e-09   5.6415750857e-10   1.5032790936e-01   3.1521174830e-08   3.7570180149e-02   1.1855068256e-05   1.6720901314e-10   1.1378853540e-11   1.7774483096e-04   7.1328511444e-02   1.4794987327e-02   2.7214681827e-02   8.0684636677e-10   1.6290111946e-04  -1.2501844529e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   7.3002516017e+02  -6.3893694979e+05   8.1865662867e-02   4.4340336536e-01   7.6280712355e+05   4.5407548877e-04   2.7304971368e-09   7.4187499497e-10   1.4798165136e-01   3.2597783134e-08   3.8429914519e-02   1.2156104314e-05   1.7822632488e-10   1.2072544130e-11   1.8262798964e-04   7.4889597288e-02   1.5167532949e-02   2.7814139910e-02   9.3111846526e-10   1.6626720080e-04  -3.4737857195e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000002e-02   7.4387228485e+02  -6.5107069815e+05   8.3641839617e-02   4.3376342410e-01   8.2017464688e+05   4.6660846201e-04   3.2777103668e-09   9.4495481386e-10   1.4568825747e-01   3.3514670746e-08   3.9257395710e-02   1.2444968706e-05   1.8903931957e-10   1.2728897839e-11   1.8737674229e-04   7.8466590150e-02   1.5527585655e-02   2.8390249791e-02   1.0665296326e-09   1.6945204722e-04  -6.2521185688e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.5638217815e+02  -6.6405731653e+05   8.5352662948e-02   4.2523827659e-01   8.7616498034e+05   4.7880455908e-04   3.8531163019e-09   1.1675613851e-09   1.4344533236e-01   3.4259689271e-08   4.0054087977e-02   1.2720558354e-05   1.9954974396e-10   1.3335909995e-11   1.9199900618e-04   8.2058782145e-02   1.5875662733e-02   2.8944107680e-02   1.2099482551e-09   1.7246229243e-04  -9.4151367239e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.6741304152e+02  -6.7818470779e+05   8.7000978617e-02   4.1780577378e-01   9.3015652708e+05   4.9067501169e-04   4.4431291451e-09   1.4025666509e-09   1.4125066997e-01   3.4830430878e-08   4.0821339783e-02   1.2981997389e-05   2.0966692996e-10   1.3885907167e-11   1.9650204083e-04   8.5665520800e-02   1.6212242453e-02   2.9476721369e-02   1.3582334700e-09   1.7530432929e-04  -1.2789828600e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000001e-01   7.7713171244e+02  -6.9331303703e+05   8.8589415874e-02   4.1128836441e-01   9.8172960538e+05   5.0223029939e-04   5.0376642442e-09   1.6432006275e-09   1.3910223213e-01   3.5240645400e-08   4.1560396902e-02   1.3228638551e-05   2.1934535932e-10   1.4377833245e-11   2.0089243539e-04   8.9286202891e-02   1.6537768343e-02   2.9989020330e-02   1.5098776053e-09   1.7798438805e-04  -1.6174987413e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000001e-01   7.8576924499e+02  -7.0919715726e+05   9.0120411033e-02   4.0549991524e-01   1.0306879576e+06   5.1348022079e-04   5.6300993184e-09   1.8837591882e-09   1.3699813017e-01   3.5512348963e-08   4.2272413606e-02   1.3460042681e-05   2.2861337272e-10   1.4817978725e-11   2.0517614951e-04   9.2920269157e-02   1.6852652856e-02   3.0481864350e-02   1.6642117159e-09   1.8050853664e-04  -1.9327118717e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000001e-01   7.9352020357e+02  -7.2562718660e+05   9.1596227650e-02   4.0029455537e-01   1.0769490876e+06   5.2443395900e-04   6.2156804099e-09   2.1195624418e-09   1.3493660938e-01   3.5667650429e-08   4.2958462243e-02   1.3675949643e-05   2.3749994115e-10   1.5211240709e-11   2.0935858333e-04   9.6567199722e-02   1.7157280525e-02   3.0956050923e-02   1.8208724923e-09   1.8288266125e-04  -2.1985378199e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000001e-01   8.0053140929e+02  -7.4244851671e+05   9.3018974045e-02   3.9556527536e-01   1.1205285720e+06   5.3510013823e-04   6.7911577634e-09   2.3469881222e-09   1.3291603538e-01   3.5726254014e-08   4.3619541544e-02   1.3876247044e-05   2.4604468214e-10   1.5562865844e-11   2.1344463055e-04   1.0022651016e-01   1.7452010707e-02   3.1412321657e-02   1.9797186328e-09   1.8511245194e-04  -2.3905500630e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000001e-01   8.0691187128e+02  -7.5955144353e+05   9.4390618523e-02   3.9123359558e-01   1.1614785699e+06   5.4548687458e-04   7.3540665351e-09   2.5632356722e-09   1.3093488238e-01   3.5704053593e-08   4.4256583841e-02   1.4060943929e-05   2.5429249766e-10   1.5878185993e-11   2.1743873544e-04   1.0389774802e-01   1.7737179976e-02   3.1851367832e-02   2.1405139494e-09   1.8720339462e-04  -2.4916584650e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000001e-01   8.1274359718e+02  -7.7685835733e+05   9.5713002690e-02   3.8724079888e-01   1.1998556254e+06   5.5560182080e-04   7.9023120338e-09   2.7661460765e-09   1.2899172280e-01   3.5613381006e-08   4.4870461386e-02   1.4230148327e-05   2.6226771219e-10   1.6160621288e-11   2.2134494179e-04   1.0758048982e-01   1.8013104227e-02   3.2273835256e-02   2.3029399698e-09   1.8916076972e-04  -2.4953620577e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000001e-01   8.1808965733e+02  -7.9431393190e+05   9.6987853137e-02   3.8354185164e-01   1.2357292214e+06   5.6545220531e-04   8.4342204825e-09   2.9541388059e-09   1.2708521829e-01   3.5464037783e-08   4.5461991892e-02   1.4384048056e-05   2.6999066116e-10   1.6413077786e-11   2.2516693164e-04   1.1127433836e-01   1.8280080526e-02   3.2680328514e-02   2.4666400853e-09   1.9098965450e-04  -2.4065922648e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.2299971741e+02  -8.1187833917e+05   9.8216791750e-02   3.8010136788e-01   1.2691716130e+06   5.7504486739e-04   8.9483885640e-09   3.1261063634e-09   1.2521411170e-01   3.5263771322e-08   4.6031943420e-02   1.4522895217e-05   2.7747318896e-10   1.6637733702e-11   2.2890806318e-04   1.1497892043e-01   1.8538388742e-02   3.3071414721e-02   2.6312278123e-09   1.9269492764e-04  -2.2403831250e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.2751378123e+02  -8.2952265486e+05   9.9401344733e-02   3.7689092424e-01   1.3002572919e+06   5.8438628786e-04   9.4436568087e-09   3.2813348112e-09   1.2337722007e-01   3.5018872270e-08   4.6581038661e-02   1.4646993337e-05   2.8472034578e-10   1.6835852416e-11   2.3257140296e-04   1.1869388470e-01   1.8788292988e-02   3.3447626796e-02   2.7963022820e-09   1.9428127497e-04  -2.0188698376e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.3166474925e+02  -8.4722572905e+05   1.0054295080e-01   3.7388724093e-01   1.3290638220e+06   5.9348261771e-04   9.9190758032e-09   3.4194485462e-09   1.2157342833e-01   3.4734384616e-08   4.7109958827e-02   1.4756686804e-05   2.9174316390e-10   1.7010027751e-11   2.3615975558e-04   1.2241889991e-01   1.9030042930e-02   3.3809466429e-02   2.9614415244e-09   1.9575319646e-04  -1.7677262349e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.3548019712e+02  -8.6497202206e+05   1.0164296831e-01   3.7107092220e-01   1.3556668849e+06   6.0233970261e-04   1.0373890568e-08   3.5403554104e-09   1.1980168371e-01   3.4414726065e-08   4.7619347020e-02   1.4852351948e-05   2.9853241180e-10   1.7159880910e-11   2.3967568932e-04   1.2615365317e-01   1.9263874923e-02   3.4157406660e-02   3.1262150627e-09   1.9711501306e-04  -1.5125172078e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.3898363860e+02  -8.8275008058e+05   1.0270268171e-01   3.6842556319e-01   1.3801470864e+06   6.1096310583e-04   1.0807543628e-08   3.6441991417e-09   1.1806099079e-01   3.4063570992e-08   4.8109811314e-02   1.4934389647e-05   3.0509401147e-10   1.7287563324e-11   2.4312155941e-04   1.2989784856e-01   1.9490013058e-02   3.4491894227e-02   3.2901718071e-09   1.9837087396e-04  -1.2758849971e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.4219543905e+02  -9.0055144579e+05   1.0372330736e-01   3.6593710307e-01   1.4025844917e+06   6.1935812873e-04   1.1219642069e-08   3.7313289928e-09   1.1635040696e-01   3.3684220109e-08   4.8581927496e-02   1.5003219074e-05   3.1142351371e-10   1.7393323668e-11   2.4649952924e-04   1.3365120577e-01   1.9708670087e-02   3.4813351649e-02   3.4529136410e-09   1.9952476367e-04  -1.0756166332e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.4513348791e+02  -9.1836985781e+05   1.0470599862e-01   3.6359334733e-01   1.4230607881e+06   6.2752982868e-04   1.1609954583e-08   3.8022552243e-09   1.1466903847e-01   3.3279589093e-08   4.9036241479e-02   1.5059272480e-05   3.1752101478e-10   1.7478276355e-11   2.4981158875e-04   1.3741345891e-01   1.9920048248e-02   3.5122179066e-02   3.6140303451e-09   2.0058050875e-04  -9.2349149185e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.4781370434e+02  -9.3620066670e+05   1.0565185064e-01   3.6138360745e-01   1.4416578549e+06   6.3548303669e-04   1.1978392402e-08   3.8576198282e-09   1.1301603674e-01   3.2852318818e-08   4.9473271588e-02   1.5102990838e-05   3.2338533771e-10   1.7543453753e-11   2.5305957156e-04   1.4118435548e-01   2.0124340045e-02   3.5418755970e-02   3.7731305001e-09   2.0154178489e-04  -8.2499128132e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.5025042094e+02  -9.5404039028e+05   1.0656190451e-01   3.5929842546e-01   1.4584560869e+06   6.4322237219e-04   1.2324987637e-08   3.8981673185e-09   1.1139059512e-01   3.2404860555e-08   4.9893510522e-02   1.5134820107e-05   3.2900729094e-10   1.7588643889e-11   2.5624517005e-04   1.4496365536e-01   2.0321728917e-02   3.5703442700e-02   3.9298737803e-09   2.0241212313e-04  -7.7964947822e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.5245667982e+02  -9.7188637971e+05   1.0743715113e-01   3.5732936001e-01   1.4735372379e+06   6.5075225713e-04   1.2649894851e-08   3.9247180670e-09   1.0979194591e-01   3.1939454933e-08   5.0297427181e-02   1.5155208169e-05   3.3439095116e-10   1.7615481920e-11   2.5936994867e-04   1.4875112994e-01   2.0512389865e-02   3.5976581823e-02   4.0838938863e-09   2.0319491624e-04  -7.8177152559e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.5444446078e+02  -9.8973656791e+05   1.0827853466e-01   3.5546881906e-01   1.4869805458e+06   6.5807692876e-04   1.2953358804e-08   3.9381453024e-09   1.0821935765e-01   3.1458212792e-08   5.0685468321e-02   1.5164602203e-05   3.3953301421e-10   1.7624350520e-11   2.6243535634e-04   1.5254656138e-01   2.0696490021e-02   3.6238499388e-02   4.2348802130e-09   2.0389342461e-04  -8.2160340646e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.5622485546e+02  -1.0075892853e+06   1.0908695573e-01   3.5370992886e-01   1.4988639777e+06   6.6520045130e-04   1.3235706238e-08   3.9393544299e-09   1.0667213266e-01   3.0963131192e-08   5.1058060054e-02   1.5163446520e-05   3.4443099778e-10   1.7615904125e-11   2.6544273721e-04   1.5634974177e-01   2.0874189163e-02   3.6489506062e-02   4.3825526923e-09   2.0451078200e-04  -8.8656448111e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.5780819724e+02  -1.0254431326e+06   1.0986327428e-01   3.5204643173e-01   1.5092636094e+06   6.7212672657e-04   1.3497329994e-08   3.9292656742e-09   1.0514960483e-01   3.0456118052e-08   5.1415609207e-02   1.5152180762e-05   3.4908425340e-10   1.7590757571e-11   2.6839334044e-04   1.6016047261e-01   2.1045640189e-02   3.6729898157e-02   4.5266653450e-09   2.0505000089e-04  -9.6248490779e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.5920415527e+02  -1.0432969004e+06   1.1060831221e-01   3.5047260679e-01   1.5182569510e+06   6.7885950377e-04   1.3738723318e-08   3.9088000137e-09   1.0365113755e-01   2.9939210657e-08   5.1758504583e-02   1.5131238432e-05   3.5350023222e-10   1.7550194391e-11   2.7128832784e-04   1.6397856408e-01   2.1210989544e-02   3.6959958580e-02   4.6669627801e-09   2.0551397779e-04  -1.0346833804e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.6042180044e+02  -1.0611495276e+06   1.1132285582e-01   3.4898320847e-01   1.5259162228e+06   6.8540238883e-04   1.3960346610e-08   3.8788552116e-09   1.0217612186e-01   2.9414393588e-08   5.2087118105e-02   1.5101045504e-05   3.5767937448e-10   1.7494604079e-11   2.7412878407e-04   1.6780383457e-01   2.1370377625e-02   3.7179957703e-02   4.8034012816e-09   2.0590549800e-04  -1.0888937168e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.6146965114e+02  -1.0790000860e+06   1.1200765802e-01   3.4757341818e-01   1.5323189639e+06   6.9175885254e-04   1.4162734685e-08   3.8403032068e-09   1.0072397468e-01   2.8884260093e-08   5.2401805872e-02   1.5062019368e-05   3.6163597895e-10   1.7425210842e-11   2.7691572096e-04   1.7163611012e-01   2.1523939146e-02   3.7390154150e-02   4.9361236502e-09   2.0622724053e-04  -1.1119153281e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.6366103216e+02  -1.1236192638e+06   1.1364711384e-01   3.4426175008e-01   1.5448992918e+06   7.0719231678e-04   1.4621987674e-08   3.7244840879e-09   9.7149381167e-02   2.7555175082e-08   5.3154563983e-02   1.4943389660e-05   3.7104843832e-10   1.7218020169e-11   2.8375162869e-04   1.8123389484e-01   2.1893599950e-02   3.7891757589e-02   5.2607082784e-09   2.0686359542e-04  -1.0642331194e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.6489513128e+02  -1.1949502233e+06   1.1583255767e-01   3.3997686802e-01   1.5486950745e+06   7.2908046320e-04   1.5080993543e-08   3.4474354253e-09   9.1766365637e-02   2.5353523421e-08   5.4154219200e-02   1.4634281491e-05   3.8164567546e-10   1.6678877691e-11   2.9388210903e-04   1.9669360795e-01   2.2398684569e-02   3.8550573441e-02   5.6960235569e-09   2.0690236998e-04  -9.5008695583e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.6419297782e+02  -1.2662143214e+06   1.1761816753e-01   3.3655596490e-01   1.5389909530e+06   7.4834301330e-04   1.5300278252e-08   3.1197183186e-09   8.6690386083e-02   2.3167485514e-08   5.4967009109e-02   1.4228723854e-05   3.8825394416e-10   1.5980758944e-11   3.0325013831e-04   2.1224782126e-01   2.2824248135e-02   3.9078567268e-02   6.0502722299e-09   2.0609821347e-04   1.6860096086e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.6184890494e+02  -1.3374271851e+06   1.1903657098e-01   3.3385911322e-01   1.5183025230e+06   7.6513789574e-04   1.5313641321e-08   2.7717836832e-09   8.1896197297e-02   2.1043548609e-08   5.5608350771e-02   1.3746786330e-05   3.9091138605e-10   1.5156128528e-11   3.1189118101e-04   2.2788897932e-01   2.3176238785e-02   3.9486843526e-02   6.3220796117e-09   2.0456854493e-04   3.9756295094e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.5810258315e+02  -1.4086082329e+06   1.2011616192e-01   3.3177955333e-01   1.4886566373e+06   7.7960503205e-04   1.5151210359e-08   2.4248651499e-09   7.7361838453e-02   1.9012496949e-08   5.6091655299e-02   1.3205889539e-05   3.8986809766e-10   1.4240186999e-11   3.1983383110e-04   2.4361050166e-01   2.3459867446e-02   3.9785034138e-02   6.5123860346e-09   2.0241468185e-04   6.4406081392e-11   5.5837600000e-01
