# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.8809065460e+02  -7.4361479244e+05   1.4487680021e-01   3.4195658661e-01   2.3059992754e+06   3.0894327199e-04   2.9938192220e-08   9.8418110108e-08   1.1040866867e-01   5.9278787663e-07   6.7635461078e-02   5.9152561290e-05   2.7136354279e-09   1.4785243224e-10   1.2275275405e-04   6.5022298119e-03   1.5503062258e-02   6.1429333599e-02   1.2631276214e-08   1.7565928406e-04   7.4564401744e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0043980500e+03  -8.2033605803e+05   1.5434110298e-01   3.3499963468e-01   2.8958880893e+06   3.5786704172e-04   3.9620372173e-08   1.0671077780e-07   1.0215370915e-01   6.3117179041e-07   7.2052043111e-02   5.8861818603e-05   3.8125075945e-09   1.9307511612e-10   1.5077903823e-04   8.3132660649e-03   1.7069700268e-02   6.4861492564e-02   1.7697078702e-08   1.9548162557e-04   1.1092320872e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0149446952e+03  -8.9490660732e+05   1.6285464688e-01   3.3015453417e-01   3.5052305448e+06   4.0634768407e-04   4.9725239684e-08   1.1090502324e-07   9.4650729029e-02   6.5101491681e-07   7.6020338788e-02   5.7764065226e-05   5.0491271485e-09   2.3752075280e-10   1.7978698196e-04   1.0325738663e-02   1.8550018478e-02   6.7877941934e-02   2.3290789269e-08   2.1249400297e-04   1.5305359652e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0223100247e+03  -9.6501572018e+05   1.7049365965e-01   3.2644929606e-01   4.1469935936e+06   4.5383059427e-04   6.0553709476e-08   1.1341946358e-07   8.7837262691e-02   6.6141213377e-07   7.9576485774e-02   5.6071991634e-05   6.4377299987e-09   2.8160315339e-10   2.0940320607e-04   1.2526032527e-02   1.9940155275e-02   7.0523188002e-02   2.9435949673e-08   2.2669819693e-04   2.0140679186e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0313671811e+03  -1.0251007374e+06   1.7733188927e-01   3.2229552576e-01   4.8620348498e+06   4.9989015368e-04   7.3666824778e-08   1.1946830791e-07   8.1653288171e-02   6.7960743140e-07   8.2755535183e-02   5.3952380998e-05   8.1241566945e-09   3.3215186174e-10   2.3932945293e-04   1.4900410527e-02   2.1238815189e-02   7.2837648741e-02   3.6714403759e-08   2.3821202558e-04   2.6280399175e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0538517088e+03  -1.0599952054e+06   1.8343922853e-01   3.1418707461e-01   5.6170336015e+06   5.4421120687e-04   9.1847008119e-08   1.3606878435e-07   7.6042257481e-02   7.2893552984e-07   8.5590734116e-02   5.1521987431e-05   1.0437327472e-08   4.0583954249e-10   2.6933477340e-04   1.7435428766e-02   2.2446575314e-02   7.4857707890e-02   4.6414227296e-08   2.4721400126e-04   3.5526498104e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0929188669e+03  -1.0652282009e+06   1.8888092229e-01   3.0179432696e-01   6.2851558781e+06   5.8657523357e-04   1.1565184467e-07   1.6407767354e-07   7.0951685567e-02   8.1658899674e-07   8.8113106233e-02   4.8860123792e-05   1.3678402768e-08   5.1740218663e-10   2.9925217760e-04   2.0118210561e-02   2.3565334374e-02   7.6615906448e-02   5.8840568040e-08   2.5389943123e-04   4.9534719904e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1322752498e+03  -1.0629531923e+06   1.9371725499e-01   2.9020752250e-01   6.8572262196e+06   6.2684324169e-04   1.4101102954e-07   1.9284965722e-07   6.6333322992e-02   9.1592644241e-07   9.0351289193e-02   4.6041145990e-05   1.7730613213e-08   6.5662628194e-10   3.2893120167e-04   2.2936637492e-02   2.4597899943e-02   7.8141222609e-02   7.1990597197e-08   2.5847134285e-04   6.7378625662e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1675034105e+03  -1.0599442831e+06   1.9800365075e-01   2.8041032918e-01   7.2873712682e+06   6.6493046313e-04   1.6455516719e-07   2.1464121764e-07   6.2142947226e-02   1.0065171809e-06   9.2331586927e-02   4.3140114623e-05   2.2331518378e-08   8.1056629839e-10   3.5816533565e-04   2.5879449684e-02   2.5547709968e-02   7.9459423388e-02   8.4246799006e-08   2.6115291293e-04   8.7733848647e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1984994542e+03  -1.0571208386e+06   2.0179089757e-01   2.7216652243e-01   7.5583473409e+06   7.0079226430e-04   1.8461421904e-07   2.2684502725e-07   5.8340133842e-02   1.0799583545e-06   9.4078086611e-02   4.0230221518e-05   2.7254906855e-08   9.7006194494e-10   3.8669918623e-04   2.8936239830e-02   2.6418619620e-02   8.0593399080e-02   9.4799745571e-08   2.6218380836e-04   1.0944706276e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2256798482e+03  -1.0545973380e+06   2.0512541111e-01   2.6518180914e-01   7.6853699795e+06   7.3441617845e-04   2.0069083980e-07   2.3000990686e-07   5.4888029740e-02   1.1345840681e-06   9.5612790715e-02   3.7377002909e-05   3.2325150473e-08   1.1287661068e-09   4.1426608259e-04   3.2097402856e-02   2.7214733115e-02   8.1563471100e-02   1.0339213606e-07   2.6180976477e-04   1.3155549766e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2494989483e+03  -1.0523467844e+06   2.0804951160e-01   2.5921481717e-01   7.6958485032e+06   7.6581614645e-04   2.1293138169e-07   2.2604864869e-07   5.1753121535e-02   1.1717603924e-06   9.6955750394e-02   3.4633743458e-05   3.7403576250e-08   1.2822078924e-09   4.4062113834e-04   3.5354079553e-02   2.7940272972e-02   8.2387672085e-02   1.1007346467e-07   2.6027140061e-04   1.5328498479e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2703702903e+03  -1.0503209806e+06   2.1060170836e-01   2.5407729031e-01   7.6178056917e+06   7.9502770833e-04   2.2176132262e-07   2.1712015739e-07   4.8904997697e-02   1.1938854348e-06   9.8125199774e-02   3.2039882257e-05   4.2375776218e-08   1.4271209183e-09   4.6556080448e-04   3.8698104864e-02   2.8599480906e-02   8.3081999972e-02   1.1503054287e-07   2.5779505021e-04   1.7402743330e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2886546697e+03  -1.0484783559e+06   2.1281698557e-01   2.4962287249e-01   7.4750479044e+06   8.2210372637e-04   2.2767569171e-07   2.0509557517e-07   4.6316108647e-02   1.2033989104e-06   9.9137690209e-02   2.9621790480e-05   4.7141229641e-08   1.5609605374e-09   4.8893016135e-04   4.2121961925e-02   2.9196544507e-02   8.3660647130e-02   1.1848920928e-07   2.5458660874e-04   1.9330382840e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3046264713e+03  -1.0468462862e+06   2.1472708165e-01   2.4574378950e-01   7.2859476981e+06   8.4711054974e-04   2.3113265737e-07   1.9137520454e-07   4.3961531865e-02   1.2021419013e-06   1.0000822202e-01   2.7394830866e-05   5.1597023390e-08   1.6812477469e-09   5.1062233693e-04   4.5618740332e-02   2.9735544005e-02   8.4136205070e-02   1.2066215281e-07   2.5082828877e-04   2.1068236364e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3181351257e+03  -1.0460654153e+06   2.1636076206e-01   2.4242558387e-01   7.0684650506e+06   8.7012467370e-04   2.3250348346e-07   1.7684665326e-07   4.1818743677e-02   1.1902650879e-06   1.0075037438e-01   2.5365782784e-05   5.5600012649e-08   1.7833983148e-09   5.3057480425e-04   4.9182095021e-02   3.0220415327e-02   8.4519847679e-02   1.2173583297e-07   2.4667766290e-04   2.2557516922e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3283479391e+03  -1.0478431545e+06   2.1774408192e-01   2.3978213541e-01   6.8462337711e+06   8.9122993996e-04   2.3208970958e-07   1.6201694405e-07   3.9867400778e-02   1.1660576543e-06   1.0137643105e-01   2.3534380328e-05   5.8957466989e-08   1.8592755011e-09   5.4876620082e-04   5.2806203707e-02   3.0654926135e-02   8.4821494789e-02   1.2189525475e-07   2.4226776740e-04   2.3719181122e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3349785892e+03  -1.0530432123e+06   2.1890063495e-01   2.3782862782e-01   6.6326144390e+06   9.1051531340e-04   2.3020272298e-07   1.4736164259e-07   3.8089132527e-02   1.1296237522e-06   1.0189749863e-01   2.1893394578e-05   6.1544733917e-08   1.9042115149e-09   5.6521319219e-04   5.6485724313e-02   3.1042662477e-02   8.5049958533e-02   1.2131617555e-07   2.3770722041e-04   2.4513541130e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3385252464e+03  -1.0612460842e+06   2.1985177993e-01   2.3645035556e-01   6.4293729159e+06   9.2807298910e-04   2.2716150976e-07   1.3334038823e-07   3.6467353316e-02   1.0837059621e-06   1.0232361474e-01   2.0429986691e-05   6.3358882490e-08   1.9198545988e-09   5.7996465670e-04   6.0215758141e-02   3.1387020860e-02   8.5213071334e-02   1.2015412315e-07   2.3308183466e-04   2.4959907772e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3396408429e+03  -1.0717163291e+06   2.2061684444e-01   2.3551768950e-01   6.2358524788e+06   9.4399664564e-04   2.2324780945e-07   1.2026642054e-07   3.4987094452e-02   1.0316680045e-06   1.0266384666e-01   1.9128241202e-05   6.4467203937e-08   1.9107246365e-09   5.9309312428e-04   6.3991819332e-02   3.1691203654e-02   8.5317797483e-02   1.1854516826e-07   2.2845779635e-04   2.5105997173e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3388740816e+03  -1.0838243014e+06   2.2121331038e-01   2.3492746203e-01   6.0515477097e+06   9.5837991355e-04   2.1868856867e-07   1.0829055648e-07   3.3634850751e-02   9.7634353404e-07   1.0292638092e-01   1.7971285773e-05   6.4958848092e-08   1.8817306392e-09   6.0468586418e-04   6.7809807329e-02   3.1958218032e-02   8.5370331512e-02   1.1660263612e-07   2.2388512563e-04   2.5004050422e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3366415792e+03  -1.0971061761e+06   2.2165698520e-01   2.3460400668e-01   5.8761339616e+06   9.7131513670e-04   2.1366027936e-07   9.7446359547e-08   3.2398439363e-02   9.1981842062e-07   1.0311860621e-01   1.6942628065e-05   6.4922793019e-08   1.8372858877e-09   6.1483765142e-04   7.1665979779e-02   3.2190878286e-02   8.5376185565e-02   1.1441722214e-07   2.1940080664e-04   2.4701486212e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3332546751e+03  -1.1112328408e+06   2.2196215978e-01   2.3449224735e-01   5.7092989504e+06   9.8289242412e-04   2.0829956626e-07   8.7697685073e-08   3.1266870483e-02   8.6354482303e-07   1.0324718973e-01   1.6026877955e-05   6.4440823548e-08   1.7811299831e-09   6.2364565907e-04   7.5556925508e-02   3.2391810722e-02   8.5340266906e-02   1.1206024210e-07   2.1503144157e-04   2.4238873612e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3289483926e+03  -1.1259714665e+06   2.2214175342e-01   2.3455148144e-01   5.5506813565e+06   9.9319895569e-04   2.0271295396e-07   7.8972232609e-08   3.0230229514e-02   8.0850426215e-07   1.0331814740e-01   1.5210073353e-05   6.3586175673e-08   1.7163688189e-09   6.3120612259e-04   7.9479537989e-02   3.2563460434e-02   8.5266946622e-02   1.0958748808e-07   2.1079544095e-04   2.3650351143e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3239031834e+03  -1.1411560746e+06   2.2220744622e-01   2.3475099167e-01   5.3998691039e+06   1.0023184947e-03   1.9698425041e-07   7.1182102344e-08   2.9279570170e-02   7.5534235028e-07   1.0333690800e-01   1.4479771124e-05   6.2423841933e-08   1.6455605076e-09   6.3761227590e-04   8.3430989839e-02   3.2708099320e-02   8.5160120405e-02   1.0704255157e-07   2.0670480589e-04   2.2964570178e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3182600179e+03  -1.1566671807e+06   2.2216979960e-01   2.3506710949e-01   5.2564156487e+06   1.0103310652e-03   1.9117984073e-07   6.4235552497e-08   2.8406817822e-02   7.0446706434e-07   1.0330837138e-01   1.3825007547e-05   6.1011225902e-08   1.5707994304e-09   6.4295314605e-04   8.7408708711e-02   3.2827834868e-02   8.5023262294e-02   1.0445943030e-07   2.0276656573e-04   2.2205592623e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3121307508e+03  -1.1724180121e+06   2.2203836524e-01   2.3548125272e-01   5.1198579841e+06   1.0173127567e-03   1.8535249213e-07   5.8043388806e-08   2.7604682486e-02   6.5611820959e-07   1.0323696107e-01   1.3236192488e-05   5.9398804566e-08   1.4937888900e-09   6.4731290981e-04   9.1410354831e-02   3.2924619307e-02   8.4859472108e-02   1.0186453511e-07   1.9898393049e-04   2.1393631564e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3056053374e+03  -1.1883451190e+06   2.2182178407e-01   2.3597859123e-01   4.9897315155e+06   1.0233356330e-03   1.7954415518e-07   5.2522204684e-08   2.6866580158e-02   6.1041648100e-07   1.0312667198e-01   1.2704974725e-05   5.7630743392e-08   1.4159026241e-09   6.5077062009e-04   9.5433800106e-02   3.3000258982e-02   8.4671517478e-02   9.9278246483e-08   1.9535720907e-04   2.0545647555e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2987569571e+03  -1.2044018823e+06   2.2152787525e-01   2.3654711950e-01   4.8655811515e+06   1.0284677146e-03   1.7378808349e-07   4.7595811726e-08   2.6186562397e-02   5.6739841459e-07   1.0298111310e-01   1.2224100737e-05   5.5745467714e-08   1.3382369823e-09   6.5340016073e-04   9.9477109004e-02   3.3056423573e-02   8.4461870864e-02   9.6716137060e-08   1.9188453867e-04   1.9675832454e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2916457369e+03  -1.2205539422e+06   2.2116371665e-01   2.3717699598e-01   4.7469689269e+06   1.0327730223e-03   1.6811047915e-07   4.3195642384e-08   2.5559252831e-02   5.2704153638e-07   1.0280354608e-01   1.1787278172e-05   5.3776202794e-08   1.2616554678e-09   6.5527035055e-04   1.0353852098e-01   3.3094655180e-02   8.4232742364e-02   9.4189942961e-08   1.8856246042e-04   1.8796009211e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2843215117e+03  -1.2367759221e+06   2.2073571731e-01   2.3786006205e-01   4.6334788880e+06   1.0363116641e-03   1.6253179501e-07   3.9260587073e-08   2.4979790200e-02   4.8928260782e-07   1.0259691986e-01   1.1389050137e-05   5.1751486411e-08   1.1868268650e-09   6.5644513427e-04   1.0761643442e-01   3.3116377073e-02   8.3986108704e-02   9.1708341482e-08   1.8538637222e-04   1.7915967354e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2768259106e+03  -1.2530490426e+06   2.2024968249e-01   2.3858948428e-01   4.5247199042e+06   1.0391399526e-03   1.5706778095e-07   3.5736536311e-08   2.4443777340e-02   4.5403094053e-07   1.0236390167e-01   1.1024682695e-05   4.9695654640e-08   1.1142578947e-09   6.5698382160e-04   1.1170939215e-01   3.3122902035e-02   8.3723738833e-02   8.9277576960e-08   1.8235088344e-04   1.7043748244e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2691939650e+03  -1.2693593535e+06   2.1971087268e-01   2.3935948260e-01   4.4203268671e+06   1.0413105487e-03   1.5173033439e-07   3.2575784302e-08   2.3947235106e-02   4.2117813549e-07   1.0210690505e-01   1.0690065676e-05   4.7629300131e-08   1.0443211536e-09   6.5694135547e-04   1.1581606802e-01   3.3115440387e-02   8.3447216698e-02   8.6901965840e-08   1.7945008989e-04   1.6185890087e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2614553635e+03  -1.2856964086e+06   2.1912405625e-01   2.4016512059e-01   4.3199609021e+06   1.0428726177e-03   1.4652819927e-07   2.9736389833e-08   2.3486561256e-02   3.9060521256e-07   1.0182811483e-01   1.0381626634e-05   4.5569700973e-08   9.7727894008e-10   6.5636858488e-04   1.1993525496e-01   3.3095107488e-02   8.3157961319e-02   8.4584306163e-08   1.7667778704e-04   1.5347640181e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2536354450e+03  -1.3020522612e+06   2.1849355715e-01   2.4100214107e-01   4.2233090394e+06   1.0438719962e-03   1.4146755065e-07   2.7181546129e-08   2.3058493397e-02   3.6218781001e-07   1.0152950969e-01   1.0096256485e-05   4.3531222456e-08   9.1330352853e-10   6.5531253781e-04   1.2406585396e-01   3.3062930828e-02   8.2857244636e-02   8.2326213299e-08   1.7402763286e-04   1.4533141326e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2457559848e+03  -1.3184207102e+06   2.1782329772e-01   2.4186683683e-01   4.1300842580e+06   1.0443513639e-03   1.3655250628e-07   2.4878994885e-08   2.2660075733e-02   3.3579997097e-07   1.0121288235e-01   9.8312456630e-06   4.1525701211e-08   8.5249442893e-10   6.5381668519e-04   1.2820686423e-01   3.3019856675e-02   8.2546207331e-02   8.0128407104e-08   1.7149327141e-04   1.3745601447e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2378358154e+03  -1.3347967468e+06   2.1711683728e-01   2.4275594951e-01   4.0400278479e+06   1.0443504170e-03   1.3178563428e-07   2.2800516514e-08   2.2288629191e-02   3.1131695926e-07   1.0087985770e-01   9.5842293933e-06   3.9562843203e-08   7.9489330791e-10   6.5192119144e-04   1.3235737413e-01   3.2966756283e-02   8.2225872877e-02   7.7990990697e-08   1.6906842504e-04   1.2987464382e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2298913083e+03  -1.3511761728e+06   2.1637740686e-01   2.4366659205e-01   3.9529198033e+06   1.0439060389e-03   1.2716861544e-07   2.0921561343e-08   2.1941724575e-02   2.8861772888e-07   1.0053190914e-01   9.3531407680e-06   3.7650724860e-08   7.4049780038e-10   6.4966314731e-04   1.3651655308e-01   3.2904431664e-02   8.1897160011e-02   7.5913802888e-08   1.6674696220e-04   1.2260625489e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2219367420e+03  -1.3675553605e+06   2.1560794049e-01   2.4459619091e-01   3.8686166333e+06   1.0430524684e-03   1.2270347053e-07   1.9221219765e-08   2.1617158412e-02   2.6758893825e-07   1.0017037321e-01   9.1361702642e-06   3.5796630231e-08   6.8927748032e-10   6.4707677765e-04   1.4068364415e-01   3.2833620976e-02   8.1560893834e-02   7.3897006975e-08   1.6452294560e-04   1.1566798926e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2139845785e+03  -1.3839311265e+06   2.1481110345e-01   2.4554244419e-01   3.7871913758e+06   1.0418214585e-03   1.1839543975e-07   1.7683214240e-08   2.1312931224e-02   2.4813933591e-07   9.9796462796e-02   8.9317302153e-06   3.4008755654e-08   6.4120356483e-10   6.4419360095e-04   1.4485795743e-01   3.2755003508e-02   8.1217815683e-02   7.1942104552e-08   1.6239066506e-04   1.0908258450e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2060456709e+03  -1.4003006861e+06   2.1398931751e-01   2.4650329210e-01   3.7095017661e+06   1.0402424220e-03   1.1426033566e-07   1.6300369085e-08   2.1027227991e-02   2.3027114785e-07   9.9411278870e-02   8.7384223094e-06   3.2299583792e-08   5.9634813452e-10   6.4104246304e-04   1.4903886414e-01   3.2669204300e-02   8.0868591921e-02   7.0052724363e-08   1.6034465750e-04   1.0289146508e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1864611376e+03  -1.4412029296e+06   2.1187798243e-01   2.4892494570e-01   3.5175457072e+06   1.0354927419e-03   1.0446773815e-07   1.3278509876e-08   2.0355159483e-02   1.9074985975e-07   9.8422633610e-02   8.2798817083e-06   2.8273202927e-08   4.9622523884e-10   6.3255914316e-04   1.5950618312e-01   3.2438189596e-02   7.9981666486e-02   6.5491997884e-08   1.5543230003e-04   8.8552337641e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1554376928e+03  -1.5064673463e+06   2.0821311333e-01   2.5296368255e-01   3.2366599215e+06   1.0237371801e-03   9.0482486780e-08   9.7206206967e-09   1.9492109210e-02   1.4158164320e-07   9.6711471904e-02   7.6646870885e-06   2.2675760932e-08   3.6757208945e-10   6.1610109717e-04   1.7633000286e-01   3.1983262340e-02   7.8494641905e-02   5.8887847080e-08   1.4868440146e-04   6.9609941663e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1253239177e+03  -1.5715311778e+06   2.0434949219e-01   2.5708429949e-01   2.9774090349e+06   1.0090065512e-03   7.8391903372e-08   7.1913879817e-09   1.8775755959e-02   1.0546944277e-07   9.4910788576e-02   7.1260050494e-06   1.8076955930e-08   2.7143549840e-10   5.9789584754e-04   1.9320666863e-01   3.1467296129e-02   7.6962400938e-02   5.2960237330e-08   1.4279845370e-04   5.4867880994e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0962208695e+03  -1.6364413063e+06   2.0034767473e-01   2.6125347309e-01   2.7368232114e+06   9.9215772776e-04   6.7959800886e-08   5.3665832556e-09   1.8161127395e-02   7.8912637938e-08   9.3047918538e-02   6.6383723353e-06   1.4361096604e-08   2.0026278326e-10   5.7876186368e-04   2.1012000106e-01   3.0907634459e-02   7.5399964008e-02   4.7617692837e-08   1.3758172079e-04   4.3563548982e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0681487197e+03  -1.7012559870e+06   1.9624950744e-01   2.6545376687e-01   2.5122816817e+06   9.7380918064e-04   5.8946177852e-08   4.0306603169e-09   1.7617241164e-02   5.9308539195e-08   9.1141716034e-02   6.1862333918e-06   1.1385593273e-08   1.4779303215e-10   5.5927698409e-04   2.2705872470e-01   3.0316677071e-02   7.3817305151e-02   4.2775307030e-08   1.3288654228e-04   3.4932369217e-10   5.5837600000e-01
