# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.6017381979e+03  -4.5916113272e+05   1.8952869417e-01   2.1303578105e-01   2.2354077775e+00   2.5657597628e-07   3.7652788259e-09   2.1309019891e-06   7.2522005036e-02   9.2953535888e-05   8.5290277799e-02   2.1258878744e-07   2.1100847256e-29   5.9012436337e-31   8.2484764121e-28   1.4775172072e-27   5.3693382479e-06   1.0423279046e-01   6.4886409727e-16   8.9216982764e-18   1.2335651511e-25   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7119691595e+03  -5.0681729425e+05   2.0940883227e-01   1.9869008158e-01   5.0309361033e+00   1.0891762798e-06   2.3118250924e-08   6.3975080019e-06   5.5597357535e-02   2.0104051020e-04   9.4208738090e-02   3.4905742735e-07   5.5917742021e-27   1.8674956398e-28   1.3535079634e-25   1.6794409318e-25   2.6230209881e-05   1.1517277480e-01   1.3488708755e-14   1.8071415252e-16   8.1176548765e-24   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8183122742e+03  -5.5339809778e+05   2.2920166611e-01   1.8646718255e-01   1.2881660501e+01   4.0116114015e-06   1.1246479929e-07   1.5227982376e-05   3.8689236109e-02   3.7527566937e-04   1.0307286480e-01   4.8166436794e-07   7.9496260907e-25   3.0873943132e-26   1.3309496482e-23   1.2592449208e-23   1.0847272741e-04   1.2601631697e-01   1.9836929415e-13   2.7020445286e-15   3.4300409415e-22   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9203169877e+03  -5.9774818312e+05   2.4877989185e-01   1.7596187113e-01   5.4614936396e+01   1.3994012384e-05   4.6621161210e-07   2.8143749937e-05   2.1939390658e-02   6.0158302146e-04   1.1184398613e-01   5.2450309114e-07   8.1686381275e-23   3.6096986591e-24   1.0681563746e-21   8.5964704845e-22   4.1596943349e-04   1.3650594228e-01   2.4084800182e-12   3.5618470228e-14   1.1756656801e-20   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.0126880257e+03  -6.3708622064e+05   2.6747776446e-01   1.6718847635e-01   5.9869482757e+02   5.8635402559e-05   1.8380072758e-06   3.1218386697e-05   6.1797715401e-03   7.2709838922e-04   1.2034975042e-01   3.0917857449e-07   1.2151951255e-20   5.9689953796e-22   1.5928711673e-19   1.3815363734e-19   1.8608395697e-03   1.4520853907e-01   3.4002515444e-11   6.5966349376e-13   5.8473057286e-19   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.0104530723e+03  -6.6382898376e+05   2.7712695655e-01   1.6539039611e-01   4.5629148939e+02   4.9671471339e-04   5.3088588761e-06   3.7755057125e-06   9.2196821793e-05   2.5774814357e-04   1.2563607488e-01   1.3337761343e-08   6.1975282842e-18   3.0365400100e-19   2.3849287052e-16   6.0568004896e-16   1.4199965446e-02   1.3679420150e-01   7.4433417721e-10   4.2146174086e-11   1.0757675156e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9491856354e+03  -6.7574100919e+05   2.8044988393e-01   1.6770214198e-01   4.9663151594e+00   1.3427316316e-03   5.7297091425e-06   5.5137611584e-07   5.0751127422e-06   9.2756408610e-05   1.2714304230e-01   1.1780165057e-09   6.1483909237e-17   2.8111809733e-18   6.1573672363e-15   3.8827918121e-14   3.1712238663e-02   1.2025187133e-01   2.0346697457e-09   2.5138231541e-10   8.7284719152e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8906071185e+03  -6.8389903379e+05   2.8357563534e-01   1.6999635905e-01  -7.0520534554e+00   2.3592803581e-03   4.9658907492e-06   1.2113048524e-07   6.3890658484e-07   4.0634914027e-05   1.2707693859e-01   1.9181862607e-10   1.7259505144e-16   7.3558525529e-18   3.6470779977e-14   4.6294076847e-13   4.7114241222e-02   1.0702517517e-01   2.9779006981e-09   6.4886103493e-10   2.4707396617e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8339723334e+03  -6.9169010803e+05   2.8666707620e-01   1.7234929524e-01  -7.5255761379e+00   3.5119108999e-03   3.9161305274e-06   3.0301819560e-08   1.0709417812e-07   1.8865552926e-05   1.2578128560e-01   3.8266463493e-11   4.2959944833e-16   1.7015268065e-17   1.8294126570e-13   4.3654347674e-12   6.0661942061e-02   9.6711937638e-02   3.4506039959e-09   1.2308653905e-09   4.7134731856e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7789272463e+03  -6.9957391515e+05   2.8974612810e-01   1.7479132586e-01  -6.8448333606e+00   4.7711012455e-03   2.9084390313e-06   7.9772027011e-09   2.0542881363e-08   8.9280957364e-06   1.2352676744e-01   8.3425113537e-12   3.5301363306e-14   1.2947743595e-15   2.9900299991e-11   1.2998294827e-09   7.2739166607e-02   8.8709092802e-02   3.5239936853e-09   1.9879839294e-09   8.4735771554e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7252721015e+03  -7.0760769347e+05   2.9281941728e-01   1.7734093889e-01  -7.4485541921e+00   6.1121561250e-03   2.0623786864e-06   2.1298704371e-09   4.2125350384e-09   4.2297805198e-06   1.2053587102e-01   1.8877124330e-12   2.2086805413e-12   7.5006611849e-14   3.5096992687e-09   2.7436780755e-07   8.3679277555e-02   8.2492112581e-02   3.3149995920e-09   3.0197761324e-09   8.6645087686e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6729869322e+03  -7.1577794539e+05   2.9587628782e-01   1.8000752921e-01  -2.4685530237e+01   7.5115319467e-03   1.3957889663e-06   5.5734465523e-10   8.7873738037e-10   1.9729521513e-06   1.1699001802e-01   4.2749118676e-13   3.3419370004e-11   1.0479408081e-12   1.0053535067e-07   1.4232106924e-05   9.3712449023e-02   7.7662288830e-02   2.9149071218e-09   6.4121032475e-09   1.1746710255e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6233735632e+03  -7.2406057242e+05   2.9876432988e-01   1.8272910344e-01  -7.6364443145e+01   8.9022635504e-03   9.3125618782e-07   1.5161081486e-10   1.9681925979e-10   9.3597898978e-07   1.1314327396e-01   1.0174552192e-13   1.3892302817e-10   4.0195854685e-12   7.7621855257e-07   1.9500424318e-04   1.0269514740e-01   7.4023644975e-02   2.4792592841e-09   1.9447323665e-08   4.8667090437e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5799772751e+03  -7.3243478938e+05   3.0108433530e-01   1.8528992176e-01  -1.1104107558e+02   1.0131374869e-02   6.3440843950e-07   4.7024131852e-11   5.2286631945e-11   4.7700481643e-07   1.0946529003e-01   2.8136643770e-14   2.3029168080e-10   6.1845810001e-12   2.2442926873e-06   9.4226747402e-04   1.0996012070e-01   7.1527549693e-02   2.0822868395e-09   3.9096701091e-08   8.1236012008e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5445546400e+03  -7.4091428380e+05   3.0261951760e-01   1.8752442161e-01  -1.0814944810e+02   1.1106522494e-02   4.5176742871e-07   1.7506613043e-11   1.7344240459e-11   2.6956658610e-07   1.0629385183e-01   9.5792622978e-15   2.4530681766e-10   6.1793458716e-12   3.8232353891e-06   2.4738819482e-03   1.1527383630e-01   6.9945306977e-02   1.7542651643e-09   5.3833512628e-08   8.7396298529e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5160452229e+03  -7.4981937751e+05   3.0343904104e-01   1.8943846396e-01  -9.1769303292e+01   1.1840283966e-02   3.3740675361e-07   7.7320195839e-12   7.0397972442e-12   1.6795144781e-07   1.0367176888e-01   3.9515346335e-15   2.2205895003e-10   5.3010654781e-12   5.1042192756e-06   4.7212856536e-03   1.1894354892e-01   6.8983439279e-02   1.4960911227e-09   6.1984439162e-08   7.9988249284e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4924015435e+03  -7.6000377609e+05   3.0369130318e-01   1.9114497185e-01  -7.4190354027e+01   1.2379836431e-02   2.6117753141e-07   3.8723729909e-12   3.3133209989e-12   1.1246449888e-07   1.0151081594e-01   1.8773982405e-15   1.8850182935e-10   4.2969705602e-12   6.0221232269e-06   7.5362340371e-03   1.2134987697e-01   6.8450773852e-02   1.2891036287e-09   6.5518129076e-08   6.8712649897e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4719971523e+03  -7.7189933397e+05   3.0351459229e-01   1.9273907778e-01  -5.8613485747e+01   1.2771749773e-02   2.0706690730e-07   2.1124412711e-12   1.7257779036e-12   7.9106604491e-08   9.9705500095e-02   9.8244976144e-16   1.5493301027e-10   3.3896793279e-12   6.6089397736e-06   1.0780445249e-02   1.2281149979e-01   6.8225842636e-02   1.1179847009e-09   6.6057722967e-08   5.7213623358e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4538907490e+03  -7.8529629885e+05   3.0301972936e-01   1.9426073214e-01  -4.5803287692e+01   1.3053624101e-02   1.6700939728e-07   1.2247591350e-12   9.6619731470e-13   5.7633607373e-08   9.8168778512e-02   5.5081389504e-16   1.2512895813e-10   2.6370573141e-12   6.9266409445e-06   1.4343053506e-02   1.2357996140e-01   6.8217365347e-02   9.7425303745e-10   6.4738719526e-08   4.6857080979e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4375029913e+03  -7.9982695023e+05   3.0229072458e-01   1.9572641809e-01  -3.5620081181e+01   1.3254098932e-02   1.3647296757e-07   7.4298096024e-13   5.7057789374e-13   4.3102267724e-08   9.6833452519e-02   3.2500324008e-16   1.0006295939e-10   2.0368749502e-12   7.0375842916e-06   1.8139994999e-02   1.2384407862e-01   6.8359094501e-02   8.5241575007e-10   6.2306114317e-08   3.8027507816e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4224329143e+03  -8.1517646530e+05   3.0138979174e-01   1.9714613556e-01  -2.7633792750e+01   1.3394525212e-02   1.1265375257e-07   4.6637442020e-13   3.5069021443e-13   3.2877673821e-08   9.5648490102e-02   1.9927167346e-16   7.9520924380e-11   1.5667559692e-12   6.9932828799e-06   2.2109009388e-02   1.2374171413e-01   6.8605062298e-02   7.4834038128e-10   5.9226789174e-08   3.0689821172e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4083871229e+03  -8.3111293154e+05   3.0036263356e-01   1.9852782345e-01  -2.1397990644e+01   1.3490689973e-02   9.3722255111e-08   3.0040636787e-13   2.2211974314e-13   2.5456062611e-08   9.4575487233e-02   1.2576864991e-16   6.2901990426e-11   1.2014320893e-12   6.8338220458e-06   2.6204356921e-02   1.2337272170e-01   6.8923734658e-02   6.5880022428e-10   5.5794180421e-08   2.4666607367e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3951471160e+03  -8.4747179284e+05   2.9924278125e-01   1.9987816148e-01  -1.6534399349e+01   1.3554238641e-02   7.8443294103e-08   1.9731522258e-13   1.4390340272e-13   1.9933548131e-08   9.3585706867e-02   8.1127496161e-17   4.9553114028e-11   9.1863454064e-13   6.5902204172e-06   3.0392477324e-02   1.2280949126e-01   6.9293344474e-02   5.8126918590e-10   5.2198858916e-08   1.9754888477e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3825494692e+03  -8.6413663462e+05   2.9805486319e-01   2.0120268974e-01  -1.2742906538e+01   1.3593760411e-02   6.5959063637e-08   1.3152495667e-13   9.4828693104e-14   1.5742568682e-08   9.2657723130e-02   5.3197084312e-17   3.8883644225e-11   7.0028078304e-13   6.2867834805e-06   3.4648719203e-02   1.2210469729e-01   6.9698682352e-02   5.1376595173e-10   4.8569715474e-08   1.5767120395e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3704718548e+03  -8.8102446756e+05   2.9681699358e-01   2.0250589266e-01  -9.7898345270e+00   1.3615591901e-02   5.5657884520e-08   8.8649413571e-14   6.3293978287e-14   1.2512683100e-08   9.1775605780e-02   3.5315178307e-17   3.0391943034e-11   5.3210551400e-13   5.9428206009e-06   3.8954949947e-02   1.2129681520e-01   7.0128980694e-02   4.5472538214e-10   4.4996713071e-08   1.2541652940e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3588226552e+03  -8.9807554953e+05   2.9554250599e-01   2.0379132850e-01  -7.4931611631e+00   1.3624406679e-02   4.7092373134e-08   6.0252379249e-14   4.2654719941e-14   9.9935354508e-09   9.0927546403e-02   2.3662235549e-17   2.3661767470e-11   4.0294743784e-13   5.5737914955e-06   4.3297821159e-02   1.2041403783e-01   7.0576515084e-02   4.0289688979e-10   4.1543404550e-08   9.9425045865e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3475331405e+03  -9.1524649415e+05   2.9424121484e-01   2.0506178339e-01  -5.7098954020e+00   1.3623647192e-02   3.9927344467e-08   4.1210537654e-14   2.8955437770e-14   8.0105524233e-09   9.0104832408e-02   1.5965021960e-17   1.8350660059e-11   3.0407991005e-13   5.1920683477e-06   4.7667506524e-02   1.1947708444e-01   7.1035650803e-02   3.5726739723e-10   3.8254095980e-08   7.8561786640e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3365515636e+03  -9.3250557652e+05   2.9292033867e-01   2.0631942588e-01  -4.3263593520e+00   1.3615841142e-02   3.3906030218e-08   2.8320862847e-14   1.9764742722e-14   6.4385879676e-09   8.9301093883e-02   1.0828070833e-17   1.4177902977e-11   2.2867269058e-13   4.8074672068e-06   5.2056778029e-02   1.1850125344e-01   7.1502150204e-02   3.1700436489e-10   3.5158299392e-08   6.1881854117e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3258387034e+03  -9.4982948711e+05   2.9158517949e-01   2.0756594913e-01  -3.2510345317e+00   1.3602832228e-02   2.8827774166e-08   1.9532832588e-14   1.3548416742e-14   5.1857496856e-09   8.8511767599e-02   7.3728481180e-18   1.0914066189e-11   1.7137810031e-13   4.4276487886e-06   5.6460326283e-02   1.1749796083e-01   7.1972618828e-02   2.8141415128e-10   3.2273829642e-08   4.8600066759e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3153644979e+03  -9.6720104597e+05   2.9023962474e-01   2.0880269602e-01  -2.4095747399e+00   1.3585947086e-02   2.4533028599e-08   1.3508476309e-14   9.3177278050e-15   4.1831761574e-09   8.7733732873e-02   5.0349329681e-18   8.3723325876e-12   1.2801419494e-13   4.0584458428e-06   6.0874258234e-02   1.1647592668e-01   7.2444018093e-02   2.4991164127e-10   2.9609202248e-08   3.8065835810e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3051055078e+03  -9.8460756486e+05   2.8888651897e-01   2.1003076586e-01  -1.7416579280e+00   1.3566115093e-02   2.0893065574e-08   9.3614769049e-15   6.4247348602e-15   3.3783884133e-09   8.6965075903e-02   3.4458458587e-18   6.4013085597e-12   9.5319471727e-14   3.7041469783e-06   6.5295725213e-02   1.1544210649e-01   7.2913221486e-02   2.2199798483e-10   2.7165635036e-08   2.9742342508e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2950430242e+03  -1.0020396540e+06   2.8752793926e-01   2.1125110148e-01  -1.1992637877e+00   1.3543954856e-02   1.7802778502e-08   6.4977252652e-15   4.4392273517e-15   2.7308435562e-09   8.6204935524e-02   2.3619965385e-18   4.8789989751e-12   7.0760164566e-14   3.3677508184e-06   6.9722647313e-02   1.1440241282e-01   7.3376636058e-02   1.9724411158e-10   2.4938781112e-08   2.3188959203e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2851616864e+03  -1.0194903384e+06   2.8616539905e-01   2.1246455516e-01  -7.4579045216e-01   1.3519839054e-02   1.5175538468e-08   4.5153170419e-15   3.0726455764e-15   2.2088793117e-09   8.5453381832e-02   1.6207909479e-18   3.7077054334e-12   5.2377056099e-14   3.0511957813e-06   7.4153509266e-02   1.1336223852e-01   7.3829939652e-02   1.7527834329e-10   2.2920237542e-08   1.8046143154e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2754485166e+03  -1.0369543949e+06   2.8479999887e-01   2.1367193189e-01  -3.5534483526e-01   1.3493946877e-02   1.2939434495e-08   3.1404451579e-15   2.1299234961e-15   1.7875591307e-09   8.4711286061e-02   1.1128898310e-18   2.8096856554e-12   3.8662881741e-14   2.7555665541e-06   7.8587209580e-02   1.1232678036e-01   7.4267985567e-02   1.5577691765e-10   2.1098837102e-08   1.4022322769e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2658922864e+03  -1.0544278501e+06   2.8343253736e-01   2.1487401021e-01  -1.1675730848e-02   1.3466310397e-02   1.1034456924e-08   2.1855560103e-15   1.4784036392e-15   1.4471150553e-09   8.3980155812e-02   7.6434312316e-19   2.1234650993e-12   2.8464056692e-14   2.4812764552e-06   8.3022949276e-02   1.1130117077e-01   7.4684900382e-02   1.3845658923e-10   1.9461717841e-08   1.0882492544e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2564831381e+03  -1.0719076035e+06   2.8206359303e-01   2.1607154374e-01   2.9348266084e-01   1.3436857993e-02   9.4103324618e-09   1.5216379086e-15   1.0274530706e-15   1.1717976300e-09   8.3261930530e-02   5.2491035846e-19   1.6007220874e-12   2.0902105439e-14   2.2282246952e-06   8.7460150044e-02   1.1029044497e-01   7.5074359537e-02   1.2306872692e-10   1.7995168686e-08   8.4383417841e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2472123823e+03  -1.0893911507e+06   2.8069358410e-01   2.1726524870e-01   5.6256255847e-01   1.3405455232e-02   8.0248187233e-09   1.0596571461e-15   7.1492986645e-16   9.4901023145e-10   8.2558750814e-02   3.6033565313e-19   1.2036819882e-12   1.5311194973e-14   1.9959282931e-06   9.1898394202e-02   1.0929939147e-01   7.5429986583e-02   1.0939450683e-10   1.6685261106e-08   6.5397884166e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2380724014e+03  -1.1068763926e+06   2.7932281238e-01   2.1845578445e-01   7.9449702260e-01   1.3371941844e-02   6.8423326910e-09   7.3801085547e-16   4.9811898643e-16   7.6864723860e-10   8.1872726511e-02   2.4719300058e-19   9.0296154047e-13   1.1188838011e-14   1.7836296557e-06   9.6337380762e-02   1.0833234453e-01   7.5745799496e-02   9.7240927062e-11   1.5518290690e-08   5.0678002468e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2290565979e+03  -1.1243615154e+06   2.7795149525e-01   2.1964373346e-01   9.8686823493e-01   1.3336162829e-02   5.8328313757e-09   5.1398816186e-16   3.4765591755e-16   6.2258177876e-10   8.1205730634e-02   1.6942409955e-19   6.7580624553e-13   8.1573057829e-15   1.5903820554e-06   1.0077689334e-01   1.0739297543e-01   7.6016626356e-02   8.6437458149e-11   1.4481062994e-08   3.9283811304e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2201593475e+03  -1.1418449273e+06   2.7657978897e-01   2.2082958604e-01   1.1375964139e+00   1.3297992089e-02   4.9708908552e-09   3.5792821785e-16   2.4358004360e-16   5.0426551245e-10   8.0559240581e-02   1.1600266440e-19   5.0466518687e-13   5.9336670116e-15   1.4151161579e-06   1.0521677680e-01   1.0648412698e-01   7.6238429314e-02   7.6833204044e-11   1.3561070652e-08   3.0475921403e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2113759336e+03  -1.1593252360e+06   2.7520780563e-01   2.2201373246e-01   1.2520015050e+00   1.3257347877e-02   4.2350388781e-09   2.4921744162e-16   1.7324317830e-16   4.0842264506e-10   7.9934238222e-02   7.9358965543e-20   3.7606659084e-13   4.3068847311e-15   1.2567185542e-06   1.0965692019e-01   1.0560771738e-01   7.6408502150e-02   6.8295979360e-11   1.2747412342e-08   2.3675918320e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1899224831e+03  -1.2030151797e+06   2.7177735670e-01   2.2496231103e-01   1.2777841810e+00   1.3149480549e-02   2.8346799595e-09   1.0073862776e-16   6.9086464724e-17   2.4104128849e-10   7.8426568942e-02   3.0550667691e-20   1.7878911456e-13   1.9170791130e-15   9.2697179274e-07   1.2075770210e-01   1.0350022855e-01   7.6701078660e-02   5.0861076965e-11   1.1103527047e-08   1.2724114884e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1568782873e+03  -1.2728295041e+06   2.6628730741e-01   2.2967480539e-01   1.1021334779e+00   1.2940886816e-02   1.4821004179e-09   2.3528104361e-17   1.8526242226e-17   1.0347412752e-10   7.6333125762e-02   6.5116990335e-21   5.3055360777e-14   5.1159779420e-16   5.5780145240e-07   1.3852012382e-01   1.0061928584e-01   7.6394009000e-02   3.1715476859e-11   9.3424462405e-09   4.9712543944e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1253787954e+03  -1.3425435355e+06   2.6079693575e-01   2.3436839134e-01   7.5127962988e-01   1.2705524025e-02   7.7042955698e-10   5.4612241562e-18   5.5261390963e-18   4.4294022056e-11   7.4478227049e-02   1.3633918715e-21   1.5350425854e-14   1.3300850490e-16   3.2874143328e-07   1.5628272640e-01   9.8108081685e-02   7.5505102995e-02   1.9746678056e-11   8.2698445811e-09   2.1731612175e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0953324389e+03  -1.4121807154e+06   2.5530648984e-01   2.3904082197e-01   4.4456578047e-01   1.2453905661e-02   3.9843988852e-10   1.2587495082e-18   2.0047936842e-18   1.8891893922e-11   7.2768460716e-02   2.8242620783e-22   4.3458539316e-15   3.3811537500e-17   1.9043821965e-07   1.7404531170e-01   9.5822253448e-02   7.4261870019e-02   1.2267469624e-11   7.5896673856e-09   1.1009374969e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0666410962e+03  -1.4817701715e+06   2.4981602851e-01   2.4369301575e-01   2.3987530857e-01   1.2193595964e-02   2.0506937534e-10   2.8776805092e-19   9.3636537647e-19   8.0207751824e-12   7.1136350154e-02   5.8544605546e-23   1.2064957142e-15   8.4218593820e-18   1.0869412947e-07   1.9180785545e-01   9.3657099747e-02   7.2828982641e-02   7.5991300537e-12   7.1243328715e-09   6.4134617595e-16   5.5837600000e-01
