# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000000e-02   1.1235797160e+03  -1.0599952055e+06   1.9368218387e-01   2.9441549125e-01   8.6398444633e+06   5.7832786621e-04   1.6802390724e-07   2.8135034100e-07   6.8040354465e-02   1.3936527784e-06   9.0401675269e-02   5.7092896118e-05   2.4290335576e-08   9.1529918236e-10   3.1028643459e-04   1.5115103109e-02   2.3848208279e-02   7.8853972456e-02   9.2422031865e-08   2.7901770653e-04   8.6282202657e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1611348868e+03  -1.0652282009e+06   1.9916559369e-01   2.8377238611e-01   9.3821789221e+06   6.2778699948e-04   2.0158006445e-07   3.0877753961e-07   6.2941112175e-02   1.4984399632e-06   9.2934462037e-02   5.2756978567e-05   3.1169942362e-08   1.1413263584e-09   3.4893265073e-04   1.7758349246e-02   2.5071236181e-02   8.0532108471e-02   1.1024332928e-07   2.8510270468e-04   1.2048077896e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1984194055e+03  -1.0629531923e+06   2.0394734555e-01   2.7388585062e-01   9.9456115670e+06   6.7445649172e-04   2.3501468930e-07   3.3327901008e-07   5.8387879534e-02   1.6154340862e-06   9.5137567813e-02   4.8416013479e-05   3.9433809300e-08   1.4131843354e-09   3.8696778264e-04   2.0560753741e-02   2.6186816394e-02   8.1948504852e-02   1.2716115006e-07   2.8828404406e-04   1.5981167666e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2312016912e+03  -1.0599442820e+06   2.0809845976e-01   2.6558985654e-01   1.0295260542e+07   7.1817242204e-04   2.6378891424e-07   3.4465150184e-07   5.4323806346e-02   1.7105347611e-06   9.7045022968e-02   4.4204355273e-05   4.8402111541e-08   1.7002182027e-09   4.2399481101e-04   2.3508029080e-02   2.7199455759e-02   8.3135808612e-02   1.4123001731e-07   2.8899332617e-04   2.0122246780e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2594896933e+03  -1.0571208391e+06   2.1168409828e-01   2.5866866368e-01   1.0430595124e+07   7.5885110915e-04   2.8623861709e-07   3.4217914488e-07   5.0696951257e-02   1.7739848511e-06   9.8687977613e-02   4.0218918026e-05   5.7545377547e-08   1.9829291082e-09   4.5960296366e-04   2.6586848645e-02   2.8114462586e-02   8.4122806974e-02   1.5186761397e-07   2.8766370904e-04   2.4264741205e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2837880113e+03  -1.0545973383e+06   2.1476365930e-01   2.5285813362e-01   1.0389648836e+07   7.9647367162e-04   3.0239822600e-07   3.2908657340e-07   4.7460167194e-02   1.8073126310e-06   1.0009476391e-01   3.6522072124e-05   6.6496572566e-08   2.2495397649e-09   4.9342419261e-04   2.9784848158e-02   2.8937620806e-02   8.4934800917e-02   1.5926118990e-07   2.8470945289e-04   2.8222659023e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3046230028e+03  -1.0523467846e+06   2.1739098914e-01   2.4794162746e-01   1.0218889007e+07   8.3107316871e-04   3.1303135802e-07   3.0929073806e-07   4.4570895301e-02   1.8156508615e-06   1.0129100741e-01   3.3147047557e-05   7.4998415147e-08   2.4929491398e-09   5.2516685089e-04   3.3090609878e-02   2.9674939122e-02   8.5593969438e-02   1.6388580084e-07   2.8050924655e-04   3.1861419062e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3224667509e+03  -1.0503209807e+06   2.1961468015e-01   2.4375000845e-01   9.9589963263e+06   8.6272314781e-04   3.1908370310e-07   2.8605778476e-07   4.1990890155e-02   1.8044217274e-06   1.0229977678e-01   3.0104705447e-05   8.2862801716e-08   2.7087944123e-09   5.5462500298e-04   3.6493638952e-02   3.0332464064e-02   8.6119716165e-02   1.6625746300e-07   2.7539613045e-04   3.5094248432e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3377270427e+03  -1.0484783560e+06   2.2147842413e-01   2.4015172351e-01   9.6409737035e+06   8.9152751280e-04   3.2143837398e-07   2.6169008892e-07   3.9685903046e-02   1.7781791025e-06   1.0314175970e-01   2.7390251312e-05   8.9944525087e-08   2.8943087749e-09   5.8167245220e-04   3.9984331634e-02   3.0916144956e-02   8.6528991968e-02   1.6683506952e-07   2.6965371457e-04   3.7868135941e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3507156265e+03  -1.0468462862e+06   2.2302139239e-01   2.3705012713e-01   9.2866692023e+06   9.1761181905e-04   3.2082890195e-07   2.3761592924e-07   3.7625348415e-02   1.7400663239e-06   1.0383545223e-01   2.4988997768e-05   9.6110245156e-08   3.0470930599e-09   6.0625037660e-04   4.3553935077e-02   3.1431739142e-02   8.6836589196e-02   1.6599087679e-07   2.6351707156e-04   4.0144233883e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3613133630e+03  -1.0460654153e+06   2.2427862688e-01   2.3443488062e-01   8.9169206505e+06   9.4111608257e-04   3.1781775989e-07   2.1454152416e-07   3.5781967676e-02   1.6905800984e-06   1.0439735420e-01   2.2880776355e-05   1.0117613143e-07   3.1614172909e-09   6.2835511222e-04   4.7194497596e-02   3.1884748924e-02   8.7055407674e-02   1.6403110554e-07   2.5717646391e-04   4.1863222241e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3687152353e+03  -1.0478431545e+06   2.2528142748e-01   2.3241655214e-01   8.5601670759e+06   9.6218909759e-04   3.1284178457e-07   1.9271240411e-07   3.4131501702e-02   1.6275917174e-06   1.0484216225e-01   2.1042151604e-05   1.0489913519e-07   3.2261278647e-09   6.4802983335e-04   5.0898810364e-02   3.2280383161e-02   8.7196692970e-02   1.6124366669e-07   2.5078165738e-04   4.2942066381e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3726518522e+03  -1.0530432123e+06   2.2605772325e-01   2.3101571359e-01   8.2307990025e+06   9.8098416926e-04   3.0631844618e-07   1.7236041991e-07   3.2652378366e-02   1.5515272716e-06   1.0518295210e-01   1.9446378284e-05   1.0716659215e-07   3.2366872284e-09   6.6535813764e-04   5.4660345716e-02   3.2623538185e-02   8.7270248795e-02   1.5785990041e-07   2.4444534479e-04   4.3365381778e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3736286655e+03  -1.0612460842e+06   2.2663241369e-01   2.3013078356e-01   7.9277884279e+06   9.9765568147e-04   2.9865454277e-07   1.5373263713e-07   3.1325428707e-02   1.4662875454e-06   1.0543134672e-01   1.8064660632e-05   1.0806596301e-07   3.1990738712e-09   6.8045563952e-04   5.8473200855e-02   3.2918789041e-02   8.7284622248e-02   1.5405273477e-07   2.3824813831e-04   4.3206536476e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3723017647e+03  -1.0717163291e+06   2.2702767791e-01   2.2964419235e-01   7.6473552037e+06   1.0123561925e-03   2.9020130748e-07   1.3695059664e-07   3.0133632029e-02   1.3763833419e-06   1.0559766977e-01   1.6868539274e-05   1.0778775801e-07   3.1233387466e-09   6.9345924980e-04   6.2332048562e-02   3.3170387308e-02   8.7247264636e-02   1.4996399788e-07   2.3224504649e-04   4.2574855312e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3692210514e+03  -1.0838243014e+06   2.2726325574e-01   2.2946161352e-01   7.3864605330e+06   1.0252341313e-03   2.8123702496e-07   1.2199609875e-07   2.9061884696e-02   1.2854294501e-06   1.0569108433e-01   1.5831622671e-05   1.0654233403e-07   3.0193777440e-09   7.0451664535e-04   6.6232091674e-02   3.3382265261e-02   8.7164672022e-02   1.4570845078e-07   2.2647152922e-04   4.1577769818e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3648029189e+03  -1.0971061760e+06   2.2735670493e-01   2.2951358151e-01   7.1427899813e+06   1.0364321208e-03   2.7197380118e-07   1.0875926789e-07   2.8096789825e-02   1.1959345167e-06   1.0571971892e-01   1.4930401863e-05   1.0452427724e-07   2.8955889288e-09   7.1377812775e-04   7.0169018766e-02   3.3558045448e-02   8.7042508441e-02   1.4137467008e-07   2.2094845371e-04   4.0307553018e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3593572564e+03  -1.1112328408e+06   2.2732363555e-01   2.2974943116e-01   6.9144516661e+06   1.0460858496e-03   2.6257137710e-07   9.7085720813e-08   2.7226467199e-02   1.1095146074e-06   1.0569078191e-01   1.4144445503e-05   1.0190281822e-07   2.7587318103e-09   7.2139120842e-04   7.4138960885e-02   3.3701054137e-02   8.6885713655e-02   1.3702876496e-07   2.1568596440e-04   3.8839807860e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3531165836e+03  -1.1259714665e+06   2.2717792249e-01   2.3013170412e-01   6.6998204998e+06   1.0543233843e-03   2.5314986580e-07   8.6807495871e-08   2.6440382412e-02   1.0271479302e-06   1.0561066470e-01   1.3456261094e-05   9.8821775195e-08   2.6141273321e-09   7.2749735381e-04   7.8138450048e-02   3.3814337235e-02   8.6698597174e-02   1.3271901389e-07   2.1068644764e-04   3.7235537477e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3462579805e+03  -1.1411560746e+06   2.2693189691e-01   2.3063216276e-01   6.4974720092e+06   1.0612648182e-03   2.4379954415e-07   7.7760185897e-08   2.5729194089e-02   9.4937538616e-07   1.0548503437e-01   1.2851005451e-05   9.5402103190e-08   2.4659083186e-09   7.3223021130e-04   8.2164380165e-02   3.3900677603e-02   8.6484920122e-02   1.2848001054e-07   2.0594678059e-04   3.5543719392e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3389183624e+03  -1.1566671807e+06   2.2659651790e-01   2.3122910676e-01   6.3061508238e+06   1.0670221711e-03   2.3458801463e-07   6.9791292601e-08   2.5084617740e-02   8.7644268552e-07   1.0531891635e-01   1.2316146743e-05   9.1744808321e-08   2.3172443880e-09   7.3571478674e-04   8.6213970797e-02   3.3962612962e-02   8.6247966421e-02   1.2433597179e-07   2.0146002466e-04   3.3803550707e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3312050179e+03  -1.1724180121e+06   2.2618152573e-01   2.3190557114e-01   6.1247509016e+06   1.0716994699e-03   2.2556544048e-07   6.2763579904e-08   2.4499304924e-02   8.0839824382e-07   1.0511676791e-01   1.1841130881e-05   8.7933649077e-08   2.1705293565e-09   7.3806720915e-04   9.0284733973e-02   3.4002453755e-02   8.5990604598e-02   1.2030328197e-07   1.9721669276e-04   3.2046256998e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3232029756e+03  -1.1883451190e+06   2.2569557873e-01   2.3264809539e-01   5.9522995153e+06   1.0753929637e-03   2.1676843801e-07   5.6555744817e-08   2.3966735800e-02   7.4516041253e-07   1.0488254350e-01   1.1417076103e-05   8.4037534052e-08   2.0275347657e-09   7.3939485690e-04   9.4374443874e-02   3.4022300722e-02   8.5715341548e-02   1.1639243290e-07   1.9320568917e-04   3.0296533908e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3149802575e+03  -1.2044018823e+06   2.2514637475e-01   2.3344586403e-01   5.7879428228e+06   1.0781914235e-03   2.0822302811e-07   5.1061738123e-08   2.3481124232e-02   6.8656385049e-07   1.0461975249e-01   1.1036505316e-05   8.0112633416e-08   1.8895353010e-09   7.3979668506e-04   9.8481109503e-02   3.4024061713e-02   8.5424369126e-02   1.1260950394e-07   1.8941500227e-04   2.8573705906e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3065917099e+03  -1.2205539422e+06   2.2454075927e-01   2.3429009154e-01   5.6309323025e+06   1.0801765053e-03   1.9994691400e-07   4.6189464729e-08   2.3037333632e-02   6.3239163930e-07   1.0433151036e-01   1.0693116785e-05   7.6204238989e-08   1.7574112711e-09   7.3936366973e-04   1.0260294997e-01   3.4009467737e-02   8.5119604665e-02   1.0895729258e-07   1.8583220806e-04   2.6892669922e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2980818515e+03  -1.2367759221e+06   2.2388482123e-01   2.3517357227e-01   5.4806121062e+06   1.0814231468e-03   1.9195126265e-07   4.1859263444e-08   2.2630802588e-02   5.8239755893e-07   1.0402058387e-01   1.0381590795e-05   7.2348399618e-08   1.6317322392e-09   7.3817930506e-04   1.0673837231e-01   3.3980088059e-02   8.4802726152e-02   1.0543617908e-07   1.8244483168e-04   2.5264672233e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2894870306e+03  -1.2530490426e+06   2.2318397798e-01   2.3609034413e-01   5.3364074281e+06   1.0819999811e-03   1.8424211251e-07   3.8002375334e-08   2.2257479226e-02   5.3632149991e-07   1.0368943097e-01   1.0097428111e-05   6.8573354588e-08   1.5128251173e-09   7.3632011592e-04   1.1088595158e-01   3.3937344266e-02   8.4475202759e-02   1.0204478764e-07   1.7924060237e-04   2.3697953617e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2808370883e+03  -1.2693593535e+06   2.2244305081e-01   2.3703543187e-01   5.1978138252e+06   1.0819697603e-03   1.7682149378e-07   3.4559502050e-08   2.1913762965e-02   4.9390003143e-07   1.0334023618e-01   9.8368154792e-06   6.4900784545e-08   1.4008294243e-09   7.3385617029e-04   1.1504441303e-01   3.3882523429e-02   8.4138321445e-02   9.8780490821e-08   1.7620762695e-04   2.2198288107e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2721566566e+03  -1.2856964086e+06   2.2166633165e-01   2.3800464800e-01   5.0643877801e+06   1.0813897703e-03   1.6968832810e-07   3.1479504306e-08   2.1596453242e-02   4.5487355208e-07   1.0297494164e-01   9.5965142283e-06   6.1346899156e-08   1.2957419404e-09   7.3085156952e-04   1.1921261612e-01   3.3816790202e-02   8.3793210029e-02   9.5639795953e-08   1.7333450476e-04   2.0769435640e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2634661826e+03  -1.3020522612e+06   2.2085764229e-01   2.3899443618e-01   4.9357386141e+06   1.0803122380e-03   1.6283916124e-07   2.8718253863e-08   2.1302704085e-02   4.1899100279e-07   1.0259527476e-01   9.3737678796e-06   5.7923383256e-08   1.1974526454e-09   7.2736491528e-04   1.2338954031e-01   3.3741197998e-02   8.3440857296e-02   9.2618644907e-08   1.7061039784e-04   1.9413525517e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2547827392e+03  -1.3184207102e+06   2.2002038693e-01   2.4000174754e-01   4.8115225690e+06   1.0787847209e-03   1.5626878773e-07   2.6237644286e-08   2.1029983971e-02   3.8601287333e-07   1.0220277246e-01   9.1662255636e-06   5.4638233863e-08   1.1057736154e-09   7.2344974668e-04   1.2757427227e-01   3.3656699254e-02   8.3082130496e-02   8.9712662948e-08   1.6802506883e-04   1.8131390211e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2461206607e+03  -1.3347967467e+06   2.1915759863e-01   2.4102394375e-01   4.6914413085e+06   1.0768504795e-03   1.4997086019e-07   2.4004769952e-08   2.0776040338e-02   3.5571310207e-07   1.0179880274e-01   8.9718784100e-06   5.1496551259e-08   1.0204625678e-09   7.1915494570e-04   1.3176599450e-01   3.3564154829e-02   8.2717790577e-02   8.6917411545e-08   1.6556889546e-04   1.6922881205e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2374920358e+03  -1.3511761728e+06   2.1827198054e-01   2.4205872267e-01   4.5752521182e+06   1.0745488275e-03   1.4393869130e-07   2.1991324397e-08   2.0538868186e-02   3.2788066613e-07   1.0138458366e-01   8.7890065062e-06   4.8501432883e-08   9.4124339087e-10   7.1452510798e-04   1.3596397523e-01   3.3464342584e-02   8.2348505467e-02   8.4228756016e-08   1.6323286834e-04   1.5787236118e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2289070800e+03  -1.3675553605e+06   2.1736594251e-01   2.4310406295e-01   4.4628150234e+06   1.0719154595e-03   1.3816678738e-07   2.0173417296e-08   2.0316682294e-02   3.0232319284e-07   1.0096120016e-01   8.6161342441e-06   4.5655335568e-08   8.6782874832e-10   7.0960087147e-04   1.4016755931e-01   3.3357965224e-02   8.1974861659e-02   8.1643564332e-08   1.6100857688e-04   1.4723659781e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2203744141e+03  -1.3839311265e+06   2.1644163346e-01   2.4415818422e-01   4.3542736487e+06   1.0689827535e-03   1.3265455578e-07   1.8532529382e-08   2.0107892628e-02   2.7888345515e-07   1.0052961896e-01   8.4519918685e-06   4.2962740214e-08   7.9996124505e-10   7.0441917535e-04   1.4437616019e-01   3.3245657427e-02   8.1597374313e-02   7.9160958894e-08   1.5888818691e-04   1.3732458412e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2119012706e+03  -1.4003006861e+06   2.1550097004e-01   2.4521951918e-01   4.2507882202e+06   1.0657800395e-03   1.2741598588e-07   1.7060203142e-08   1.9911082575e-02   2.5752649982e-07   1.0009070159e-01   8.2954806174e-06   4.0435500526e-08   7.3755131594e-10   6.9901335097e-04   1.4858925291e-01   3.3127992326e-02   8.1216496079e-02   7.6783014327e-08   1.5686441210e-04   1.2817085515e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1910999343e+03  -1.4412029294e+06   2.1311269877e-01   2.4787677135e-01   3.9951280333e+06   1.0571644912e-03   1.1513811231e-07   1.3849832910e-08   1.9445850395e-02   2.1074635413e-07   9.8976986438e-02   7.9208763366e-06   3.4594348766e-08   6.0067985561e-10   6.8501160527e-04   1.5913204168e-01   3.2821729992e-02   8.0256817850e-02   7.1086551716e-08   1.5202957799e-04   1.0736775917e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1586758664e+03  -1.5064673463e+06   2.0911603653e-01   2.5219596380e-01   3.6261641428e+06   1.0404174983e-03   9.8170008730e-08   1.0089011618e-08   1.8829541001e-02   1.5395649820e-07   9.7116391797e-02   7.3990344509e-06   2.6920885160e-08   4.3238542897e-10   6.6061280844e-04   1.7604856088e-01   3.2272288080e-02   7.8686939159e-02   6.3087559451e-08   1.4549627347e-04   8.1416896412e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1275710690e+03  -1.5715311778e+06   2.0500625867e-01   2.5652540394e-01   3.2916978143e+06   1.0217404901e-03   8.3920804873e-08   7.4290223644e-09   1.8295528448e-02   1.1317372987e-07   9.5205072849e-02   6.9253712998e-06   2.0914718057e-08   3.1161689869e-10   6.3541693344e-04   1.9299571977e-01   3.1683296923e-02   7.7096148408e-02   5.6097057866e-08   1.3986833823e-04   6.2221823000e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977710245e+03  -1.6364413063e+06   2.0082320621e-01   2.6084909566e-01   2.9880759231e+06   1.0018194360e-03   7.1931031448e-08   5.5193726590e-09   1.7814662438e-02   8.3741869029e-08   9.3260869298e-02   6.4835041034e-06   1.6254906066e-08   2.2520575966e-10   6.1022470645e-04   2.0996226836e-01   3.1067929354e-02   7.5492588122e-02   4.9947741898e-08   1.3492668001e-04   4.8133326268e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0692113912e+03  -1.7012559870e+06   1.9659246107e-01   2.6516303224e-01   2.7114297338e+06   9.8110749156e-04   6.1793722967e-08   4.1282361770e-09   1.7368289715e-02   6.2355514587e-08   9.1295232508e-02   6.0642247529e-06   1.2648859987e-08   1.6330981669e-10   5.8555030586e-04   2.2694094043e-01   3.0434922017e-02   7.3881199051e-02   4.4495402849e-08   1.3050829477e-04   3.7772583764e-10   5.5837600000e-01
