# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000001e-02   4.6721069329e+02  -1.3502512861e+06   1.3370448983e-01   7.2424137908e-01   1.0139095629e+03   1.0235113602e-04  -3.0220612072e-13  -2.7375203987e-15   1.1585768631e-01   1.2698927931e-10   6.0469112373e-02   2.4454053822e-06   1.2708106168e-14   3.7945110598e-16   1.4276376843e-06   1.8648286169e-02   3.1418187640e-03   6.9991207556e-02   2.9126672708e-13   6.7664520879e-05  -1.4857730178e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   4.4634217091e+02  -1.4547057692e+06   1.4018886296e-01   7.5562344135e-01   1.2879867081e+03   1.1225230249e-04  -1.2507362244e-12   4.0399466947e-14   1.0978526457e-01   9.3535554589e-11   6.3409631877e-02   2.6120748577e-06   1.2087644188e-14   3.1611802430e-16   1.6615144061e-06   2.1297698067e-02   3.4239366590e-03   7.3243042120e-02   2.3719604341e-13   7.3900720172e-05  -6.9682190013e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000004e-02   4.3616796262e+02  -1.5424534264e+06   1.4618831553e-01   7.7073302196e-01   1.6329159568e+03   1.2192529170e-04  -1.9776369879e-12   1.9705203848e-13   1.0409924999e-01   7.9065072132e-11   6.6130838893e-02   2.8459697673e-06   1.2585718418e-14   2.9551568077e-16   1.9102740041e-06   2.4045690430e-02   3.6975285277e-03   7.6238022818e-02   2.1796373038e-13   7.9987730190e-05  -1.3735455869e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000002e-02   4.5904279744e+02  -1.5882168344e+06   1.5174281817e-01   7.2995512177e-01   1.9039557847e+03   1.3135142542e-04  -1.3348002104e-12   7.3696402235e-14   9.8767604777e-02   1.0783284732e-10   6.8650736508e-02   3.1640754787e-06   1.9475728435e-14   4.6346794121e-16   2.1766831732e-06   2.6884319450e-02   3.9622616986e-03   7.8998468537e-02   3.9479661025e-13   8.5916740322e-05  -1.0991423101e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2037596093e+02  -1.5845444552e+06   1.5688785193e-01   6.4184619297e-01   2.2036124432e+03   1.4051749292e-04   6.9074592238e-13   5.1228582379e-13   9.3761915620e-02   2.0557767010e-10   7.0985312265e-02   3.5729264638e-06   3.8449782840e-14   1.0046107693e-15   2.4621516331e-06   2.9806519793e-02   4.2179364300e-03   8.1544085738e-02   1.1294465899e-12   9.1677375999e-05   3.6852683259e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8708343602e+02  -1.5683587356e+06   1.6165507383e-01   5.6709323443e-01   2.8355832026e+03   1.4941468272e-04   3.6704494287e-12   2.5168116521e-12   8.9056861859e-02   3.3863493246e-10   7.3148834076e-02   4.0659158823e-06   6.5750045119e-14   1.8364437980e-15   2.7674726634e-06   3.2805978294e-02   4.4644536363e-03   8.3892371438e-02   2.8180141028e-12   9.7252278326e-05   2.6489723596e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4967948271e+02  -1.5509498484e+06   1.6607286012e-01   5.1082064619e-01   3.8759591854e+03   1.5803790030e-04   1.2545307822e-11   1.0112735587e-11   8.4629773226e-02   4.8590248154e-10   7.5154092278e-02   4.6288870859e-06   1.0105277662e-13   2.9351785881e-15   3.0982858769e-06   3.5877024497e-02   4.7017908819e-03   8.6058939061e-02   6.2136818186e-12   1.0261446741e-04   1.1061179006e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0733956708e+02  -1.5338500707e+06   1.7016675167e-01   4.6769215269e-01   5.3533568925e+03   1.6638528877e-04   3.3959009997e-11   3.1611508511e-11   8.0460271408e-02   6.4943947969e-10   7.7012599464e-02   5.2383722756e-06   1.4891382585e-13   4.4126099550e-15   3.4670436047e-06   3.9014541805e-02   4.9299839854e-03   8.8057782934e-02   1.2546892605e-11   1.0772897146e-04   3.6205698707e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.6037349302e+02  -1.5172501971e+06   1.7395982424e-01   4.3369914795e-01   7.2543059524e+03   1.7445778961e-04   7.5325011267e-11   7.6898765537e-11   7.6529971037e-02   8.4525852680e-10   7.8734757142e-02   5.8602045900e-06   2.1931002589e-13   6.5438672301e-15   3.8928785359e-06   4.2213894393e-02   5.1491128363e-03   8.9901496475e-02   2.3638475274e-11   1.1255622327e-04   9.5899840467e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0924537586e+02  -1.5011052354e+06   1.7747299444e-01   4.0622793052e-01   9.5344664837e+03   1.8225859044e-04   1.4110776832e-10   1.5089508920e-10   7.2822228094e-02   1.0948531145e-09   8.0329993317e-02   6.4527645556e-06   3.2874583265e-13   9.7926725774e-15   4.3988252209e-06   4.5470869112e-02   5.3592904510e-03   9.1601452082e-02   4.1856796906e-11   1.1705533377e-04   2.1378235297e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.5440006992e+02  -1.4853348570e+06   1.8072527582e-01   3.8355713445e-01   1.2129610044e+04   1.8979240186e-04   2.2972426363e-10   2.4873442411e-10   6.9321924697e-02   1.4171161980e-09   8.1806877265e-02   6.9747802522e-06   5.0129579096e-13   1.4826586279e-14   5.0062551078e-06   4.8781630205e-02   5.5606547023e-03   9.3167951450e-02   6.9808670931e-11   1.2118627712e-04   4.1599708673e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9622760873e+02  -1.4698697772e+06   1.8373399640e-01   3.6451979382e-01   1.4981187480e+04   1.9706468198e-04   3.3475121305e-10   3.5823965150e-10   6.6015284637e-02   1.8239132298e-09   8.3173217024e-02   7.3940719889e-06   7.6951218023e-13   2.2524657345e-14   5.7285930295e-06   5.2142682628e-02   5.7533622048e-03   9.4610352486e-02   1.0988086122e-10   1.2491104534e-04   7.2914339985e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.3499462957e+02  -1.4547556222e+06   1.8651498491e-01   3.4832533934e-01   1.8038505341e+04   2.0408101629e-04   4.4877979335e-10   4.6656819928e-10   6.2889717694e-02   2.3193259848e-09   8.4436143480e-02   7.6928248554e-06   1.1743775424e-12   3.3956767938e-14   6.5671697966e-06   5.5550839523e-02   5.9375837034e-03   9.5937176708e-02   1.6374808404e-10   1.2819447968e-04   1.1783360679e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7023484449e+02  -1.4410601322e+06   1.8908273454e-01   3.3464059684e-01   2.1215190967e+04   2.1084674052e-04   5.6523179040e-10   5.6320190661e-10   5.9933686394e-02   2.8915134880e-09   8.5602185181e-02   7.8682237481e-06   1.7579043935e-12   5.0127547751e-14   7.5102347783e-06   5.9003190765e-02   6.1135004811e-03   9.7156202142e-02   2.3130808828e-10   1.3100558421e-04   1.7741808127e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0003074623e+03  -1.4316289922e+06   1.9145054942e-01   3.2358602414e-01   2.4344539408e+04   2.1736673663e-04   6.7857540124e-10   6.3998642600e-10   5.7136588814e-02   3.4962778309e-09   8.6677336515e-02   7.9300661265e-06   2.5411769811e-12   7.1258465516e-14   8.5348935883e-06   6.2497071422e-02   6.2813014718e-03   9.8274544700e-02   3.0928182063e-10   1.3332025125e-04   2.4820949447e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0246020307e+03  -1.4279017155e+06   1.9363068202e-01   3.1495042124e-01   2.7257317090e+04   2.2364536876e-04   7.8621609457e-10   6.9471564442e-10   5.4488650110e-02   4.0834376835e-09   8.7667123140e-02   7.8960039759e-06   3.5210517933e-12   9.6761670925e-14   9.6124253409e-06   6.6030028096e-02   6.4411809433e-03   9.9298732564e-02   3.9333303731e-10   1.3512538362e-04   3.2374590443e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0439129171e+03  -1.4291791308e+06   1.9563445459e-01   3.0818646109e-01   2.9843540622e+04   2.2968655817e-04   8.8732294167e-10   7.2954933892e-10   5.1980829076e-02   4.6225182870e-09   8.8576659118e-02   7.7860011053e-06   4.6829878803e-12   1.2576319198e-13   1.0714067678e-05   6.9599788699e-02   6.5933365400e-03   1.0023477238e-01   4.8009690302e-10   1.3642083308e-04   3.9856825591e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0593003058e+03  -1.4342355007e+06   1.9747235966e-01   3.0279265918e-01   3.2042126335e+04   2.3549390134e-04   9.8119932035e-10   7.4753159925e-10   4.9604741665e-02   5.0979270875e-09   8.9410692467e-02   7.6187618424e-06   6.0042391473e-12   1.5725958601e-13   1.1814219331e-05   7.3204239837e-02   6.7379680673e-03   1.0108820522e-01   5.6693958097e-10   1.3721845553e-04   4.6903616453e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0716423286e+03  -1.4420214161e+06   1.9915414313e-01   2.9840582361e-01   3.3825999954e+04   2.4107078372e-04   1.0670949460e-09   7.5153126322e-10   4.7352597181e-02   5.5022693191e-09   9.0173641790e-02   7.4102451974e-06   7.4547913484e-12   1.9017067235e-13   1.2891592139e-05   7.6841409870e-02   6.8752770087e-03   1.0186415355e-01   6.5164387205e-10   1.3753999126e-04   5.3291883910e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0815903610e+03  -1.4517638353e+06   2.0068887514e-01   2.9477664555e-01   3.5192397156e+04   2.4642048492e-04   1.1443752226e-09   7.4413177350e-10   4.5217143520e-02   5.8330232376e-09   9.0869626840e-02   7.1733744396e-06   8.9993353084e-12   2.2340612113e-13   1.3929349234e-05   8.0509455449e-02   7.0054664238e-03   1.0256736139e-01   7.3233862958e-10   1.3741469988e-04   5.8895966954e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0896187497e+03  -1.4629142380e+06   2.0208501083e-01   2.9173327192e-01   3.6155979285e+04   2.5154627225e-04   1.2126341609e-09   7.2765571028e-10   4.3191619760e-02   6.0909364254e-09   9.1502494517e-02   6.9182847063e-06   1.0599878263e-11   2.5593655486e-13   1.4914798384e-05   8.4206650376e-02   7.1287408978e-03   1.0320222914e-01   8.0751157226e-10   1.3687709941e-04   6.3657900543e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0960765753e+03  -1.4750845757e+06   2.0335044335e-01   2.8915460795e-01   3.6743398881e+04   2.5645147888e-04   1.2717235039e-09   7.0417400002e-10   4.1269714716e-02   6.2790514737e-09   9.2075841360e-02   6.6527585478e-06   1.2218300960e-11   2.8685108781e-13   1.5838903505e-05   8.7931376164e-02   7.2453063793e-03   1.0377284414e-01   8.7602083947e-10   1.3596495303e-04   6.7567291488e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1012257406e+03  -1.4879982172e+06   2.0449255034e-01   2.8695307718e-01   3.6988931037e+04   2.6113956419e-04   1.3217328348e-09   6.7550280573e-10   3.9445530458e-02   6.4019910584e-09   9.2593033236e-02   6.3826830155e-06   1.3818505289e-11   3.1539490324e-13   1.6695739959e-05   9.1682113860e-02   7.3553698481e-03   1.0428300769e-01   9.3708504999e-10   1.3471756468e-04   7.0647055529e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1052669010e+03  -1.5014560222e+06   2.0551823492e-01   2.8506372486e-01   3.6931019808e+04   2.6561415555e-04   1.3629486499e-09   6.4320267181e-10   3.7713549920e-02   6.4653895362e-09   9.3057222787e-02   6.1124582272e-06   1.5367992383e-11   3.4098662552e-13   1.7481957210e-05   9.5457436862e-02   7.4591388210e-03   1.0473625915e-01   9.9025330968e-10   1.3317440031e-04   7.2942846214e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1083569097e+03  -1.5153133693e+06   2.0643396211e-01   2.8343725260e-01   3.6609643803e+04   2.6987907225e-04   1.3958078335e-09   6.0858572297e-10   3.6068608150e-02   6.4754423723e-09   9.3471364934e-02   5.8453353674e-06   1.6838883363e-11   3.6321943396e-13   1.8196280960e-05   9.9256004562e-02   7.5568207186e-03   1.0513589739e-01   1.0353622993e-09   1.3137402187e-04   7.4515079819e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1106206850e+03  -1.5294645089e+06   2.0724579187e-01   2.8203546337e-01   3.6064379956e+04   2.7393833504e-04   1.4208532628e-09   5.7273107050e-10   3.4505866031e-02   6.4385564033e-09   9.3838231087e-02   5.5836844767e-06   1.8208438552e-11   3.8185018891e-13   1.8839070343e-05   1.0307655651e-01   7.6486221845e-03   1.0548500026e-01   1.0724872302e-09   1.2935330589e-04   7.5432874438e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1121594286e+03  -1.5438317426e+06   2.0795940841e-01   2.8082820805e-01   3.5333048487e+04   2.7779616215e-04   1.4386949780e-09   5.3650618743e-10   3.3020786883e-02   6.3610882511e-09   9.4160421851e-02   5.3292014777e-06   1.9459171493e-11   3.9678089197e-13   1.9411934581e-05   1.0691790720e-01   7.7347483443e-03   1.0578644205e-01   1.1018919279e-09   1.2714690456e-04   7.5769455965e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1130564376e+03  -1.5583578038e+06   2.0858014717e-01   2.7979128586e-01   3.4450824617e+04   2.8145695629e-04   1.4499780874e-09   5.0059160512e-10   3.1609114870e-02   6.2491570410e-09   9.4440378801e-02   5.0830662160e-06   2.0578659938e-11   4.0803613400e-13   1.9917408945e-05   1.1077894122e-01   7.8154020959e-03   1.0604290932e-01   1.1239817046e-09   1.2478690931e-04   7.5598728495e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1133812929e+03  -1.5730003985e+06   2.0911301931e-01   2.7890496783e-01   3.3449713854e+04   2.8492528452e-04   1.4553573277e-09   4.6550663430e-10   3.0266855329e-02   6.1085175630e-09   9.4680395270e-02   4.8460626513e-06   2.1559145013e-11   4.1573921427e-13   2.0358685707e-05   1.1465860874e-01   7.8907834325e-03   1.0625691532e-01   1.1392611479e-09   1.2230267464e-04   7.4992765895e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1131929343e+03  -1.5877282273e+06   2.0956273378e-01   2.7815293621e-01   3.2358302678e+04   2.8820585301e-04   1.4554776998e-09   4.3163444046e-10   2.8990256916e-02   5.9444812655e-09   9.4882626183e-02   4.6186705090e-06   2.2397003530e-11   4.2008896058e-13   2.0739394375e-05   1.1855592146e-01   7.9610888124e-03   1.0643081293e-01   1.1482978822e-09   1.1972076516e-04   7.4020050132e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1125419610e+03  -1.6025180404e+06   2.0993371827e-01   2.7752150658e-01   3.1201711321e+04   2.9130348042e-04   1.4509603495e-09   3.9924539138e-10   2.7775794734e-02   5.7618743260e-09   9.5049097403e-02   4.4011355715e-06   2.3092152772e-11   4.2133840367e-13   2.1063425649e-05   1.2246994865e-01   8.0265106363e-03   1.0656680675e-01   1.1516926468e-09   1.1706499479e-04   7.2744298117e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1114723751e+03  -1.6173524270e+06   2.1023013786e-01   2.7699904828e-01   3.0001688304e+04   2.9422306928e-04   1.4423927822e-09   3.6851805415e-10   2.6620155171e-02   5.5650230385e-09   9.5181714170e-02   4.1935241847e-06   2.3647442166e-11   4.1977610007e-13   2.1334792118e-05   1.2639981357e-01   8.0872367729e-03   1.0666696384e-01   1.1500553837e-09   1.1435653006e-04   7.1223759125e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1100229204e+03  -1.6322181428e+06   2.1045591257e-01   2.7657554572e-01   2.8776799383e+04   2.9696957832e-04   1.4303225888e-09   3.3955758801e-10   2.5520221677e-02   5.3577589447e-09   9.5282269043e-02   3.9957659038e-06   2.4068062912e-11   4.1571032991e-13   2.1557520506e-05   1.3034469013e-01   8.1434501846e-03   1.0673322376e-01   1.1439868481e-09   1.1161403710e-04   6.9510874085e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1082281101e+03  -1.6471048524e+06   2.1061473354e-01   2.7624226463e-01   2.7542674301e+04   2.9954799582e-04   1.4152539251e-09   3.1241150898e-10   2.4473061636e-02   5.1434373470e-09   9.5352449272e-02   3.8076872149e-06   2.4360999235e-11   4.0945617650e-13   2.1735569974e-05   1.3430379968e-01   8.1953286288e-03   1.0676740764e-01   1.1340650114e-09   1.0885385504e-04   6.7652203561e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1061190090e+03  -1.6620042082e+06   2.1071007793e-01   2.7599149884e-01   2.6312284169e+04   3.0196331488e-04   1.3976461087e-09   2.8708295861e-10   2.3475914222e-02   4.9249643582e-09   9.5393843635e-02   3.6290384187e-06   2.4534534230e-11   4.0132529500e-13   2.1872771873e-05   1.3827640809e-01   8.2430444334e-03   1.0677122654e-01   1.1208355165e-09   1.0609018303e-04   6.5688551938e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1037238123e+03  -1.6769092130e+06   2.1074522281e-01   2.7581638114e-01   2.5096228631e+04   3.0422051087e-04   1.3779137819e-09   2.6354169317e-10   2.2526179145e-02   4.7048286357e-09   9.5407948798e-02   3.4595151735e-06   2.4597815005e-11   3.9161807989e-13   2.1972786974e-05   1.4226182299e-01   8.2867643406e-03   1.0674628916e-01   1.1048054594e-09   1.0333527161e-04   6.3655227063e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1010682608e+03  -1.6918138207e+06   2.1072325802e-01   2.7571074488e-01   2.3903020120e+04   3.0632452138e-04   1.3564282566e-09   2.4173306651e-10   2.1621406173e-02   4.4851356071e-09   9.5396175251e-02   3.2987757726e-06   2.4560480425e-11   3.8061792599e-13   2.2039076817e-05   1.4625939115e-01   8.3266494144e-03   1.0669410883e-01   1.0864398335e-09   1.0059961142e-04   6.1582387459e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0981759277e+03  -1.7067127254e+06   2.1064709815e-01   2.7566902522e-01   2.2739356019e+04   3.0828022872e-04   1.3335197906e-09   2.2158536177e-10   2.0759285418e-02   4.2676425648e-09   9.5359852832e-02   3.1464549624e-06   2.4432352237e-11   3.6858728956e-13   2.2074886293e-05   1.5026849606e-01   8.3628550013e-03   1.0661611009e-01   1.0661600934e-09   9.7892114703e-05   5.9495455092e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0950684130e+03  -1.7216012862e+06   2.1051949367e-01   2.7568618921e-01   2.1610544128e+04   3.1009244491e-04   1.3094922134e-09   2.0302474381e-10   1.9937638299e-02   4.0538294622e-09   9.5300235869e-02   3.0021748932e-06   2.4223479630e-11   3.5576769389e-13   2.2083234855e-05   1.5428855570e-01   8.3955307377e-03   1.0651363461e-01   1.0443466227e-09   9.5220286586e-05   5.7416380624e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0869001845e+03  -1.7587865968e+06   2.1007836251e-01   2.7585101730e-01   1.8937134294e+04   3.1427607570e-04   1.2494429688e-09   1.6281358917e-10   1.7979565533e-02   3.5554680984e-09   9.5095916048e-02   2.6606204157e-06   2.3587096974e-11   3.2375874550e-13   2.2042377414e-05   1.6436471744e-01   8.4687553772e-03   1.0619941501e-01   9.8739927580e-10   8.8645531288e-05   5.2503849934e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0712084305e+03  -1.8179844687e+06   2.0868552429e-01   2.7685995807e-01   1.5257041065e+04   3.1892837938e-04   1.1432660670e-09   1.1426845642e-10   1.5386535096e-02   2.8215062198e-09   9.4458296834e-02   2.2209467837e-06   2.1650779172e-11   2.6729290989e-13   2.1675441301e-05   1.8063304320e-01   8.5370693475e-03   1.0537122973e-01   8.8668431538e-10   7.8996030332e-05   4.5105372846e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0538304696e+03  -1.8768480332e+06   2.0673126813e-01   2.7841752651e-01   1.2260530843e+04   3.2180813834e-04   1.0389233831e-09   8.0393014917e-11   1.3234186893e-02   2.2095413228e-09   9.3567087305e-02   1.8663345595e-06   1.9334777941e-11   2.1485772252e-13   2.1121441366e-05   1.9702121067e-01   8.5640562047e-03   1.0427831648e-01   7.8818618840e-10   7.0342394084e-05   3.8836411961e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0353004884e+03  -1.9354554260e+06   2.0431650690e-01   2.8041041222e-01   9.8675915629e+03   3.2315338991e-04   9.4049530336e-10   5.6846466296e-11   1.1442944796e-02   1.7138840876e-09   9.2468094547e-02   1.5789637894e-06   1.6923711119e-11   1.6936591218e-13   2.0456367587e-05   2.1350781496e-01   8.5560410983e-03   1.0296921786e-01   6.9721035193e-10   6.2694591913e-05   3.3683908945e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0160000257e+03  -1.9939037390e+06   2.0152278461e-01   2.8275951691e-01   7.9763768201e+03   3.2317218872e-04   8.4973431550e-10   4.0461515734e-11   9.9485892937e-03   1.3199308055e-09   9.1198276937e-02   1.3447582892e-06   1.4590344225e-11   1.3153591930e-13   1.9729784879e-05   2.3007554769e-01   8.5183342641e-03   1.0148300122e-01   6.1585583138e-10   5.6001014298e-05   2.9509234555e-12   5.5837600000e-01
