# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.4104144806e+03  -3.6434324600e+05   1.7085420345e-01   2.3769378774e-01   7.6789849071e+08   3.4341603592e-04   9.5736494916e-05   1.3793332212e-03   8.7948188163e-02   1.6012600173e-03   8.0139778165e-02   3.2539468548e-05   5.9956457297e-07   4.4673486613e-08   1.2880359051e-05   1.6128278887e-04   2.3284766879e-02   6.7086242372e-02   4.4230082277e-06   5.5470891133e-05   3.7897564524e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4798440342e+03  -4.0231103963e+05   1.8629871779e-01   2.2512031952e-01   1.0762395424e+09   4.6815603886e-04   1.1503903314e-04   1.3543299528e-03   7.5107166318e-02   1.8379528108e-03   8.7304256800e-02   3.1782580970e-05   1.9784584723e-06   1.3908220916e-07   3.3957871068e-05   3.0789916417e-04   2.7229612986e-02   7.1296691964e-02   9.8738157363e-06   1.1503881579e-04   1.2430829583e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5400923783e+03  -4.3956192793e+05   2.0046124489e-01   2.1495578525e-01   1.6241345937e+09   6.3274662956e-04   1.2765252799e-04   1.1560611138e-03   6.3668174052e-02   1.8995464394e-03   9.3849545811e-02   3.3176670644e-05   5.9466973348e-06   3.9195469452e-07   8.9327794012e-05   5.9637500460e-04   3.1393676704e-02   7.4585275746e-02   1.9342160062e-05   2.2439971576e-04   3.6097926640e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5893836356e+03  -4.7532566949e+05   2.1282157790e-01   2.0702476591e-01   2.3390622360e+09   8.3371602452e-04   1.2912602103e-04   8.3774104197e-04   5.3992944001e-02   1.7351007987e-03   9.9537918378e-02   3.5969171694e-05   1.5013175603e-05   9.2710575468e-07   2.2185167429e-04   1.1392672066e-03   3.5482304094e-02   7.6967639403e-02   3.1219793161e-05   3.8839867612e-04   8.6343492483e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6262862459e+03  -5.0774804801e+05   2.2287658953e-01   2.0118622143e-01   2.8332579642e+09   1.0527560181e-03   1.1658349299e-04   5.1012992630e-04   4.6286052790e-02   1.3861485181e-03   1.0414574626e-01   3.8523946138e-05   2.9194031180e-05   1.6913702947e-06   4.8396432001e-04   2.0801981534e-03   3.9111170146e-02   7.8566917107e-02   3.9307431963e-05   5.6803085346e-04   1.5856325418e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6532357436e+03  -5.3177357631e+05   2.3044581725e-01   1.9690195278e-01   2.7263344814e+09   1.2622254086e-03   9.2672657345e-05   2.6843597232e-04   4.0455154162e-02   9.7843168842e-04   1.0759273427e-01   3.9446119043e-05   4.1800176269e-05   2.2799114370e-06   8.8050336067e-04   3.5435214534e-03   4.2008101291e-02   7.9582756281e-02   3.8251286196e-05   6.9752140906e-04   2.1645542728e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6730813951e+03  -5.4591194665e+05   2.3580555881e-01   1.9368162984e-01   2.1345061348e+09   1.4405943773e-03   6.5519256557e-05   1.2973446929e-04   3.6150156554e-02   6.2685144353e-04   1.0999889029e-01   3.8580148769e-05   4.4986071745e-05   2.3180661158e-06   1.3291785923e-03   5.5799694189e-03   4.4152455009e-02   8.0213619136e-02   3.0123310282e-05   7.4877991068e-04   2.2439506676e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6844119334e+03  -5.5754764904e+05   2.3948717199e-01   1.9158233404e-01   1.4551539391e+09   1.5806429234e-03   4.2587279126e-05   6.1232275773e-05   3.2941007523e-02   3.7645388538e-04   1.1160535118e-01   3.6489481169e-05   3.8895847153e-05   1.8929529715e-06   1.7201401556e-03   8.1522598776e-03   4.5698739074e-02   8.0602438815e-02   2.0675090055e-05   7.4131560537e-04   1.8780321768e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6891999517e+03  -5.6893871785e+05   2.4201027985e-01   1.9030281292e-01   9.2027386289e+08   1.6863785625e-03   2.6582338111e-05   2.9538863630e-05   3.0464304594e-02   2.2005273121e-04   1.1265798873e-01   3.3632618514e-05   2.9258231059e-05   1.3477224357e-06   1.9972913487e-03   1.1158925724e-02   4.6831988312e-02   8.0833924247e-02   1.3247470820e-05   7.0416946616e-04   1.3690402423e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6897219899e+03  -5.8039160859e+05   2.4375971212e-01   1.8954850484e-01   5.7031806678e+08   1.7659815052e-03   1.6681961451e-05   1.5033442808e-05   2.8471977891e-02   1.3034617916e-04   1.1334563017e-01   3.0417586712e-05   2.0600701388e-05   9.0428061321e-07   2.1647337582e-03   1.4481710870e-02   4.7692898256e-02   8.0955202191e-02   8.4023831970e-06   6.5654399501e-04   9.3483099857e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6874810428e+03  -5.9194448014e+05   2.4498278521e-01   1.8913420569e-01   3.6269164517e+08   1.8271351371e-03   1.0959088480e-05   8.2643499558e-06   2.6812578217e-02   8.1163163959e-05   1.1379219187e-01   2.7213683533e-05   1.4404990017e-05   6.0875299353e-07   2.2531801197e-03   1.8020729761e-02   4.8369880522e-02   8.0993577679e-02   5.5222103549e-06   6.0795512943e-04   6.3532710441e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6833781576e+03  -6.0358833407e+05   2.4582923681e-01   1.8895177914e-01   2.4440777781e+08   1.8754396193e-03   7.7251276763e-06   4.9771940732e-06   2.5396648412e-02   5.4377226959e-05   1.1407274170e-01   2.4269244165e-05   1.0411496369e-05   4.2798704168e-07   2.2934697930e-03   2.1705777007e-02   4.8914604794e-02   8.0966450702e-02   3.8619427489e-06   5.6236977700e-04   4.4797833084e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6779550291e+03  -6.1530710465e+05   2.4638991857e-01   1.8893730811e-01   1.7675219736e+08   1.9145176030e-03   5.8636658436e-06   3.2830060763e-06   2.4169746971e-02   3.9334863992e-05   1.1423186920e-01   2.1694759793e-05   7.9193049230e-06   3.1895342863e-07   2.3071700529e-03   2.5492429535e-02   4.9357480476e-02   8.0886051289e-02   2.8887479561e-06   5.2109775202e-04   3.3382054285e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6715539156e+03  -6.2708693496e+05   2.4672265341e-01   1.8905088958e-01   1.3651200270e+08   1.9466146720e-03   4.7337456525e-06   2.3394892080e-06   2.3096327151e-02   3.0347486977e-05   1.1429685946e-01   1.9504642820e-05   6.3366829825e-06   2.5085744121e-07   2.3068908165e-03   2.9353771884e-02   4.9717553162e-02   8.0761626123e-02   2.2885798106e-06   4.8429264955e-04   2.6260132416e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6643944834e+03  -6.3893695024e+05   2.4686699114e-01   1.8926710493e-01   1.1104845828e+08   1.9731449309e-03   3.9947605105e-06   1.7665933272e-06   2.2151208894e-02   2.4535116989e-05   1.1428551138e-01   1.7665544384e-05   5.2807039519e-06   2.0558409887e-07   2.2992685031e-03   3.3273319383e-02   5.0007843568e-02   8.0600491260e-02   1.8924012728e-06   4.5165569542e-04   2.1567687000e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6565097837e+03  -6.5107069850e+05   2.4685203044e-01   1.8958209315e-01   9.3801236154e+07   1.9950520738e-03   3.4721640303e-06   1.3889082869e-06   2.1315271011e-02   2.0464941830e-05   1.1421036004e-01   1.6128317666e-05   4.5298083948e-06   1.7328374620e-07   2.2875876833e-03   3.7240411560e-02   5.0238030527e-02   8.0408587798e-02   1.6124664495e-06   4.2274677616e-04   1.8263935594e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6476847746e+03  -6.6405731677e+05   2.4670047445e-01   1.9002105093e-01   8.1430424827e+07   2.0130163069e-03   3.0768192204e-06   1.1222910173e-06   2.0573255850e-02   1.7414113601e-05   1.1408086308e-01   1.4843467818e-05   3.9615023621e-06   1.4869674066e-07   2.2734335075e-03   4.1247596058e-02   5.0415783952e-02   8.0190811103e-02   1.4031479477e-06   3.9711221218e-04   1.5788721735e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6378596264e+03  -6.7818470794e+05   2.4643077102e-01   1.9059246355e-01   7.2139116808e+07   2.0275647916e-03   2.7620575368e-06   9.2427775559e-07   1.9912590102e-02   1.5010011711e-05   1.1390452773e-01   1.3766427926e-05   3.5088200500e-06   1.2904269584e-07   2.2575817853e-03   4.5289247802e-02   5.0547449659e-02   7.9951228833e-02   1.2396783397e-06   3.7433058316e-04   1.3839336724e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6272144660e+03  -6.9331303712e+05   2.4605830816e-01   1.9127752617e-01   6.4885878794e+07   2.0391284504e-03   2.5022671068e-06   7.7195013390e-07   1.9322702827e-02   1.3052760348e-05   1.1368752088e-01   1.2859118427e-05   3.1346390604e-06   1.1282750565e-07   2.2404374204e-03   4.9360860764e-02   5.0638420183e-02   7.9693238652e-02   1.1077986647e-06   3.5402699074e-04   1.2247267730e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6159725215e+03  -7.0919715731e+05   2.4559613559e-01   1.9205204086e-01   5.9048187027e+07   2.0480714991e-03   2.2824629119e-06   6.5187218325e-07   1.8794594827e-02   1.1425960616e-05   1.1343502347e-01   1.2090121538e-05   2.8174747296e-06   9.9183352611e-08   2.2222387894e-03   5.3458680470e-02   5.0693351928e-02   7.9419688695e-02   9.9883688634e-07   3.3587526859e-04   1.0913950907e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6043190551e+03  -7.2562718663e+05   2.4505543617e-01   1.9289563076e-01   5.4238279296e+07   2.0547078004e-03   2.0932190925e-06   5.5551920999e-07   1.8320541988e-02   1.0054956172e-05   1.1315145032e-01   1.1434018873e-05   2.5440465984e-06   8.7554680328e-08   2.2031484832e-03   5.7579504292e-02   5.0716305556e-02   7.9132972490e-02   9.0720171373e-07   3.1959477185e-04   9.7777703850e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5923934621e+03  -7.4244851673e+05   2.4444585905e-01   1.9379275143e-01   5.0201642664e+07   2.0593107888e-03   1.9281844359e-06   4.7713078703e-07   1.7893876478e-02   8.8878379275e-06   1.1284059785e-01   1.0870413158e-05   2.3055275711e-06   7.7554721233e-08   2.1832923400e-03   6.1720563288e-02   5.0710844971e-02   7.8835105436e-02   8.2907856077e-07   3.0494514700e-04   8.7974246290e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5802986235e+03  -7.5955144354e+05   2.4377577004e-01   1.9473173341e-01   4.6762836440e+07   2.0621201342e-03   1.7828285318e-06   4.1263208651e-07   1.7508817805e-02   7.8864170728e-06   1.1250575103e-01   1.0382956811e-05   2.0956563672e-06   6.8897292995e-08   2.1627761606e-03   6.5879444648e-02   5.0680111681e-02   7.8527787195e-02   7.6173839318e-07   2.9172078389e-04   7.9435136906e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5681108017e+03  -7.7685835733e+05   2.4305244819e-01   1.9570373738e-01   4.3796062055e+07   2.0633466449e-03   1.6537762672e-06   3.5904568278e-07   1.7160338229e-02   7.0215400798e-06   1.1214976519e-01   9.9585143220e-06   1.9097588133e-06   6.1361772625e-08   2.1416930714e-03   7.0054035759e-02   5.0626883305e-02   7.8212453045e-02   7.0315580952e-07   2.7974566058e-04   7.1941263769e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5558871025e+03  -7.9431393190e+05   2.4228224440e-01   1.9670196397e-01   4.1208368792e+07   2.0631761286e-03   1.5384310562e-06   3.1414434417e-07   1.6844053251e-02   6.2703960399e-06   1.1177513082e-01   9.5864834353e-06   1.7442120011e-06   5.4773358225e-08   2.1201269897e-03   7.4242480997e-02   5.0553621085e-02   7.7890316365e-02   6.5178554745e-07   2.6886881489e-04   6.5323797701e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5436707063e+03  -8.1187833916e+05   2.4147071210e-01   1.9772110159e-01   3.8929487811e+07   2.0617725683e-03   1.4347466407e-06   2.7623202484e-07   1.6556131119e-02   5.6148221843e-06   1.1138402619e-01   9.2582602954e-06   1.5961304439e-06   4.8990898081e-08   2.0981544315e-03   7.8443146827e-02   5.0462509396e-02   7.7562403946e-02   6.0642363605e-07   2.5896047003e-04   5.9449466781e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5314945016e+03  -8.2952265485e+05   2.4062271608e-01   1.9875694455e-01   3.6905331605e+07   2.0592808047e-03   1.3410802019e-06   2.4399855932e-07   1.6293217254e-02   5.0401623121e-06   1.1097836076e-01   8.9668230154e-06   1.4631693281e-06   4.3898808081e-08   2.0758455789e-03   8.2654592860e-02   5.0355489116e-02   7.7229585401e-02   5.6611642116e-07   2.4990876438e-04   5.4211135672e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5193836456e+03  -8.4722572904e+05   2.3974252445e-01   1.9980612521e-01   3.5093641966e+07   2.0558288443e-03   1.2560929148e-06   2.1641958537e-07   1.6052370388e-02   4.5344601393e-06   1.1055981154e-01   8.7064082387e-06   1.3433934789e-06   3.9401397603e-08   2.0532649901e-03   8.6875547375e-02   5.0234286290e-02   7.6892597779e-02   5.3009828136e-07   2.4161700216e-04   4.9521432767e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5073574014e+03  -8.6497202204e+05   2.3883388648e-01   2.0086592237e-01   3.3460976192e+07   2.0515298562e-03   1.1786800031e-06   1.9268574059e-07   1.5831008433e-02   4.0878710215e-06   1.1012985361e-01   8.4722598531e-06   1.2351858995e-06   3.5418730459e-08   2.0304721181e-03   9.1104886459e-02   5.0100436844e-02   7.6552066166e-02   4.9774754525e-07   2.3400135466e-04   4.5308256511e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4954304850e+03  -8.8275008056e+05   2.3790009933e-01   2.0193412085e-01   3.1980561445e+07   2.0464839186e-03   1.1079200066e-06   1.7215149568e-07   1.5626862133e-02   3.6922226774e-06   1.0968978625e-01   8.2604327484e-06   1.1371814776e-06   3.1883518713e-08   2.0075217159e-03   9.5341616034e-02   4.9955308172e-02   7.6208520989e-02   4.6855443052e-07   2.2698893302e-04   4.1511502033e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4836140721e+03  -9.0055144576e+05   2.3694406526e-01   2.0300890647e-01   3.0630737495e+07   2.0407795473e-03   1.0430371380e-06   1.5429757649e-07   1.5437935303e-02   3.3406816335e-06   1.0924075510e-01   8.0676388513e-06   1.0482176395e-06   2.8738744977e-08   1.9844641690e-03   9.9584856307e-02   4.9800118042e-02   7.5862412565e-02   4.4209725317e-07   2.2051617420e-04   3.8080621845e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4719165625e+03  -9.1836985779e+05   2.3596834098e-01   2.0408878588e-01   2.9393809231e+07   2.0344950374e-03   9.8337284044e-07   1.3870298941e-07   1.5262470565e-02   3.0274964618e-06   1.0878377138e-01   7.8911256112e-06   9.6729687031e-07   2.5935813733e-08   1.9613457784e-03   1.0383382826e-01   4.9635951209e-02   7.5514123348e-02   4.1802448601e-07   2.1452748758e-04   3.4972776205e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4603441702e+03  -9.3620066668e+05   2.3497518044e-01   2.0517252411e-01   2.8255188846e+07   2.0276996486e-03   9.2836394756e-07   1.2502393912e-07   1.5098919629e-02   2.7477976060e-06   1.0831972838e-01   7.7285793352e-06   8.9355777230e-07   2.3433094359e-08   1.9382090097e-03   1.0808784186e-01   4.9463774138e-02   7.5163978277e-02   3.9604103815e-07   2.0897411376e-04   3.2151410606e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4489013847e+03  -9.5404039026e+05   2.3396657194e-01   2.0625909528e-01   2.7202752602e+07   2.0204546463e-03   8.7752578848e-07   1.1297780266e-07   1.4945917578e-02   2.4974400942e-06   1.0784941580e-01   7.5780479578e-06   8.2625261212e-07   2.1194763590e-08   1.9150927147e-03   1.1234628568e-01   4.9284447998e-02   7.4812253492e-02   3.7589769988e-07   2.0381316529e-04   2.9585157779e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4375913342e+03  -9.7188637969e+05   2.3294427038e-01   2.0734764306e-01   2.6226357793e+07   2.0128142223e-03   8.3043906015e-07   1.0233084511e-07   1.4802260457e-02   2.2728788553e-06   1.0737353223e-01   7.4378787916e-06   7.6472990142e-07   1.9189878220e-08   1.8920323335e-03   1.1660861794e-01   4.9098740203e-02   7.4459183717e-02   3.5738299860e-07   1.9900681466e-04   2.7246990972e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4264160732e+03  -9.8973656788e+05   2.3190982549e-01   2.0843744902e-01   2.5317491750e+07   2.0048263064e-03   7.8673982105e-07   9.2888787907e-08   1.4666885750e-02   2.0710698529e-06   1.0689269601e-01   7.3066680284e-06   7.0842124333e-07   1.7391632338e-08   1.8690600759e-03   1.2087435847e-01   4.8907334665e-02   7.4104968503e-02   3.4031700426e-07   1.9452160656e-04   2.5113587184e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4153768072e+03  -1.0075892853e+06   2.3086460642e-01   2.0952790737e-01   2.4469049547e+07   1.9965332827e-03   7.4611243233e-07   8.4489653612e-08   1.4538855335e-02   1.8893932131e-06   1.0640745472e-01   7.1832194017e-06   6.5683216444e-07   1.5776769875e-08   1.8462050775e-03   1.2514308176e-01   4.8710840907e-02   7.3749777513e-02   3.2454680962e-07   1.9032787359e-04   2.3164879552e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4044740666e+03  -1.0254431325e+06   2.2980982327e-01   2.1061850530e-01   2.3675284586e+07   1.9879726183e-03   7.0828598729e-07   7.6998651154e-08   1.4417340573e-02   1.7255996206e-06   1.0591829348e-01   7.0665099360e-06   6.0953717536e-07   1.4325144553e-08   1.8234935122e-03   1.2941441083e-01   4.8509802167e-02   7.3393755003e-02   3.0994351195e-07   1.8639923834e-04   2.1383793264e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3937078388e+03  -1.0432969003e+06   2.2874654586e-01   2.1170880803e-01   2.2932091821e+07   1.9791774123e-03   6.7303602985e-07   7.0305398199e-08   1.4301609262e-02   1.5777942874e-06   1.0542564221e-01   6.9556610412e-06   5.6617969636e-07   1.3019458565e-08   1.8009486193e-03   1.3368801191e-01   4.8304702616e-02   7.3037023625e-02   2.9640028059e-07   1.8271218719e-04   1.9756149378e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3830776659e+03  -1.0611495276e+06   2.2767572021e-01   2.1279844788e-01   2.2238107689e+07   1.9701768632e-03   6.4019576952e-07   6.4324938914e-08   1.4191014201e-02   1.4445128478e-06   1.0492988191e-01   6.8499134900e-06   5.2647711929e-07   1.1845321769e-08   1.7785905381e-03   1.3796358998e-01   4.8095973781e-02   7.2679687646e-02   2.8382961626e-07   1.7924570361e-04   1.8270621411e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3725827158e+03  -1.0790000860e+06   2.2659818245e-01   2.1388711650e-01   2.1598147261e+07   1.9609966480e-03   6.0968556423e-07   5.9006971197e-08   1.4084983178e-02   1.3250726840e-06   1.0443134985e-01   6.7486052796e-06   4.9022737596e-07   1.0792619691e-08   1.7564356836e-03   1.4224088528e-01   4.7884000269e-02   7.2321835681e-02   2.7215228483e-07   1.7598094914e-04   1.6918219475e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3469611558e+03  -1.1236192626e+06   2.2388940179e-01   2.1659706100e-01   2.0013711568e+07   1.9376529984e-03   5.3941533697e-07   4.7403789595e-08   1.3830050765e-02   1.0643840064e-06   1.0317883306e-01   6.5049746408e-06   4.0787217823e-07   8.5266618464e-09   1.7015838424e-03   1.5293785126e-01   4.7346811809e-02   7.1426103924e-02   2.4490156101e-07   1.6828102045e-04   1.3845820884e-08   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3075910294e+03  -1.1949502233e+06   2.1948511005e-01   2.2092034648e-01   1.7975527463e+07   1.8985851300e-03   4.4892662752e-07   3.4221295656e-08   1.3469851816e-02   7.6223311750e-07   1.0114554424e-01   6.1612988615e-06   3.0923522603e-07   5.9384332051e-09   1.6180434456e-03   1.7006870384e-01   4.6452634755e-02   6.9988345926e-02   2.1059651723e-07   1.5834817324e-04   1.0223884590e-08   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2701684497e+03  -1.2662143214e+06   2.1503654534e-01   2.2521326764e-01   1.6252704539e+07   1.8585811206e-03   3.7674257943e-07   2.5044115900e-08   1.3139644788e-02   5.5121277450e-07   9.9093625269e-02   5.8458049416e-06   2.3619080135e-07   4.1728734135e-09   1.5391582083e-03   1.8720727428e-01   4.5536180535e-02   6.8548158417e-02   1.8308333650e-07   1.5014754704e-04   7.5850544798e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2345395432e+03  -1.3374271851e+06   2.1055985351e-01   2.2947849215e-01   1.4774156591e+07   1.8181155879e-03   3.1842917492e-07   1.8538603979e-08   1.2828465331e-02   4.0224325459e-07   9.7029755164e-02   5.5484245127e-06   1.8174819985e-07   2.9573516832e-09   1.4651087494e-03   2.0434870655e-01   4.4605306848e-02   6.7106675909e-02   1.6060244320e-07   1.4322725423e-04   5.6612352051e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2005530076e+03  -1.4086082329e+06   2.0606512411e-01   2.3372166682e-01   1.3481426519e+07   1.7774717529e-03   2.7069340316e-07   1.3843852577e-08   1.2529481137e-02   2.9584201846e-07   9.4958145003e-02   5.2632916774e-06   1.4079747365e-07   2.1119119103e-09   1.3958658961e-03   2.2149012935e-01   4.3665012497e-02   6.5664494859e-02   1.4188772650e-07   1.3726678542e-04   4.2543490312e-09   5.5837600000e-01
