# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.2128466296e+02  -9.3325056634e+05   1.1409596018e-01   5.4727270444e-01   3.2280682056e+04   1.3673396076e-04   4.5460717919e-11   1.9520649945e-11   1.3369501955e-01   8.3293897474e-09   5.2028056646e-02   5.3204485965e-06   6.8652685443e-12   3.3183704829e-13   1.8944121959e-05   1.4252927737e-02   5.3258295305e-03   5.6605340041e-02   3.4353094131e-11   7.7819523364e-05   4.0922562995e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.1209361138e+02  -1.0293485673e+06   1.2130206777e-01   5.5357492333e-01   3.5397986307e+04   1.5259146021e-04   4.5809329445e-11   1.4759897532e-11   1.2708207207e-01   7.3932300868e-09   5.5324870405e-02   5.4886736601e-06   7.4206064489e-12   3.3140387274e-13   2.1561772078e-05   1.6717844988e-02   5.8501110091e-03   5.9974494899e-02   3.6699345107e-11   8.4957224450e-05   4.3582294993e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.0087215216e+02  -1.1225789470e+06   1.2795953106e-01   5.6198234473e-01   3.8531589265e+04   1.6806926570e-04   4.3859513738e-11   1.0586150873e-11   1.2090506693e-01   6.4678129315e-09   5.8371384369e-02   5.7108756761e-06   7.8050510422e-12   3.2162759018e-13   2.4180068145e-05   1.9295828233e-02   6.3541102819e-03   6.3065967144e-02   3.7913171372e-11   9.1676267165e-05   4.4232556877e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.9070354269e+02  -1.2098607449e+06   1.3411814240e-01   5.6971330082e-01   4.2251112800e+04   1.8312994253e-04   4.2047690892e-11   8.2744338673e-12   1.1512407392e-01   5.6985138474e-09   6.1190207579e-02   6.0216258381e-06   8.1429236523e-12   3.1053033878e-13   2.6780529422e-05   2.1976959252e-02   6.8377967882e-03   6.5907008095e-02   3.8987724121e-11   9.8016469415e-05   4.4715944019e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.8822873750e+02  -1.2837770819e+06   1.3982128107e-01   5.7017940189e-01   4.7360112927e+04   1.9774803036e-04   4.6345322111e-11   1.0256953420e-11   1.0970433717e-01   5.3272127396e-09   6.3801054297e-02   6.4537721050e-06   8.7926156639e-12   3.1466319628e-13   2.9349532676e-05   2.4752558157e-02   7.3013555967e-03   6.8521123144e-02   4.2720404703e-11   1.0401486239e-04   5.0725453344e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.1054262098e+02  -1.3241060195e+06   1.4510702753e-01   5.4750001479e-01   5.5412486054e+04   2.1190723508e-04   7.9460780114e-11   2.6940506907e-11   1.0461538050e-01   5.8415512185e-09   6.6221242084e-02   7.0326177963e-06   1.0577753111e-11   3.7044934206e-13   3.1879203110e-05   2.7614974255e-02   7.7451184022e-03   7.0928759809e-02   5.8133554865e-11   1.0969987757e-04   8.1739538673e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.6172340359e+02  -1.3248863280e+06   1.5000902600e-01   5.0347320760e-01   6.9324649935e+04   2.2559881220e-04   2.0012241570e-10   9.6402000736e-11   9.9830335137e-02   7.3764654275e-09   6.8466075650e-02   7.7572432545e-06   1.4010955850e-11   5.0010883007e-13   3.4370226194e-05   3.0557425062e-02   8.1695142561e-03   7.3147837286e-02   9.9771880953e-11   1.1507853943e-04   1.9941337291e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.1653580139e+02  -1.3156559640e+06   1.5455716486e-01   4.6342332283e-01   8.9389315602e+04   2.3882081870e-04   4.7196308805e-10   3.0260204925e-10   9.5325407424e-02   9.2475026835e-09   7.0549149763e-02   8.5880329618e-06   1.8519678366e-11   6.7153496340e-13   3.6839320568e-05   3.3573862550e-02   8.5750342004e-03   7.5194160075e-02   1.7354675104e-10   1.2012760063e-04   4.6298737289e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.6782682951e+02  -1.3054470657e+06   1.5877814187e-01   4.3104775398e-01   1.1387144466e+05   2.5157669690e-04   9.4849176645e-10   7.5772893176e-10   9.1079390276e-02   1.1269420828e-08   7.2482608098e-02   9.4672781337e-06   2.4131242937e-11   8.7973605347e-13   3.9318574685e-05   3.6658856235e-02   8.9622085985e-03   7.7081748475e-02   2.8868926523e-10   1.2481247776e-04   9.4174467242e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.1503383535e+02  -1.2954854552e+06   1.6269591798e-01   4.0475819652e-01   1.4058338765e+05   2.6387379333e-04   1.6440779335e-09   1.5318154133e-09   8.7073277866e-02   1.3520065736e-08   7.4277350909e-02   1.0331914830e-05   3.1318202135e-11   1.1388337890e-12   4.1848145069e-05   3.9807507940e-02   9.3315904334e-03   7.8823102848e-02   4.5658934921e-10   1.2909896419e-04   1.6983104755e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.5843612966e+02  -1.2859237679e+06   1.6633208729e-01   3.8304995703e-01   1.6720490731e+05   2.7572190459e-04   2.5149090466e-09   2.5847754769e-09   8.3289954220e-02   1.6065687292e-08   7.5943203126e-02   1.1123816141e-05   4.0604462038e-11   1.4648648166e-12   4.4465695739e-05   4.3015388701e-02   9.6837432791e-03   8.0429418981e-02   6.8536970701e-10   1.3295838093e-04   2.7404205324e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.9841536508e+02  -1.2767260101e+06   1.6970618214e-01   3.6482753586e-01   1.9185688173e+05   2.8713192398e-04   3.4756999429e-09   3.7733500688e-09   7.9713937199e-02   1.8893610733e-08   7.7489052744e-02   1.1798492114e-05   5.2412964740e-11   1.8694492451e-12   4.7195787965e-05   4.6278489290e-02   1.0019233013e-02   8.1910764460e-02   9.7664582724e-10   1.3636991115e-04   4.0450237691e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.3532939969e+02  -1.2678279189e+06   1.7283593066e-01   3.4930966645e-01   2.1348924229e+05   2.9811482923e-04   4.4370971692e-09   4.9250804938e-09   7.6331166275e-02   2.1931568408e-08   7.8922968052e-02   1.2329304966e-05   6.7046537125e-11   2.3590461072e-12   5.0043488963e-05   4.9593176319e-02   1.0338622356e-02   8.3276225426e-02   1.3252101812e-09   1.3932125573e-04   5.5829216787e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.6948916479e+02  -1.2591740666e+06   1.7573747678e-01   3.3593206358e-01   2.3182328337e+05   3.0868113262e-04   5.3343049645e-09   5.9097472956e-09   7.3128826100e-02   2.5090352249e-08   8.0252298422e-02   1.2706758824e-05   8.4723601647e-11   2.9365863973e-12   5.2993952484e-05   5.2956149927e-02   1.0642467265e-02   8.4534029964e-02   1.7208928234e-09   1.4180832790e-04   7.3354557435e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0011074021e+03  -1.2508009542e+06   1.7842556733e-01   3.2429599658e-01   2.4701622457e+05   3.1884071339e-04   6.1330438431e-09   6.6623971453e-09   7.0095200016e-02   2.8283765919e-08   8.1483760357e-02   1.2934827950e-05   1.0557327148e-10   3.6017055159e-12   5.6016455039e-05   5.6364403528e-02   1.0931314345e-02   8.5691651919e-02   2.1503580104e-09   1.4383449162e-04   9.2954697243e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0298272770e+03  -1.2435627738e+06   1.8091371317e-01   3.1426363592e-01   2.5931392750e+05   3.2860286525e-04   6.8179154571e-09   7.1613890082e-09   6.7219545405e-02   3.1370803448e-08   8.2623511659e-02   1.3026659334e-05   1.2935499909e-10   4.3398863804e-12   5.9070236129e-05   5.9815186729e-02   1.1205699010e-02   8.6755899636e-02   2.5946076485e-09   1.4540971082e-04   1.1434752315e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0543574326e+03  -1.2397360722e+06   1.8321432890e-01   3.0599557824e-01   2.6890337841e+05   3.3797640659e-04   7.3837552263e-09   7.4067216900e-09   6.4491985463e-02   3.4081185957e-08   8.3677216025e-02   1.3000875841e-05   1.5498262970e-10   5.1038402232e-12   6.2110771570e-05   6.3305971704e-02   1.1466144392e-02   8.7732992080e-02   3.0265054165e-09   1.4655020912e-04   1.3647469383e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0742000458e+03  -1.2404724641e+06   1.8533885749e-01   2.9941281899e-01   2.7600553004e+05   3.4696980792e-04   7.8431613377e-09   7.4379007876e-09   6.1903412199e-02   3.6224486799e-08   8.4650101040e-02   1.2878258379e-05   1.8121606360e-10   5.8437415661e-12   6.5096335516e-05   6.6834421869e-02   1.1713161097e-02   8.8628625544e-02   3.4271329135e-09   1.4727871361e-04   1.5806185631e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0899741106e+03  -1.2452126076e+06   1.8729787548e-01   2.9417095242e-01   2.8088669248e+05   3.5559136009e-04   8.2169594839e-09   7.3159540088e-09   5.9445405435e-02   3.7789107336e-08   8.5547006103e-02   1.2678975647e-05   2.0731696425e-10   6.5336263472e-12   6.7992491245e-05   7.0398366919e-02   1.1947246811e-02   8.9448031203e-02   3.7910764734e-09   1.4762335776e-04   1.7831397806e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1025207176e+03  -1.2529759149e+06   1.8910117938e-01   2.8993277860e-01   2.8380677195e+05   3.6384930059e-04   8.5223790298e-09   7.0936869488e-09   5.7110166631e-02   3.8841464709e-08   8.6372420403e-02   1.2421044927e-05   2.3287855407e-10   7.1627501934e-12   7.0773138701e-05   7.3995785404e-02   1.2168885569e-02   9.0196024104e-02   4.1185179140e-09   1.4761556973e-04   1.9683449660e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1125403561e+03  -1.2629228588e+06   1.9075785854e-01   2.8644677319e-01   2.8500192380e+05   3.7175187194e-04   8.7712675303e-09   6.8087220973e-09   5.4890462339e-02   3.9460069559e-08   8.7130514461e-02   1.2119808522e-05   2.5762404657e-10   7.7265153727e-12   7.3419679927e-05   7.7624791713e-02   1.2378547118e-02   9.0877045091e-02   4.4108766632e-09   1.4728818028e-04   2.1344283778e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1205556159e+03  -1.2744350057e+06   1.9227635895e-01   2.8353669815e-01   2.8468792435e+05   3.7930734271e-04   8.9717387294e-09   6.4865929596e-09   5.2779574073e-02   3.9715750266e-08   8.7825167735e-02   1.1787954215e-05   2.8132863607e-10   8.2228702719e-12   7.5919704886e-05   8.1283625106e-02   1.2576686553e-02   9.1495197317e-02   4.6696735461e-09   1.4667405833e-04   2.2807718971e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1269494102e+03  -1.2870735394e+06   1.9366453958e-01   2.8107903305e-01   2.8306471062e+05   3.8652401078e-04   9.1297274902e-09   6.1446712205e-09   5.0771253567e-02   3.9668756070e-08   8.8459993194e-02   1.1435768044e-05   3.0379962806e-10   8.6512018458e-12   7.8265736750e-05   8.4970639978e-02   1.2763744154e-02   9.2054278220e-02   4.8964009576e-09   1.4580519603e-04   2.4074850336e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1320053868e+03  -1.3005280211e+06   1.9492972268e-01   2.7898547056e-01   2.8031817137e+05   3.9341019746e-04   9.2499305586e-09   5.7949390330e-09   4.8859682680e-02   3.9369971178e-08   8.9038359364e-02   1.1071461982e-05   3.2487401531e-10   9.0119958042e-12   8.0454165865e-05   8.8684297027e-02   1.2940145386e-02   9.2557807732e-02   5.0925802758e-09   1.4471212005e-04   2.5151571374e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1359378263e+03  -1.3145771459e+06   1.9607873870e-01   2.7719130334e-01   2.7662024509e+05   3.9997423630e-04   9.3363113456e-09   5.4457431735e-09   4.7039437392e-02   3.8862611927e-08   8.9563410192e-02   1.0701504581e-05   3.4441935664e-10   9.3066796564e-12   8.2484375689e-05   9.2423155210e-02   1.3106301005e-02   9.3009053268e-02   5.2598096867e-09   1.4342353180e-04   2.6046992325e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1389120700e+03  -1.3290616014e+06   1.9711796663e-01   2.7564795308e-01   2.7212852318e+05   4.0622445875e-04   9.3923610136e-09   5.1029029878e-09   4.5305455425e-02   3.8183639069e-08   9.0038082978e-02   1.0330924182e-05   3.6233414016e-10   9.5374903811e-12   8.4358034997e-05   9.6185864396e-02   1.3262607241e-02   9.3411051957e-02   5.3997770148e-09   1.4196610833e-04   2.6772313735e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1410583057e+03  -1.3438656907e+06   1.9805337006e-01   2.7431812967e-01   2.6698596241e+05   4.1216917725e-04   9.4212323395e-09   4.7704328186e-09   4.3653007233e-02   3.7364831095e-08   9.0465124496e-02   9.9635739040e-06   3.7854696442e-10   9.7073363722e-12   8.6078527598e-05   9.9971158700e-02   1.3409446017e-02   9.3766630374e-02   5.5142472271e-09   1.4036441583e-04   2.7339988192e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1424809745e+03  -1.3589048139e+06   1.9889053016e-01   2.7317262927e-01   2.6132091839e+05   4.1781666880e-04   9.4258089733e-09   4.4510319480e-09   4.2077669453e-02   3.6433600281e-08   9.0847105825e-02   9.6023568415e-06   3.9301475229e-10   9.8196571920e-12   8.7650495691e-05   1.0377785029e-01   1.3547185248e-02   9.4078422417e-02   5.6050370205e-09   1.3864090272e-04   2.7763090615e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1432653042e+03  -1.3741168125e+06   1.9963467504e-01   2.7218816628e-01   2.5524750884e+05   4.2317515708e-04   9.4087420511e-09   4.1464291830e-09   4.0575301244e-02   3.5413627128e-08   9.1186435602e-02   9.2494140447e-06   4.0572029505e-10   9.8782874596e-12   8.9079474690e-05   1.0760482380e-01   1.3676179140e-02   9.4348885139e-02   5.6739847814e-09   1.3681594661e-04   2.8054849732e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1434819443e+03  -1.3894558730e+06   2.0029070672e-01   2.7134586884e-01   2.4886625839e+05   4.2825279596e-04   9.3724713181e-09   3.8576326910e-09   3.9142022568e-02   3.4325371691e-08   9.1485372247e-02   8.9062795008e-06   4.1666943722e-10   9.8873320861e-12   9.0371603711e-05   1.1145103116e-01   1.3796768529e-02   9.4580313150e-02   5.7229212086e-09   1.3490793835e-04   2.8228307206e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1431903169e+03  -1.4048881603e+06   2.0086322552e-01   2.7063021163e-01   2.4226493549e+05   4.3305765368e-04   9.3192387864e-09   3.5851151849e-09   3.7774194536e-02   3.3186494587e-08   9.1746035050e-02   8.5740068043e-06   4.2588811582e-10   9.8510553395e-12   9.1533397061e-05   1.1531548684e-01   1.3909281247e-02   9.4774851567e-02   5.7536431680e-09   1.3293338937e-04   2.8296075944e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1424410847e+03  -1.4203886349e+06   2.0135655199e-01   2.7002824334e-01   2.3551951522e+05   4.3759769733e-04   9.2510993966e-09   3.3289535046e-09   3.6468401702e-02   3.2012212653e-08   9.1970414206e-02   8.2532720366e-06   4.3341940489e-10   9.7737857149e-12   9.2571565036e-05   1.1919726359e-01   1.4014032468e-02   9.4934507617e-02   5.7678919149e-09   1.3090705260e-04   2.8270175126e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1412780039e+03  -1.4359386970e+06   2.0177474749e-01   2.6952901554e-01   2.2869519859e+05   4.4188078049e-04   9.1699307159e-09   3.0889349041e-09   3.5221435520e-02   3.0815603462e-08   9.2160380214e-02   7.9444568098e-06   4.3932067621e-10   9.6598361955e-12   9.3492875805e-05   1.2309548828e-01   1.4111325117e-02   9.5061161382e-02   5.7673361047e-09   1.2884205056e-04   2.8161925151e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1397393325e+03  -1.4515244178e+06   2.0212163249e-01   2.6912315420e-01   2.2184744865e+05   4.4591463064e-04   9.0774425133e-09   2.8646385410e-09   3.4030279602e-02   2.9607869446e-08   9.2317692274e-02   7.6477151300e-06   4.4366094496e-10   9.5134394092e-12   9.4304049041e-05   1.2700933836e-01   1.4201450245e-02   9.5156575336e-02   5.7535592091e-09   1.2675000475e-04   2.7981887064e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1378589163e+03  -1.4671352020e+06   2.0240080349e-01   2.6880253320e-01   2.1502299859e+05   4.4970683887e-04   8.9751864401e-09   2.6554980362e-09   3.2892096043e-02   2.8398566876e-08   9.2444006099e-02   7.3630269610e-06   4.4651841554e-10   9.3386957309e-12   9.5011676162e-05   1.3093803836e-01   1.4284687422e-02   9.5222403135e-02   5.7280509573e-09   1.2464116321e-04   2.7739834406e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1356670255e+03  -1.4827627813e+06   2.0261564865e-01   2.6856002419e-01   2.0826082002e+05   4.5326485100e-04   8.8645660436e-09   2.4608495237e-09   3.1804212936e-02   2.7195806129e-08   9.2540881065e-02   7.0902410237e-06   4.4797825721e-10   9.1395328968e-12   9.5622161475e-05   1.3488085679e-01   1.4361305134e-02   9.5260197602e-02   5.6922021526e-09   1.2252452365e-04   2.7444749510e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1331909934e+03  -1.4984004775e+06   2.0276936193e-01   2.6838930581e-01   2.0159302772e+05   4.5659596000e-04   8.7468468360e-09   2.2799683759e-09   3.0764112918e-02   2.6006424559e-08   9.2609786784e-02   6.8291088763e-06   4.4813057488e-10   8.9196747814e-12   9.6141680083e-05   1.3883710325e-01   1.4431561176e-02   9.5271418010e-02   5.6473022452e-09   1.2040795051e-04   2.7104834363e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1304556935e+03  -1.5140426929e+06   2.0286495621e-01   2.6828472015e-01   1.9504572146e+05   4.5970729975e-04   8.6231666113e-09   2.1120972747e-09   2.9769422669e-02   2.4836136494e-08   9.2652109137e-02   6.5793119504e-06   4.4706858204e-10   8.6826179478e-12   9.6576149083e-05   1.4280612573e-01   1.4495703036e-02   9.5257436733e-02   5.5945391524e-09   1.1829828493e-04   2.6727533234e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1274838835e+03  -1.5296845906e+06   2.0290527534e-01   2.6824116719e-01   1.8863978592e+05   4.6260584020e-04   8.4945484938e-09   1.9564693517e-09   2.8817903212e-02   2.3689666095e-08   9.2669155867e-02   6.3404828875e-06   4.4488708433e-10   8.4316158249e-12   9.6931209331e-05   1.4678730815e-01   1.4553968282e-02   9.5219545351e-02   5.5350013094e-09   1.1620144721e-04   2.6319572136e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1242964465e+03  -1.5453219260e+06   2.0289300529e-01   2.6825402868e-01   1.8239202300e+05   4.6529838365e-04   8.3619427563e-09   1.8123501277e-09   2.7907440997e-02   2.2570917071e-08   9.2662161717e-02   6.1122222655e-06   4.4168297674e-10   8.1696850543e-12   9.7212214959e-05   1.5078006805e-01   1.4606584940e-02   9.5158960250e-02   5.4696875881e-09   1.1412253141e-04   2.5887134334e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1209125577e+03  -1.5609509862e+06   2.0283068437e-01   2.6831911391e-01   1.7632414505e+05   4.6779156154e-04   8.2265594990e-09   1.6793958944e-09   2.7036039662e-02   2.1484452986e-08   9.2632293187e-02   5.8941113975e-06   4.3758020390e-10   7.8999280015e-12   9.7424223399e-05   1.5478385448e-01   1.4653771866e-02   9.5076827759e-02   5.3995990494e-09   1.1206589235e-04   2.5437769947e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1121022072e+03  -1.5999947635e+06   2.0255575505e-01   2.6858860241e-01   1.6183675605e+05   4.7354222457e-04   7.8926773804e-09   1.3872849924e-09   2.4950471715e-02   1.8964847837e-08   9.2503192368e-02   5.3731325740e-06   4.2609819680e-10   7.2386815392e-12   9.7793431397e-05   1.6481958353e-01   1.4758689949e-02   9.4820330505e-02   5.2175061914e-09   1.0698922448e-04   2.4348137061e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0955686341e+03  -1.6622259071e+06   2.0144099125e-01   2.6969398184e-01   1.4124395647e+05   4.7989927680e-04   7.3208536740e-09   1.0252973353e-09   2.2139572240e-02   1.5311366000e-08   9.1988482087e-02   4.6777616173e-06   3.9600513751e-10   6.1181120464e-12   9.7526684681e-05   1.8102580149e-01   1.4850810159e-02   9.4121799732e-02   4.8814980150e-09   9.9401609480e-05   2.2394384284e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0774718245e+03  -1.7241896049e+06   1.9976857191e-01   2.7130190832e-01   1.2361160479e+05   4.8377162588e-04   6.7567564615e-09   7.6141291945e-10   1.9762744680e-02   1.2247377721e-08   9.1219388972e-02   4.0955348104e-06   3.6025793952e-10   5.0685147120e-12   9.6624543185e-05   1.9735550282e-01   1.4878149872e-02   9.3187261437e-02   4.5359733870e-09   9.2435823003e-05   2.0506168865e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0583045208e+03  -1.7859483654e+06   1.9763352912e-01   2.7331356240e-01   1.0866228168e+05   4.8547688184e-04   6.2148462223e-09   5.6870714727e-10   1.7745576427e-02   9.7268706423e-09   9.0239448174e-02   3.6053982817e-06   3.2219492199e-10   4.1326789543e-12   9.5255926409e-05   2.1378790126e-01   1.4850021457e-02   9.2058582603e-02   4.1978014783e-09   8.6110817538e-05   1.8759534721e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0384232378e+03  -1.8475798619e+06   1.9511341039e-01   2.7565884816e-01   9.6036216819e+04   4.8529432477e-04   5.7026202747e-09   4.2737316704e-10   1.6027435892e-02   7.6816508395e-09   8.9084144472e-02   3.1902068263e-06   2.8415512764e-10   3.3261908565e-12   9.3548617044e-05   2.3030599054e-01   1.4774344435e-02   9.0769627162e-02   3.8758754470e-09   8.0406354456e-05   1.7183535937e-11   5.5837600000e-01
