# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000005e-02   1.9254408628e+03  -7.9588439110e+05   2.7733969105e-01   1.7272834891e-01   4.4148129944e+02   5.1362954159e-04   2.9855847110e-06   9.7060296869e-07   2.3276738542e-05   1.1907214784e-04   1.2557913504e-01   3.3459123812e-09   3.3418731045e-18   1.4858390069e-19   2.4971237034e-16   1.1531085320e-15   1.3757451346e-02   1.3748947513e-01   4.9573195273e-10   4.2536030558e-11   8.6567300109e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000006e-02   1.8646088943e+03  -8.0557007248e+05   2.8050917502e-01   1.7532300910e-01  -4.9120789861e+00   1.3959464597e-03   3.0989168861e-06   1.2815742382e-07   1.1436964630e-06   4.0452371714e-05   1.2671872527e-01   2.6435015679e-10   3.2615657804e-17   1.3454464958e-18   6.6620509123e-15   7.9964797762e-14   3.0958736216e-02   1.2143576707e-01   1.3283744215e-09   2.5732266235e-10   6.9908432081e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000006e-02   1.8085812591e+03  -8.1025041953e+05   2.8360190957e-01   1.7771507401e-01  -8.9951869857e+00   2.4405101706e-03   2.6288142200e-06   2.7044390281e-08   1.3871908696e-07   1.7293249362e-05   1.2638431510e-01   4.1343427929e-11   2.6272174331e-16   1.0043740315e-17   1.2284233722e-13   3.0382287888e-12   4.5997856883e-02   1.0877922742e-01   1.9147653571e-09   6.6162353414e-10   1.9567426887e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000006e-02   1.7547278637e+03  -8.1444149930e+05   2.8668007165e-01   1.8013857780e-01  -8.4797110698e+00   3.6154767763e-03   2.0340172045e-06   6.5330365222e-09   2.2528532876e-08   7.8597411130e-06   1.2487846307e-01   7.9670992607e-12   4.5854230682e-14   1.6246842290e-15   4.3544714245e-11   2.0489629849e-09   5.9239897642e-02   9.8946234161e-02   2.1891736271e-09   1.2532896963e-09   5.3441965581e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000007e-02   1.7024677739e+03  -8.1875622290e+05   2.8975244731e-01   1.8264564649e-01  -9.3787085831e+00   4.8922036939e-03   1.4811551843e-06   1.6565355529e-09   4.1746157585e-09   3.6373308804e-06   1.2245920417e-01   1.6745513374e-12   2.6345856904e-12   8.6435226607e-14   4.8152788903e-09   4.1915435993e-07   7.1069073464e-02   9.1331965975e-02   2.2047719807e-09   2.2129073776e-09   1.0206194913e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000007e-02   1.6517325739e+03  -8.2327090810e+05   2.9280346834e-01   1.8525070966e-01  -2.8780353960e+01   6.2412553534e-03   1.0198181593e-06   4.1817879119e-10   8.1292749825e-10   1.6702596426e-06   1.1934904749e-01   3.6127977859e-13   3.4753013555e-11   1.0531893204e-12   1.2248668768e-07   1.9709258641e-05   8.1761452115e-02   8.5451713377e-02   2.0244089340e-09   6.5648286407e-09   1.2845281100e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000008e-02   1.6040644956e+03  -8.2796755826e+05   2.9565353203e-01   1.8787367435e-01  -7.7648012764e+01   7.5834970583e-03   6.9615107873e-07   1.1388042641e-10   1.7839623311e-10   7.9520673360e-07   1.1584967212e-01   8.5224451870e-14   1.2702213559e-10   3.5563652585e-12   8.3171825880e-07   2.3812038082e-04   9.1152953679e-02   8.1067409165e-02   1.7879909065e-09   2.2318013786e-08   4.7129916617e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000008e-02   1.5629657926e+03  -8.3281404200e+05   2.9791057866e-01   1.9028594186e-01  -1.0402415110e+02   8.7657525011e-03   4.8528574436e-07   3.6086303401e-11   4.7806150906e-11   4.1121577329e-07   1.1244851148e-01   2.3967495870e-14   1.9506271313e-10   5.0808939735e-12   2.2064281337e-06   1.0482734152e-03   9.8629203604e-02   7.8067111077e-02   1.5455089600e-09   4.3176433889e-08   7.3102957416e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000009e-02   1.5297108017e+03  -8.3778264516e+05   2.9941035205e-01   1.9234364105e-01  -9.8380812778e+01   9.7106058467e-03   3.5330846246e-07   1.3839784155e-11   1.6199397598e-11   2.3677504171e-07   1.0946790062e-01   8.3842218399e-15   2.0250105511e-10   4.9608509925e-12   3.6128723721e-06   2.6153858372e-03   1.0411636376e-01   7.6115481828e-02   1.3329084193e-09   5.7597442647e-08   7.6759237047e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000009e-02   1.5032335746e+03  -8.4289161808e+05   3.0023848214e-01   1.9404859653e-01  -8.3413738593e+01   1.0433467315e-02   2.6977690360e-07   6.3284596718e-12   6.7632147251e-12   1.5066418603e-07   1.0696230834e-01   3.5737711402e-15   1.8384038755e-10   4.2805190479e-12   4.7579020774e-06   4.8542727843e-03   1.0799746958e-01   7.4845236907e-02   1.1610698259e-09   6.5380416426e-08   7.0463251098e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000009e-02   1.4817946403e+03  -8.4856805685e+05   3.0053380686e-01   1.9548607789e-01  -6.9221021810e+01   1.0975924307e-02   2.1425361790e-07   3.3178780328e-12   3.3142188274e-12   1.0365830621e-07   1.0487196982e-01   1.7748026661e-15   1.6013886031e-10   3.5734087668e-12   5.6337585494e-06   7.6261711469e-03   1.1066408523e-01   7.4021827508e-02   1.0230141803e-09   6.9144421824e-08   6.2028131719e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000001e-01   1.4634659976e+03  -8.5595023558e+05   3.0041644368e-01   1.9680531248e-01  -5.6753855956e+01   1.1378306596e-02   1.7420952121e-07   1.8975650924e-12   1.8016999283e-12   7.4961113362e-08   1.0310631860e-01   9.7257877531e-16   1.3624551709e-10   2.9286985507e-12   6.2538357947e-06   1.0810982048e-02   1.1239468027e-01   7.3537138217e-02   9.0606633508e-10   7.0226553430e-08   5.3352302030e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000001e-01   1.4469465738e+03  -8.6561396011e+05   2.9998282212e-01   1.9810673895e-01  -4.5702587085e+01   1.1673801038e-02   1.4333590542e-07   1.1418966621e-12   1.0431737958e-12   5.5815971869e-08   1.0158539449e-01   5.6537108325e-16   1.1332413947e-10   2.3533207810e-12   6.6282936056e-06   1.4312280252e-02   1.1340158245e-01   7.3322044147e-02   8.0265457547e-10   6.9279869248e-08   4.4916798982e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000001e-01   1.4316685035e+03  -8.7727956064e+05   2.9930998517e-01   1.9941355432e-01  -3.6282996668e+01   1.1888351696e-02   1.1880892134e-07   7.1101703273e-13   6.3050040251e-13   4.2385466722e-08   1.0025041672e-01   3.4209222547e-16   9.2589634803e-11   1.8609670431e-12   6.7930796045e-06   1.8052992829e-02   1.1386238598e-01   7.3308830775e-02   7.1056765997e-10   6.6935837995e-08   3.7191793302e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000001e-01   1.4173587218e+03  -8.9045674319e+05   2.9845808184e-01   2.0072251948e-01  -2.8534978565e+01   1.2042033784e-02   9.9048071067e-08   4.5424066983e-13   3.9351432263e-13   3.2666926046e-08   9.9057105879e-02   2.1330902718e-16   7.4687224797e-11   1.4549779399e-12   6.7926878690e-06   2.1972929349e-02   1.1391825188e-01   7.3440690303e-02   6.2890034808e-10   6.3718121227e-08   3.0436015881e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000001e-01   1.4038366977e+03  -9.0472574400e+05   2.9747304326e-01   2.0202776464e-01  -2.2294402045e+01   1.2150225754e-02   8.2968559893e-08   2.9605704042e-13   2.5174739365e-13   2.5468983734e-08   9.7971217674e-02   1.3613478655e-16   5.9684335557e-11   1.1282179315e-12   6.6671782388e-06   2.6026120523e-02   1.1367630358e-01   7.3675296255e-02   5.5673458193e-10   5.9998007056e-08   2.4696477550e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000001e-01   1.3909619352e+03  -9.1977734638e+05   2.9638945834e-01   2.0332564204e-01  -1.7326924084e+01   1.2224584426e-02   6.9771621541e-08   1.9598455557e-13   1.6414613913e-13   2.0036203579e-08   9.6966286886e-02   8.8456592105e-17   4.7344221069e-11   8.6917880722e-13   6.4492951017e-06   3.0177946005e-02   1.1321615868e-01   7.3982428353e-02   4.9305995278e-10   5.6027082899e-08   1.9906526800e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000001e-01   1.3786218497e+03  -9.3539214216e+05   2.9523317017e-01   2.0461454936e-01  -1.3401649233e+01   1.2273873617e-02   5.8858348189e-08   1.3130476491e-13   1.0859743636e-13   1.5871816761e-08   9.6022054538e-02   5.8273965139e-17   3.7320823256e-11   6.6589488799e-13   6.1651994157e-06   3.4402537473e-02   1.1259654846e-01   7.4340693554e-02   4.3687966154e-10   5.1976776122e-08   1.5955922055e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000001e-01   1.3667271811e+03  -9.5141491192e+05   2.9402339687e-01   2.0589408868e-01  -1.0316568585e+01   1.2304642641e-02   4.9775413075e-08   8.8782080399e-14   7.2647555842e-14   1.2639669782e-08   9.5123168750e-02   3.8794735955e-17   2.9255031463e-11   5.0757678209e-13   5.8357860292e-06   3.8680656565e-02   1.1186070284e-01   7.4734882645e-02   3.8727846967e-10   4.7965961651e-08   1.2725830350e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000001e-01   1.3552082290e+03  -9.6773500322e+05   2.9277438242e-01   2.0716444496e-01  -7.9027636172e+00   1.2321762220e-02   4.2175827246e-08   6.0450465891e-14   4.9008746656e-14   1.0106217929e-08   9.4258103896e-02   2.6032552027e-17   2.2814384584e-11   3.8506742131e-13   5.4777818003e-06   4.2998043094e-02   1.1104043346e-01   7.5154082839e-02   3.4344592165e-10   4.4077762003e-08   1.0103639692e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000001e-01   1.3440111663e+03  -9.8427275991e+05   2.9149665367e-01   2.0842603276e-01  -6.0212326299e+00   1.2328837815e-02   3.5790388478e-08   4.1377855399e-14   3.3273367640e-14   8.1051172796e-09   9.3418290776e-02   1.7573486445e-17   1.7706350381e-11   2.9081834748e-13   5.1045438198e-06   4.7344157218e-02   1.1015917043e-01   7.5590354648e-02   3.0467558156e-10   4.0369587004e-08   7.9883045334e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000001e-01   1.3330946397e+03  -1.0009703335e+06   2.9019796853e-01   2.0967932435e-01  -4.5579227791e+00   1.2328523119e-02   3.0407200274e-08   2.8436174905e-14   2.2700284638e-14   6.5151390282e-09   9.2597444968e-02   1.1916596354e-17   1.3680398774e-11   2.1870650375e-13   4.7266389044e-06   5.1711230765e-02   1.0923422844e-01   7.6037772003e-02   2.7035473742e-10   3.6879437073e-08   6.2916498098e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000001e-01   1.3224268296e+03  -1.0177854240e+06   2.8888402808e-01   2.1092478283e-01  -3.4190280143e+00   1.2322754290e-02   2.5857102849e-08   1.9601407983e-14   1.5544960710e-14   5.2461101368e-09   9.1791073373e-02   8.1079668210e-18   1.0525636353e-11   1.6381823013e-13   4.3522880421e-06   5.6093554664e-02   1.0827852605e-01   7.6491674374e-02   2.3995177909e-10   3.3630233567e-08   4.9380431156e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000001e-01   1.3119830225e+03  -1.0346869522e+06   2.8755900991e-01   2.1216285163e-01  -2.5273210133e+00   1.2312922215e-02   2.2003310162e-08   1.3542488913e-14   1.0676165789e-14   4.2297694788e-09   9.0996132765e-02   5.5305157595e-18   8.0668346000e-12   1.2224462949e-13   3.9877314549e-06   6.0486945297e-02   1.0730191687e-01   7.6948038056e-02   2.1300424064e-10   3.0633097123e-08   3.8634361971e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000001e-01   1.3017436728e+03  -1.0516520114e+06   2.8622596658e-01   2.1339397090e-01  -1.8197391240e+00   1.2299997869e-02   1.8733988468e-08   9.3726970553e-15   7.3493856800e-15   3.4136828709e-09   9.0210804860e-02   3.7794173965e-18   6.1600107283e-12   9.0900880115e-14   3.6375448091e-06   6.4888345662e-02   1.0631223130e-01   7.7402932549e-02   1.8910846778e-10   2.7890017201e-08   3.0141799093e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000001e-01   1.2916929083e+03  -1.0686636840e+06   2.8488712262e-01   2.1461860248e-01  -1.2460473320e+00   1.2284624043e-02   1.5956878426e-08   6.4953377280e-15   5.0689014593e-15   2.7570951479e-09   8.9434343493e-02   2.5861761803e-18   4.6880475370e-12   6.7371187165e-14   3.3049211858e-06   6.9295528200e-02   1.0531607559e-01   7.7852079495e-02   1.6791100991e-10   2.5396111364e-08   2.3457813005e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000001e-01   1.2818174286e+03  -1.0857094502e+06   2.8354409491e-01   2.1583725097e-01  -7.6808725871e-01   1.2267185138e-02   1.3595335783e-08   4.5057446364e-15   3.5016810632e-15   2.2280325818e-09   8.8666946328e-02   1.7712139156e-18   3.5565711824e-12   4.9777751400e-14   2.9919244205e-06   7.3706874071e-02   1.0431940208e-01   7.8290561360e-02   1.4910152733e-10   2.3141552636e-08   1.8216816913e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000001e-01   1.2721057458e+03  -1.1027800101e+06   2.8219805590e-01   2.1705047288e-01  -3.5900657445e-01   1.2247864283e-02   1.1585358989e-08   3.1278393896e-15   2.4224491302e-15   1.8012295500e-09   8.7909610930e-02   1.2136485862e-18   2.6901936444e-12   3.6671329811e-14   2.6997149755e-06   7.8121209767e-02   1.0332785521e-01   7.8712725485e-02   1.3240693320e-10   2.1113189513e-08   1.4120994613e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000001e-01   1.2625477126e+03  -1.1198683994e+06   2.8084985388e-01   2.1825887035e-01  -2.0050411481e-03   1.2226693946e-02   9.8733067042e-09   2.1724082508e-15   1.6780212291e-15   1.4566110895e-09   8.7163952743e-02   8.3170509880e-19   2.0291714446e-12   2.6940874559e-14   2.4287477688e-06   8.2537686651e-02   1.0234690828e-01   7.9112298906e-02   1.1758651014e-10   1.9295865314e-08   1.0929646408e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000001e-01   1.2531342719e+03  -1.1369693205e+06   2.7950010126e-01   2.1946307031e-01   3.1155291353e-01   1.2203602892e-02   8.4141024602e-09   1.5093131356e-15   1.1638137460e-15   1.1781595073e-09   8.6431983972e-02   5.6984775827e-19   1.5264981918e-12   1.9739811878e-14   2.1789412478e-06   8.6955692447e-02   1.0138182820e-01   7.9482686198e-02   1.0442778928e-10   1.7673445758e-08   8.4496163492e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000001e-01   1.2438573562e+03  -1.1540786390e+06   2.7814923933e-01   2.2066369373e-01   5.8449055045e-01   1.2178459601e-02   7.1697904213e-09   1.0488001026e-15   8.0820056505e-16   9.5305305980e-10   8.5715870910e-02   3.9024167276e-19   1.1454243577e-12   1.4426633043e-14   1.9498179009e-06   9.1374786423e-02   1.0043752389e-01   7.9817384929e-02   9.2743030336e-11   1.6229576333e-08   6.5268786996e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000001e-01   1.2347098673e+03  -1.1711930160e+06   2.7679758542e-01   2.2186132162e-01   8.1627631267e-01   1.2151110643e-02   6.1083527515e-09   7.2883181433e-16   5.6200827232e-16   7.7100217651e-10   8.5017697087e-02   2.6704355216e-19   8.5737973174e-13   1.0517599322e-14   1.7406177350e-06   9.5794652075e-02   9.9518342889e-02   8.0110434798e-02   8.2366184969e-11   1.4948205343e-08   5.0392898412e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000001e-01   1.2256856784e+03  -1.1883096526e+06   2.7544536724e-01   2.2305646457e-01   1.0052058799e+00   1.2121412091e-02   5.2027303519e-09   5.0645312188e-16   3.9142644937e-16   6.2373242507e-10   8.4339259807e-02   1.8256271184e-19   6.4026157030e-13   7.6495233642e-15   1.5503875319e-06   1.0021506268e-01   9.8627874910e-02   8.0356820435e-02   7.3150260408e-11   1.3813918506e-08   3.8904551226e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000001e-01   1.2167796180e+03  -1.2054261304e+06   2.7409274791e-01   2.2424954085e-01   1.1500371461e+00   1.2089252569e-02   4.4300083197e-09   3.5187968881e-16   2.7323568275e-16   5.0457860263e-10   8.3681920250e-02   1.2466863858e-19   4.7704424314e-13   5.5507849067e-15   1.3780495591e-06   1.0463585625e-01   9.7768805979e-02   8.0552769114e-02   6.4965023698e-11   1.2812133862e-08   3.0046197458e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000001e-01   1.2079874152e+03  -1.2225403270e+06   2.7273984400e-01   2.2544086568e-01   1.2509867928e+00   1.2054567546e-02   3.7707389877e-09   2.4443679856e-16   1.9169299820e-16   4.0816427244e-10   8.3046516470e-02   8.5035009477e-20   3.5466372469e-13   4.0189631501e-15   1.2224537791e-06   1.0905691740e-01   9.6942846320e-02   8.0695913667e-02   5.7695005716e-11   1.1929214989e-08   2.3224695148e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000001e-01   1.1993056045e+03  -1.2396503860e+06   2.7138673865e-01   2.2663065161e-01   1.3155821102e+00   1.2017345489e-02   3.2084714810e-09   1.6977081042e-16   1.3677682016e-16   3.3015696463e-10   8.2433337814e-02   5.7950648227e-20   2.6314627885e-13   2.9038686956e-15   1.0824477916e-06   1.1347816417e-01   9.6150736294e-02   8.0785319058e-02   5.1239214316e-11   1.1153546845e-08   1.7978353647e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000001e-01   1.1780959439e+03  -1.2824110963e+06   2.6800362093e-01   2.2959323829e-01   1.2536185043e+00   1.1918051332e-02   2.1404847747e-09   6.8186910346e-17   5.4457591038e-17   1.9420309666e-10   8.0955372882e-02   2.2084281444e-20   1.2380033138e-13   1.2783711815e-15   7.9294587644e-07   1.2453157417e-01   9.4254698584e-02   8.0875498132e-02   3.8074519581e-11   9.6017105218e-09   9.5781385191e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000001e-01   1.1454382676e+03  -1.3507087848e+06   2.6258968364e-01   2.3432374647e-01   9.8891054245e-01   1.1725089091e-02   1.1134574592e-09   1.5771284431e-17   1.5115126722e-17   8.2941187087e-11   7.8893201819e-02   4.6414906465e-21   3.6192072776e-14   3.3579501474e-16   4.7261577815e-07   1.4221783457e-01   9.1688141289e-02   8.0283251439e-02   2.3666670922e-11   7.9715210467e-09   3.6948563769e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000001e-01   1.1143345832e+03  -1.4188727496e+06   2.5717552187e-01   2.3902675786e-01   6.3787755601e-01   1.1508738187e-02   5.7623782670e-10   3.6289992006e-18   4.8020750485e-18   3.5338485455e-11   7.7039581568e-02   9.6165631109e-22   1.0339398841e-14   8.6136042262e-17   2.7633474385e-07   1.5990419418e-01   8.9445032885e-02   7.9182169235e-02   1.4693427931e-11   7.0004080137e-09   1.5980189702e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000001e-01   1.0846879302e+03  -1.4869342457e+06   2.5176130983e-01   2.4370069973e-01   3.6381703505e-01   1.1278916907e-02   2.9688344920e-10   8.2997629937e-19   1.9066281471e-18   1.5008033918e-11   7.5306254163e-02   1.9815814493e-22   2.8957173032e-15   2.1646424224e-17   1.5901521000e-07   1.7759052446e-01   8.7388765567e-02   7.7787373187e-02   9.1047014382e-12   6.3966123629e-09   8.0312744121e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000001e-01   1.0563898222e+03  -1.5549321100e+06   2.4634708786e-01   2.4834860400e-01   1.9131129311e-01   1.1042147687e-02   1.5229432228e-10   1.8840828388e-19   9.8314502258e-19   6.3466334493e-12   7.3635012606e-02   4.1287436943e-23   7.9634919498e-16   5.3377959109e-18   9.0239149054e-08   1.9527681576e-01   8.5428985349e-02   7.6240942222e-02   5.6265980739e-12   5.9905233839e-09   4.6542727548e-16   5.5837600000e-01
