# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.7348173785e+02  -3.6434324600e+05   4.1866959319e-02   7.1695035731e-01   1.4493929731e+05   2.1066284503e-04   2.5956482865e-11   6.3494920058e-13   1.9180345515e-01   7.5321431182e-09   1.9696881572e-02   5.2537742218e-06   2.2755187128e-11   1.4763930007e-12   8.5182752301e-05   2.8299789377e-02   7.4855601887e-03   1.4473854713e-02   3.7660635547e-11   8.5352007971e-05   2.1664229754e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.7817744932e+02  -4.0231103963e+05   4.4746595630e-02   7.0745044167e-01   1.5919281985e+05   2.2774708105e-04   2.8664630378e-11   7.9997061218e-13   1.8865484535e-01   7.8475294967e-09   2.1046397379e-02   5.4830787858e-06   2.5550895358e-11   1.6370524341e-12   9.1845688959e-05   3.1623983857e-02   8.0330077430e-03   1.5439443428e-02   4.3308920873e-11   9.1238442508e-05   2.8119486136e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.8232910776e+02  -4.3956192792e+05   4.7488142236e-02   6.9895064127e-01   1.7341647188e+05   2.4424496499e-04   3.1120245679e-11   1.0000707215e-12   1.8561321047e-01   8.1794533243e-09   2.2330641451e-02   5.7108557637e-06   2.8513626117e-11   1.8030764246e-12   9.8247159119e-05   3.4979867373e-02   8.5568626229e-03   1.6356393197e-02   4.9421549370e-11   9.6813612267e-05   3.5981235726e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.8672917311e+02  -4.7532567076e+05   5.0103968822e-02   6.9026982687e-01   1.8782412721e+05   2.6019729127e-04   3.4263398888e-11   1.3084168615e-12   1.8266893025e-01   8.6098164160e-09   2.3555481740e-02   5.9394022014e-06   3.1903351946e-11   1.9934704332e-12   1.0440722063e-04   3.8364641295e-02   9.0590826769e-03   1.7229207113e-02   5.6586984151e-11   1.0210427432e-04   4.6168783007e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.9307833994e+02  -5.0774804838e+05   5.2604481755e-02   6.7907460845e-01   2.0246345853e+05   2.7563916562e-04   4.0048552125e-11   1.8846405735e-12   1.7981391404e-01   9.2401954837e-09   2.4725853908e-02   6.1703837021e-06   3.6014671324e-11   2.2348722914e-12   1.1034317515e-04   4.1775948093e-02   9.5413268703e-03   1.8061661812e-02   6.5850148347e-11   1.0713316225e-04   6.0756372777e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.0577824741e+02  -5.3177357630e+05   5.4998555653e-02   6.5979769353e-01   2.1650015543e+05   2.9060115246e-04   5.2407608381e-11   3.0111595725e-12   1.7704126452e-01   1.0175278588e-08   2.5845966330e-02   6.4047766530e-06   4.0939679392e-11   2.5570081081e-12   1.1607010896e-04   4.5211774878e-02   1.0005019294e-02   1.8856968878e-02   7.9169781236e-11   1.1191970830e-04   8.4655845980e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2595702734e+02  -5.4591194668e+05   5.7293847485e-02   6.3236546448e-01   2.3085274348e+05   3.0511013699e-04   7.6060487115e-11   5.1119842858e-12   1.7434503343e-01   1.1430105501e-08   2.6919449250e-02   6.6425756740e-06   4.6638578498e-11   2.9707835579e-12   1.2160131427e-04   4.8670383196e-02   1.0451396106e-02   1.9617891993e-02   9.8370398570e-11   1.1648033518e-04   1.2318649767e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.4713933074e+02  -5.5754764904e+05   5.9497029834e-02   6.0586727446e-01   2.4874137229e+05   3.1918998072e-04   1.1378631981e-10   8.7707300198e-12   1.7172003995e-01   1.2877424836e-08   2.7949465533e-02   6.8828822751e-06   5.3147217749e-11   3.4522307975e-12   1.2694872432e-04   5.2150256704e-02   1.0881540616e-02   2.0346833704e-02   1.2287422189e-10   1.2082872993e-04   1.7648444623e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.6743485233e+02  -5.6893871785e+05   6.1613968664e-02   5.8227167042e-01   2.7050076927e+05   3.3286202064e-04   1.6855471088e-10   1.4791015302e-11   1.6916173114e-01   1.4391153755e-08   2.8938795143e-02   7.1245712604e-06   6.0183363561e-11   3.9715705591e-12   1.3212322666e-04   5.5650060984e-02   1.1296410185e-02   2.1045901316e-02   1.5217196468e-10   1.2497662714e-04   2.4569951923e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.8665262192e+02  -5.8039160859e+05   6.3649860398e-02   5.6135266848e-01   2.9574446888e+05   3.4614546152e-04   2.4367619493e-10   2.4212930949e-11   1.6666607491e-01   1.5884692887e-08   2.9889900264e-02   7.3664917461e-06   6.7450904419e-11   4.5056579454e-12   1.3713481868e-04   5.9168612697e-02   1.1696857079e-02   2.1716957594e-02   1.8610742198e-10   1.2893427479e-04   3.3282993494e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.0482720289e+02  -5.9194448014e+05   6.5609339994e-02   5.4271178154e-01   3.2407319514e+05   3.5905769257e-04   3.4245862379e-10   3.8285240543e-11   1.6422947577e-01   1.7305039315e-08   3.0804976644e-02   7.6075026272e-06   7.4746311051e-11   5.0385721555e-12   1.4199272955e-04   6.2704855293e-02   1.2083645006e-02   2.2361660651e-02   2.2471018242e-10   1.3271072105e-04   4.4002089269e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.2202741353e+02  -6.0358833332e+05   6.7496566644e-02   5.2599686661e-01   3.5510372494e+05   3.7161454169e-04   4.6789844861e-10   5.8394889988e-11   1.6184870808e-01   1.8622814678e-08   3.1685994298e-02   7.8464835328e-06   8.1946765708e-11   5.5600529677e-12   1.4670552133e-04   6.6257839734e-02   1.2457462284e-02   2.2981495520e-02   2.6813262268e-10   1.3631403071e-04   5.6938340229e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.3832262765e+02  -6.1530710400e+05   6.9315292975e-02   5.1091973510e-01   3.8843366807e+05   3.8383048387e-04   6.2232038169e-10   8.5941605560e-11   1.5952086219e-01   1.9823631243e-08   3.2534730375e-02   8.0823430767e-06   8.8983424952e-11   6.0637579845e-12   1.5128117148e-04   6.9826708923e-02   1.2818932516e-02   2.3577799600e-02   3.1659757019e-10   1.3975145705e-04   7.2281636392e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.5377564565e+02  -6.2708693441e+05   7.1068921655e-02   4.9724716392e-01   4.2359893238e+05   3.9571881411e-04   8.0692030914e-10   1.2215199356e-10   1.5724330033e-01   2.0901206858e-08   3.3352796038e-02   8.3140288625e-06   9.5816597804e-11   6.5456380425e-12   1.5572713843e-04   7.3410684959e-02   1.3168623374e-02   2.4151783428e-02   3.7033759080e-10   1.4302958027e-04   9.0169200008e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.6842731468e+02  -6.3893694977e+05   7.2760551726e-02   4.8480009159e-01   4.6002788255e+05   4.0729178994e-04   1.0211610907e-09   1.6783802741e-10   1.5501362062e-01   2.1851456943e-08   3.4141658472e-02   8.5405408279e-06   1.0241408712e-10   7.0022906558e-12   1.6005041191e-04   7.7009058703e-02   1.3507053805e-02   2.4704547660e-02   4.2946895829e-10   1.4615441860e-04   1.1063006245e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.8216101207e+02  -6.5107069812e+05   7.4393017309e-02   4.7353634689e-01   4.9703174701e+05   4.1856075215e-04   1.2620272122e-09   2.2312498360e-10   1.5282962684e-01   2.2666899387e-08   3.4902659251e-02   8.7609496718e-06   1.0873722031e-10   7.4288408672e-12   1.6425755053e-04   8.0621181067e-02   1.3834700083e-02   2.5237097223e-02   4.9356456725e-10   1.4913152094e-04   1.3348103659e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.9459999568e+02  -6.6405731650e+05   7.5968919863e-02   4.6359217221e-01   5.3392204254e+05   4.2953622449e-04   1.5240175599e-09   2.8729268316e-10   1.5068930337e-01   2.3336850309e-08   3.5637029670e-02   8.9744227984e-06   1.1474024804e-10   7.8180857160e-12   1.6835469597e-04   8.4246455749e-02   1.4152000871e-02   2.5750353098e-02   5.6121663160e-10   1.5196606531e-04   1.5827699294e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.0559214701e+02  -6.7818470777e+05   7.7490655532e-02   4.5494086239e-01   5.7015670803e+05   4.4022799586e-04   1.8012505934e-09   3.5901225305e-10   1.4859079381e-01   2.3859850816e-08   3.6345903730e-02   9.1802510882e-06   1.2038485340e-10   8.1653573937e-12   1.7234755342e-04   8.7884333092e-02   1.4459361526e-02   2.6245162280e-02   6.3103204107e-10   1.5466298363e-04   1.8456463653e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.1530235465e+02  -6.9331303702e+05   7.8960438358e-02   4.4736689765e-01   6.0539603561e+05   4.5064519159e-04   2.0891551031e-09   4.3674389328e-10   1.4653238288e-01   2.4247969497e-08   3.7030329168e-02   9.3778577303e-06   1.2566416934e-10   8.4712873455e-12   1.7624138532e-04   9.1534304866e-02   1.4757157769e-02   2.6722306229e-02   7.0237023554e-10   1.5722703870e-04   2.1205455536e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.2396206233e+02  -7.0919715724e+05   8.0380320142e-02   4.4064552127e-01   6.3946810910e+05   4.6079633822e-04   2.3845055799e-09   5.1896331719e-10   1.4451248106e-01   2.4520205654e-08   3.7691276872e-02   9.5667896168e-06   1.3060337941e-10   8.7397539673e-12   1.8004103698e-04   9.5195899793e-02   1.5045738841e-02   2.7182508091e-02   7.7507256811e-10   1.5966283964e-04   2.4057779414e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.3176595524e+02  -7.2562718659e+05   8.1752207439e-02   4.3460162895e-01   6.7229833543e+05   4.7068942071e-04   2.6849582973e-09   6.0424445954e-10   1.4252961136e-01   2.4696247050e-08   3.8329648940e-02   9.7467018191e-06   1.3524347945e-10   8.9755857999e-12   1.8375097256e-04   9.8868679711e-02   1.5325430196e-02   2.7626438881e-02   8.4914815703e-10   1.6197483783e-04   2.7002041292e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.3886030832e+02  -7.4244851671e+05   8.3077876307e-02   4.2910756958e-01   7.0385754678e+05   4.8033193328e-04   2.9886648439e-09   6.9127919439e-10   1.4058239793e-01   2.4793441747e-08   3.8946285667e-02   9.9173414668e-06   1.3962734821e-10   9.1833385541e-12   1.8737531004e-04   1.0255223624e-01   1.5596535865e-02   2.8054722842e-02   9.2462535552e-10   1.6416732286e-04   3.0028572451e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.4535307175e+02  -7.5955144352e+05   8.4358985125e-02   4.2407032639e-01   7.3413457315e+05   4.8973092385e-04   3.2940422628e-09   7.7887647255e-10   1.3866955614e-01   2.4825973811e-08   3.9541971612e-02   1.0078533388e-05   1.4379272005e-10   9.3668582082e-12   1.9091785233e-04   1.0624618787e-01   1.5859340498e-02   2.8467942091e-02   1.0015002320e-09   1.6624442219e-04   3.3127906753e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.5132488183e+02  -7.7685835733e+05   8.5597085792e-02   4.1942074957e-01   7.6312426055e+05   4.9889303330e-04   3.5996557917e-09   8.6595734234e-10   1.3678988387e-01   2.4805053782e-08   4.0117440912e-02   1.0230168032e-05   1.4777001767e-10   9.5292308313e-12   1.9438211460e-04   1.0995017744e-01   1.6114111169e-02   2.8866640678e-02   1.0797250894e-09   1.6821010374e-04   3.6290426317e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.5683727424e+02  -7.9431393190e+05   8.6793633560e-02   4.1510613021e-01   7.9082325570e+05   5.0782453018e-04   3.9041664200e-09   9.5155089951e-10   1.3494225391e-01   2.4739438920e-08   4.0673381932e-02   1.0372191496e-05   1.5158254975e-10   9.6728782320e-12   1.9777134850e-04   1.1366386989e-01   1.6361098953e-02   2.9251328145e-02   1.1592111728e-09   1.7006818055e-04   3.9506525943e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.6193831450e+02  -8.1187833917e+05   8.7949995703e-02   4.1108529072e-01   8.1722921653e+05   5.1653134153e-04   4.2063122761e-09   1.0347919257e-09   1.3312560725e-01   2.4635978940e-08   4.1210441379e-02   1.0504597295e-05   1.5524758548e-10   9.7996895409e-12   2.0108856378e-04   1.1738695029e-01   1.6600540326e-02   2.9622482657e-02   1.2398355030e-09   1.7182231648e-04   4.2766921927e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.6666640197e+02  -8.2952265486e+05   8.9067459097e-02   4.0732533153e-01   8.4234128181e+05   5.2501907991e-04   4.5049060032e-09   1.1149195533e-09   1.3133894716e-01   2.4500080333e-08   4.1729227886e-02   1.0627419496e-05   1.5877757858e-10   9.9111441750e-12   2.0433654772e-04   1.2111912213e-01   1.6832658392e-02   2.9980553739e-02   1.3214481763e-09   1.7347603219e-04   4.6062901228e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.7105286574e+02  -8.4722572905e+05   9.0147237120e-02   4.0379943575e-01   8.6616083871e+05   5.3329306852e-04   4.7988387936e-09   1.1912761315e-09   1.2958133390e-01   2.4336069609e-08   4.2230315286e-02   1.0740726980e-05   1.6218125855e-10   1.0008410752e-11   2.0751788293e-04   1.2486010575e-01   1.7057664001e-02   3.0325964764e-02   1.4038790003e-09   1.7503271179e-04   4.9386444950e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.7512376555e+02  -8.6497202206e+05   9.1190475619e-02   4.0048535521e-01   8.8869220292e+05   5.4135836270e-04   5.0870862428e-09   1.2633055986e-09   1.2785188006e-01   2.4147465897e-08   4.2714245439e-02   1.0844618506e-05   1.6546454299e-10   1.0092429457e-11   2.1063496331e-04   1.2860963697e-01   1.7275756718e-02   3.0659115101e-02   1.4869431784e-09   1.7649560886e-04   5.2730199381e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.7890116734e+02  -8.8275008058e+05   9.2198258374e-02   3.9736434153e-01   9.0994307232e+05   5.4921977010e-04   5.3687137481e-09   1.3305509671e-09   1.2614974631e-01   2.3937182656e-08   4.3181530815e-02   1.0939218493e-05   1.6863122310e-10   1.0163966155e-11   2.1369000887e-04   1.3236746584e-01   1.7487125711e-02   3.0980382078e-02   1.5704461646e-09   1.7786785275e-04   5.6087344950e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.8240406333e+02  -9.0055144578e+05   9.3171611951e-02   3.9442037524e-01   9.2992476123e+05   5.5688186862e-04   5.6428803925e-09   1.3926506991e-09   1.2447413769e-01   2.3707675439e-08   4.3632656800e-02   1.1024673326e-05   1.7168353171e-10   1.0223662724e-11   2.1668507926e-04   1.3613335557e-01   1.7691950548e-02   3.1290122733e-02   1.6541876700e-09   1.7915245440e-04   5.9451387476e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.8564904719e+02  -9.1836985781e+05   9.4111509969e-02   3.9163959905e-01   9.4865223953e+05   5.6434902210e-04   5.9088412051e-09   1.4493339680e-09   1.2282430025e-01   2.3461051050e-08   4.4068083714e-02   1.1101148095e-05   1.7462254159e-10   1.0272065225e-11   2.1962208593e-04   1.3990708149e-01   1.7890401893e-02   3.1588675340e-02   1.7379652205e-09   1.8035231169e-04   6.2815910240e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.8865081976e+02  -9.3620066670e+05   9.5018877162e-02   3.8900989231e-01   9.6614401490e+05   5.7162539580e-04   6.1659474807e-09   1.5004148961e-09   1.2119951793e-01   2.3199147243e-08   4.4488248733e-02   1.1168823763e-05   1.7744852015e-10   1.0309653272e-11   2.2250280382e-04   1.4368843018e-01   1.8082642166e-02   3.1876360867e-02   1.8215771280e-09   1.8147021502e-04   6.6174315289e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.9142257141e+02  -9.5404039028e+05   9.5894592840e-02   3.8652054731e-01   9.8242189041e+05   5.7871496931e-04   6.4136453723e-09   1.5457858928e-09   1.1959910987e-01   2.2923593305e-08   4.4893567531e-02   1.1227894593e-05   1.8016118934e-10   1.0336859681e-11   2.2532888166e-04   1.4747719868e-01   1.8268826123e-02   3.2153484217e-02   1.9048248728e-09   1.8250885208e-04   6.9519567526e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.9397627574e+02  -9.7188637971e+05   9.6739494133e-02   3.8416201892e-01   9.9751066514e+05   5.8562154897e-04   6.6514733161e-09   1.5854102870e-09   1.1802242789e-01   2.2635855492e-08   4.5284435819e-02   1.1278565889e-05   1.8275992781e-10   1.0354081126e-11   2.2810185170e-04   1.5127319369e-01   1.8449101377e-02   3.2420335388e-02   1.9875156502e-09   1.8347081254e-04   7.2843959663e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.9632291460e+02  -9.8973656791e+05   9.7554378922e-02   3.8192572977e-01   1.0114377915e+06   5.9234877901e-04   6.8790581412e-09   1.6193143695e-09   1.1646885423e-01   2.2337272989e-08   4.5661230726e-02   1.1321051965e-05   1.8524399462e-10   1.0361695441e-11   2.3082313858e-04   1.5507623095e-01   1.8623608892e-02   3.2677190525e-02   2.0694642533e-09   1.8435859251e-04   7.6138916094e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.9847264877e+02  -1.0075892853e+06   9.8340008484e-02   3.7980391845e-01   1.0242330370e+06   5.9890015184e-04   7.0961102645e-09   1.6475789692e-09   1.1493779951e-01   2.2029089696e-08   4.6024312059e-02   1.1355574326e-05   1.8761274020e-10   1.0360069846e-11   2.3349406758e-04   1.5888613464e-01   1.8792483414e-02   3.2924312860e-02   2.1504955588e-09   1.8517459866e-04   7.9394820521e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.0043494399e+02  -1.0254431326e+06   9.9097109914e-02   3.7778952170e-01   1.0359282121e+06   6.0527901734e-04   7.3024181184e-09   1.6703305574e-09   1.1342870080e-01   2.1712487661e-08   4.6374023445e-02   1.1382360046e-05   1.8986591343e-10   1.0349574777e-11   2.3611587207e-04   1.6270273678e-01   1.8955853872e-02   3.3161953580e-02   2.2304484829e-09   1.8592115201e-04   8.2600933142e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.0221866090e+02  -1.0432969004e+06   9.9826378345e-02   3.7587608351e-01   1.0465571020e+06   6.1148859157e-04   7.4978421258e-09   1.6877319020e-09   1.1194101997e-01   2.1388634243e-08   4.6710693386e-02   1.1401640298e-05   1.9200418862e-10   1.0330600022e-11   2.3868970053e-04   1.6652587676e-01   1.9113843748e-02   3.3390352619e-02   2.3091866544e-09   1.8660049172e-04   8.5745473166e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.0383211681e+02  -1.0611495276e+06   1.0052847898e-01   3.7405768497e-01   1.0561559243e+06   6.1753196471e-04   7.6823087233e-09   1.6999720154e-09   1.1047424207e-01   2.1058765022e-08   4.7034636219e-02   1.1413649028e-05   1.9403025945e-10   1.0303590281e-11   2.4121662285e-04   1.7035540086e-01   1.9266571413e-02   3.3609739384e-02   2.3866294750e-09   1.8721477847e-04   8.8816487594e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.0528312730e+02  -1.0790000860e+06   1.0120404896e-01   3.7232888950e-01   1.0647651407e+06   6.2341210850e-04   7.8558041479e-09   1.7072550550e-09   1.0902787389e-01   2.0724347044e-08   4.7346153001e-02   1.1418621684e-05   1.9595100076e-10   1.0269101927e-11   2.4369763615e-04   1.7419116182e-01   1.9414150439e-02   3.3820333415e-02   2.4628530121e-09   1.8776609782e-04   9.1805882991e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.0848848724e+02  -1.1236192638e+06   1.0282817423e-01   3.6825493186e-01   1.0835020350e+06   6.3771154438e-04   8.2622147222e-09   1.7135856812e-09   1.0546179585e-01   1.9882020975e-08   4.8094601279e-02   1.1414051995e-05   2.0052916419e-10   1.0164393627e-11   2.4978772045e-04   1.8379580340e-01   1.9770499044e-02   3.4325362366e-02   2.6517428658e-09   1.8899201130e-04   9.9109539328e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.1144626457e+02  -1.1949502233e+06   1.0503460251e-01   3.6286329296e-01   1.0998585012e+06   6.5813056662e-04   8.7392551798e-09   1.6615470770e-09   1.0005761083e-01   1.8470818794e-08   4.9108571266e-02   1.1307172635e-05   2.0571623806e-10   9.8841693841e-12   2.5884563554e-04   1.9925554851e-01   2.0264054189e-02   3.5003846490e-02   2.9176057828e-09   1.9005331925e-04   1.0807931726e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.1252147592e+02  -1.2662143214e+06   1.0688094769e-01   3.5844325359e-01   1.1041430323e+06   6.7624258927e-04   9.0546022479e-09   1.5642577741e-09   9.4930133387e-02   1.7049986915e-08   4.9954150491e-02   1.1115393837e-05   2.0895284559e-10   9.5136690242e-12   2.6725973200e-04   2.1480018964e-01   2.0686781854e-02   3.5563772758e-02   3.1468858693e-09   1.9032311225e-04   1.1305085535e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.1198508757e+02  -1.3374271851e+06   1.0839490449e-01   3.5483683505e-01   1.0982276710e+06   6.9218156062e-04   9.2227706593e-09   1.4375690066e-09   9.0057936600e-02   1.5649534113e-08   5.0644416423e-02   1.0852465615e-05   2.1028875577e-10   9.0713337422e-12   2.7506250407e-04   2.3042331773e-01   2.1043695574e-02   3.6014610928e-02   3.3363379988e-09   1.8989634116e-04   1.1240900661e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.1005882896e+02  -1.4086082329e+06   1.0960060425e-01   3.5192324717e-01   1.0837162680e+06   7.0606571542e-04   9.2595457750e-09   1.2946691723e-09   8.5422354917e-02   1.4290704915e-08   5.1190760865e-02   1.0530997347e-05   2.0979099829e-10   8.5738243531e-12   2.8227890415e-04   2.4611934612e-01   2.1339187761e-02   3.6364589914e-02   3.4842137158e-09   1.8885624780e-04   1.0485522852e-11   5.5837600000e-01
