# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.7535253907e+02  -1.2177042265e+06   1.8278588192e-01   3.4969921311e-01   1.4467423278e+03   1.8725751365e-05   2.4442399556e-11   9.0231301310e-10   7.8088077292e-02   6.3955078834e-09   8.2367950877e-02   5.3082238857e-06   1.3256008008e-13   5.0140443358e-15   4.1108119107e-07   1.2423024181e-03   6.9635885438e-04   9.9702846442e-02   1.0122191616e-11   2.4011728019e-05   1.2858273547e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0036731139e+03  -1.3428673304e+06   1.9786606012e-01   3.3869976885e-01   3.3506879364e+03   2.9678514905e-05   8.0219200634e-11   1.6803346066e-09   6.5146809718e-02   1.0478515731e-08   8.9187801106e-02   6.7456420593e-06   6.5474738726e-13   2.1283330941e-14   9.4534616024e-07   2.1585585466e-03   1.0332776957e-03   1.0761530280e-01   2.9729298307e-11   3.4868356661e-05   3.9523097395e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0198810421e+03  -1.4640874565e+06   2.1110906168e-01   3.3219516875e-01   6.2347209680e+03   4.3281725571e-05   2.0516118875e-10   2.4476749699e-09   5.3685621701e-02   1.3962849027e-08   9.5180871723e-02   7.7933616074e-06   1.9802116400e-12   5.5104105640e-14   1.8881640804e-06   3.4322126767e-03   1.4260603862e-03   1.1445884785e-01   6.9173508379e-11   4.5405728507e-05   8.9010207852e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0270981203e+03  -1.5771282820e+06   2.2243165067e-01   3.2874309061e-01   1.0362101367e+04   5.9106972241e-05   4.5227855413e-10   3.1539861671e-09   4.3769232598e-02   1.7619003876e-08   1.0030682106e-01   8.3436179992e-06   5.4913814980e-12   1.2973719980e-13   3.4377238514e-06   5.0831859662e-03   1.8562026528e-03   1.2020951999e-01   1.4133380002e-10   5.4128048270e-05   1.6416072209e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0336324262e+03  -1.6717915986e+06   2.3186606426e-01   3.2555469884e-01   1.6484990725e+04   7.6606271618e-05   9.3728084076e-10   3.9179229366e-09   3.5369378750e-02   2.2554959671e-08   1.0457810554e-01   8.3526552190e-06   1.5019631630e-11   3.0314716585e-13   6.0516988814e-06   7.1079916506e-03   2.3048289983e-03   1.2490652345e-01   2.7588344824e-10   6.0133284903e-05   2.8513188029e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0611502121e+03  -1.7202722417e+06   2.3953347133e-01   3.1603533092e-01   2.6474016688e+04   9.5228094847e-05   1.9824259623e-09   5.2472549632e-09   2.8386649635e-02   3.3606819710e-08   1.0804806884e-01   7.7299378875e-06   4.6508180925e-11   8.4048016859e-13   1.0609362002e-05   9.4844862575e-03   2.7551204267e-03   1.2863505397e-01   5.5202896398e-10   6.3012036763e-05   5.6800205445e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1159727224e+03  -1.7143735187e+06   2.4560918722e-01   2.9949281983e-01   3.9831227294e+04   1.1451828392e-04   3.8794037579e-09   6.9147014937e-09   2.2678743232e-02   5.6646704562e-08   1.1079458592e-01   6.3830560138e-06   1.4958363290e-10   2.6033229419e-12   1.7802231396e-05   1.2179331796e-02   3.1929740753e-03   1.3150710894e-01   1.0175452725e-09   6.2483846125e-05   1.2477091641e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1690245780e+03  -1.6947101215e+06   2.5029063585e-01   2.8493970321e-01   5.0442857367e+04   1.3405010660e-04   6.0580376312e-09   7.4179885936e-09   1.8085377247e-02   8.5192682965e-08   1.1290532391e-01   4.7160489921e-06   3.7374031105e-10   6.4393590713e-12   2.6514814446e-05   1.5156013267e-02   3.6063314274e-03   1.3364493040e-01   1.4796091442e-09   5.8642220085e-05   2.4128409297e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2131879250e+03  -1.6737012397e+06   2.5378200710e-01   2.7365167843e-01   5.4679914135e+04   1.5329228399e-04   7.8403825831e-09   6.6990398250e-09   1.4440404477e-02   1.1062725987e-07   1.1447234016e-01   3.2435592528e-06   7.0065784290e-10   1.2072373248e-11   3.4842015205e-05   1.8376841746e-02   3.9860314252e-03   1.3517034323e-01   1.7407811165e-09   5.2533443068e-05   3.9988098402e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2491845910e+03  -1.6530323768e+06   2.5628398548e-01   2.6488954964e-01   5.3238371352e+04   1.7171658844e-04   8.9677171213e-09   5.4388295846e-09   1.1581012982e-02   1.2851697953e-07   1.1558763615e-01   2.1582723978e-06   1.0510248402e-09   1.8214020633e-11   4.1614138772e-05   2.1803483080e-02   4.3272703407e-03   1.3619736241e-01   1.7696029399e-09   4.5600222821e-05   5.7458904653e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2785434833e+03  -1.6329134110e+06   2.5798322864e-01   2.5796332553e-01   4.8624706141e+04   1.8894228460e-04   9.5259791827e-09   4.1745607197e-09   9.3566742955e-03   1.3878196234e-07   1.1633745264e-01   1.4313428963e-06   1.3551538455e-09   2.3705681367e-11   4.6687917998e-05   2.5398874590e-02   4.6294741714e-03   1.3682735954e-01   1.6485928148e-09   3.8947634108e-05   7.3433771425e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3026885666e+03  -1.6132948478e+06   2.5904409118e-01   2.5236641399e-01   4.3019802520e+04   2.0476940742e-04   9.7242612568e-09   3.1368846063e-09   7.6356392755e-03   1.4362717460e-07   1.1679774903e-01   9.6719127008e-07   1.5925949714e-09   2.8184899395e-11   5.0527735761e-05   2.9129478446e-02   4.8947859296e-03   1.3714678681e-01   1.4715436499e-09   3.3136504397e-05   8.6363722493e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3227963569e+03  -1.5940883259e+06   2.5960475368e-01   2.4773864116e-01   3.7607435358e+04   2.1913395990e-04   9.7496636924e-09   2.3608164767e-09   6.3076549613e-03   1.4552325293e-07   1.1703217014e-01   6.7600354426e-07   1.7789405779e-09   3.1893626554e-11   5.3730465254e-05   3.2966700267e-02   5.1264668945e-03   1.3722698269e-01   1.2969686524e-09   2.8323781865e-05   9.6478320835e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3397949371e+03  -1.5752176324e+06   2.5977740731e-01   2.4382482301e-01   3.2743834045e+04   2.3204921284e-04   9.7168082278e-09   1.8027403278e-09   5.2834947646e-03   1.4618932828e-07   1.1709215209e-01   4.9266151710e-07   1.9374850664e-09   3.5215426347e-11   5.6738837601e-05   3.6887252105e-02   5.3278918764e-03   1.3712531413e-01   1.1486193018e-09   2.4453387322e-05   1.0468958866e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3543318489e+03  -1.5567329562e+06   2.5965090719e-01   2.4045546985e-01   2.8307820804e+04   2.4356168453e-04   9.6672215305e-09   1.4035802603e-09   4.4926496010e-03   1.4632099232e-07   1.1701824643e-01   3.7513855065e-07   2.0799359523e-09   3.8333456304e-11   5.9722189175e-05   4.0872798973e-02   5.5021201227e-03   1.3688697895e-01   1.0294036374e-09   2.1386259280e-05   1.1153081210e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3661884403e+03  -1.5398088114e+06   2.5929444128e-01   2.3763250511e-01   2.4078780821e+04   2.5372496023e-04   9.5841133839e-09   1.1120708865e-09   3.8803105575e-03   1.4535189360e-07   1.1684190328e-01   2.9833357130e-07   2.1956583112e-09   4.0961326616e-11   6.2543589681e-05   4.4909277691e-02   5.6518111871e-03   1.3654700185e-01   9.3283919056e-10   1.8969215906e-05   1.1657335879e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3738382219e+03  -1.5275754516e+06   2.5876134093e-01   2.3558632951e-01   2.0193905390e+04   2.6259131390e-04   9.4162384482e-09   8.9054204829e-10   3.4043057096e-03   1.4158306340e-07   1.1658728558e-01   2.4755034546e-07   2.2523188600e-09   4.2274573661e-11   6.4820656891e-05   4.8986066890e-02   5.7793174009e-03   1.3613214664e-01   8.5004441177e-10   1.7063107037e-05   1.1856094506e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3766994745e+03  -1.5216163428e+06   2.5809257464e-01   2.3438381959e-01   1.6959637888e+04   2.7022385263e-04   9.1217181545e-09   7.1618251079e-10   3.0323322087e-03   1.3420404611e-07   1.1627290048e-01   2.1290526495e-07   2.2246034781e-09   4.1669662819e-11   6.6170255266e-05   5.3095015168e-02   5.8868456049e-03   1.3566260471e-01   7.7408857482e-10   1.5547621773e-05   1.1655614901e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3755837869e+03  -1.5211623931e+06   2.5731956936e-01   2.3386861248e-01   1.4449496466e+04   2.7670835061e-04   8.6963010965e-09   5.7667089824e-10   2.7397158649e-03   1.2387713417e-07   1.1591289719e-01   1.8796968754e-07   2.1131744517e-09   3.9227304026e-11   6.6417857750e-05   5.7229647336e-02   5.9765389474e-03   1.3515342487e-01   7.0181229931e-10   1.4325498280e-05   1.1065982932e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3715650722e+03  -1.5248652939e+06   2.5646636793e-01   2.3385415270e-01   1.2549560293e+04   2.8215030074e-04   8.1665426705e-09   4.6468904492e-10   2.5076791826e-03   1.1182364295e-07   1.1551805473e-01   1.6906512277e-07   1.9383316127e-09   3.5474885776e-11   6.5608692170e-05   6.1384727169e-02   6.0504608273e-03   1.3461570207e-01   6.3291946262e-10   1.3324794521e-05   1.0180542451e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3655190900e+03  -1.5315706949e+06   2.5555130465e-01   2.3419397173e-01   1.1097522208e+04   2.8666454963e-04   7.5716027675e-09   3.7500788830e-10   2.3219881122e-03   9.9199486750e-08   1.1509655068e-01   1.5415289646e-07   1.7273124794e-09   3.1053381392e-11   6.3922806825e-05   6.5556025683e-02   6.1105474578e-03   1.3405754195e-01   5.6830809381e-10   1.2495034095e-05   9.1242323342e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3580797694e+03  -1.5404282502e+06   2.5458832389e-01   2.3478419815e-01   9.9532842663e+03   2.9036532996e-04   6.9496201737e-09   3.0340518185e-10   2.1718864325e-03   8.6865571577e-08   1.1465456822e-01   1.4205177938e-07   1.5049037932e-09   2.6507312654e-11   6.1589476715e-05   6.9740160879e-02   6.1585685668e-03   1.3348482178e-01   5.0895470836e-10   1.1801031476e-05   8.0121321212e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3496924503e+03  -1.5508345874e+06   2.5358801730e-01   2.3555261164e-01   9.0160824722e+03   2.9335959410e-04   6.3312187029e-09   2.4634741989e-10   2.0492601196e-03   7.5364557685e-08   1.1419677375e-01   1.3202696104e-07   1.2892449436e-09   2.2208132223e-11   5.8831799110e-05   7.3934457419e-02   6.1961078465e-03   1.3290177610e-01   4.5545391096e-10   1.1217560279e-05   6.9298355673e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3406693352e+03  -1.5623628530e+06   2.5255843272e-01   2.3644871703e-01   8.2198202323e+03   2.9574364105e-04   5.7379416820e-09   2.0089614819e-10   1.9479886768e-03   6.4979287388e-08   1.1372668876e-01   1.2359002649e-07   1.0913772151e-09   1.8361147016e-11   5.5839709110e-05   7.8136817093e-02   6.2245613622e-03   1.3231143896e-01   4.0795085167e-10   1.0725713252e-05   5.9306300351e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3312306354e+03  -1.5747087528e+06   2.5150569832e-01   2.3743676395e-01   7.5233286210e+03   2.9760208662e-04   5.1831557472e-09   1.6464929054e-10   1.8634474667e-03   5.5809032648e-08   1.1324697535e-01   1.1639950231e-07   9.1658420805e-10   1.5046489955e-11   5.2761575927e-05   8.2345603047e-02   6.2451479242e-03   1.3171597296e-01   3.6623678306e-10   1.0310683912e-05   5.0410743015e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3215328085e+03  -1.5876532325e+06   2.5043449880e-01   2.3849111227e-01   6.9016379601e+03   2.9900821223e-04   4.6738242468e-09   1.3567450138e-10   1.7921300345e-03   4.7836695557e-08   1.1275965313e-01   1.1020795222e-07   7.6617781595e-10   1.2264074221e-11   4.9705736717e-05   8.6559540945e-02   6.2589256530e-03   1.3111691181e-01   3.2987948997e-10   9.9604768699e-06   4.2689067610e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3116876585e+03  -1.6010372086e+06   2.4934843542e-01   2.3959316890e-01   6.3396549999e+03   3.0002498770e-04   4.2123319827e-09   1.1243583592e-10   1.7313641427e-03   4.0979275152e-08   1.1226626221e-01   1.0483143234e-07   6.3907502371e-10   9.9698072143e-12   4.6746341790e-05   9.0777637820e-02   6.2668106107e-03   1.3051533762e-01   2.9833502021e-10   9.6651552641e-06   3.6102210116e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3017753483e+03  -1.6147443563e+06   2.4825029617e-01   2.4072933469e-01   5.8280288137e+03   3.0070633595e-04   3.7980287359e-09   9.3722128231e-11   1.6790997390e-03   3.5122263492e-08   1.1176798490e-01   1.0013047533e-07   5.3296047058e-10   8.1004141383e-12   4.3930373380e-05   9.4999117348e-02   6.2695951031e-03   1.2991200984e-01   2.7102678247e-10   9.4163794017e-06   3.0548744616e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2918533867e+03  -1.6286892076e+06   2.4714225731e-01   2.4188960160e-01   5.3606191831e+03   3.0109839819e-04   3.4284096460e-09   7.8582853347e-11   1.6337515663e-03   3.0141369077e-08   1.1126573603e-01   9.5997551229e-08   4.4504834341e-10   6.5885261778e-12   4.1284305108e-05   9.9223369346e-02   6.2679643899e-03   1.2930745850e-01   2.4739474826e-10   9.2071006256e-06   2.5901149302e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2819629332e+03  -1.6428087692e+06   2.4602603322e-01   2.4306657382e-01   4.9330233606e+03   3.0124069120e-04   3.0999601398e-09   6.6273802498e-11   1.5940826883e-03   2.5915217894e-08   1.1076022977e-01   9.2348457528e-08   3.7253328356e-10   5.3707967123e-12   3.8819780890e-05   1.0344991091e-01   6.2625114181e-03   1.2870205134e-01   2.2692229459e-10   9.0313393334e-06   2.2027875500e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2721332862e+03  -1.6570565176e+06   2.4490298763e-01   2.4425477149e-01   4.5417593793e+03   3.0116711486e-04   2.8087297624e-09   5.6212671060e-11   1.5591184895e-03   2.2332053842e-08   1.1025202902e-01   8.9116252906e-08   3.1282741933e-10   4.3915530531e-12   3.6538166233e-05   1.0767835684e-01   6.2537495340e-03   1.2809604196e-01   2.0914814614e-10   8.8840123875e-06   1.8805425060e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2623851208e+03  -1.6713980235e+06   2.4377421611e-01   2.4545012622e-01   4.1838369711e+03   3.0090680677e-04   2.5507025619e-09   4.7943552637e-11   1.5280831988e-03   1.9292664618e-08   1.0974158184e-01   8.6246910178e-08   2.6366261147e-10   3.6038423241e-12   3.4434044716e-05   1.1190839723e-01   6.2421233506e-03   1.2748960412e-01   1.9366920527e-10   8.7607928016e-06   1.6123975259e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2527328567e+03  -1.6858077121e+06   2.4264060751e-01   2.4664960880e-01   3.8565466921e+03   3.0048485991e-04   2.3220220203e-09   4.1108946193e-11   1.5003529439e-03   1.6711062187e-08   1.0922924845e-01   8.3696160511e-08   2.2311425123e-10   2.9691018252e-12   3.2497815067e-05   1.1613978055e-01   6.2280180431e-03   1.2688285615e-01   1.8013825751e-10   8.6579928111e-06   1.3889135932e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2431864069e+03  -1.7002664315e+06   2.4150288966e-01   2.4785095025e-01   3.5573666618e+03   2.9992292018e-04   2.1191161350e-09   3.5427881750e-11   1.4754209686e-03   1.4513920197e-08   1.0871532129e-01   8.1427184558e-08   1.8958355392e-10   2.4562053242e-12   3.0717565534e-05   1.2037230087e-01   6.2117672802e-03   1.2627587817e-01   1.6825914238e-10   8.5724658241e-06   1.2021575041e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2337524790e+03  -1.7147596132e+06   2.4036166381e-01   2.4905243037e-01   3.2839281139e+03   2.9923968585e-04   1.9387561776e-09   3.0678913370e-11   1.4528717202e-03   1.2639395301e-08   1.0820003991e-01   7.9408906773e-08   1.6176091415e-10   2.0403100297e-12   2.9080385340e-05   1.2460578821e-01   6.1936600388e-03   1.2566872417e-01   1.5778092346e-10   8.5015238595e-06   1.0455600124e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2244355375e+03  -1.7292758880e+06   2.3921743052e-01   2.5025271781e-01   3.0340077416e+03   2.9845132583e-04   1.7780731668e-09   2.6686935698e-11   1.4323614348e-03   1.1035710414e-08   1.0768360223e-01   7.7614726129e-08   1.3858330460e-10   1.7017251371e-12   2.7573251160e-05   1.2884010117e-01   6.1739464775e-03   1.2506143049e-01   1.4849194387e-10   8.4428681695e-06   9.1373410170e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2152385018e+03  -1.7438060735e+06   2.3807060945e-01   2.5145075167e-01   2.8055298141e+03   2.9757183188e-04   1.6345486554e-09   2.3312977917e-11   1.4136034808e-03   9.6597155564e-09   1.0716617300e-01   7.6021562019e-08   1.1919259980e-10   1.4249021776e-12   2.6183599588e-05   1.3307512133e-01   6.1528430192e-03   1.2445402160e-01   1.4021422593e-10   8.3945310109e-06   8.0228904079e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2061632303e+03  -1.7583424730e+06   2.3692155457e-01   2.5264565808e-01   2.5965696877e+03   2.9661331714e-04   1.5059910327e-09   2.0446304672e-11   1.3963571924e-03   8.4755406935e-09   1.0664789030e-01   7.4609124076e-08   1.0289806182e-10   1.1975807921e-12   2.4899672606e-05   1.3731074888e-01   6.1305367682e-03   1.2384651419e-01   1.3279842424e-10   8.3548267990e-06   7.0765817160e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1972108327e+03  -1.7728784357e+06   2.3577056597e-01   2.5383669631e-01   2.4053550774e+03   2.9558627055e-04   1.3905046857e-09   1.7998299254e-11   1.3804192779e-03   7.4533935132e-09   1.0612887050e-01   7.3359330042e-08   8.9144152839e-11   1.0100894199e-12   2.3710702550e-05   1.4154689929e-01   6.1071893580e-03   1.2323891984e-01   1.2611939761e-10   8.3223110887e-06   6.2694798482e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1883818511e+03  -1.7874081251e+06   2.3461789916e-01   2.5502322872e-01   2.2302640119e+03   2.9449977493e-04   1.2864566970e-09   1.5897721980e-11   1.3656171344e-03   6.5685192022e-09   1.0560921222e-01   7.2255799429e-08   7.7483742408e-11   8.5478495826e-13   2.2606986663e-05   1.4578350064e-01   6.0829403106e-03   1.2263124686e-01   1.2007238976e-10   8.2957460507e-06   5.5781034331e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1796763479e+03  -1.8019264362e+06   2.3346377249e-01   2.5620470826e-01   2.0698890801e+03   2.9336169475e-04   1.1924474553e-09   1.4087141156e-11   1.3518035898e-03   5.8003344502e-09   1.0508899930e-01   7.1283341485e-08   6.7557365725e-11   7.2561653601e-13   2.1579888019e-05   1.5002049148e-01   6.0579099713e-03   1.2202350153e-01   1.1456986377e-10   8.2740713026e-06   4.9835109574e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1584375267e+03  -1.8381825123e+06   2.3057527371e-01   2.5913591481e-01   1.7080128641e+03   2.9040453661e-04   9.8816377716e-10   1.0472252724e-11   1.3194264154e-03   4.2584909279e-09   1.0378725925e-01   6.9143087585e-08   4.7961960725e-11   4.8188621477e-13   1.9184396042e-05   1.6061381108e-01   5.9936402259e-03   1.2050396970e-01   1.0205131395e-10   8.2298407585e-06   3.7843714345e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1260054130e+03  -1.8958637499e+06   2.2593944188e-01   2.6374483713e-01   1.2856161756e+03   2.8518142292e-04   7.5069004786e-10   6.7769682291e-12   1.2773051336e-03   2.6695235912e-09   1.0169908447e-01   6.7168597927e-08   2.8982210268e-11   2.6184246586e-13   1.6185478785e-05   1.7756680118e-01   5.8833951815e-03   1.1807178080e-01   8.7175839307e-11   8.1956128723e-06   2.5878845756e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0953341038e+03  -1.9531772482e+06   2.2129514909e-01   2.6825836960e-01   9.7764446120e+02   2.7967843773e-04   5.8011381341e-10   4.5106749808e-12   1.2409777208e-03   1.7037618059e-09   9.9607702695e-02   6.6136653987e-08   1.7962344947e-11   1.4600286981e-13   1.3772969338e-05   1.9452186036e-01   5.7688908008e-03   1.1563887716e-01   7.5569339483e-11   8.1713414073e-06   1.8619942125e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0662316292e+03  -2.0102089578e+06   2.1664569357e-01   2.7269256992e-01   7.5064212962e+02   2.7401407890e-04   4.5456824660e-10   3.0693078549e-12   1.2082114548e-03   1.1028437042e-09   9.7514357747e-02   6.5709547807e-08   1.1356196254e-11   8.3071195281e-14   1.1798033279e-05   2.1147808623e-01   5.6518694054e-03   1.1320545234e-01   6.6185284272e-11   8.1433688854e-06   1.4046266653e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0385141510e+03  -2.0670656796e+06   2.1199299831e-01   2.7706749653e-01   5.8164919695e+02   2.6825507742e-04   3.6047809387e-10   2.1267848921e-12   1.1776962177e-03   7.2217458688e-10   9.5419774727e-02   6.5648732938e-08   7.3011477469e-12   4.8066485307e-14   1.0164323578e-05   2.2843496945e-01   5.5333079724e-03   1.1077166054e-01   5.8430975227e-11   8.1048973775e-06   1.1054336467e-12   5.5837600000e-01
