# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   1.0059557218e+03  -5.0681729380e+05   1.2559424862e-01   3.3351479740e-01   6.7530348187e+06   5.2050302541e-04   6.9611638939e-08   1.3803072541e-07   1.2573714881e-01   8.5524484019e-07   5.9203442459e-02   7.1632599530e-05   7.3106225944e-09   4.7674255979e-10   2.6903796467e-04   1.3270984517e-02   2.0581221314e-02   4.5289081825e-02   3.3689024214e-08   2.6984289849e-04   2.1967853818e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0259843933e+03  -5.5339809758e+05   1.3256861189e-01   3.2565522979e-01   8.0187768346e+06   5.7304097940e-04   8.7658472404e-08   1.6246707688e-07   1.1946817106e-01   9.2622325927e-07   6.2454816724e-02   7.1419376105e-05   9.3452193559e-09   5.8589079205e-10   3.0477938968e-04   1.5581017020e-02   2.2044833337e-02   4.7495920851e-02   4.3742371750e-08   2.8677094934e-04   2.8953371491e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0434056092e+03  -5.9774818300e+05   1.3899651690e-01   3.1891884637e-01   9.3248673050e+06   6.2415915514e-04   1.0718388359e-07   1.8588666534e-07   1.1362596139e-01   9.8971049723e-07   6.5444959657e-02   7.0719145534e-05   1.1712122432e-08   6.9825680961e-10   3.4034509060e-04   1.8013869561e-02   2.3422673264e-02   4.9504724820e-02   5.4838479117e-08   3.0123755515e-04   3.2848589022e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0607376360e+03  -6.3708622052e+05   1.4492493633e-01   3.1245587835e-01   1.0665553284e+07   6.7375351120e-04   1.2878523297e-07   2.1076577468e-07   1.0817311558e-01   1.0539172368e-06   6.8196679640e-02   6.9619644608e-05   1.4477753968e-08   8.2074642920e-10   3.7558278944e-04   2.0559863530e-02   2.4719096950e-02   5.1335406226e-02   6.7322935643e-08   3.1340566740e-04   3.6764253381e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0838612748e+03  -6.6382898339e+05   1.5039560482e-01   3.0458891898e-01   1.1922274784e+07   7.2175479482e-04   1.5332089165e-07   2.4066278091e-07   1.0307647246e-01   1.1295248952e-06   7.0730232380e-02   6.8189133606e-05   1.7766016439e-08   9.6611714514e-10   4.1036905362e-04   2.3210294043e-02   2.5938377331e-02   5.3005240312e-02   8.1917586108e-08   3.2344585906e-04   4.7383529765e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1143957151e+03  -6.7574100914e+05   1.5544572610e-01   2.9509799996e-01   1.2957308083e+07   7.6812212756e-04   1.8041710313e-07   2.7544337104e-07   9.8306544448e-02   1.2191469605e-06   7.3063658682e-02   6.6484158774e-05   2.1674905893e-08   1.1438200264e-09   4.4459980435e-04   2.5957323418e-02   2.7084639491e-02   5.4529305796e-02   9.8642092256e-08   3.3152494196e-04   6.6449436273e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1443130770e+03  -6.8389903387e+05   1.6010857789e-01   2.8628890254e-01   1.3850237758e+07   8.1283682662e-04   2.0789325590e-07   3.0889296876e-07   9.3837021222e-02   1.3103495498e-06   7.5213078787e-02   6.4558794939e-05   2.6122815292e-08   1.3437358778e-09   4.7817509833e-04   2.8793890063e-02   2.8161826232e-02   5.5920836046e-02   1.1611525291e-07   3.3780531613e-04   8.9568906264e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1714527057e+03  -6.9169010851e+05   1.6441405723e-01   2.7860767458e-01   1.4589851194e+07   8.5589423672e-04   2.3393538306e-07   3.3626224427e-07   8.9644296967e-02   1.3924575835e-06   7.7192961402e-02   6.2463668267e-05   3.0958760692e-08   1.5539668904e-09   5.1098405213e-04   3.1713619268e-02   2.9173689368e-02   5.7191512227e-02   1.3317602227e-07   3.4244933257e-04   1.1357427064e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1957893082e+03  -6.9957391594e+05   1.6838913318e-01   2.7192895078e-01   1.5155625719e+07   8.9729952729e-04   2.5748669063e-07   3.5546296230e-07   8.5707097282e-02   1.4600513532e-06   7.9016347809e-02   6.0246031438e-05   3.6041313283e-08   1.7656781765e-09   5.4290772205e-04   3.4710735411e-02   3.0123788444e-02   5.8351697403e-02   1.4908400743e-07   3.4561910435e-04   1.3735282891e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2175554002e+03  -7.0760769449e+05   1.7205822151e-01   2.6609489073e-01   1.5548972587e+07   9.3706544830e-04   2.7806214219e-07   3.6623272696e-07   8.2006179583e-02   1.5113623349e-06   8.0695036828e-02   5.7949424341e-05   4.1252602813e-08   1.9725617564e-09   5.7382832283e-04   3.7779982909e-02   3.1015492894e-02   5.9410626336e-02   1.6341893206e-07   3.4747434703e-04   1.6061071211e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2370022591e+03  -7.1577794657e+05   1.7544349455e-01   2.6097078605e-01   1.5785110483e+07   9.7521083711e-04   2.9554994035e-07   3.6935027464e-07   7.8524087372e-02   1.5467180072e-06   8.2239736841e-02   5.5612874743e-05   4.6497135860e-08   2.1702442049e-09   6.0363781874e-04   4.0916559561e-02   3.1851986214e-02   6.0376560657e-02   1.7599064032e-07   3.4816971571e-04   1.8318582539e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2543608898e+03  -7.2406057358e+05   1.7856514206e-01   2.5644727441e-01   1.5885101972e+07   1.0117595161e-03   3.1005703989e-07   3.6606944166e-07   7.5244943768e-02   1.5674800806e-06   8.3660192930e-02   5.3270287409e-05   5.1696947127e-08   2.3557400275e-09   6.3224388033e-04   4.4116061172e-02   3.2636271953e-02   6.1256917658e-02   1.8675971333e-07   3.4785236812e-04   2.0487546823e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2698360737e+03  -7.3243479017e+05   1.8144159337e-01   2.5243605069e-01   1.5870728949e+07   1.0467394129e-03   3.2179948656e-07   3.5775094449e-07   7.2154275354e-02   1.5753547965e-06   8.4965294666e-02   5.0950231784e-05   5.6784485739e-08   2.5269468577e-09   6.5957305856e-04   4.7374435651e-02   3.3371181049e-02   6.2058378247e-02   1.9577381958e-07   3.4666008544e-04   2.2543978618e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2835894230e+03  -7.4091428419e+05   1.8408970696e-01   2.4886898637e-01   1.5761895465e+07   1.0801818107e-03   3.3102854496e-07   3.4563856604e-07   6.9238861542e-02   1.5718752666e-06   8.6163167842e-02   4.8676097905e-05   6.1691527014e-08   2.6820201344e-09   6.8557178928e-04   5.0687945089e-02   3.4059379700e-02   6.2786977607e-02   2.0311983757e-07   3.4472004038e-04   2.4460431167e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2955695672e+03  -7.4981937769e+05   1.8652493549e-01   2.4572689144e-01   1.5581118632e+07   1.1121207059e-03   3.3798452343e-07   3.3072566122e-07   6.6486603121e-02   1.5578516737e-06   8.7261254451e-02   4.6466492641e-05   6.6332422792e-08   2.8179870116e-09   7.1020614903e-04   5.4053133340e-02   3.4703377873e-02   6.3448182463e-02   2.0889688064e-07   3.4214817437e-04   2.6200328433e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3053828787e+03  -7.6000377619e+05   1.8876146988e-01   2.4305800214e-01   1.5359374885e+07   1.1425922364e-03   3.4289096324e-07   3.1377310993e-07   6.3886407113e-02   1.5333554396e-06   8.8266382470e-02   4.4335532979e-05   7.0602765644e-08   2.9299026118e-09   7.3346109828e-04   5.7466797897e-02   3.5305538027e-02   6.4046957147e-02   2.1322254449e-07   3.3904893177e-04   2.7718975573e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3129093414e+03  -7.7189933404e+05   1.9081236607e-01   2.4086000221e-01   1.5116902217e+07   1.1716341831e-03   3.4599008508e-07   2.9551695220e-07   6.1428084382e-02   1.4991146493e-06   8.9184826923e-02   4.2292810099e-05   7.4423969462e-08   3.0147503796e-09   7.5533917813e-04   6.0925965276e-02   3.5868084145e-02   6.4587820819e-02   2.1624403879e-07   3.3551508045e-04   2.8989341460e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3184223977e+03  -7.8529629889e+05   1.9268965527e-01   2.3906330984e-01   1.4860388913e+07   1.1992855629e-03   3.4754231441e-07   2.7668480234e-07   5.9102260983e-02   1.4569347396e-06   9.0022363080e-02   4.0343808339e-05   7.7768153554e-08   3.0731994460e-09   7.7585841642e-04   6.4427870384e-02   3.6393110162e-02   6.5074896468e-02   2.1812662200e-07   3.3162800408e-04   3.0012213847e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3222730047e+03  -7.9982695026e+05   1.9440443987e-01   2.3759115720e-01   1.4593337550e+07   1.2255862677e-03   3.4779689463e-07   2.5788344260e-07   5.6900301371e-02   1.4089663291e-06   9.0784313055e-02   3.8490794977e-05   8.0643238023e-08   3.1078203086e-09   7.9504947286e-04   6.7969939473e-02   3.6882587583e-02   6.5511952959e-02   2.1903544772e-07   3.2745850921e-04   3.0805090365e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3247593702e+03  -8.1517646533e+05   1.9596697753e-01   2.3638151172e-01   1.4319269678e+07   1.2505767194e-03   3.4697264662e-07   2.3955176585e-07   5.4814240682e-02   1.3571533747e-06   9.1475586741e-02   3.6733692532e-05   8.3073484307e-08   3.1216403107e-09   8.1295246038e-04   7.1549775674e-02   3.7338372572e-02   6.5902441501e-02   2.1912191253e-07   3.2306782418e-04   3.1391383441e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3261127626e+03  -8.3111293157e+05   1.9738675642e-01   2.3538769068e-01   1.4041664548e+07   1.2742975557e-03   3.4525318605e-07   2.2197538014e-07   5.2836723973e-02   1.3030538681e-06   9.2100718407e-02   3.5070773108e-05   8.5088079776e-08   3.1175390924e-09   8.2961400491e-04   7.5165146017e-02   3.7762212772e-02   6.6249527690e-02   2.1851792443e-07   3.1850862262e-04   3.1794839480e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3265108635e+03  -8.4747179286e+05   1.9867256258e-01   2.3457466857e-01   1.3763601140e+07   1.2967893570e-03   3.4278988892e-07   2.0532207033e-07   5.0960951638e-02   1.2478510466e-06   9.2663899626e-02   3.3499181199e-05   8.6716284064e-08   3.0980793960e-09   8.4508482158e-04   7.8813969458e-02   3.8155753845e-02   6.6556119748e-02   2.1733578003e-07   3.1382600767e-04   3.2037418403e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3260922590e+03  -8.6413663464e+05   1.9983254070e-01   2.3391570329e-01   1.3487616300e+07   1.3180924175e-03   3.3970733186e-07   1.8967641228e-07   4.9180630261e-02   1.1924228652e-06   9.3169009055e-02   3.2015321750e-05   8.7985907484e-08   3.0655016398e-09   8.5941784539e-04   8.2494305697e-02   3.8520545728e-02   6.6824893503e-02   2.1567046935e-07   3.0905842951e-04   3.2138780117e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3249673365e+03  -8.8102446757e+05   2.0087424904e-01   2.3338992120e-01   1.3215713201e+07   1.3382465585e-03   3.3610867447e-07   1.7506695161e-07   4.7489928362e-02   1.1374142738e-06   9.3619639383e-02   3.0615146478e-05   8.8923109816e-08   3.0217642327e-09   8.7266684417e-04   8.6204344733e-02   3.8858048570e-02   6.7058314531e-02   2.1360248960e-07   3.0423852338e-04   3.2116372700e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3232258545e+03  -8.9807554955e+05   2.0180470893e-01   2.3298067787e-01   1.2949428505e+07   1.3572909789e-03   3.3208013182e-07   1.6148572866e-07   4.5883436517e-02   1.0832962311e-06   9.4019121747e-02   2.9294363684e-05   8.9552593913e-08   2.9685884112e-09   8.8488541514e-04   8.9942397131e-02   3.9169638365e-02   6.7258657836e-02   2.1120038123e-07   2.9939386427e-04   3.1985689600e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3209421480e+03  -9.1524649417e+05   2.0263044936e-01   2.3267444621e-01   1.2689910697e+07   1.3752641349e-03   3.2769443793e-07   1.4890174809e-07   4.4356131570e-02   1.0304100808e-06   9.4370547725e-02   2.8048590588e-05   8.9897839171e-08   2.9074955862e-09   8.9612627175e-04   9.3706885057e-02   3.9456612192e-02   6.7428025309e-02   2.0852279215e-07   2.9454763911e-04   3.1760534324e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3181787600e+03  -9.3250557653e+05   2.0335754782e-01   2.3246004893e-01   1.2437991670e+07   1.3922036508e-03   3.2301346448e-07   1.3727009454e-07   4.2903343985e-02   9.7900004241e-07   9.4676789474e-02   2.6873461872e-05   8.9981276291e-08   2.8398363668e-09   9.0644075378e-04   9.7496333866e-02   3.9720193259e-02   6.7568361439e-02   2.0562010513e-07   2.8971924088e-04   3.1453248587e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3149890240e+03  -9.4982948713e+05   2.0399166674e-01   2.3232811711e-01   1.2194247129e+07   1.4081462474e-03   3.1809019562e-07   1.2653805175e-07   4.1520728703e-02   9.2923692661e-07   9.4940517758e-02   2.5764705929e-05   8.9824390636e-08   2.7668127411e-09   9.1587849477e-04   1.0130936446e-01   3.9961535512e-02   6.7681467225e-02   2.0253571761e-07   2.8492479046e-04   3.1074898051e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3114189488e+03  -9.6720104599e+05   2.0453808692e-01   2.3227069862e-01   1.1959045970e+07   1.4231276920e-03   3.1297023842e-07   1.1664918251e-07   4.0204238525e-02   8.8123558818e-07   9.5164218453e-02   2.4718196387e-05   8.9447773750e-08   2.6894953904e-09   9.2448721259e-04   1.0514468619e-01   4.0181728030e-02   6.7769012747e-02   1.9930706412e-07   2.8017759294e-04   3.0635423441e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3075086213e+03  -9.8460756488e+05   2.0500173776e-01   2.3228096903e-01   1.1732590440e+07   1.4371827623e-03   3.0769299997e-07   1.0754603204e-07   3.8950100083e-02   8.3506793551e-07   9.5350207468e-02   2.3729985508e-05   8.8871142018e-08   2.6088376159e-09   9.3231258677e-04   1.0900109028e-01   4.0381799114e-02   6.7832548413e-02   1.9596644882e-07   2.7548853518e-04   3.0143765310e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3032932735e+03  -1.0020396540e+06   2.0538722449e-01   2.3235301379e-01   1.1514948965e+07   1.4503452211e-03   3.0229262667e-07   9.9171899618e-08   3.7754792215e-02   7.9077276924e-07   9.5500644204e-02   2.2796324297e-05   8.8113339315e-08   2.5256869495e-09   9.3939819806e-04   1.1287744397e-01   4.0562720046e-02   6.7873515014e-02   1.9254173815e-07   2.7086643138e-04   2.9607969945e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2988041108e+03  -1.0194903384e+06   2.0569885347e-01   2.3248166040e-01   1.1306083121e+07   1.4626478061e-03   2.9679877625e-07   9.1471973659e-08   3.6615025958e-02   7.4836332468e-07   9.5617544007e-02   2.1913672396e-05   8.7192338761e-08   2.4407952170e-09   9.4578551952e-04   1.1677268483e-01   4.0725408721e-02   6.7893252937e-02   1.8905695113e-07   2.6631832237e-04   2.9035283149e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2940689653e+03  -1.0369543949e+06   2.0594065478e-01   2.3266234772e-01   1.1105870560e+07   1.4741222233e-03   2.9123727299e-07   8.4394043689e-08   3.5527726702e-02   7.0783315507e-07   9.5702789298e-02   2.1078701215e-05   8.6125252980e-08   2.3548275159e-09   9.5151393630e-04   1.2068581583e-01   4.0870732923e-02   6.7893010332e-02   1.8553277474e-07   2.6184973494e-04   2.8432237379e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2891128169e+03  -1.0544278501e+06   2.0611640299e-01   2.3289102224e-01   1.0914125526e+07   1.4847991503e-03   2.8563069529e-07   7.7888932875e-08   3.4490017767e-02   6.6916082237e-07   9.5758139814e-02   2.0288291817e-05   8.4928368005e-08   2.2683705620e-09   9.5662079097e-04   1.2461590061e-01   4.0999513441e-02   6.7873950582e-02   1.8198703086e-07   2.5746490574e-04   2.7804740187e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2839582128e+03  -1.0719076035e+06   2.0622963618e-01   2.3316405545e-01   1.0730619678e+07   1.4947082440e-03   2.7999894884e-07   7.1910775948e-08   3.3499205465e-02   6.3231383947e-07   9.5785241928e-02   1.9539529318e-05   8.3617219158e-08   2.1819408718e-09   9.6114144356e-04   1.2856205923e-01   4.1112526958e-02   6.7837159049e-02   1.7843512194e-07   2.5316697459e-04   2.7158174910e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2786256042e+03  -1.0893911507e+06   2.0628367324e-01   2.3347817815e-01   1.0555108204e+07   1.5038781529e-03   2.7435990221e-07   6.6417275072e-08   3.2552765481e-02   5.9725246459e-07   9.5785637149e-02   1.8829694896e-05   8.2206737763e-08   2.0959936288e-09   9.6510933978e-04   1.3252346422e-01   4.1210508747e-02   6.7783649189e-02   1.7489048618e-07   2.4895815107e-04   2.6497530462e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2731336124e+03  -1.1068763926e+06   2.0628162970e-01   2.3383042856e-01   1.0387372091e+07   1.5123365325e-03   2.6873021091e-07   6.1370144608e-08   3.1648330435e-02   5.6393460956e-07   9.5760769882e-02   1.8156256216e-05   8.0711506087e-08   2.0109341540e-09   9.6855608080e-04   1.3649933696e-01   4.1294155181e-02   6.7714368107e-02   1.7136509030e-07   2.4483985797e-04   2.5827580962e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2674992396e+03  -1.1243615154e+06   2.0622643231e-01   2.3421811192e-01   1.0227303146e+07   1.5201100632e-03   2.6312654603e-07   5.6736184806e-08   3.0783678476e-02   5.3232519428e-07   9.5711994540e-02   1.7516856790e-05   7.9146141394e-08   1.9271368873e-09   9.7151148617e-04   1.4048894437e-01   4.1364126081e-02   6.7630201626e-02   1.6786995485e-07   2.4081285428e-04   2.5153120203e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2617380327e+03  -1.1418449273e+06   2.0612083231e-01   2.3463876930e-01   1.0075101516e+07   1.5272244683e-03   2.5756759610e-07   5.2490023199e-08   2.9956722845e-02   5.0241953776e-07   9.5640582035e-02   1.6909304687e-05   7.7525701216e-08   1.8449855739e-09   9.7400363369e-04   1.4449159585e-01   4.1421046910e-02   6.7531978897e-02   1.6441557621e-07   2.3687734029e-04   2.4479156805e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2558642131e+03  -1.1593252360e+06   2.0596741763e-01   2.3509015348e-01   9.9317803192e+06   1.5337045321e-03   2.5207743369e-07   4.8621074417e-08   2.9165502297e-02   4.7430913767e-07   9.5547725675e-02   1.6331560879e-05   7.5865473235e-08   1.7649900963e-09   9.7605884171e-04   1.4850664059e-01   4.1465510814e-02   6.7420476611e-02   1.6101172312e-07   2.3303304573e-04   2.3810586881e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2410943602e+03  -1.2030151802e+06   2.0547043325e-01   2.3627438083e-01   9.5813282234e+06   1.5483784866e-03   2.3861151488e-07   3.9946020625e-08   2.7272177440e-02   4.0947174029e-07   9.5264777515e-02   1.4956978018e-05   7.1645106804e-08   1.5749362762e-09   9.8016550344e-04   1.5857370204e-01   4.1546935090e-02   6.7110342154e-02   1.5264520094e-07   2.2364868348e-04   2.2157938295e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2160387349e+03  -1.2728295021e+06   2.0403766986e-01   2.3858407441e-01   9.1008104387e+06   1.5629795105e-03   2.1756046751e-07   2.9516631586e-08   2.4718189366e-02   3.2293912495e-07   9.4527559873e-02   1.3137315465e-05   6.4389764047e-08   1.2945776397e-09   9.8108051249e-04   1.7484709782e-01   4.1507491509e-02   6.6439638972e-02   1.3997617555e-07   2.1004749245e-04   1.9555621795e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1903544875e+03  -1.3425435355e+06   2.0208377953e-01   2.4119863353e-01   8.6784697502e+06   1.5699712993e-03   1.9764730147e-07   2.1920317080e-08   2.2551709014e-02   2.5397514546e-07   9.3559008485e-02   1.1613370407e-05   5.7169853710e-08   1.0526019683e-09   9.7753960090e-04   1.9125694916e-01   4.1326228552e-02   6.5628571189e-02   1.2823132061e-07   1.9774761401e-04   1.7135776707e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1644036508e+03  -1.4121807154e+06   1.9970171551e-01   2.4405926381e-01   8.2980780281e+06   1.5704409142e-03   1.7899983103e-07   1.6363889603e-08   2.0702849800e-02   1.9940012795e-07   9.2401297989e-02   1.0322336121e-05   5.0268677275e-08   8.4850527918e-10   9.7050154153e-04   2.0777942686e-01   4.1026010013e-02   6.4703966592e-02   1.1741818661e-07   1.8661915571e-04   1.4948322197e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1384393211e+03  -1.4817701715e+06   1.9696624392e-01   2.4712354553e-01   7.9440346551e+06   1.5653188783e-03   1.6162553641e-07   1.2269134039e-08   1.9115553506e-02   1.5636015290e-07   9.1088154552e-02   9.2166970957e-06   4.3843768323e-08   6.7911710648e-10   9.6072807282e-04   2.2439524294e-01   4.0625678723e-02   6.3687091772e-02   1.0747326207e-07   1.7653130935e-04   1.3005054181e-09   5.5837600000e-01
