# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   7.7393585527e+02  -1.1225789470e+06   1.4908529385e-01   4.3608721090e-01   1.1743683733e+05   1.8372146568e-04   7.3154864039e-10   9.8644578593e-10   1.0412033778e-01   2.3755094102e-08   6.8016481121e-02   1.2915198678e-05   3.7423833091e-11   1.5842383265e-12   3.3177604677e-05   1.4927986998e-02   7.1856243007e-03   7.3699466961e-02   2.6968760342e-10   1.0226278506e-04  -4.4909566635e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6972750845e+02  -1.2098607449e+06   1.5617375562e-01   4.3693967277e-01   1.3296748370e+05   2.0322148292e-04   8.4860252868e-10   9.2871392802e-10   9.7617463561e-02   2.2344159773e-08   7.1264828477e-02   1.3280906096e-05   4.4402533736e-11   1.7259265326e-12   3.8101410228e-05   1.7398175522e-02   7.8007819252e-03   7.6904923733e-02   3.1860297975e-10   1.0919849386e-04   2.7358699967e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000043e-02   7.7152619102e+02  -1.2837770819e+06   1.6265105993e-01   4.3441053281e-01   1.5212808233e+05   2.2223092073e-04   1.0463582255e-09   1.0085175399e-09   9.1599755968e-02   2.1766173733e-08   7.4233712804e-02   1.3717053002e-05   5.3243347822e-11   1.9151251465e-12   4.3235763050e-05   1.9994757190e-02   8.3894512346e-03   7.9805664971e-02   3.8371114097e-10   1.1544997700e-04  -1.4127814879e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.9559567697e+02  -1.3241060205e+06   1.6856858397e-01   4.1982056794e-01   1.8588518629e+05   2.4068131496e-04   1.6192226224e-09   1.6510101965e-09   8.6025892410e-02   2.3750557453e-08   7.6946499413e-02   1.4265022898e-05   6.5128720986e-11   2.2792945998e-12   4.8566290640e-05   2.2707589928e-02   8.9511041170e-03   8.2430299130e-02   5.4894063636e-10   1.2107458013e-04   1.5638983870e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000006e-02   8.4585219576e+02  -1.3248863280e+06   1.7397268856e-01   3.9353137328e-01   2.3305204792e+05   2.5852761857e-04   2.9531995579e-09   3.4483250193e-09   8.0858743049e-02   2.9481033416e-08   7.9424279390e-02   1.4890206307e-05   8.8768902561e-11   3.1061559301e-12   5.4117890894e-05   2.5527442211e-02   9.4856079328e-03   8.4804273617e-02   9.0538191704e-10   1.2608122440e-04  -2.1039829548e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000048e-02   8.9860295404e+02  -1.3156559640e+06   1.7890521081e-01   3.6917835079e-01   2.9067595487e+05   2.7574679137e-04   4.9585107180e-09   6.4015581486e-09   7.6064980242e-02   3.7635597238e-08   8.1686075361e-02   1.5469420791e-05   1.3115052658e-10   4.5053171703e-12   5.9967246296e-05   2.8445903354e-02   9.9931109754e-03   8.6950277678e-02   1.4723895145e-09   1.3041849244e-04  -1.6429636319e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000016e-02   9.4726974657e+02  -1.3054470657e+06   1.8340398039e-01   3.4903819818e-01   3.4753758994e+05   2.9232907813e-04   7.3483964048e-09   9.9704288850e-09   7.1614519342e-02   4.7376242705e-08   8.3749084768e-02   1.5886783052e-05   1.9266743021e-10   6.4756315514e-12   6.6177910128e-05   3.1455332693e-02   1.0473973236e-02   8.8888593312e-02   2.2354746208e-09   1.3403580200e-04  -5.4570760442e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   9.9146058303e+02  -1.2954854552e+06   1.8750326832e-01   3.3237308734e-01   3.9835915200e+05   3.0827152225e-04   9.8288529326e-09   1.3431703849e-08   6.7480095383e-02   5.8111436392e-08   8.5628888871e-02   1.6074342210e-05   2.7433174606e-10   9.0344204848e-12   7.2757088398e-05   3.4548815803e-02   1.0928714065e-02   9.0637393858e-02   3.1571333848e-09   1.3690425967e-04  -4.9231823332e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0315500541e+03  -1.2859237679e+06   1.9123418551e-01   3.1840330704e-01   4.4113254127e+05   3.2357450011e-04   1.2193834545e-08   1.6270116154e-08   6.3636933167e-02   6.9325118603e-08   8.7339638255e-02   1.6011662596e-05   3.7786306083e-10   1.2208307371e-11   7.9648214862e-05   3.7720100485e-02   1.1357971333e-02   9.2213001417e-02   4.1835290656e-09   1.3901859006e-04   1.1822681346e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0679848796e+03  -1.2767260101e+06   1.9462503547e-01   3.0653565806e-01   4.7541227019e+05   3.3824011523e-04   1.4335986032e-08   1.8280200720e-08   6.0062470465e-02   8.0615009649e-08   8.8894217833e-02   1.5713878071e-05   5.0482954630e-10   1.6014090752e-11   8.6745183346e-05   4.0963520187e-02   1.1762469251e-02   9.3630108267e-02   5.2567657528e-09   1.4039578888e-04   2.2892954691e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1011605546e+03  -1.2678279189e+06   1.9770162432e-01   2.9633647148e-01   5.0155009009e+05   3.5227162903e-04   1.6214807641e-08   1.9475641516e-08   5.6736120708e-02   9.1683624144e-08   9.0304391132e-02   1.5217352925e-05   6.5597235948e-10   2.0444545092e-11   9.3913627785e-05   4.4273917745e-02   1.2142992806e-02   9.4901968748e-02   6.3237056421e-09   1.4107184380e-04   3.3813829092e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1314216026e+03  -1.2591740650e+06   2.0048753134e-01   2.8748295429e-01   5.2008534941e+05   3.6567332354e-04   1.7823528293e-08   1.9974121585e-08   5.3639066285e-02   1.0230190751e-07   9.1580924485e-02   1.4568296527e-05   8.3074279667e-10   2.5458870901e-11   1.0100986626e-04   4.7646578029e-02   1.2500367628e-02   9.6040565903e-02   7.3400889484e-09   1.4109784356e-04   4.4545869009e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1590142357e+03  -1.2508009531e+06   2.0300434245e-01   2.7974319217e-01   5.3158636559e+05   3.7845050698e-04   1.9167944929e-08   1.9918041332e-08   5.0754078914e-02   1.1225111822e-07   9.2733692463e-02   1.3815258494e-05   1.0267704260e-09   3.0968428633e-11   1.0789455805e-04   5.1077172125e-02   1.2835444190e-02   9.7056755291e-02   8.2708395283e-09   1.4053597367e-04   5.4698622360e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1836232019e+03  -1.2435627731e+06   2.0527185492e-01   2.7305945313e-01   5.3670190893e+05   3.9060957537e-04   2.0253760630e-08   1.9424860249e-08   4.8065360864e-02   1.2108207648e-07   9.3771769183e-02   1.3004695901e-05   1.2376304883e-09   3.6751463806e-11   1.1444187742e-04   5.4561710752e-02   1.3149085861e-02   9.7960390300e-02   9.0848427328e-09   1.3945570679e-04   6.4331114539e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2040252220e+03  -1.2397360730e+06   2.0730826079e-01   2.6758877162e-01   5.3632321468e+05   4.0215814593e-04   2.1087350231e-08   1.8581061759e-08   4.5558402315e-02   1.2790591953e-07   9.4703510230e-02   1.2177721300e-05   1.4500545015e-09   4.2335829527e-11   1.2054786900e-04   5.8096501895e-02   1.3442160555e-02   9.8760431860e-02   9.7541086036e-09   1.3793051516e-04   7.3253813020e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2197634434e+03  -1.2404724644e+06   2.0913031610e-01   2.6331206935e-01   5.3138117590e+05   4.1310533642e-04   2.1691353701e-08   1.7494065854e-08   4.3219850205e-02   1.3220080881e-07   9.5536628468e-02   1.1366194585e-05   1.6510333633e-09   4.7279657930e-11   1.2613989848e-04   6.1678109421e-02   1.3715535943e-02   9.9465046350e-02   1.0272441270e-08   1.3603474622e-04   8.1079493935e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2314595344e+03  -1.2452126077e+06   2.1075348059e-01   2.6000337679e-01   5.2272487572e+05   4.2346199017e-04   2.2097581514e-08   1.6276602053e-08   4.1037399579e-02   1.3410780375e-07   9.6278254406e-02   1.0591143289e-05   1.8332446477e-09   5.1380320543e-11   1.3117905539e-04   6.5303324489e-02   1.3970075077e-02   1.0008168912e-01   1.0652247479e-08   1.3384003433e-04   8.7612091586e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2399505853e+03  -1.2529759150e+06   2.1219202857e-01   2.5742876409e-01   5.1114866488e+05   4.3324065119e-04   2.2335838862e-08   1.5014412504e-08   3.8999705174e-02   1.3402760244e-07   9.6934981998e-02   9.8644010597e-06   1.9933126044e-09   5.4591848476e-11   1.3565449188e-04   6.8969150493e-02   1.4206631224e-02   1.0061717470e-01   1.0910930086e-08   1.3141243964e-04   9.2841917730e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2459370075e+03  -1.2629228588e+06   2.1345914340e-01   2.5540944575e-01   4.9736877018e+05   4.4245537113e-04   2.2431705613e-08   1.3763913014e-08   3.7096304013e-02   1.3237864625e-07   9.7512907546e-02   9.1912128479e-06   2.1299009837e-09   5.6941341014e-11   1.3957559999e-04   7.2672792930e-02   1.4426042834e-02   1.0107773765e-01   1.1065606304e-08   1.2881091894e-04   9.6848320422e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2499453861e+03  -1.2744350057e+06   2.1456700335e-01   2.5381809673e-01   4.8200533379e+05   4.5112145622e-04   2.2407232588e-08   1.2559887875e-08   3.5317544426e-02   1.2952655168e-07   9.8017665842e-02   8.5725373238e-06   2.2428524625e-09   5.8490556840e-11   1.4296519238e-04   7.6411649637e-02   1.4629129224e-02   1.0146908683e-01   1.1132015288e-08   1.2608682782e-04   9.9751168931e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2523650203e+03  -1.2870735394e+06   2.1552686074e-01   2.5256431063e-01   4.6557889790e+05   4.5925520520e-04   2.2281692982e-08   1.1422588695e-08   3.3654520535e-02   1.2577466858e-07   9.8454464378e-02   8.0067482624e-06   2.3327317171e-09   5.9317185199e-11   1.4585432725e-04   8.0183300500e-02   1.4816687066e-02   1.0179645409e-01   1.1124423013e-08   1.2328405695e-04   1.0166780487e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2534869476e+03  -1.3005280211e+06   2.1634911521e-01   2.5158272432e-01   4.4851738187e+05   4.6687365989e-04   2.2072023239e-08   1.0362678851e-08   3.2099011743e-02   1.2137023091e-07   9.8828115749e-02   7.4907914193e-06   2.4006516462e-09   5.9506811621e-11   1.4827858608e-04   8.3985496723e-02   1.4989487681e-02   1.0206463812e-01   1.1055621283e-08   1.2043952069e-04   1.0272069669e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2535329661e+03  -1.3145771455e+06   2.1704338160e-01   2.5082496319e-01   4.3116546888e+05   4.7399437778e-04   2.1793086902e-08   9.3845182078e-09   3.0643426966e-02   1.1651304331e-07   9.9143068131e-02   7.0209315585e-06   2.4480782269e-09   5.9146493331e-11   1.5027547271e-04   8.7816149974e-02   1.5148275061e-02   1.0227804403e-01   1.0936969808e-08   1.1758381915e-04   1.0302380760e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2526755605e+03  -1.3290616014e+06   2.1761855246e-01   2.5025438753e-01   4.1379578139e+05   4.8063523051e-04   2.1457864135e-08   8.4883567559e-09   2.9280753331e-02   1.1136349360e-07   9.9403433779e-02   6.5932143574e-06   2.4767091457e-09   5.8321118383e-11   1.5188264093e-04   9.1673321660e-02   1.5293764534e-02   1.0244071892e-01   1.0778438419e-08   1.1474196408e-04   1.0268358031e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2510514266e+03  -1.3438656907e+06   2.1808285556e-01   2.4984265197e-01   3.9661976904e+05   4.8681422804e-04   2.1077619206e-08   7.6718216762e-09   2.8004509253e-02   1.0604940680e-07   9.9613015426e-02   6.2037387520e-06   2.4883629612e-09   5.7110741708e-11   1.5313672245e-04   9.5555212585e-02   1.5426641951e-02   1.0255638396e-01   1.0588678147e-08   1.1193410313e-04   1.0179718808e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2487707540e+03  -1.3589048139e+06   2.1844390718e-01   2.4956740951e-01   3.7979782475e+05   4.9254937091e-04   2.0662062714e-08   6.9309334382e-09   2.6808701010e-02   1.0067176613e-07   9.9775330968e-02   5.8488069846e-06   2.4848985864e-09   5.5589041049e-11   1.5407258812e-04   9.9460152934e-02   1.5547563395e-02   1.0262846344e-01   1.0375111118e-08   1.0917620457e-04   1.0045267495e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2459237236e+03  -1.3741168125e+06   2.1870876060e-01   2.4941074305e-01   3.6344833492e+05   4.9785852461e-04   2.0219511020e-08   6.2608026900e-09   2.5687783353e-02   9.5309507351e-08   9.9893636024e-02   5.5249983763e-06   2.4681528029e-09   5.3822467840e-11   1.5472291371e-04   1.0338659289e-01   1.5657155201e-02   1.0266011085e-01   1.0144036775e-08   1.0648068346e-04   9.8729069554e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2425851525e+03  -1.3894558730e+06   2.1888395106e-01   2.4935806786e-01   3.4765552427e+05   5.0275931766e-04   1.9757041304e-08   5.6561052367e-09   2.4636623148e-02   9.0023517772e-08   9.9970944888e-02   5.2291965889e-06   2.4398950378e-09   5.1869939155e-11   1.5511796170e-04   1.0733309375e-01   1.5756014319e-02   1.0265423253e-01   9.9007461971e-09   1.0385696062e-04   9.6696707445e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2388178835e+03  -1.4048881603e+06   2.1897553670e-01   2.4939734620e-01   3.3247614759e+05   5.0726905874e-04   1.9280638867e-08   5.1114015644e-09   2.3650466200e-02   8.4859970989e-08   1.0001004974e-01   4.9585898862e-06   2.4017963771e-09   4.9782913934e-11   1.5528551044e-04   1.1129831960e-01   1.5844708899e-02   1.0261350900e-01   9.6496378963e-09   1.0131195347e-04   9.4417730320e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2346753052e+03  -1.4203886349e+06   2.1898913610e-01   2.4951851381e-01   3.1794511407e+05   5.1140466993e-04   1.8795334253e-08   4.6213468836e-09   2.2724907068e-02   7.9853100470e-08   1.0001353820e-01   4.7106566047e-06   2.3554099857e-09   4.7605727613e-11   1.5525088218e-04   1.1528102963e-01   1.5923779018e-02   1.0254041421e-01   9.3943301227e-09   9.8850501731e-05   9.1946646972e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2302032641e+03  -1.4359386970e+06   2.1892996298e-01   2.4971305188e-01   3.0408015562e+05   5.1518263724e-04   1.8305328966e-08   4.1808240356e-09   2.1855861070e-02   7.5027501610e-08   9.9983809625e-02   4.4831431238e-06   2.3021604973e-09   4.5376090236e-11   1.5503703674e-04   1.1928007095e-01   1.5993737604e-02   1.0243723311e-01   9.1377664322e-09   9.6475732526e-05   8.9330962536e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2254415340e+03  -1.4515244178e+06   2.1880285769e-01   2.4997366280e-01   2.9088566660e+05   5.1861897140e-04   1.7814108630e-08   3.7850224638e-09   2.1039539030e-02   7.0400033147e-08   9.9923089876e-02   4.2740391443e-06   2.2433400471e-09   4.3125672465e-11   1.5466470345e-04   1.2329437191e-01   1.6055071382e-02   1.0230607746e-01   8.8823123579e-09   9.4189371758e-05   8.6611812227e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2204249609e+03  -1.4671352020e+06   2.1861231623e-01   2.5029402060e-01   2.7835583273e+05   5.2172918056e-04   1.7324543943e-08   3.4294797011e-09   2.0272423997e-02   6.5981382691e-08   9.9833444945e-02   4.0815526606e-06   2.1801091981e-09   4.0880728094e-11   1.5415253544e-04   1.2732293601e-01   1.6108241919e-02   1.0214890018e-01   8.6298423542e-09   9.1992007548e-05   8.3824594891e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2151843582e+03  -1.4827627813e+06   2.1836251682e-01   2.5066857804e-01   2.6647716447e+05   5.2452825169e-04   1.6838979753e-08   3.1100972623e-09   1.9551249970e-02   6.1777348296e-08   9.9716793416e-02   3.9040861443e-06   2.1135012214e-09   3.8662714596e-11   1.5351727335e-04   1.3136483620e-01   1.6153686681e-02   1.0196750847e-01   8.3818167762e-09   8.9883312132e-05   8.0999577202e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2097471988e+03  -1.4984004775e+06   2.1805734424e-01   2.5109241823e-01   2.5523053668e+05   5.2703063934e-04   1.6359313088e-08   2.8231394211e-09   1.8872982442e-02   5.7789881610e-08   9.9574917879e-02   3.7402146204e-06   2.0444285473e-09   3.6488886705e-11   1.5277391015e-04   1.3541920969e-01   1.6191820112e-02   1.0176357561e-01   8.1393492253e-09   8.7862227945e-05   7.8162458540e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2041381432e+03  -1.5140426929e+06   2.1770041220e-01   2.5156114261e-01   2.4459282663e+05   5.2925026034e-04   1.5887061452e-08   2.5652210680e-09   1.8234800577e-02   5.4017932709e-08   9.9409475393e-02   3.5886659023e-06   1.9736905669e-09   3.4372848612e-11   1.5193585165e-04   1.3948525313e-01   1.6223034704e-02   1.0153865184e-01   7.9032649916e-09   8.5927123044e-05   7.5334895337e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1983794303e+03  -1.5296845906e+06   2.1729508377e-01   2.5207078852e-01   2.3453827512e+05   5.3120049385e-04   1.5423427192e-08   2.3332909054e-09   1.7634080871e-02   5.0458137455e-08   9.9222007085e-02   3.4483029833e-06   1.9019832719e-09   3.2325065618e-11   1.5101506918e-04   1.4356221817e-01   1.6247702054e-02   1.0129417414e-01   7.6741526171e-09   8.4075920392e-05   7.2535044802e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1924911617e+03  -1.5453219260e+06   2.1684449029e-01   2.5261777030e-01   2.2504058791e+05   5.3289418503e-04   1.4969420185e-08   2.1246417849e-09   1.7068382164e-02   4.7105508100e-08   9.9013946951e-02   3.3181084558e-06   1.8299250542e-09   3.0353445594e-11   1.5002224132e-04   1.4764940741e-01   1.6266173906e-02   1.0103147525e-01   7.4524259170e-09   8.2306205039e-05   6.9778923588e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1864915071e+03  -1.5609509862e+06   2.1635154858e-01   2.5319883804e-01   2.1609958452e+05   5.3434365059e-04   1.4526801670e-08   1.9373973895e-09   1.6535431901e-02   4.3958112682e-08   9.8786629934e-02   3.1971704906e-06   1.7582766244e-09   2.8465892658e-11   1.4896686816e-04   1.5174617065e-01   1.6278783149e-02   1.0075179185e-01   7.2386099712e-09   8.0615312662e-05   6.7091550537e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1714168867e+03  -1.5999947633e+06   2.1502011874e-01   2.5471322461e-01   1.9547918504e+05   5.3738619213e-04   1.3482077588e-08   1.5411392515e-09   1.5279636032e-02   3.6971162049e-08   9.8173302970e-02   2.9159113444e-06   1.5875364442e-09   2.4193474029e-11   1.4619242181e-04   1.6201049846e-01   1.6296437236e-02   1.0001299234e-01   6.7330016069e-09   7.6578037401e-05   6.0852962929e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1460440523e+03  -1.6622259077e+06   2.1235346564e-01   2.5756397541e-01   1.6843943094e+05   5.3897114893e-04   1.1928374120e-08   1.0878276657e-09   1.3684431037e-02   2.7844504946e-08   9.6948425990e-02   2.5728346471e-06   1.3226807854e-09   1.8336764149e-11   1.4117210069e-04   1.7855508959e-01   1.6247405231e-02   9.8618663272e-02   6.0280629744e-09   7.1220516763e-05   5.1547399864e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1202862531e+03  -1.7241896060e+06   2.0927363029e-01   2.6070489572e-01   1.4671013092e+05   5.3787632310e-04   1.0554483563e-08   7.8115178814e-10   1.2407640992e-02   2.0924013512e-08   9.5536187007e-02   2.3051315622e-06   1.0891194985e-09   1.3758869685e-11   1.3587484108e-04   1.9519373801e-01   1.6136400046e-02   9.7063166913e-02   5.4307099811e-09   6.6771896398e-05   4.3643764312e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0945148334e+03  -1.7859483669e+06   2.0587449203e-01   2.6406535066e-01   1.2904582674e+05   5.3460032651e-04   9.3468009838e-09   5.7003562300e-10   1.1376512960e-02   1.5710932127e-08   9.3979331630e-02   2.0912836913e-06   8.8924870671e-10   1.0253309832e-11   1.3049280863e-04   2.1190532233e-01   1.5975675147e-02   9.5384884925e-02   4.9229170218e-09   6.3057105725e-05   3.7078129664e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689654352e+03  -1.8475798640e+06   2.0222796055e-01   2.6759814253e-01   1.1448246376e+05   5.2955310237e-04   8.2873704207e-09   4.2206181294e-10   1.0535423052e-02   1.1796996821e-08   9.2310548987e-02   1.9162905904e-06   7.2149785410e-10   7.6043891028e-12   1.2514680936e-04   2.2867360136e-01   1.5775049031e-02   9.3612809434e-02   4.4870857946e-09   5.9926183090e-05   3.1695701320e-11   5.5837600000e-01
