# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999999e-02   1.2512330471e+03  -9.3325056635e+05   1.8958149118e-01   2.7272484708e-01   1.0662545000e-01   1.3425383662e-09   2.4346829574e-12   1.0247627356e-08   7.2561452307e-02   3.0334111583e-06   8.5340271532e-02   1.2850959243e-08   1.8264691365e-33   8.4953778701e-35   1.2943536650e-29   3.5744305563e-28   1.4701105303e-08   1.0424120360e-01   5.4767700781e-21   1.4197551959e-22   1.9510921557e-32   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   1.3349755038e+03  -1.0293485674e+06   2.0953489728e-01   2.5482658136e-01   2.2852476573e-01   7.6207732827e-09   2.2359633626e-11   4.1377577218e-08   5.5671076500e-02   7.9600873675e-06   9.4320959896e-02   2.4735603744e-08   4.0302184163e-29   1.6734499266e-30   9.1504604104e-26   1.5054094438e-24   1.0092792315e-07   1.1521382883e-01   2.2088806064e-19   5.3476317216e-21   4.7290432085e-30   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.4181123661e+03  -1.1225789470e+06   2.2948518444e-01   2.3914734157e-01   4.7627789736e-01   3.7441235055e-08   1.6215682408e-10   1.3209248085e-07   3.8778652748e-02   1.7990659620e-05   1.0329873272e-01   3.9892972544e-08   1.7558540519e-24   6.4875791520e-26   1.4202236636e-21   1.5555062148e-20   5.8445139511e-07   1.2618582983e-01   6.2503367966e-18   1.4830022752e-19   8.1865004417e-26   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.5028224160e+03  -1.2098607449e+06   2.4942939776e-01   2.2497210860e-01   2.8919460863e+00   1.7949988699e-07   1.0417245309e-09   3.3509533898e-07   2.1884764704e-02   3.5450180205e-05   1.1227156239e-01   5.1218055532e-08   1.4528637550e-19   4.7831745504e-21   4.5115893322e-17   3.4656110314e-16   3.2440204295e-06   1.3715441185e-01   1.5561128477e-16   2.4229735292e-17   7.2458848558e-21   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.5938116975e+03  -1.2837770819e+06   2.6933769403e-01   2.1147070375e-01   9.8164968133e+02   1.8131976927e-06   1.3013149477e-08   7.1342326327e-07   5.0162956432e-03   6.3246508018e-05   1.2122549574e-01   3.7366783681e-08   2.0622774858e-14   6.1349822274e-16   2.4693231753e-12   1.3637609365e-11   3.8313746501e-05   1.4807207135e-01   1.8548666923e-14   1.1274379626e-12   9.8976230614e-16   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.5701718398e+03  -1.3241060204e+06   2.7747750768e-01   2.1184156725e-01   4.4118785119e+02   6.4228888870e-04   4.1002858542e-07   5.5953144939e-09   1.9131902748e-06   5.3687886126e-06   1.2451090137e-01   3.3330687748e-10   1.6803928271e-11   4.4297057612e-13   1.8104501959e-08   7.7248473271e-07   1.1867414804e-02   1.4045690261e-01   1.7122698393e-10   3.6074855890e-09   7.9557937248e-13   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.5199724026e+03  -1.3248863263e+06   2.8032470016e-01   2.1525557262e-01  -7.0314732984e+01   1.6449441175e-03   1.1731422512e-07   5.8699587734e-11   3.4304014210e-09   5.0943455371e-07   1.2402829739e-01   3.4134438982e-13   6.1805017881e-11   1.4849874804e-12   6.1692189680e-07   2.2799362577e-04   2.5909136112e-02   1.2874232254e-01   1.2952335402e-10   5.8854976801e-08   3.0367716503e-12   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.4849651403e+03  -1.3156559635e+06   2.8254135461e-01   2.1722563740e-01  -7.8808666232e+01   2.5839325850e-03   9.9984437886e-08   1.5399987524e-11   8.3876407815e-11   2.4307887872e-07   1.2270900026e-01   2.1755737774e-14   8.3519512426e-11   1.8743398279e-12   1.5798430953e-06   1.0786268992e-03   3.6482655939e-02   1.2076576583e-01   1.7604058989e-10   9.5214662000e-08   4.2023123199e-12   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.4588313742e+03  -1.3054470656e+06   2.8408371512e-01   2.1852413241e-01  -6.7010445464e+01   3.3851701821e-03   8.3962597661e-08   5.7623716310e-12   2.1821785166e-11   1.4029985572e-07   1.2110648251e-01   6.7511524049e-15   8.0727446955e-11   1.7178081325e-12   2.4385883174e-06   2.6035149432e-03   4.4262099566e-02   1.1532996286e-01   1.9685923778e-10   1.0677473965e-07   4.1312433282e-12   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.4388410284e+03  -1.2954854551e+06   2.8508575395e-01   2.1937420077e-01  -5.4480566773e+01   4.0530439395e-03   7.1749538351e-08   2.7184381270e-12   8.4733314204e-12   9.1885856334e-08   1.1948219863e-01   2.8340399614e-15   7.2176924916e-11   1.4725610197e-12   3.1145386608e-06   4.6688597395e-03   5.0121279070e-02   1.1142923232e-01   2.0484166619e-10   1.0783659006e-07   3.7381801633e-12   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.4232659833e+03  -1.2859237678e+06   2.8567652205e-01   2.1989729547e-01  -4.4949089958e+01   4.6090452838e-03   6.2753374374e-08   1.5091219969e-12   4.0813095778e-12   6.5829000533e-08   1.1793391285e-01   1.4412934521e-15   6.4192773750e-11   1.2663003187e-12   3.6592651923e-06   7.1455840303e-03   5.4662668374e-02   1.0847089555e-01   2.0697322841e-10   1.0578782865e-07   3.3515071935e-12   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.4109928861e+03  -1.2767260101e+06   2.8594967080e-01   2.2016992033e-01  -3.8267538250e+01   5.0731441019e-03   5.6132232339e-08   9.4540058192e-13   2.2927844623e-12   5.0438762416e-08   1.1649351589e-01   8.4296808821e-16   5.8122602766e-11   1.1158916098e-12   4.1300034726e-06   9.9399888941e-03   5.8262800531e-02   1.0612021028e-01   2.0659648552e-10   1.0345590645e-07   3.0491559253e-12   7.0410600000e-01
   8.6000000000e-02   8.5999999998e-02   1.4012959123e+03  -1.2678279189e+06   2.8596923596e-01   2.2024248196e-01  -3.3766548519e+01   5.4605824043e-03   5.1245336599e-08   6.5086846546e-13   1.4481133776e-12   4.0741739897e-08   1.1516863624e-01   5.4914938272e-16   5.3998860894e-11   1.0143627511e-12   4.5708420040e-06   1.2987999057e-02   6.1157105207e-02   1.0418291211e-01   2.0532210184e-10   1.0188795682e-07   2.8385403751e-12   7.0103800000e-01
   9.0000000000e-02   8.9999999998e-02   1.3936911927e+03  -1.2591740666e+06   2.8577847487e-01   2.2014950941e-01  -3.0946811223e+01   5.7823369123e-03   4.7652751293e-08   4.8398068272e-13   1.0045894091e-12   3.4365623578e-08   1.1395834936e-01   3.9034546545e-16   5.1612001866e-11   9.5284443108e-13   5.0152382799e-06   1.6246326119e-02   6.3495173276e-02   1.0254261532e-01   2.0394731171e-10   1.0149281595e-07   2.7119399318e-12   6.9797000000e-01
   9.4000000000e-02   9.3999999998e-02   1.3878037046e+03  -1.2508009542e+06   2.8540637380e-01   2.1992277741e-01  -2.9654070817e+01   6.0463304363e-03   4.5031327807e-08   3.8362720819e-13   7.5257036425e-13   3.0051325986e-08   1.1285696638e-01   2.9820001941e-16   5.0722243634e-11   9.2375516454e-13   5.4870680098e-06   1.9685961387e-02   6.5369362859e-02   1.0113371413e-01   2.0277989914e-10   1.0239795404e-07   2.6585161120e-12   6.9490200000e-01
   9.8000000000e-02   9.7999999998e-02   1.3828672996e+03  -1.2435627738e+06   2.8487207321e-01   2.1966584131e-01  -2.9379206843e+01   6.2594758371e-03   4.2866709926e-08   3.1601130912e-13   5.9194787305e-13   2.6853401364e-08   1.1184569081e-01   2.3829540544e-16   5.0434430554e-11   9.0797429636e-13   5.9639513348e-06   2.3287788992e-02   6.6817281481e-02   9.9949625090e-02   2.0093916988e-10   1.0386419379e-07   2.6349076405e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3773201154e+03  -1.2397360733e+06   2.8418992075e-01   2.1961463748e-01  -2.8111203475e+01   6.4294949398e-03   4.0263324585e-08   2.5697790380e-13   4.6366762939e-13   2.3810505532e-08   1.1088768970e-01   1.8881007093e-16   4.8599550777e-11   8.6360246268e-13   6.3260759006e-06   2.7037585231e-02   6.7831774939e-02   9.9040961172e-02   1.9578963187e-10   1.0361663082e-07   2.5374000225e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3703251320e+03  -1.2404724645e+06   2.8337657407e-01   2.1989186543e-01  -2.5111124654e+01   6.5633846786e-03   3.6894769712e-08   2.0036560744e-13   3.5074725992e-13   2.0603072255e-08   1.0995780925e-01   1.4385256409e-16   4.4314678963e-11   7.7454025571e-13   6.4861123646e-06   3.0918781642e-02   6.8431914523e-02   9.8423465618e-02   1.8629287056e-10   1.0044022573e-07   2.3224981184e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3620699250e+03  -1.2452126077e+06   2.8245277224e-01   2.2045691516e-01  -2.1236701964e+01   6.6670503342e-03   3.3073395686e-08   1.5030671678e-13   2.5670514423e-13   1.7433063852e-08   1.0904985989e-01   1.0568945620e-16   3.8456377562e-11   6.5903272666e-13   6.4536244190e-06   3.4910628514e-02   6.8680495994e-02   9.8055366026e-02   1.7363515611e-10   9.4893297833e-08   2.0314306718e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3529755855e+03  -1.2529759150e+06   2.8144025319e-01   2.2123138708e-01  -1.7310044462e+01   6.7460374776e-03   2.9180403428e-08   1.0972550608e-13   1.8361919339e-13   1.4519661565e-08   1.0816312632e-01   7.5710553398e-17   3.2164173514e-11   5.3922851660e-13   6.2747102527e-06   3.8991340253e-02   6.8652307235e-02   9.7878782165e-02   1.5939295071e-10   8.7946639482e-08   1.7179340560e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3433805812e+03  -1.2629228588e+06   2.8035888931e-01   2.2215030484e-01  -1.3758620665e+01   6.8054937997e-03   2.5466983907e-08   7.8678531197e-14   1.2943963248e-13   1.1967984329e-08   1.0729625919e-01   5.3356209545e-17   2.6195765228e-11   4.2897805577e-13   5.9951268843e-06   4.3140997580e-02   6.8414634680e-02   9.7842501634e-02   1.4475866753e-10   8.0374408108e-08   1.4180811082e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3335100391e+03  -1.2744350057e+06   2.7922537852e-01   2.2316791014e-01  -1.0736898167e+01   6.8498977958e-03   2.2061522909e-08   5.5756355680e-14   9.0412444580e-14   9.7974631780e-09   1.0644675584e-01   3.7208511700e-17   2.0922467780e-11   3.3433314905e-13   5.6512233034e-06   4.7342865547e-02   6.8021887439e-02   9.7906837447e-02   1.3048310467e-10   7.2690523131e-08   1.1500458356e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3235067652e+03  -1.2870735394e+06   2.7805304450e-01   2.2425313782e-01  -8.2570878353e+00   6.8829233221e-03   1.9013200732e-08   3.9200743377e-14   6.2781284291e-14   7.9836986419e-09   1.0561172177e-01   2.5767576369e-17   1.6465041922e-11   2.5656120538e-13   5.2701696687e-06   5.1583592986e-02   6.7516084001e-02   9.8042315403e-02   1.1699105603e-10   6.5214747957e-08   9.2030694149e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3134613246e+03  -1.3005280211e+06   2.7685217180e-01   2.2538484173e-01  -6.2667585066e+00   6.9074517045e-03   1.6326506497e-08   2.7409929572e-14   4.3426038306e-14   6.4849001777e-09   1.0478851608e-01   1.7759247663e-17   1.2807714101e-11   1.9451410950e-13   4.8719189197e-06   5.5852875211e-02   6.6929026262e-02   9.8227177753e-02   1.0449516039e-10   5.8138065010e-08   7.2884754364e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3034320776e+03  -1.3145771459e+06   2.7563052277e-01   2.2654841901e-01  -4.6894079431e+00   6.9256614381e-03   1.3982756270e-08   1.9090467671e-14   2.9960656220e-14   5.2554179351e-09   1.0397511140e-01   1.2198002634e-17   9.8700917226e-12   1.4605007099e-13   4.4709760807e-06   6.0142935345e-02   6.6284663611e-02   9.8445086321e-02   9.3077084453e-11   5.1567414831e-08   5.7244930419e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2934572624e+03  -1.3290616014e+06   2.7439386282e-01   2.2773363821e-01  -3.4449824428e+00   6.9391417584e-03   1.1952489977e-08   1.3258021475e-14   2.0635751720e-14   4.2518996941e-09   1.0317025937e-01   8.3569784122e-18   7.5480061417e-12   1.0879388808e-13   4.0777193240e-06   6.4447997605e-02   6.5601184563e-02   9.8683277132e-02   8.2740351784e-11   4.5554236466e-08   4.4658799968e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2835620989e+03  -1.3438656907e+06   2.7314642331e-01   2.2893326758e-01  -2.4602037345e+00   6.9490030978e-03   1.0202375311e-08   9.1878515028e-15   1.4198526411e-14   3.4357151613e-09   1.0237354349e-01   5.7142215180e-18   5.7352289003e-12   8.0506975889e-14   3.6993692130e-06   6.8763823491e-02   6.4892714812e-02   9.8931161909e-02   7.3443651481e-11   4.0112948249e-08   3.4646813361e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2737630217e+03  -1.3589048139e+06   2.7189128126e-01   2.3014219550e-01  -1.6735581203e+00   6.9559754151e-03   8.6989572736e-09   6.3569768980e-15   9.7644288426e-15   2.7735987181e-09   1.0158535368e-01   3.9009731319e-18   4.3341028575e-12   5.9242174185e-14   3.3407211481e-06   7.3087331240e-02   6.4170603821e-02   9.9179348348e-02   6.5121575794e-11   3.5233431657e-08   2.6755479561e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2640703196e+03  -1.3741168124e+06   2.7063065817e-01   2.3135684519e-01  -1.0371144884e+00   6.9604941058e-03   7.4106143928e-09   4.3929218074e-15   6.7146149918e-15   2.2374838300e-09   1.0080678977e-01   2.6594535318e-18   3.2599311539e-12   4.3385166451e-14   3.0047174121e-06   7.7416296513e-02   6.3444317716e-02   9.9419056577e-02   5.7697410430e-11   3.0889798807e-08   2.0581733144e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2544899045e+03  -1.3894558730e+06   2.6936614854e-01   2.3257476402e-01  -5.1616884688e-01   6.9627758193e-03   6.3084911509e-09   3.0327798591e-15   4.6188517238e-15   1.8040017707e-09   1.0003949760e-01   1.8107647401e-18   2.4419612143e-12   3.1639800926e-14   2.6929027918e-06   8.1749123337e-02   6.2721982646e-02   9.9641892479e-02   5.1090916449e-11   2.7046676746e-08   1.5781071482e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2450245948e+03  -1.4048881603e+06   2.6809889148e-01   2.3379431883e-01  -8.7376865702e-02   6.9628857772e-03   5.3668425149e-09   2.0921684777e-15   3.1793762900e-15   1.4538714259e-09   9.9285452866e-02   1.2313825481e-18   1.8226180050e-12   2.2988973644e-14   2.4057888153e-06   8.6084672194e-02   6.2010647588e-02   9.9839905251e-02   4.5222953672e-11   2.3663705163e-08   1.2066882822e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2356751054e+03  -1.4203886349e+06   2.6682969751e-01   2.3501445938e-01   2.6397579203e-01   6.9607965948e-03   4.5630431930e-09   1.4423770356e-15   2.1907822678e-15   1.1712873636e-09   9.8546720547e-02   8.3632142337e-19   1.3559445913e-12   1.6648112827e-14   2.1431425672e-06   9.0422132869e-02   6.1316353256e-02   1.0000582711e-01   4.0018116733e-11   2.0698689919e-08   9.2053613043e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2264408318e+03  -1.4359386970e+06   2.6555914144e-01   2.3623453046e-01   5.4691662517e-01   6.9564375180e-03   3.8774125847e-09   9.9386373159e-16   1.5117070436e-15   9.4335460123e-10   9.7825223539e-02   5.6725549607e-19   1.0057918665e-12   1.2019942133e-14   1.9042122061e-06   9.4760931376e-02   6.0644096491e-02   1.0013338389e-01   3.5406128139e-11   1.8109734155e-08   7.0085892054e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2173204661e+03  -1.4515244178e+06   2.6428762972e-01   2.3745412277e-01   7.6741166578e-01   6.9497328148e-03   3.2929479411e-09   6.8449132027e-16   1.0450241893e-15   7.5958914873e-10   9.7122550919e-02   3.8422323755e-19   7.4404819555e-13   8.6544514199e-15   1.6878997196e-06   9.9100662441e-02   5.9997767294e-02   1.0021757869e-01   3.1322460867e-11   1.5856602981e-08   5.3272538079e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2083124599e+03  -1.4671352020e+06   2.6301544896e-01   2.3867295765e-01   9.3034424767e-01   6.9406287968e-03   2.7950229297e-09   4.7121823541e-16   7.2407399152e-16   6.1148864159e-10   9.6439825603e-02   2.5987745416e-19   5.4904931448e-13   6.2153804451e-15   1.4928905625e-06   1.0344104081e-01   5.9380112573e-02   1.0025488199e-01   2.7708489167e-11   1.3901530637e-08   4.0437808164e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1994153449e+03  -1.4827627813e+06   2.6174280081e-01   2.3989080279e-01   1.0407439075e+00   6.9291099627e-03   2.3710860509e-09   3.2426959168e-16   5.0314055106e-16   4.9217003301e-10   9.5777638330e-02   1.7552017522e-19   4.0422117751e-13   4.4531535851e-15   1.3177489187e-06   1.0778186634e-01   5.8792755091e-02   1.0024329743e-01   2.4511355032e-11   1.2209637526e-08   3.0662495212e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1906279212e+03  -1.4984004775e+06   2.6046982680e-01   2.4110741653e-01   1.1043373228e+00   6.9152057405e-03   2.0103783975e-09   2.2306800717e-16   3.5089356511e-16   3.9606794137e-10   9.5136043317e-02   1.1837766080e-19   2.9696011089e-13   3.1835695422e-15   1.1609863000e-06   1.1212299903e-01   5.8236273525e-02   1.0018230422e-01   2.1683668543e-11   1.0749086404e-08   2.3232102112e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1819493312e+03  -1.5140426929e+06   2.5919662604e-01   2.4232251759e-01   1.1275932646e+00   6.8989899269e-03   1.7036803383e-09   1.5340304459e-16   2.4589141232e-16   3.1868599527e-10   9.4514603044e-02   7.9731464189e-20   2.1773039113e-13   2.2713271855e-15   1.0211100446e-06   1.1646434131e-01   5.7710333926e-02   1.0007269915e-01   1.9183117842e-11   9.4910732625e-09   1.7593886903e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1733790406e+03  -1.5296845906e+06   2.5792326779e-01   2.4353577638e-01   1.1174613242e+00   6.8805751340e-03   1.4430903201e-09   1.0546718920e-16   1.7351476810e-16   2.5639339605e-10   9.3912466113e-02   5.3637940971e-20   1.5934938019e-13   1.6174622137e-15   8.9665707696e-07   1.2080582542e-01   5.7213854622e-02   9.9916371926e-02   1.6972038456e-11   8.4097225299e-09   1.3321948807e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1649167537e+03  -1.5453219259e+06   2.5664980037e-01   2.4474682267e-01   1.0810115992e+00   6.8601044015e-03   1.2218355802e-09   7.2495468755e-17   1.2389335403e-16   2.0625946661e-10   9.3328462182e-02   3.6051301737e-20   1.1642844695e-13   1.1498652148e-15   7.8621742736e-07   1.2514740449e-01   5.6745184859e-02   9.9716048926e-02   1.5016981384e-11   7.4820208606e-09   1.0089273021e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1565622922e+03  -1.5609509861e+06   2.5537625739e-01   2.4595526415e-01   1.0293334254e+00   6.8377417577e-03   1.0341920060e-09   4.9831906092e-17   9.0521877213e-17   1.6593244440e-10   9.2761200440e-02   2.4225034107e-20   8.4952973465e-14   8.1630770477e-16   6.8850402393e-07   1.2948904620e-01   5.6302279832e-02   9.9475035360e-02   1.3289335654e-11   6.6903651105e-09   7.6470368549e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1361560226e+03  -1.5999947627e+06   2.5219227048e-01   2.4896029152e-01   8.2456161938e-01   6.7775457464e-03   6.8080453549e-10   1.9497778311e-17   3.7588601158e-17   9.6265351829e-11   9.1381106645e-02   8.8977633596e-21   3.8388052165e-14   3.4438686695e-16   4.9136003769e-07   1.4034323220e-01   5.5253733029e-02   9.8779885058e-02   9.7875973380e-12   5.1668903544e-09   3.8414422295e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1048519066e+03  -1.6622259077e+06   2.4709756119e-01   2.5372409502e-01   5.1839933282e-01   6.6611072302e-03   3.4757143676e-10   4.3458005591e-18   1.3119730508e-17   4.0302134701e-11   8.9352099307e-02   1.7970137424e-21   1.0622715584e-14   8.5353345787e-17   2.8274246616e-07   1.5771015197e-01   5.3853417484e-02   9.7230937168e-02   6.0098629697e-12   3.6989686019e-09   1.3213011421e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0751521889e+03  -1.7241896060e+06   2.4200278066e-01   2.5842134182e-01   2.8845855598e-01   6.5335413605e-03   1.7706272670e-10   9.6836853291e-19   5.8523968016e-18   1.6871321341e-11   8.7422405013e-02   3.6762006380e-22   2.8988917112e-15   2.0856982418e-17   1.6059564211e-07   1.7507705563e-01   5.2607248866e-02   9.5439585418e-02   3.6914656644e-12   2.9149863343e-09   4.9278885845e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0469180090e+03  -1.7859483669e+06   2.3690798602e-01   2.6305849395e-01   1.4861404463e-01   6.4004273483e-03   9.0020498822e-11   2.1534530412e-19   3.3946393175e-18   7.0536468703e-12   8.5542280565e-02   7.9195273237e-23   7.8104646193e-16   5.0302581531e-18   9.0197488943e-08   1.9244392120e-01   5.1438092107e-02   9.3527185997e-02   2.2658279132e-12   2.4851974716e-09   2.0985890576e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0200017788e+03  -1.8475798640e+06   2.3181318936e-01   2.6764817347e-01   7.2629066937e-02   6.2647242538e-03   4.5653544493e-11   4.7681097958e-20   2.4346431659e-18   2.9408848157e-12   8.3685301280e-02   1.9746386311e-23   2.0773305660e-16   1.1969854418e-18   5.0135104851e-08   2.0981075822e-01   5.0304908291e-02   9.1558255534e-02   1.3885549926e-12   2.2356611459e-09   1.0527612141e-16   5.5837600000e-01
