# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3934291892e+03  -7.4361479290e+05   1.8957490467e-01   2.4489264337e-01   4.1865439692e+00   1.5581792632e-08   7.4882733406e-11   1.2381529860e-07   7.2555923077e-02   1.5000867459e-05   8.5333795809e-02   4.7493206343e-08   3.7143292372e-33   1.8981154473e-34   5.5356864870e-30   6.5513629319e-29   2.3358594338e-07   1.0424085970e-01   1.2929916870e-18   2.4802804459e-20   2.9182853578e-29   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4881529096e+03  -8.2033605812e+05   2.0951871413e-01   2.2859399909e-01   8.8533930065e+00   7.7491726793e-08   5.7235477750e-10   4.3673341526e-07   5.5658703517e-02   3.6059858646e-05   9.4305431500e-02   8.5189978641e-08   4.4405909578e-29   2.1540886713e-30   2.4676160277e-26   1.9578182034e-25   1.3695495324e-06   1.1521183559e-01   3.8473433652e-17   7.0312213416e-19   3.1045328387e-27   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5812112924e+03  -8.9490660734e+05   2.2944912040e-01   2.1447344703e-01   2.0445330007e+01   3.3469011711e-07   3.4708153634e-09   1.2220524877e-06   3.8756715373e-02   7.4810521417e-05   1.0326592907e-01   1.2817922728e-07   1.1100235606e-24   4.9511524583e-26   2.4605865476e-22   1.3838657856e-21   6.8129248615e-06   1.2617604372e-01   8.1113301268e-16   1.4735248323e-17   2.6753565071e-25   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6741231564e+03  -9.6501572019e+05   2.4935020906e-01   2.0193907850e-01   1.5092288114e+02   1.4046259709e-06   1.8540905415e-08   2.7054830979e-06   2.1862062307e-02   1.3485163877e-04   1.1220778403e-01   1.5296701836e-07   4.8836230811e-20   2.0127585367e-21   4.7530747824e-18   1.9382012056e-17   3.2368306017e-05   1.3710865210e-01   1.4943150231e-14   2.8998862659e-16   2.3955065302e-21   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7686134526e+03  -1.0251007374e+06   2.6904179643e-01   1.9052158611e-01   8.5203062725e+03   1.1116916904e-05   1.6771885730e-07   4.6982964321e-06   5.1597771212e-03   2.1145640805e-04   1.2106245986e-01   1.0402520080e-07   2.9361822225e-15   1.1363948107e-16   1.3748661691e-13   4.3767350397e-13   2.8720774893e-04   1.4768101191e-01   8.9062203233e-13   9.0022575431e-14   1.2702090610e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7495401192e+03  -1.0599952058e+06   2.7744044793e-01   1.9011387697e-01   4.3289760577e+03   5.6719409039e-04   1.5215985017e-06   1.4833520355e-07   6.7741743292e-06   3.7091710157e-05   1.2515695198e-01   1.0357251158e-09   5.8374088657e-12   2.0534415442e-13   1.2502135844e-09   1.3238292604e-08   1.2935629175e-02   1.3878067269e-01   3.8170172108e-10   3.4214195832e-10   2.3533579113e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6927002134e+03  -1.0652281992e+06   2.8053730384e-01   1.9314719121e-01  -2.2222562034e+02   1.5262620992e-03   6.8296477235e-07   3.6311049912e-09   4.2949099091e-08   5.3741830459e-06   1.2557071771e-01   8.3425331873e-12   1.3429344013e-10   4.3363543229e-12   1.7621750477e-07   1.0394260717e-05   2.9076906748e-02   1.2436341728e-01   4.5650569301e-10   2.1342147541e-08   5.4619478106e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6443348260e+03  -1.0629531913e+06   2.8342836580e-01   1.9559637805e-01  -6.2848933227e+02   2.5869232844e-03   5.6648959583e-07   7.6958686419e-10   3.8828538688e-09   2.2908317769e-06   1.2467479719e-01   1.1340792293e-12   5.7085260379e-10   1.7079428717e-11   1.5747142429e-06   1.8908004126e-04   4.2648663027e-02   1.1351798229e-01   6.5372754139e-10   1.1620793620e-07   2.3454074686e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6038425198e+03  -1.0599442825e+06   2.8576101307e-01   1.9768268700e-01  -8.0894305861e+02   3.5916337184e-03   4.5536673044e-07   2.2967906936e-10   8.1599863457e-10   1.1655325039e-06   1.2302884132e-01   2.7630659805e-13   9.0716556413e-10   2.5369875159e-11   4.4505657844e-06   9.2268662584e-04   5.3114317796e-02   1.0602622023e-01   7.4996850726e-10   2.2607441103e-07   3.7658065866e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5715762988e+03  -1.0571208394e+06   2.8738455881e-01   1.9936400867e-01  -7.4235394425e+02   4.4428182285e-03   3.6469518066e-07   8.7015302678e-11   2.4630688864e-10   6.7457675792e-07   1.2116316362e-01   9.1108006454e-14   9.4839490274e-10   2.5068297307e-11   7.3813016231e-06   2.3647346421e-03   6.0765458599e-02   1.0101311836e-01   7.6248216017e-10   2.8386696477e-07   3.9740626118e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5460546099e+03  -1.0545973385e+06   2.8839373842e-01   2.0068513883e-01  -6.1799210227e+02   5.1341197685e-03   2.9837912255e-07   4.0052012834e-11   9.6685656638e-11   4.3445715498e-07   1.1934639483e-01   3.7910792140e-14   8.6774710264e-10   2.1897304241e-11   9.7629753536e-06   4.4214598843e-03   6.6348768870e-02   9.7564454947e-02   7.3913872343e-10   3.0408247488e-07   3.6650233327e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5256519366e+03  -1.0523467847e+06   2.8892413382e-01   2.0171462629e-01  -5.0823874754e+02   5.6893615859e-03   2.5050940679e-07   2.1399781599e-11   4.5966490841e-11   3.0393391447e-07   1.1766999013e-01   1.8766126934e-14   7.6767364513e-10   1.8645000934e-11   1.1627874878e-05   6.9573749586e-03   7.0479175033e-02   9.5085607076e-02   7.0433969852e-10   3.0730876060e-07   3.2630056775e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5091216340e+03  -1.0503209808e+06   2.8908621380e-01   2.0251158793e-01  -4.2481395979e+02   6.1342332093e-03   2.1546384544e-07   1.2817441210e-11   2.5196038223e-11   2.2663986691e-07   1.1615251283e-01   1.0589234013e-14   6.8026562815e-10   1.6004928203e-11   1.3135405228e-05   9.8619028353e-03   7.3570962558e-02   9.3228505202e-02   6.6800031027e-10   3.0442073009e-07   2.9055304659e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4955822062e+03  -1.0484783561e+06   2.8895992620e-01   2.0312103780e-01  -3.6455545699e+02   6.4895666031e-03   1.8930131302e-07   8.3959251385e-12   1.5404141746e-11   1.7772388200e-07   1.1478741348e-01   6.6142126856e-15   6.1171771342e-10   1.4014187658e-11   1.4426970880e-05   1.3054978153e-02   7.5892953241e-02   9.1789992884e-02   6.3381221200e-10   3.0033668711e-07   2.6218040763e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4843825244e+03  -1.0468462862e+06   2.8860160136e-01   2.0358106697e-01  -3.2322353607e+02   6.7712626569e-03   1.6934751048e-07   5.9054276588e-12   1.0258325604e-11   1.4507941619e-07   1.1355915501e-01   4.4771344038e-15   5.6034477496e-10   1.2552626644e-11   1.5601072339e-05   1.6480184838e-02   7.7617598339e-02   9.0653585350e-02   6.0276692495e-10   2.9708966552e-07   2.4069836962e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4746829607e+03  -1.0460654153e+06   2.8805108616e-01   2.0397232966e-01  -2.9402626047e+02   6.9920961062e-03   1.5314373059e-07   4.3553798027e-12   7.2409526449e-12   1.2164252167e-07   1.1244307083e-01   3.2002699244e-15   5.1805471404e-10   1.1378590352e-11   1.6648071331e-05   2.0097695856e-02   7.8845641440e-02   8.9770277786e-02   5.7297738694e-10   2.9398627870e-07   2.2292021935e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4651179859e+03  -1.0478431545e+06   2.8733854961e-01   2.0446028268e-01  -2.6291613573e+02   7.1633862640e-03   1.3790674603e-07   3.2382623445e-12   5.2002640865e-12   1.0243038093e-07   1.1140568094e-01   2.3175246481e-15   4.6984443089e-10   1.0118253930e-11   1.7370080614e-05   2.3877551818e-02   7.9630374324e-02   8.9139108081e-02   5.3937148640e-10   2.8710550175e-07   2.0280651586e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4549120198e+03  -1.0530432123e+06   2.8649124329e-01   2.0513633064e-01  -2.2537334358e+02   7.2947719796e-03   1.2257835945e-07   2.3698260800e-12   3.7041245117e-12   8.5448141119e-08   1.1042199386e-01   1.6573961369e-15   4.1104517194e-10   8.6653743340e-12   1.7629431471e-05   2.7792643809e-02   8.0028112029e-02   8.8746365424e-02   5.0026601563e-10   2.7449919076e-07   1.7842955409e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4440965539e+03  -1.0612460842e+06   2.8553536645e-01   2.0598248610e-01  -1.8629523870e+02   7.3942503771e-03   1.0762879986e-07   1.7047479929e-12   2.6082025650e-12   7.0567381675e-08   1.0947940130e-01   1.1680153443e-15   3.4782990339e-10   7.1667369334e-12   1.7462043313e-05   3.1816735061e-02   8.0110731044e-02   8.8550983728e-02   4.5797918583e-10   2.5742184063e-07   1.5220911929e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4329106052e+03  -1.0717163291e+06   2.8449460224e-01   2.0695283788e-01  -1.5005760526e+02   7.4686068538e-03   9.3665706201e-08   1.2115563750e-12   1.8220614284e-12   5.7865647891e-08   1.0857050099e-01   8.1482684710e-16   2.8690517636e-10   5.7710604079e-12   1.6966679492e-05   3.5926041028e-02   7.9949404936e-02   8.8506089459e-02   4.1525991684e-10   2.3780167686e-07   1.2680962147e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4215544227e+03  -1.0838243014e+06   2.8338894252e-01   2.0800814409e-01  -1.1861464295e+02   7.5235273188e-03   8.1024399232e-08   8.5453126315e-13   1.2673451744e-12   4.7238667558e-08   1.0768942544e-01   5.6501184073e-16   2.3218961646e-10   4.5561630795e-12   1.6239791882e-05   4.0100471636e-02   7.9604801691e-02   8.8571188068e-02   3.7401149324e-10   2.1716822722e-07   1.0381447933e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4101587107e+03  -1.0971061760e+06   2.8223446798e-01   2.0912055703e-01  -9.2345810870e+01   7.5636185953e-03   6.9805986363e-08   5.9991623007e-13   8.7970124500e-13   3.8457536185e-08   1.0683115841e-01   3.9043458203e-16   1.8521372805e-10   3.5437257330e-12   1.5359644337e-05   4.4323867024e-02   7.9125257075e-02   8.8714433903e-02   3.3530514344e-10   1.9655363622e-07   8.3872369120e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3988026114e+03  -1.1112328408e+06   2.8104370830e-01   2.1027120096e-01  -7.0874138659e+01   7.5924817457e-03   5.9974923760e-08   4.1994438813e-13   6.1018373157e-13   3.1254937240e-08   1.0599168832e-01   2.6925583029e-16   1.4607775940e-10   2.7243602894e-12   1.4386573414e-05   4.8583636827e-02   7.8548271832e-02   8.8911266403e-02   2.9964183177e-10   1.7661525539e-07   6.7065596207e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3875328816e+03  -1.1259714665e+06   2.7982621951e-01   2.1144733597e-01  -5.3534881094e+01   7.6128376243e-03   5.1428845525e-08   2.9340963357e-13   4.2325738536e-13   2.5372945199e-08   1.0516818435e-01   1.8545396631e-16   1.1415987755e-10   2.0748890350e-12   1.3366354243e-05   5.2870179187e-02   7.7902801593e-02   8.9142395948e-02   2.6717394158e-10   1.5775512631e-07   5.3183709992e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3763767996e+03  -1.1411560745e+06   2.7858918073e-01   2.1264029924e-01  -3.9613051121e+01   7.6266734988e-03   4.4038909940e-08   2.0473843426e-13   2.9375075471e-13   2.0582301189e-08   1.0435902763e-01   1.2762047814e-16   8.8538945408e-11   1.5680203242e-12   1.2333359898e-05   5.7176280757e-02   7.7211388698e-02   8.9392090904e-02   2.3785281259e-10   1.4020334508e-07   4.1887991871e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3653499187e+03  -1.1566671807e+06   2.7733792562e-01   2.1384415642e-01  -2.8455546883e+01   7.6353887904e-03   3.7671229322e-08   1.4273324676e-13   2.0405380868e-13   1.6687204892e-08   1.0356370364e-01   8.7757245719e-17   6.8225665555e-11   1.1772086128e-12   1.1313027462e-05   6.1496582640e-02   7.6491850519e-02   8.9646982662e-02   2.1152005187e-10   1.2407302111e-07   3.2802700515e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3544606074e+03  -1.1724180121e+06   2.7607638291e-01   2.1505483112e-01  -1.9515823122e+01   7.6399293473e-03   3.2197591167e-08   9.9437720044e-14   1.4192168299e-13   1.3523881222e-08   1.0278259247e-01   6.0302691197e-17   5.2280399129e-11   8.7881222204e-13   1.0323751399e-05   6.5827137972e-02   7.5758491080e-02   8.9895370017e-02   1.8796257191e-10   1.0939717976e-07   2.5562920189e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3437127513e+03  -1.1883451190e+06   2.7480742673e-01   2.1626953139e-01  -1.2361317899e+01   7.6409059775e-03   2.7500361229e-08   6.9237578939e-14   9.8865423322e-14   1.0956910727e-08   1.0201669698e-01   4.1406196422e-17   3.9866751150e-11   6.5281418840e-13   9.3783714422e-06   7.0165060080e-02   7.5022901502e-02   9.0126922268e-02   1.6694531111e-10   9.6154455615e-08   1.9837616266e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3331074266e+03  -1.2044018823e+06   2.7353314780e-01   2.1748635909e-01  -6.6609601441e+00   7.6386954391e-03   2.3474271700e-08   4.8188103084e-14   6.9008533387e-14   8.8750728603e-09   1.0126735016e-01   2.8407854923e-17   3.0269600018e-11   4.8281533439e-13   8.4853691624e-06   7.4508250011e-02   7.4294451858e-02   9.0332650349e-02   1.4823038124e-10   8.4287494709e-08   1.5338724779e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3226439869e+03  -1.2205539422e+06   2.7225505981e-01   2.1870403475e-01  -2.1639778751e+00   7.6335231863e-03   2.0026567113e-08   3.3525342298e-14   4.8285923191e-14   7.1874049475e-09   1.0053593943e-01   1.9472477436e-17   2.2894131237e-11   3.5568915531e-13   7.6498413070e-06   7.8855189259e-02   7.3580582704e-02   9.0505014494e-02   1.3158796486e-10   7.3716294429e-08   1.1822536913e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3123207937e+03  -1.2367759221e+06   2.7097425414e-01   2.1992169947e-01   1.3225727290e+00   7.6255278795e-03   1.7076317652e-08   2.3316351886e-14   3.3886495524e-14   5.8197189844e-09   9.9823678182e-02   1.3334658482e-17   1.7255456697e-11   2.6110954797e-13   6.8742918265e-06   8.3204784184e-02   7.2886990113e-02   9.0638057970e-02   1.1680218915e-10   6.4347850067e-08   9.0870373486e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3021357136e+03  -1.2530490426e+06   2.6969151485e-01   2.2113877125e-01   3.9531430274e+00   7.6148085779e-03   1.4553352316e-08   1.6211161550e-14   2.3866519607e-14   4.7116248988e-09   9.9131442519e-02   9.1221527910e-18   1.2964332477e-11   1.9106219749e-13   6.1592722863e-06   8.7556250417e-02   7.2217773109e-02   9.0727490640e-02   1.0367394467e-10   5.6083045020e-08   6.9673475003e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2920864538e+03  -1.2693593535e+06   2.6840740334e-01   2.2235484096e-01   5.8579352124e+00   7.6014564719e-03   1.2397065521e-08   1.1267875126e-14   1.6881895851e-14   3.8140323417e-09   9.8459678190e-02   6.2338590592e-18   9.7120656495e-12   1.3939380591e-13   5.5038948420e-06   9.1909027629e-02   7.1575584669e-02   9.0770684011e-02   9.2021856756e-11   4.8821479828e-08   5.3305240671e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2821707785e+03  -1.2856964086e+06   2.6712232045e-01   2.2356959836e-01   7.1519296602e+00   7.5855736653e-03   1.0555235448e-08   7.8297967601e-15   1.2002978152e-14   3.0870764691e-09   9.7808372217e-02   4.2556478443e-18   7.2562433241e-12   1.0142157774e-13   4.9062388464e-06   9.6262717117e-02   7.0961804013e-02   9.0766570552e-02   8.1682154061e-11   4.2464773553e-08   4.0704134874e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2723866396e+03  -1.3020522612e+06   2.6583655152e-01   2.2478278078e-01   7.9395977645e+00   7.5672819363e-03   8.9829243468e-09   5.4393293124e-15   8.5865715112e-15   2.4984076176e-09   9.7177076171e-02   2.9023234572e-18   5.4080476373e-12   7.3608113603e-14   4.3636696571e-06   1.0061703633e-01   7.0376730406e-02   9.0715463010e-02   7.2507894940e-11   3.6918744507e-08   3.1029256138e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2627322399e+03  -1.3184207102e+06   2.6455029921e-01   2.2599413958e-01   8.3166352702e+00   7.5467243621e-03   7.6414906407e-09   3.7777508429e-15   6.1875086543e-15   2.0217877877e-09   9.6564965277e-02   1.9776027965e-18   4.0214156243e-12   5.3298087063e-14   3.8730857917e-06   1.0497178588e-01   6.9819789291e-02   9.0618820276e-02   6.4367839106e-11   3.2094777494e-08   2.3618859152e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2532060437e+03  -1.3347967467e+06   2.6326370704e-01   2.2720342075e-01   8.3700030619e+00   7.5240623983e-03   6.4977199703e-09   2.6231477549e-15   4.4975891627e-15   1.6359430332e-09   9.5970917678e-02   1.3465085320e-18   2.9840247592e-12   3.8509199632e-14   3.4311083060e-06   1.0932682575e-01   6.9289737975e-02   9.0478988988e-02   5.7145146396e-11   2.7910606297e-08   1.7955061295e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2438067472e+03  -1.3511761727e+06   2.6197687647e-01   2.2841035703e-01   8.1772895912e+00   7.4994705233e-03   5.5230704623e-09   1.8210593985e-15   3.3034196466e-15   1.3236277855e-09   9.5393600530e-02   9.1631858353e-19   2.2099448519e-12   2.7768741853e-14   3.0342242089e-06   1.1368205811e-01   6.8784858818e-02   9.0298946602e-02   5.0736020361e-11   2.4290686589e-08   1.3634473309e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2345332158e+03  -1.3675553605e+06   2.6068987905e-01   2.2961466928e-01   7.8061199167e+00   7.4731300208e-03   4.6930224194e-09   1.2640078553e-15   2.4572980054e-15   1.0708638441e-09   9.4831552988e-02   6.2341689885e-19   1.6337389081e-12   1.9987338560e-14   2.6788940537e-06   1.1803741508e-01   6.8303130778e-02   9.0082065260e-02   4.5048377844e-11   2.1166379620e-08   1.0344168930e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2253844028e+03  -1.3839311265e+06   2.5940276510e-01   2.3081607449e-01   7.3164984422e+00   7.4452229554e-03   3.9865398908e-09   8.7723916841e-16   1.8570927092e-15   8.6632681540e-10   9.4283259643e-02   4.2421958304e-19   1.2057950024e-12   1.4362494829e-14   2.3616435177e-06   1.2239284988e-01   6.7842373992e-02   8.9831908512e-02   4.0000796238e-11   1.8477266555e-08   7.8423778518e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2163592569e+03  -1.4003006861e+06   2.5811557001e-01   2.3201429857e-01   6.8598317174e+00   7.4159269936e-03   3.3864273528e-09   6.0907467556e-16   1.4323189102e-15   7.0101700377e-10   9.3747211068e-02   2.8898575245e-19   8.8907930031e-13   1.0310250271e-14   2.0796373444e-06   1.2674833004e-01   6.7400365548e-02   8.9552066400e-02   3.5530213145e-11   1.6186180995e-08   5.9460910444e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1943349010e+03  -1.4412029294e+06   2.5489744399e-01   2.3499328173e-01   5.1627560982e+00   7.3396399227e-03   2.2481466521e-09   2.4398711094e-16   6.8767663233e-16   4.1233433246e-10   9.2434066178e-02   1.0950847725e-19   4.1169826569e-13   4.4648126835e-15   1.5033963770e-06   1.3763703822e-01   6.6336780051e-02   8.8786957835e-02   2.6389441503e-11   1.1709035531e-08   2.9653567557e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1606104994e+03  -1.5064673463e+06   2.4974808004e-01   2.3971247221e-01   3.1006346534e+00   7.2040540447e-03   1.1654684817e-09   5.6525282617e-17   2.0171423146e-16   1.7653409592e-10   9.0453229747e-02   2.2874020173e-20   1.1857618119e-13   1.1548906479e-15   8.8321816242e-07   1.5505902798e-01   6.4820600200e-02   8.7270196052e-02   1.6420576018e-11   7.4011190391e-09   9.8033082509e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1286482730e+03  -1.5715311778e+06   2.4459864072e-01   2.4436957023e-01   1.6910950381e+00   7.0614569898e-03   6.0318912422e-10   1.3081483279e-17  -1.7413319911e-16   7.5529430418e-11   8.8534987631e-02   2.8613093243e-21   3.3646331056e-14   2.9422995129e-16   5.1177724044e-07   1.7248084170e-01   6.3401429192e-02   8.5600766911e-02   1.0215098020e-11   5.1102341524e-09   3.3119785822e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0982842319e+03  -1.6364413063e+06   2.3944918932e-01   2.4897289079e-01   8.7107280433e-01   6.9154755741e-03   3.1176660234e-10   3.0221815995e-18  -6.1910964689e-16   3.2273408209e-11   8.6647029684e-02  -2.8485202585e-21   9.4268623179e-15   7.3986903302e-17   2.9319092481e-07   1.8990251325e-01   6.2029270495e-02   8.3857413566e-02   6.3514569097e-12   3.8923106762e-09   1.1797225262e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0693570349e+03  -1.7012559870e+06   2.3429973847e-01   2.5353448206e-01   4.3200273542e-01   6.7679361735e-03   1.6096686634e-10   6.9674300216e-19  -1.1705798140e-15   1.3766218986e-11   8.4773036348e-02  -5.0558273515e-21   2.6125565578e-15   1.8392638723e-17   1.6637455476e-07   2.0732409174e-01   6.0678806707e-02   8.2079959246e-02   3.9477271216e-12   3.2327954770e-09   4.6457278736e-16   5.5837600000e-01
