# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   7.4000000000e-02   5.6675575786e+02  -1.2954854552e+06   1.3015108400e-01   5.8281044269e-01   2.2294334262e+04   2.1243081849e-04   2.1628516868e-11   6.7311556745e-12   1.1281639217e-01   1.9813709877e-09   5.9401864189e-02   3.8499097024e-06   2.2298736625e-12   8.2131556500e-14   2.1054622704e-05   4.6659292997e-02   7.4344966599e-03   6.3102292335e-02   1.6524780388e-11   1.0632427251e-04   1.6290735511e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.1336488127e+02  -1.2859237679e+06   1.3341248319e-01   5.3681114176e-01   2.7642198523e+04   2.2114356227e-04   5.4216837143e-11   2.0855662468e-11   1.0931866768e-01   2.5288919552e-09   6.0893893277e-02   4.3956813527e-06   2.7999644047e-12   1.0722910518e-13   2.1708598748e-05   4.9958686269e-02   7.7038582747e-03   6.4593588075e-02   2.7818757952e-11   1.1005595249e-04   3.9560005840e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.5686239312e+02  -1.2767260101e+06   1.3648941263e-01   4.9967849139e-01   3.4301334837e+04   2.2956551121e-04   1.1656318491e-10   5.5286481647e-11   1.0596684499e-01   3.0348909957e-09   6.2301625869e-02   4.9689659634e-06   3.3589147256e-12   1.3196083355e-13   2.2329673671e-05   5.3296845431e-02   7.9625733114e-03   6.5995647937e-02   4.4274906105e-11   1.1359506280e-04   8.5545518010e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.9752739276e+02  -1.2678279189e+06   1.3939316815e-01   4.6906789145e-01   4.1961663053e+04   2.3770555399e-04   2.2037802576e-10   1.2509396538e-10   1.0275197100e-01   3.5062340327e-09   6.3630207030e-02   5.5558609331e-06   3.9313951703e-12   1.5686798039e-13   2.2927661882e-05   5.6671440219e-02   8.2110516024e-03   6.7314203960e-02   6.7508589574e-11   1.1693318778e-04   1.6599619571e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.3561404099e+02  -1.2591740666e+06   1.4213401104e-01   4.4339011946e-01   5.0206942450e+04   2.4557256903e-04   3.7294136829e-10   2.4379345121e-10   9.9665919147e-02   3.9608809644e-09   6.4884310895e-02   6.1404788324e-06   4.5519135211e-12   1.8305233161e-13   2.3513492622e-05   6.0080349539e-02   8.4496801317e-03   6.8554447442e-02   9.9249450973e-11   1.2006162404e-04   2.9128656467e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.7128974308e+02  -1.2508009542e+06   1.4472129831e-01   4.2156493907e-01   5.8528233854e+04   2.5317531673e-04   5.7208524167e-10   4.1474228714e-10   9.6701283379e-02   4.4160163355e-09   6.6068200058e-02   6.7063740120e-06   5.2541897507e-12   2.1166258990e-13   2.4098149959e-05   6.3521635899e-02   8.6788245950e-03   6.9721098344e-02   1.4098225761e-10   1.2297233741e-04   4.6623122782e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.0411783818e+02  -1.2435627738e+06   1.4716359247e-01   4.0310221330e-01   6.6335347394e+04   2.6052231018e-04   8.0170130955e-10   6.2315463142e-10   9.3851288339e-02   4.8702588897e-09   6.7185775602e-02   7.2384037662e-06   6.0515421149e-12   2.4293003051e-13   2.4691315634e-05   6.6993524341e-02   8.8988309515e-03   7.0818463607e-02   1.9280090810e-10   1.2565863712e-04   6.8553548684e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.3268428144e+02  -1.2397360734e+06   1.4946875436e-01   3.8807353703e-01   7.3073094578e+04   2.6762167231e-04   1.0335455843e-09   8.3599705569e-10   9.1109712861e-02   5.2901986167e-09   6.8240619565e-02   7.7246810059e-06   6.9136373882e-12   2.7509455205e-13   2.5300007792e-05   7.0494384760e-02   9.1100269705e-03   7.1850486153e-02   2.5171276727e-10   1.2811591157e-04   9.3218889729e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.5644997386e+02  -1.2404724645e+06   1.5164402357e-01   3.7614773704e-01   7.8558124489e+04   2.7448100764e-04   1.2451916762e-09   1.0216314837e-09   8.8470823800e-02   5.6452110047e-09   6.9236031999e-02   8.1579082494e-06   7.7984622116e-12   3.0612057447e-13   2.5927715002e-05   7.4022716074e-02   9.3127238702e-03   7.2820786696e-02   3.1386616468e-10   1.3034269728e-04   1.1892035334e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.7606826472e+02  -1.2452126066e+06   1.5369608729e-01   3.6660212446e-01   8.2935648397e+04   2.8110738451e-04   1.4289767274e-09   1.1659635984e-09   8.5929321122e-02   5.9290059102e-09   7.0175062632e-02   8.5351579726e-06   8.6855077524e-12   3.3518018826e-13   2.6574785535e-05   7.7577131804e-02   9.5072177518e-03   7.3732699520e-02   3.7704624013e-10   1.3234093173e-04   1.4480403029e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.9242221112e+02  -1.2529759145e+06   1.5563113888e-01   3.5879081672e-01   8.6433542911e+04   2.8750740790e-04   1.5860579275e-09   1.2690640424e-09   8.3480292748e-02   6.1484894034e-09   7.1060537493e-02   8.8566909296e-06   9.5704406108e-12   3.6222545069e-13   2.7239524179e-05   8.1156347397e-02   9.6937907074e-03   7.4589303274e-02   4.4032955850e-10   1.3411530292e-04   1.7059024469e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.0624027532e+02  -1.2629228585e+06   1.5745492799e-01   3.5225183884e-01   8.9247599471e+04   2.9368730214e-04   1.7204125100e-09   1.3369809583e-09   8.1119176313e-02   6.3137683957e-09   7.1895081501e-02   9.1247587568e-06   1.0454982346e-11   3.8746374025e-13   2.7919154926e-05   8.4759169451e-02   9.8727117123e-03   7.5393447475e-02   5.0335904833e-10   1.3567244669e-04   1.9620437620e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.1805969576e+02  -1.2744350056e+06   1.5917280403e-01   3.4667035798e-01   9.1521338633e+04   2.9965297571e-04   1.8361376020e-09   1.3768311137e-09   7.8841725750e-02   6.4342102739e-09   7.2681138053e-02   9.3427220689e-06   1.1341850473e-11   4.1112439759e-13   2.8610447500e-05   8.8384486531e-02   1.0044237423e-02   7.6147775577e-02   5.6596664106e-10   1.3702029438e-04   2.2160147597e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.2826903746e+02  -1.2870735393e+06   1.6078975419e-01   3.4183043260e-01   9.3355309489e+04   3.0541006724e-04   1.9366540446e-09   1.3949389717e-09   7.6643981887e-02   6.5174889751e-09   7.3420986122e-02   9.5144751908e-06   1.2233002101e-11   4.3338787846e-13   2.9310081735e-05   9.2031261277e-02   1.0208612910e-02   7.6854745091e-02   6.2802587302e-10   1.3816759729e-04   2.4671352969e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.3715211444e+02  -1.3005280211e+06   1.6231043682e-01   3.3758046906e-01   9.4820006530e+04   3.1096397869e-04   2.0246294245e-09   1.3964223507e-09   7.4522246397e-02   6.5696531003e-09   7.4116755287e-02   9.6440906449e-06   1.3129232081e-11   4.5437617826e-13   3.0014847920e-05   9.5698523559e-02   1.0366072340e-02   7.7516645215e-02   6.8940397276e-10   1.3912358957e-04   2.7144451159e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.4492020044e+02  -1.3145771458e+06   1.6373921088e-01   3.3381114686e-01   9.5966021034e+04   3.1631989982e-04   2.1021023019e-09   1.3852820152e-09   7.2473058701e-02   6.5954443144e-09   7.4770439015e-02   9.7356063156e-06   1.4030256495e-11   4.7416230237e-13   3.0721750914e-05   9.9385364463e-02   1.0516839617e-02   7.8135612349e-02   7.4995161767e-10   1.3989774908e-04   2.9567955120e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.5173389940e+02  -1.3290616014e+06   1.6508016205e-01   3.3044155325e-01   9.6830972402e+04   3.2148282720e-04   2.1706306846e-09   1.3646115261e-09   7.0493175401e-02   6.5986127516e-09   7.5383906446e-02   9.7929021788e-06   1.4934895351e-11   4.9278237724e-13   3.1428058719e-05   1.0309093100e-01   1.0661128977e-02   7.8713643802e-02   8.0950537821e-10   1.4049962676e-04   3.1929541839e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.5771781830e+02  -1.3438656907e+06   1.6633712576e-01   3.2741036003e-01   9.7444023274e+04   3.2645757897e-04   2.2314169739e-09   1.3368010554e-09   6.8579552100e-02   6.5821680789e-09   7.5958912784e-02   9.8196326161e-06   1.5841278912e-11   5.1024710974e-13   3.2131319138e-05   1.0681442143e-01   1.0799145535e-02   7.9252609857e-02   8.6789398212e-10   1.4093872332e-04   3.4216942458e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.6297051798e+02  -1.3589048139e+06   1.6751370805e-01   3.2467007577e-01   9.7828806382e+04   3.3124880792e-04   2.2854034483e-09   1.3037052470e-09   6.6729326855e-02   6.5485775421e-09   7.6497108749e-02   9.8191934062e-06   1.6746975675e-11   5.2654895339e-13   3.2829358213e-05   1.1055508106e-01   1.0931085818e-02   7.9754264673e-02   9.2494411366e-10   1.4122440062e-04   3.6418547211e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.6757137875e+02  -1.3741168125e+06   1.6861330394e-01   3.2218320660e-01   9.8005224627e+04   3.3586101185e-04   2.3333404590e-09   1.2667686426e-09   6.4939805659e-02   6.4998878688e-09   7.7000048862e-02   9.7947098335e-06   1.7649211503e-11   5.4167097761e-13   3.3520268640e-05   1.1431219851e-01   1.1057138236e-02   8.0220255825e-02   9.8048609105e-10   1.4136581687e-04   3.8523915828e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.7158543502e+02  -1.3894558730e+06   1.6963911407e-01   3.1991962641e-01   9.7990810438e+04   3.4029854311e-04   2.3758391451e-09   1.2271257414e-09   6.3208449178e-02   6.4378657242e-09   7.7469199006e-02   9.7490380468e-06   1.8545001126e-11   5.5559362866e-13   3.4202392751e-05   1.1808510234e-01   1.1177483539e-02   8.0652132984e-02   1.0343625638e-09   1.4137188032e-04   4.0524166798e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.7506684244e+02  -1.4048881603e+06   1.7059415971e-01   3.1785473459e-01   9.7801299402e+04   3.4456561687e-04   2.4134051727e-09   1.1856701870e-09   6.1532860880e-02   6.3640325568e-09   7.7905943201e-02   9.6847742436e-06   1.9431126296e-11   5.6829293344e-13   3.4874302916e-05   1.2187315805e-01   1.1292295237e-02   8.1051355652e-02   1.0864251687e-09   1.4125121603e-04   4.2411842666e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.7806140821e+02  -1.4203886349e+06   1.7148129596e-01   3.1596813879e-01   9.7451374292e+04   3.4866631810e-04   2.4464662082e-09   1.1431110273e-09   5.9910776468e-02   6.2797733069e-09   7.8311589621e-02   9.6042682214e-06   2.0304425037e-11   5.7975188518e-13   3.5534781205e-05   1.2567576535e-01   1.1401739976e-02   8.1419300043e-02   1.1365471287e-09   1.4101214269e-04   4.4181399820e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.8060847202e+02  -1.4359386970e+06   1.7230322426e-01   3.1424269345e-01   9.6954563377e+04   3.5260460883e-04   2.4753869659e-09   1.1000065950e-09   5.8340053990e-02   6.1862861472e-09   7.8687376243e-02   9.5096395524e-06   2.1161695465e-11   5.8995404516e-13   3.6182799160e-05   1.2949235568e-01   1.1505977925e-02   8.1757265481e-02   1.1846129705e-09   1.4066265766e-04   4.5828802791e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.8274232076e+02  -1.4515244178e+06   1.7306250321e-01   3.1266378740e-01   9.6323608696e+04   3.5638433377e-04   2.5004853696e-09   1.0567988989e-09   5.6818665180e-02   6.0846511791e-09   7.9034475775e-02   9.4027946562e-06   2.1999864325e-11   5.9888991124e-13   3.6817498427e-05   1.3332238999e-01   1.1605163096e-02   8.2066480009e-02   1.2305252746e-09   1.4021042773e-04   4.7351757864e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.8449326590e+02  -1.4671352020e+06   1.7376155870e-01   3.1121880786e-01   9.5570622987e+04   3.6000922602e-04   2.5220433980e-09   1.0138397454e-09   5.5344687433e-02   5.9758678719e-09   7.9354000247e-02   9.2854441491e-06   2.2815818002e-11   6.0655175342e-13   3.7438172531e-05   1.3716535665e-01   1.1699443673e-02   8.2348105558e-02   1.2742029290e-09   1.3966278491e-04   4.8749207726e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.8588846314e+02  -1.4827627813e+06   1.7440269300e-01   3.0989673455e-01   9.4707266531e+04   3.6348291211e-04   2.5403149370e-09   9.7140846795e-10   5.3916296521e-02   5.8608852466e-09   7.9647005154e-02   9.1591195961e-06   2.3606824223e-11   6.1294569288e-13   3.8044250017e-05   1.4102076966e-01   1.1788962301e-02   8.2603242636e-02   1.3155893794e-09   1.3902672584e-04   5.0021920330e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.8695252803e+02  -1.4984004775e+06   1.7498809312e-01   3.0868783295e-01   9.3744556781e+04   3.6680891670e-04   2.5555290008e-09   9.2972371929e-10   5.2531759960e-02   5.7405723405e-09   7.9914493256e-02   9.0251897135e-06   2.4370251960e-11   6.1808134439e-13   3.8635278644e-05   1.4488816693e-01   1.1873856366e-02   8.2832934583e-02   1.3546420276e-09   1.3830891393e-04   5.1171667587e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.8770798524e+02  -1.5140426929e+06   1.7551983839e-01   3.0758342460e-01   9.2693003104e+04   3.6999066679e-04   2.5678948303e-09   8.8895581161e-10   5.1189430959e-02   5.6157472576e-09   8.0157418021e-02   8.8848755377e-06   2.5103779604e-11   6.2197785226e-13   3.9210911026e-05   1.4876710869e-01   1.1954258251e-02   8.3038171451e-02   1.3913370941e-09   1.3751568381e-04   5.2201466417e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.8817558360e+02  -1.5296845906e+06   1.7599990746e-01   3.0657571768e-01   9.1562574502e+04   3.7303149575e-04   2.5776051912e-09   8.4923616772e-10   4.9887742840e-02   5.4871743873e-09   8.0376686824e-02   8.7392646314e-06   2.5805355570e-11   6.2466152411e-13   3.9770891513e-05   1.5265717612e-01   1.2030295578e-02   8.3219893564e-02   1.4256665369e-09   1.3665304772e-04   5.3115292753e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.8837450680e+02  -1.5453219260e+06   1.7643018472e-01   3.0565768373e-01   9.0362763236e+04   3.7593464707e-04   2.5848427548e-09   8.1067303722e-10   4.8625203934e-02   5.3555749266e-09   8.0573163857e-02   8.5893242141e-06   2.6473259076e-11   6.2616562081e-13   4.0315044246e-05   1.5655797003e-01   1.2102091436e-02   8.3378994779e-02   1.4576376346e-09   1.3572670322e-04   5.3917973746e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.8832251048e+02  -1.5609509852e+06   1.7681246617e-01   3.0482296743e-01   8.9103439362e+04   3.7870327772e-04   2.5898075801e-09   7.7343665336e-10   4.7400392876e-02   5.2217649458e-09   8.0747672823e-02   8.4359131449e-06   2.7107296838e-11   6.2654158608e-13   4.0843261882e-05   1.6046910963e-01   1.2169764595e-02   8.3516325477e-02   1.4872954730e-09   1.3474204204e-04   5.4616211475e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.8761425807e+02  -1.5999947636e+06   1.7765246285e-01   3.0293558143e-01   8.5785328560e+04   3.8529623610e-04   2.5974621800e-09   6.8617781336e-10   4.4429296462e-02   4.8916480437e-09   8.1130989238e-02   8.0456104266e-06   2.8660867106e-11   6.2513531502e-13   4.2123831855e-05   1.7027191414e-01   1.2328927358e-02   8.3807250018e-02   1.5571827242e-09   1.3214733626e-04   5.6193749242e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.8326288129e+02  -1.6622259077e+06   1.7831893391e-01   3.0096325013e-01   7.9982830922e+04   3.9385700128e-04   2.5788636846e-09   5.6224462751e-10   4.0207666592e-02   4.3392685153e-09   8.1434273293e-02   7.4035639903e-06   3.0424139685e-11   6.0637618011e-13   4.3916815869e-05   1.8610273892e-01   1.2523721803e-02   8.3967081814e-02   1.6311979066e-09   1.2733105325e-04   5.7230063112e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7640648764e+02  -1.7241896059e+06   1.7839548384e-01   2.9982245321e-01   7.3996065056e+04   4.0060293444e-04   2.5376503385e-09   4.5819752227e-10   3.6448935489e-02   3.8029708389e-09   8.1467713908e-02   6.7703369484e-06   3.1541439743e-11   5.7522156364e-13   4.5463162075e-05   2.0206124672e-01   1.2664848795e-02   8.3862318202e-02   1.6735271639e-09   1.2209194011e-04   5.7292365319e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.6755130728e+02  -1.7859483668e+06   1.7795597268e-01   2.9936136285e-01   6.8080486128e+04   4.0569060164e-04   2.4791745435e-09   3.7195185683e-10   3.3094794456e-02   3.2981687346e-09   8.1265182128e-02   6.1615214388e-06   3.2027560498e-11   5.3502580655e-13   4.6776575160e-05   2.1813167013e-01   1.2757747455e-02   8.3527352498e-02   1.6883042503e-09   1.1661676215e-04   5.6710105751e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5708709523e+02  -1.8475798638e+06   1.7706318736e-01   2.9947030778e-01   6.2404383459e+04   4.0926190739e-04   2.4075839289e-09   3.0104131377e-10   3.0095723982e-02   2.8340344043e-09   8.0855464390e-02   5.5858798233e-06   3.1927168450e-11   4.8895478335e-13   4.7872550161e-05   2.3430057540e-01   1.2807213302e-02   8.2991247762e-02   1.6797539204e-09   1.1104757092e-04   5.5740158389e-12   5.5837600000e-01
