# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.3253075847e+02  -1.7470747255e+05   5.4521255628e-02   4.6241349681e-01   9.1596509394e+05   2.2968639516e-04   1.9741360618e-09   1.0100942349e-09   1.8211013595e-01   8.7194058177e-08   2.6371323091e-02   2.0095811484e-05   3.4051321518e-10   2.9365470891e-11   1.5453113786e-04   2.5173096083e-02   1.1501607761e-02   1.6418638381e-02   1.2055141011e-09   1.6679362963e-04   3.5608538092e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.5568044698e+02  -1.9329853038e+05   5.8082674602e-02   4.4663976142e-01   1.0527742991e+06   2.4793377742e-04   2.7196194141e-09   1.5529488904e-09   1.7844178390e-01   9.2626850612e-08   2.8087753734e-02   2.1065025679e-05   3.9044815797e-10   3.3459419761e-11   1.6713636925e-04   2.8322934204e-02   1.2292313169e-02   1.7454673922e-02   1.5160351481e-09   1.7830705513e-04   5.2246338361e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.7682122930e+02  -2.1188958741e+05   6.1445475168e-02   4.3294258506e-01   1.1936442449e+06   2.6546006276e-04   3.6045926592e-09   2.2503988040e-09   1.7492690918e-01   9.7186388109e-08   2.9707671107e-02   2.1966286154e-05   4.4020638161e-10   3.7411350548e-11   1.7924316450e-04   3.1519220222e-02   1.3041897315e-02   1.8430446684e-02   1.8697742611e-09   1.8908058753e-04   7.8189895036e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.9616533153e+02  -2.3048064546e+05   6.4628127725e-02   4.2093931754e-01   1.3369979116e+06   2.8231602014e-04   4.6200383558e-09   3.0995286238e-09   1.7155119942e-01   1.0102779825e-07   3.1240073173e-02   2.2803840283e-05   4.8994169553e-10   4.1225264370e-11   1.9089065211e-04   3.4757699657e-02   1.3753961594e-02   1.9351776938e-02   2.2688009504e-09   1.9916714723e-04   1.1132432254e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.1389289640e+02  -2.4907170345e+05   6.7646199217e-02   4.1033774798e-01   1.4811993218e+06   2.9854575643e-04   5.7511888400e-09   4.0860446420e-09   1.6830259549e-01   1.0427533949e-07   3.2692542938e-02   2.3580924637e-05   5.3982508317e-10   4.4910394881e-11   2.0211350161e-04   3.8034779944e-02   1.4431561466e-02   2.0223549056e-02   2.7142549135e-09   2.0861349348e-04   1.4477777263e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.3015847816e+02  -2.6766276141e+05   7.0512983028e-02   4.0091055959e-01   1.6246553454e+06   3.1418797075e-04   6.9791356780e-09   5.1861088884e-09   1.6517080195e-01   1.0702355709e-07   3.4071555479e-02   2.4300151877e-05   5.8999521858e-10   4.8475671261e-11   2.1294246578e-04   4.1347387913e-02   1.5077321950e-02   2.1049917627e-02   3.2062034708e-09   2.1746143741e-04   1.7263174041e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.4509590073e+02  -2.8625381933e+05   7.3239959681e-02   3.9247804898e-01   1.7658915263e+06   3.2927690698e-04   8.2825300224e-09   6.3691760198e-09   1.6214692916e-01   1.0934176275e-07   3.5382702494e-02   2.4963762195e-05   6.4052670603e-10   5.1925496376e-11   2.2340483074e-04   4.4692865381e-02   1.5693522707e-02   2.1834457573e-02   3.7436281495e-09   2.2574873176e-04   1.9308451941e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.5882196010e+02  -3.0484487723e+05   7.5837140362e-02   3.8489613517e-01   1.9036034459e+06   3.4384308705e-04   9.6391592625e-09   7.6012050560e-09   1.5922322654e-01   1.1127953327e-07   3.6630859734e-02   2.5573784777e-05   6.9143026581e-10   5.5260302371e-11   2.3352480178e-04   4.8068891170e-02   1.6282161879e-02   2.2580275661e-02   4.3244769503e-09   2.3350973356e-04   2.0766613612e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.7143930685e+02  -3.2343593511e+05   7.8313329375e-02   3.7804784502e-01   2.0366849419e+06   3.5791389038e-04   1.1027264331e-08   8.8476972153e-09   1.5639287880e-01   1.1287205741e-07   3.7820314919e-02   2.6132139141e-05   7.4266184153e-10   5.8477717432e-11   2.4332384834e-04   5.1473421412e-02   1.6845005168e-02   2.3290095398e-02   4.9457823973e-09   2.4077591229e-04   2.1912513279e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8303871843e+02  -3.4202699297e+05   8.0676327200e-02   3.7183714937e-01   2.1642389190e+06   3.7151401511e-04   1.2426536474e-08   1.0076186549e-08   1.5364984843e-01   1.1414475167e-07   3.8954866698e-02   2.6640695406e-05   7.9413135628e-10   6.1573143332e-11   2.5282101508e-04   5.4904643284e-02   1.7383623989e-02   2.3966322498e-02   5.6038407628e-09   2.4757624313e-04   2.2992952195e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9370092132e+02  -3.6061805083e+05   8.2933091050e-02   3.6618441904e-01   2.2855751338e+06   3.8466585477e-04   1.3818786160e-08   1.1258014455e-08   1.5098875114e-01   1.1511694112e-07   4.0037902896e-02   2.7101307588e-05   8.4571219818e-10   6.4540213589e-11   2.6203320804e-04   5.8360938350e-02   1.7899425814e-02   2.4611096485e-02   6.2944137177e-09   2.5393752065e-04   2.4172075163e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.0349806225e+02  -3.7920910869e+05   8.5089862558e-02   3.6102302473e-01   2.4001985612e+06   3.9738980539e-04   1.5188318960e-08   1.2369382514e-08   1.4840475683e-01   1.1580455559e-07   4.1072462739e-02   2.7515828799e-05   8.9725314695e-10   6.7371767863e-11   2.7097545432e-04   6.1840853354e-02   1.8393678398e-02   2.5226331615e-02   7.0129225388e-09   2.5988460910e-04   2.5533725917e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.1249491198e+02  -3.9780016654e+05   8.7152271100e-02   3.5629675542e-01   2.5077901088e+06   4.0970452104e-04   1.6522071241e-08   1.3391783665e-08   1.4589350953e-01   1.1622197028e-07   4.2061287199e-02   2.7886115247e-05   9.4858783782e-10   7.0060410031e-11   2.7966113848e-04   6.5343076535e-02   1.8867529471e-02   2.5813749909e-02   7.7546179300e-09   2.6544064768e-04   2.7103702902e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.2074985999e+02  -4.1639122438e+05   8.9125418484e-02   3.5195783262e-01   2.6081836886e+06   4.2162712899e-04   1.7809566518e-08   1.4311955933e-08   1.4345106175e-01   1.1638314669e-07   4.3006860261e-02   2.8214023615e-05   9.9954402886e-10   7.2599201583e-11   2.8810221607e-04   6.8866418186e-02   1.9322022953e-02   2.6374908140e-02   8.5147220478e-09   2.7062722191e-04   2.8872274746e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.2831573927e+02  -4.3498228222e+05   9.1013948397e-02   3.4796536681e-01   2.7013413500e+06   4.3317340970e-04   1.9042748999e-08   1.5121497471e-08   1.4107382070e-01   1.1630224774e-07   4.3911442764e-02   2.8501404562e-05   1.0499485689e-09   7.4981792883e-11   2.9630940292e-04   7.2409794679e-02   1.9758112290e-02   2.6911219934e-02   9.2885445009e-09   2.7546450635e-04   3.0811209487e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.3524051915e+02  -4.5357334006e+05   9.2822104502e-02   3.4428414312e-01   2.7873284838e+06   4.4435795120e-04   2.0215725711e-08   1.5816271698e-08   1.3875850328e-01   1.1599387182e-07   4.4777100695e-02   2.8750094747e-05   1.0996303281e-09   7.7202923587e-11   3.0429234339e-04   7.5972215084e-02   2.0176671660e-02   2.7423974195e-02   1.0071566496e-08   2.7997138764e-04   3.2885624603e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.4156788835e+02  -4.7216439790e+05   9.4553778915e-02   3.4088365805e-01   2.8662933936e+06   4.5519427997e-04   2.1324494195e-08   1.6395782183e-08   1.3650209855e-01   1.1547312608e-07   4.5605728820e-02   2.8961908112e-05   1.1484381985e-09   7.9259194681e-11   3.1205975684e-04   7.9552769988e-02   2.0578505348e-02   2.7914350468e-02   1.0859482084e-08   2.8416556975e-04   3.5059470548e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.4733775095e+02  -4.9075545574e+05   9.6212553318e-02   3.3773734741e-01   2.9384449078e+06   4.6569497424e-04   2.2366643153e-08   1.6862428399e-08   1.3430183587e-01   1.1475548349e-07   4.6399070695e-02   2.9138628037e-05   1.1962217384e-09   8.1147865843e-11   3.1961956506e-04   8.3150622006e-02   2.0964355729e-02   2.8383431920e-02   1.1648273999e-08   2.8806366688e-04   3.7300688260e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.5258664987e+02  -5.0934651358e+05   9.7801733905e-02   3.3482196287e-01   3.0040367638e+06   4.7587176183e-04   2.3341073609e-08   1.7220819121e-08   1.3215515789e-01   1.1385657380e-07   4.7158735702e-02   2.9282000273e-05   1.2428472513e-09   8.2867752480e-11   3.2697900193e-04   8.6764997697e-02   2.1334910068e-02   2.8832216374e-02   1.2434224018e-08   2.9168128540e-04   3.9580522815e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.5734813093e+02  -5.2793757141e+05   9.9324381346e-02   3.3211706427e-01   3.0633528211e+06   4.8573560531e-04   2.4247746131e-08   1.7477177511e-08   1.3005969733e-01   1.1279204423e-07   4.7886213632e-02   2.9393726942e-05   1.2881927172e-09   8.4418852750e-11   3.3414470738e-04   9.0395180644e-02   2.1690806379e-02   2.9261625729e-02   1.3213898122e-08   2.9503309727e-04   4.1874978391e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.6165305674e+02  -5.4652862925e+05   1.0078333647e-01   3.2960460373e-01   3.1166955055e+06   4.9529677582e-04   2.5087447816e-08   1.7638806383e-08   1.2801325710e-01   1.1157730478e-07   4.8582887205e-02   2.9475461579e-05   1.3321467673e-09   8.5801743349e-11   3.4112280744e-04   9.4040505501e-02   2.2032638449e-02   2.9672514045e-02   1.3984208458e-08   2.9813290563e-04   4.4163623579e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.6552987950e+02  -5.6511968708e+05   1.0218124261e-01   3.2726858208e-01   3.1643777294e+06   5.0456491805e-04   2.5861594899e-08   1.7713646610e-08   1.2601379302e-01   1.1022740368e-07   4.9250042931e-02   2.9528805444e-05   1.3746158982e-09   8.7019031311e-11   3.4791898201e-04   9.7700352830e-02   2.2360960226e-02   3.0065674533e-02   1.4742370240e-08   3.0099370480e-04   4.6429388300e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.6900487898e+02  -5.8371074492e+05   1.0352056493e-01   3.2509476357e-01   3.2067131109e+06   5.1354910735e-04   2.6572065739e-08   1.7709916750e-08   1.2405939882e-01   1.0875683409e-07   4.9888880557e-02   2.9555304889e-05   1.4155133564e-09   8.8073091029e-11   3.5453852228e-04   1.0137414461e-01   2.2676289634e-02   3.0441845634e-02   1.5485872419e-08   3.0362773469e-04   4.8657803197e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.7210237098e+02  -6.0230180276e+05   1.0480360748e-01   3.2307043745e-01   3.2440131617e+06   5.2225790005e-04   2.7221067000e-08   1.7635840486e-08   1.2214829302e-01   1.0717946515e-07   5.0500521329e-02   2.9556449514e-05   1.4547668513e-09   8.8967729592e-11   3.6098637913e-04   1.0506134030e-01   2.2979111928e-02   3.0801716323e-02   1.6212508310e-08   3.0604653087e-04   5.0836812817e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.7484489085e+02  -6.2089286059e+05   1.0603252800e-01   3.2118421760e-01   3.2765813371e+06   5.3069937818e-04   2.7811016938e-08   1.7499437090e-08   1.2027880737e-01   1.0550844565e-07   5.1086015238e-02   2.9533671262e-05   1.4923114451e-09   8.9706772122e-11   3.6726720403e-04   1.0876143341e-01   2.3269882634e-02   3.1145930750e-02   1.6920331963e-08   3.0826097063e-04   5.2955986520e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.7725335563e+02  -6.3948391843e+05   1.0720935112e-01   3.1942587332e-01   3.3047120644e+06   5.3888118906e-04   2.8344467093e-08   1.7308384647e-08   1.1844937673e-01   1.0375612727e-07   5.1646347424e-02   2.9488343968e-05   1.5280969005e-09   9.0295179050e-11   3.7338538336e-04   1.1247394843e-01   2.3549030162e-02   3.1475092341e-02   1.7607660850e-08   3.1028131546e-04   5.5006682569e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.7934720725e+02  -6.5807497626e+05   1.0833597981e-01   3.1778618584e-01   3.3286871557e+06   5.4681058014e-04   2.8824021456e-08   1.7069904640e-08   1.1665853012e-01   1.0193404192e-07   5.2182443768e-02   2.9421783731e-05   1.5620807764e-09   9.0738076487e-11   3.7934506718e-04   1.1619843816e-01   2.3816958087e-02   3.1789767374e-02   1.8273046626e-08   3.1211724999e-04   5.6981154367e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.8114454116e+02  -6.7666603410e+05   1.0941420587e-01   3.1625682556e-01   3.3487750865e+06   5.5449443115e-04   2.9252298951e-08   1.6790718551e-08   1.1490488268e-01   1.0005293177e-07   5.2695175984e-02   2.9335249673e-05   1.5942263213e-09   9.1040615001e-11   3.8515019392e-04   1.1993448133e-01   2.4074047235e-02   3.2090488220e-02   1.8915233402e-08   3.1377791896e-04   5.8873283325e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.8266221996e+02  -6.9525709193e+05   1.1044571897e-01   3.1483024734e-01   3.3652306212e+06   5.6193928184e-04   2.9631883915e-08   1.6477007651e-08   1.1318712861e-01   9.8122693139e-08   5.3185366031e-02   2.9229944859e-05   1.6245070403e-09   9.1208548492e-11   3.9080451087e-04   1.2368168047e-01   2.4320657492e-02   3.2377756163e-02   1.9533166429e-08   3.1527196059e-04   6.0678136917e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.8391597615e+02  -7.1384814977e+05   1.1143211492e-01   3.1349960003e-01   3.3782950939e+06   5.6915135767e-04   2.9965305586e-08   1.6134424908e-08   1.1150403478e-01   9.6152522767e-08   5.3653790142e-02   2.9107017640e-05   1.6529009702e-09   9.1247173843e-11   3.9631159201e-04   1.2743965997e-01   2.4557129461e-02   3.2652043956e-02   2.0126026687e-08   3.1660753841e-04   6.2391627293e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.8492050400e+02  -7.3243920760e+05   1.1237490304e-01   3.1225864856e-01   3.3881968653e+06   5.7613659274e-04   3.0255019466e-08   1.5768091761e-08   1.0985443506e-01   9.4150827687e-08   5.4101182411e-02   2.8967563246e-05   1.6794013196e-09   9.1163327552e-11   4.0167485277e-04   1.3120806442e-01   2.4783785937e-02   3.2913798100e-02   2.0693126452e-08   3.1779237043e-04   6.4010830710e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.8568954195e+02  -7.5103026544e+05   1.1327551268e-01   3.1110170647e-01   3.3951487628e+06   5.8290064987e-04   3.0503378661e-08   1.5382609320e-08   1.0823722521e-01   9.2125302783e-08   5.4528237958e-02   2.8812625490e-05   1.7039979160e-09   9.0962297325e-11   4.0689756279e-04   1.3498655706e-01   2.5000933213e-02   3.3163440854e-02   2.1233928431e-08   3.1883375616e-04   6.5533474929e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.8623594813e+02  -7.6962132327e+05   1.1413529929e-01   3.1002357686e-01   3.3993518004e+06   5.8944894018e-04   3.0712646244e-08   1.4982099739e-08   1.0665135824e-01   9.0082978649e-08   5.4935615913e-02   2.8643198525e-05   1.7266908519e-09   9.0650246810e-11   4.1198285721e-04   1.3877481840e-01   2.5208862316e-02   3.3401372124e-02   2.1748048544e-08   3.1973860257e-04   6.6958302540e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.8657176770e+02  -7.8821238111e+05   1.1495554978e-01   3.0901950123e-01   3.4009942409e+06   5.9578663947e-04   3.0884979856e-08   1.4570235157e-08   1.0509584023e-01   8.8030250627e-08   5.5323941984e-02   2.8460228683e-05   1.7474857340e-09   9.0233219332e-11   4.1693374601e-04   1.4257254494e-01   2.5407850070e-02   3.3627971086e-02   2.2235228688e-08   3.2051344748e-04   6.8284812179e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.8670829446e+02  -8.0680343894e+05   1.1573748736e-01   3.0808511443e-01   3.4002522451e+06   6.0191870394e-04   3.1022431566e-08   1.4150275293e-08   1.0356972657e-01   8.5972934853e-08   5.5693810859e-02   2.8264616394e-05   1.7663926205e-09   8.9717049874e-11   4.2175312239e-04   1.4637944809e-01   2.5598160091e-02   3.3843597701e-02   2.2695323543e-08   3.2116448185e-04   6.9513151664e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.8665612733e+02  -8.2539449589e+05   1.1648227602e-01   3.0721640499e-01   3.3972913771e+06   6.0784988428e-04   3.1126954656e-08   1.3725112776e-08   1.0207211850e-01   8.3916342414e-08   5.6045788367e-02   2.8057218075e-05   1.7834286774e-09   8.9107800988e-11   4.2644377001e-04   1.5019525308e-01   2.5780043687e-02   3.4048594081e-02   2.3128294844e-08   3.2169757054e-04   7.0644163291e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.8642521873e+02  -8.4398555461e+05   1.1719102457e-01   3.0640968113e-01   3.3922673164e+06   6.1358473851e-04   3.1200406208e-08   1.3297319673e-08   1.0060216000e-01   8.1865378647e-08   5.6380413437e-02   2.7838848004e-05   1.7986165634e-09   8.8411324970e-11   4.3100836931e-04   1.5401969809e-01   2.5953740670e-02   3.4243285722e-02   2.3534204454e-08   3.2211827157e-04   7.1679264433e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.8602492618e+02  -8.6257661245e+05   1.1786479027e-01   3.0566153845e-01   3.3853278669e+06   6.1912764375e-04   3.1244555714e-08   1.2869206432e-08   9.9159034952e-02   7.9824721050e-08   5.6698199892e-02   2.7610280145e-05   1.8119871039e-09   8.7633490122e-11   4.3544950305e-04   1.5785253331e-01   2.6119480108e-02   3.4427982631e-02   2.3913225150e-08   3.2243185422e-04   7.2620526666e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.8546404978e+02  -8.8116767028e+05   1.1850458226e-01   3.0496883422e-01   3.3766163738e+06   6.2448280706e-04   3.1261096491e-08   1.2442898483e-08   9.7741964498e-02   7.7799170384e-08   5.6999638089e-02   2.7372249887e-05   1.8235841866e-09   8.6780661624e-11   4.3976966104e-04   1.6169352026e-01   2.6277481008e-02   3.4602980356e-02   2.4265670750e-08   3.2264331594e-04   7.3470722811e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.8475087376e+02  -8.9975872812e+05   1.1911136458e-01   3.0432866243e-01   3.3662770855e+06   6.2965427543e-04   3.1251655348e-08   1.2020442538e-08   9.6350204684e-02   7.5794385586e-08   5.7285196422e-02   2.7125455672e-05   1.8334674132e-09   8.5859889174e-11   4.4397124410e-04   1.6554243099e-01   2.6427952947e-02   3.4768560933e-02   2.4592074538e-08   3.2275739815e-04   7.4233533171e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.8389320176e+02  -9.1834978595e+05   1.1968605904e-01   3.0373833236e-01   3.3544670323e+06   6.3464594495e-04   3.1217807044e-08   1.1603971827e-08   9.4983044245e-02   7.3818529893e-08   5.7555322706e-02   2.6870560404e-05   1.8417109874e-09   8.4880311856e-11   4.4805656675e-04   1.6939904745e-01   2.6571096647e-02   3.4924993747e-02   2.4893406651e-08   3.2277860103e-04   7.4913873332e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.8143282374e+02  -9.6482743054e+05   1.2104478097e-01   3.0237949489e-01   3.3205543295e+06   6.4668500555e-04   3.1075967577e-08   1.0583942377e-08   9.1624940160e-02   6.8986885292e-08   5.8193129496e-02   2.6214640603e-05   1.8583625835e-09   8.2289178633e-11   4.5798479438e-04   1.7905933109e-01   2.6911116289e-02   3.5293850180e-02   2.5588730938e-08   3.2261009141e-04   7.6424687880e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.7552067898e+02  -1.0391916619e+06   1.2275197498e-01   3.0087902476e-01   3.2472895741e+06   6.6327000686e-04   3.0514523451e-08   9.0449398531e-09   8.6609582090e-02   6.1539136362e-08   5.8989362682e-02   2.5068644326e-05   1.8576101940e-09   7.7290136711e-11   4.7212937875e-04   1.9462803611e-01   2.7348078872e-02   3.5751263419e-02   2.6286865987e-08   3.2107939975e-04   7.7572277582e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.6803177392e+02  -1.1135558932e+06   1.2403835063e-01   2.9993761388e-01   3.1589808246e+06   6.7737942149e-04   2.9689028184e-08   7.6525675456e-09   8.1916414849e-02   5.4601441517e-08   5.9583637631e-02   2.3857395635e-05   1.8333731534e-09   7.1765619175e-11   4.8465440753e-04   2.1029810192e-01   2.7688069270e-02   3.6089264312e-02   2.6619660194e-08   3.1850025276e-04   7.7721602286e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.5925153017e+02  -1.1879201244e+06   1.2494327420e-01   2.9946971235e-01   3.0592347775e+06   6.8919051080e-04   2.8652979337e-08   6.4194150967e-09   7.7515108764e-02   4.8226122202e-08   5.9995050067e-02   2.2606329315e-05   1.7888944303e-09   6.5953666905e-11   4.9566594115e-04   2.2606018564e-01   2.7939787816e-02   3.6319245804e-02   2.6625463531e-08   3.1504727630e-04   7.7082030896e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.4941104341e+02  -1.2622843557e+06   1.2550079603e-01   2.9940920608e-01   2.9505866541e+06   6.9886014856e-04   2.7449159746e-08   5.3430164977e-09   7.3379445274e-02   4.2424116116e-08   6.0240106670e-02   2.1336090685e-05   1.7273513685e-09   6.0043882568e-11   5.0525693476e-04   2.4190619759e-01   2.8110799839e-02   3.6451029371e-02   2.6342789024e-08   3.1086466051e-04   7.5822234477e-11   5.5837600000e-01
