# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.2348872674e+02  -4.5916113269e+05   7.0848733697e-02   5.4276259190e-01   6.1012488794e+05   3.3598078212e-04   5.1467433378e-10   6.0483210295e-11   1.6930362459e-01   4.3881739391e-08   3.3256779061e-02   1.7855306780e-05   1.9074056068e-10   1.2971213700e-11   1.3684410172e-04   2.1708436949e-02   1.1980465767e-02   2.5275508086e-02   4.7006456806e-10   1.3046022151e-04   9.7597627899e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.3184707734e+02  -5.0681729424e+05   7.5479747203e-02   5.3359891280e-01   6.7844109551e+05   3.6514188805e-04   6.3442596247e-10   8.0495430841e-11   1.6480989739e-01   4.4735500624e-08   3.5418984655e-02   1.8478447326e-05   2.1449807990e-10   1.4211390960e-11   1.4901927991e-04   2.4617448219e-02   1.2863633285e-02   2.6831987375e-02   5.4694589621e-10   1.3936323236e-04   1.1842815444e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.3886711669e+02  -5.5339809777e+05   7.9840159928e-02   5.2580298530e-01   7.4855565114e+05   3.9328300843e-04   7.7393348719e-10   1.1090263720e-10   1.6052639729e-01   4.5365407360e-08   3.7453442675e-02   1.9079715158e-05   2.3802922505e-10   1.5354599923e-11   1.6072915739e-04   2.7587940420e-02   1.3703820050e-02   2.8289614194e-02   6.2636630091e-10   1.4764636195e-04   1.4132655291e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.4575342302e+02  -5.9774818311e+05   8.3954816572e-02   5.1831138879e-01   8.2503622664e+05   4.2045449407e-04   9.6272272413e-10   1.6429547344e-10   1.5643367850e-01   4.6222436901e-08   3.9371946649e-02   1.9670773748e-05   2.6327674877e-10   1.6549418264e-11   1.7199299747e-04   3.0614430902e-02   1.4504363104e-02   2.9658052324e-02   7.1544462346e-10   1.5536190448e-04   1.7025957645e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.5498366772e+02  -6.3708622061e+05   8.7844766668e-02   5.0917513615e-01   9.1560466147e+05   4.4670234257e-04   1.2676373101e-09   2.6527209297e-10   1.5251527755e-01   4.7868366645e-08   4.1184485680e-02   2.0259776039e-05   2.9299658801e-10   1.8022364229e-11   1.8282978942e-04   3.3692259986e-02   1.5268142697e-02   3.0945435949e-02   8.3056180686e-10   1.6255568752e-04   2.1301606995e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7283861119e+02  -6.6382898326e+05   9.1528066812e-02   4.9390387502e-01   1.0251758484e+06   4.7206875989e-04   1.8110972042e-09   4.5706650296e-10   1.4875708352e-01   5.0888218797e-08   4.2899625798e-02   2.0850611385e-05   3.2938853290e-10   2.0056897721e-11   1.9325883270e-04   3.6817418443e-02   1.5997671468e-02   3.2158700786e-02   1.0086678987e-09   1.6926726215e-04   2.8606095147e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.0087741335e+02  -6.7574101024e+05   9.5020371292e-02   4.7247813366e-01   1.1547741301e+06   4.9659278714e-04   2.7140873295e-09   7.9945202288e-10   1.4514687711e-01   5.5322721420e-08   4.4524790440e-02   2.1441441649e-05   3.7349719050e-10   2.2775066508e-11   2.0330126249e-04   3.9986419794e-02   1.6695161499e-02   3.3303826566e-02   1.2868188158e-09   1.7552857358e-04   4.0820009894e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.2991040139e+02  -6.8389903486e+05   9.8335375967e-02   4.5210443243e-01   1.3086843895e+06   5.2031082502e-04   4.0022716782e-09   1.3503799369e-09   1.4167398145e-01   6.0469228867e-08   4.6066471359e-02   2.2025749958e-05   4.2535911373e-10   2.5969199736e-11   2.1298111506e-04   4.3196203726e-02   1.7362575640e-02   3.4386018143e-02   1.6569300017e-09   1.8136405772e-04   5.8467631298e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5731690055e+02  -6.9169010917e+05   1.0148516126e-01   4.3423888127e-01   1.4812831912e+06   5.4325677446e-04   5.6748022495e-09   2.1614766833e-09   1.3832898633e-01   6.5805222107e-08   4.7530392333e-02   2.2595896393e-05   4.8341927758e-10   2.9451304052e-11   2.2232359302e-04   4.6444062042e-02   1.8001668088e-02   3.5409844061e-02   2.1142925192e-09   1.8679460695e-04   8.1877320477e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.8288556950e+02  -6.9957391636e+05   1.0448045863e-01   4.1861911867e-01   1.6655214616e+06   5.6546221197e-04   7.7186388243e-09   3.2709576086e-09   1.3510353682e-01   7.1088849880e-08   4.8921636203e-02   2.3144529625e-05   5.4665477500e-10   3.3128159845e-11   2.3135377025e-04   4.9727581753e-02   1.8614016386e-02   3.6379343833e-02   2.6606303719e-09   1.9183916239e-04   1.1092749691e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.0671617712e+02  -7.0760769476e+05   1.0733086210e-01   4.0487412579e-01   1.8552081893e+06   5.8695658510e-04   1.0103591231e-08   4.6949014390e-09   1.3199016681e-01   7.6232078565e-08   5.0244745564e-02   2.3665072019e-05   6.1477540471e-10   3.6963916191e-11   2.4009582608e-04   5.3044599918e-02   1.9201047203e-02   3.7298112748e-02   3.2986232488e-09   1.9651527879e-04   1.4512011904e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.2894918942e+02  -7.1577794674e+05   1.1004499697e-01   3.9268861469e-01   2.0448359892e+06   6.0776738358e-04   1.2781438873e-08   6.4215458783e-09   1.2898216644e-01   8.1208196736e-08   5.1503803100e-02   2.4151921864e-05   6.8783052401e-10   4.0946552740e-11   2.4857247076e-04   5.6393167568e-02   1.9764057141e-02   3.8169369340e-02   4.0296918963e-09   2.0083944524e-04   1.8388798085e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.4971924500e+02  -7.2406057255e+05   1.1263065698e-01   3.8181040727e-01   2.2294744890e+06   6.2792029170e-04   1.5688152288e-08   8.4096606210e-09   1.2607347455e-01   8.6001117713e-08   5.2702496817e-02   2.4600533160e-05   7.6589042710e-10   4.5066807587e-11   2.5680450743e-04   5.9771520342e-02   2.0304229877e-02   3.8996009997e-02   4.8528230951e-09   2.0482729953e-04   2.2670543956e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6914614210e+02  -7.3243478937e+05   1.1509491719e-01   3.7203909119e-01   2.4047276900e+06   6.4743932771e-04   1.8747190777e-08   1.0590395051e-08   1.2325859023e-01   9.0579653696e-08   5.3844173707e-02   2.5007428183e-05   8.4883121669e-10   4.9305573461e-11   2.6481053113e-04   6.3178054230e-02   2.0822650454e-02   3.9780653703e-02   5.7637102505e-09   2.0849378080e-04   2.7301566819e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.8731440365e+02  -7.4091428357e+05   1.1744422682e-01   3.6322256291e-01   2.5667340998e+06   6.6634696962e-04   2.1872154610e-08   1.2870965402e-08   1.2053250011e-01   9.4881063958e-08   5.4931883934e-02   2.5370170075e-05   9.3613483618e-10   5.3623252596e-11   2.7260677088e-04   6.6611305486e-02   2.1320317163e-02   4.0525678757e-02   6.7530913052e-09   2.1185323962e-04   3.2211903528e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.0408641133e+02  -7.4981937723e+05   1.1968448735e-01   3.5532015178e-01   2.7130935207e+06   6.8466427494e-04   2.4968285950e-08   1.5138855255e-08   1.1789061728e-01   9.8793121371e-08   5.5968417948e-02   2.5687317353e-05   1.0265891552e-09   5.7936135352e-11   2.8020707246e-04   7.0069933630e-02   2.1798151654e-02   4.1233253475e-02   7.8013900870e-09   2.1491952753e-04   3.7306559607e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.1896187454e+02  -7.6000377590e+05   1.2182111796e-01   3.4843507124e-01   2.8444027247e+06   7.0241097982e-04   2.7941464539e-08   1.7273917739e-08   1.1532873006e-01   1.0216308341e-07   5.6956337641e-02   2.5958366241e-05   1.1181569459e-09   6.2099111258e-11   2.8762293939e-04   7.3552707072e-02   2.2257007496e-02   4.1905361840e-02   8.8756502545e-09   2.1770612986e-04   4.2467474192e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.3174980072e+02  -7.7189933388e+05   1.2385911131e-01   3.4254644835e-01   2.9617377417e+06   7.1960557161e-04   3.0723183478e-08   1.9179263982e-08   1.1284295824e-01   1.0488174109e-07   5.7898002929e-02   2.6183650938e-05   1.2087805334e-09   6.5980408256e-11   2.9486356256e-04   7.7058490808e-02   2.2697677570e-02   4.2543825243e-02   9.9464430425e-09   2.2022636962e-04   4.7589679499e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4269503520e+02  -7.8529629881e+05   1.2580308108e-01   3.3748660993e-01   3.0654521158e+06   7.3626537951e-04   3.3280549585e-08   2.0800468246e-08   1.1042971601e-01   1.0692768667e-07   5.8795594337e-02   2.6364201009e-05   1.2971920442e-09   6.9523088245e-11   3.0193608660e-04   8.0586235733e-02   2.3120900391e-02   4.3150320975e-02   1.0998011966e-08   2.2249346035e-04   5.2611012677e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.5213142072e+02  -7.9982695021e+05   1.2765730260e-01   3.3308046485e-01   3.1560816395e+06   7.5240668886e-04   3.5606767482e-08   2.2120608189e-08   1.0808568041e-01   1.0834056099e-07   5.9651132301e-02   2.6501581023e-05   1.3827694285e-09   7.2714111932e-11   3.0884607331e-04   8.4134969319e-02   2.3527365556e-02   4.3726398052e-02   1.2023607885e-08   2.2452040880e-04   5.7493846890e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.6033955368e+02  -8.1517646530e+05   1.2942574771e-01   3.2919148433e-01   3.2345482124e+06   7.6804485000e-04   3.7709491758e-08   2.3147633201e-08   1.0580776447e-01   1.0918657851e-07   6.0466493663e-02   2.6597732268e-05   1.4653290055e-09   7.5567568949e-11   3.1559794127e-04   8.7703787583e-02   2.3917718421e-02   4.4273490773e-02   1.3020497330e-08   2.2631989984e-04   6.2219917286e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.6753131614e+02  -8.3111293155e+05   1.3111211508e-01   3.2572009255e-01   3.3019709280e+06   7.8319437298e-04   3.9602965934e-08   2.3903383075e-08   1.0359309371e-01   1.0953788648e-07   6.1243426012e-02   2.6654837636e-05   1.5448567730e-09   7.8103382429e-11   3.2219530586e-04   9.1291848134e-02   2.4292564203e-02   4.4792930487e-02   1.3987358079e-08   2.2790421078e-04   6.6778674405e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.7386426136e+02  -8.4747179285e+05   1.3271985656e-01   3.2259373123e-01   3.3595007966e+06   7.9786900764e-04   4.1303626032e-08   2.4416052453e-08   1.0143898582e-01   1.0946296681e-07   6.1983560150e-02   2.6675213321e-05   1.6214114353e-09   8.0343617487e-11   3.2864122705e-04   9.4898364151e-02   2.4652471587e-02   4.5285955814e-02   1.4923437568e-08   2.2928515660e-04   7.1163869917e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.7945712395e+02  -8.6413663463e+05   1.3425220031e-01   3.1975849045e-01   3.4082246039e+06   8.1208181182e-04   4.2827861040e-08   2.4715546074e-08   9.9342932641e-02   1.0902298652e-07   6.2688421020e-02   2.6661228168e-05   1.6950736172e-09   8.2310182963e-11   3.3493838462e-04   9.8522599132e-02   2.4997975899e-02   4.5753721577e-02   1.5828155088e-08   2.3047405860e-04   7.5371660791e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.8440136834e+02  -8.8102446757e+05   1.3571217111e-01   3.1717332733e-01   3.4491208013e+06   8.2584521002e-04   4.4190993430e-08   2.4830889469e-08   9.7302584490e-02   1.0827097255e-07   6.3359437319e-02   2.6615245997e-05   1.7659004655e-09   8.4021604170e-11   3.4108920084e-04   1.0216386230e-01   2.5329581933e-02   4.6197306646e-02   1.6700844183e-08   2.3148172986e-04   7.9398530614e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.8876911017e+02  -8.9807554955e+05   1.3710260833e-01   3.1480623805e-01   3.4830591716e+06   8.3917104439e-04   4.5407001426e-08   2.4789066651e-08   9.5315736132e-02   1.0725280027e-07   6.3997949988e-02   2.6539584683e-05   1.8339296530e-09   8.5494263335e-11   3.4709592654e-04   1.0582150456e-01   2.5647766459e-02   4.6617720837e-02   1.7540880763e-08   2.3231847301e-04   8.3241202652e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.9261847800e+02  -9.1524649417e+05   1.3842618172e-01   3.1263171749e-01   3.5108090780e+06   8.5207061879e-04   4.6488486797e-08   2.4614516433e-08   9.3380314530e-02   1.0600822331e-07   6.4605219680e-02   2.6436488352e-05   1.8991889380e-09   8.6743324932e-11   3.5296070148e-04   1.0949491494e-01   2.5952980439e-02   4.7015910982e-02   1.8347753886e-08   2.3299408545e-04   8.6896727260e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.9599728236e+02  -9.3250557653e+05   1.3968540572e-01   3.1062904188e-01   3.5330476204e+06   8.6455473962e-04   4.7446727255e-08   2.4328970276e-08   9.1494367691e-02   1.0457163230e-07   6.5182433530e-02   2.6308109561e-05   1.9616957255e-09   8.7782607618e-11   3.5868559695e-04   1.1318351740e-01   2.6245651063e-02   4.7392766392e-02   1.9121041078e-08   2.3351787062e-04   9.0362332842e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.9894557007e+02  -9.4982948713e+05   1.4088265198e-01   3.0878108225e-01   3.5503696839e+06   8.7663375044e-04   4.8291789475e-08   2.3951518233e-08   8.9656054940e-02   1.0297278058e-07   6.5730711063e-02   2.6156498442e-05   2.0214556938e-09   8.8624537466e-11   3.6427264420e-04   1.1688676801e-01   2.6526183531e-02   4.7749123636e-02   1.9860394828e-08   2.3389865215e-04   9.3635301275e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0014975497e+03  -9.6720104599e+05   1.4202016071e-01   3.0707343158e-01   3.5632977929e+06   8.8831756433e-04   4.9032667664e-08   2.3498798556e-08   8.7863638037e-02   1.0123746728e-07   6.6251109591e-02   2.5983597029e-05   2.0784653597e-09   8.9280392780e-11   3.6972385371e-04   1.2060415241e-01   2.6794962683e-02   4.8085770873e-02   2.0565544426e-08   2.3414479110e-04   9.6712990974e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0036826456e+03  -9.8460756488e+05   1.4310005090e-01   3.0549387932e-01   3.5722949758e+06   8.9961569267e-04   4.9677427489e-08   2.2985244278e-08   8.6115473252e-02   9.9388180447e-08   6.6744629015e-02   2.5791237155e-05   2.1327156782e-09   8.9760591453e-11   3.7504122733e-04   1.2433518357e-01   2.7052354479e-02   4.8403451714e-02   2.1236316044e-08   2.3426420452e-04   9.9592980249e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0055267055e+03  -1.0020396540e+06   1.4412432928e-01   3.0403189104e-01   3.5777709211e+06   9.1053727008e-04   5.0233330163e-08   2.2423331705e-08   8.4410004343e-02   9.7444614877e-08   6.7212216091e-02   2.5581140875e-05   2.1841952931e-09   9.0074877690e-11   3.8022676529e-04   1.2807939973e-01   2.7298707289e-02   4.8702868634e-02   2.1872640149e-08   2.3426438441e-04   1.0227319976e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0070525709e+03  -1.0194903384e+06   1.4509489883e-01   3.0267832156e-01   3.5800909712e+06   9.2109107943e-04   5.0706945683e-08   2.1823818290e-08   8.2745755951e-02   9.5424076953e-08   6.7654768437e-02   2.5354922762e-05   2.2328923501e-09   9.0232456676e-11   3.8528247035e-04   1.3183636255e-01   2.7534353149e-02   4.8984686169e-02   2.2474554011e-08   2.3415241782e-04   1.0475200654e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0082807269e+03  -1.0369543949e+06   1.4601356608e-01   3.0142513001e-01   3.5795812206e+06   9.3128557240e-04   5.1104240556e-08   2.1195958942e-08   8.1121327874e-02   9.3341844283e-08   6.8073138001e-02   2.5114093295e-05   2.2787972616e-09   9.0242117632e-11   3.9021034881e-04   1.3560565543e-01   2.7759608827e-02   4.9249533681e-02   2.3042201476e-08   2.3393500610e-04   1.0702834009e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0092297331e+03  -1.0544278501e+06   1.4688204796e-01   3.0026518111e-01   3.5765335962e+06   9.4112888942e-04   5.1430658790e-08   2.0547704869e-08   7.9535389736e-02   9.1211450219e-08   6.8468134304e-02   2.4860063067e-05   2.3219045042e-09   9.0112313383e-11   3.9501241011e-04   1.3938688206e-01   2.7974776837e-02   4.9498007934e-02   2.3575831580e-08   2.3361848428e-04   1.0910181649e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0099165586e+03  -1.0719076035e+06   1.4770197799e-01   2.9919209014e-01   3.5712103109e+06   9.5062887768e-04   5.1691190197e-08   1.9885885479e-08   7.7986676167e-02   8.9044943945e-08   6.8840527354e-02   2.4594147440e-05   2.3622150126e-09   8.9851271502e-11   3.9969066510e-04   1.4317966493e-01   2.8180146353e-02   4.9730675400e-02   2.4075797806e-08   2.3320883981e-04   1.1097282162e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0103568373e+03  -1.0893911507e+06   1.4847491184e-01   2.9820010198e-01   3.5638480175e+06   9.5979310762e-04   5.1890430633e-08   1.9216380358e-08   7.6473982420e-02   8.6853143782e-08   6.9191050312e-02   2.4317571439e-05   2.3997391341e-09   8.9467055188e-11   4.0424712350e-04   1.4698364421e-01   2.8375994052e-02   4.9948074373e-02   2.4542561514e-08   2.3271173077e-04   1.1264266904e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0105650616e+03  -1.1068763926e+06   1.4920233255e-01   2.9728399736e-01   3.5546622601e+06   9.6862888799e-04   5.2032636353e-08   1.8544293301e-08   7.4996160372e-02   8.4645944767e-08   6.9520401912e-02   2.4031474707e-05   2.4345017929e-09   8.8967726389e-11   4.0868379064e-04   1.5079847648e-01   2.8562584872e-02   5.0150716875e-02   2.4976704783e-08   2.3213250331e-04   1.1411386996e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0105547232e+03  -1.1243615154e+06   1.4988565512e-01   2.9643902082e-01   3.5438531490e+06   9.7714327995e-04   5.2121775162e-08   1.7874149380e-08   7.3552114848e-02   8.2432812001e-08   6.9829248697e-02   2.3736916397e-05   2.4665513856e-09   8.8361612945e-11   4.1300266390e-04   1.5462383376e-01   2.8740172731e-02   5.0339090415e-02   2.5378967147e-08   2.3147620842e-04   1.1539078275e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0103384133e+03  -1.1418449273e+06   1.5052623094e-01   2.9566082558e-01   3.5316142832e+06   9.8534311000e-04   5.2161575718e-08   1.7210153251e-08   7.2140800253e-02   8.0223781537e-08   7.0118227057e-02   2.3434879880e-05   2.4959740193e-09   8.7657946687e-11   4.1720572834e-04   1.5845940254e-01   2.8909001176e-02   5.0513659593e-02   2.5750335368e-08   2.3074761793e-04   1.1648082647e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0099278943e+03  -1.1593252360e+06   1.5112535165e-01   2.9494543097e-01   3.5181494707e+06   9.9323498209e-04   5.2155574698e-08   1.6556579233e-08   7.0761217473e-02   7.8031774480e-08   7.0387945109e-02   2.3126277110e-05   2.5229105400e-09   8.6868214505e-11   4.2129495120e-04   1.6230488285e-01   2.9069303985e-02   5.0674867573e-02   2.6092257301e-08   2.2995123969e-04   1.1739663474e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0084598971e+03  -1.2030151804e+06   1.5252260460e-01   2.9330733790e-01   3.4806690592e+06   1.0122107480e-03   5.2034522587e-08   1.4961193128e-08   6.7389201428e-02   7.2648010605e-08   7.1015543337e-02   2.2340465448e-05   2.5845281053e-09   8.4689814556e-11   4.3123825656e-04   1.7194264447e-01   2.9449308320e-02   5.1045542191e-02   2.6879504365e-08   2.2780146985e-04   1.1930383602e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0035309986e+03  -1.2728295041e+06   1.5416025090e-01   2.9150731708e-01   3.4064195440e+06   1.0379851262e-03   5.1233714029e-08   1.2583940518e-08   6.2451181387e-02   6.4214752397e-08   7.1742277240e-02   2.1021865829e-05   2.6381605572e-09   7.9988504024e-11   4.4543291764e-04   1.8750645353e-01   2.9932807732e-02   5.1447180800e-02   2.7666214435e-08   2.2350086465e-04   1.2002567481e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.9654826368e+02  -1.3425435355e+06   1.5526412000e-01   2.9037882631e-01   3.3222178242e+06   1.0595239713e-03   4.9968163977e-08   1.0473435607e-08   5.7920809109e-02   5.6323138661e-08   7.2221754567e-02   1.9679046754e-05   2.6527254922e-09   7.4499060027e-11   4.5803057687e-04   2.0319866871e-01   3.0303697414e-02   5.1679144049e-02   2.8049168709e-08   2.1854489871e-04   1.1935396948e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8789236801e+02  -1.4121807153e+06   1.5588906335e-01   2.8981187348e-01   3.2314171385e+06   1.0771403475e-03   4.8339049818e-08   8.6421494819e-09   5.3755779315e-02   4.9080107671e-08   7.2479726581e-02   1.8339120047e-05   2.6322492060e-09   6.8532329986e-11   4.6914075403e-04   2.1900644295e-01   3.0572295802e-02   5.1759900617e-02   2.8079183265e-08   2.1309755576e-04   1.1804285924e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7786548230e+02  -1.4817701712e+06   1.5608238434e-01   2.8972393335e-01   3.1358523685e+06   1.0911149827e-03   4.6422833162e-08   7.0765204572e-09   4.9919648942e-02   4.2522727197e-08   7.2538374109e-02   1.7021730289e-05   2.5809400132e-09   6.2339835267e-11   4.7886366391e-04   2.3491866496e-01   3.0747624778e-02   5.1705270473e-02   2.7803208677e-08   2.0728977142e-04   1.1654026512e-10   5.5837600000e-01
