# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   8.0718639198e+02  -1.5518798405e+06   1.9391064172e-01   4.2127112901e-01   5.0180878846e+00   2.4742913664e-05   3.6406404455e-14   4.9854422500e-13   6.8255977779e-02   1.1660334141e-11   8.7293943669e-02   6.7509345607e-07   2.4963120692e-18   6.7879908113e-20   2.9487820460e-09   3.0270231172e-03   5.0680196642e-04   1.0608515317e-01   2.0625479216e-14   1.9679332065e-05   1.6721494915e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.0747441706e+02  -1.6917597963e+06   2.0663225787e-01   4.1974829647e-01   7.1144809550e+00   3.5287341410e-05   7.0742934728e-14   5.7016092301e-13   5.7190236405e-02   1.1336051725e-11   9.3022170400e-02   7.6441044366e-07   4.3867284122e-18   9.9224217185e-20   4.4520459196e-09   4.4327847611e-03   7.2467354617e-04   1.1285012658e-01   3.3710794420e-14   2.5952093320e-05   3.0005168306e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.0248903468e+02  -1.8219733067e+06   2.1775846754e-01   4.2096949554e-01   8.8915023358e+00   4.7656667552e-05   1.1786484154e-13   5.7072673071e-13   4.7407780778e-02   1.0133681339e-11   9.8033700446e-02   8.7094779450e-07   6.3199025203e-18   1.1759067014e-19   5.9088400659e-09   6.1503159864e-03   9.8596696306e-04   1.1869114347e-01   4.9001427115e-14   3.2558824510e-05   4.8010837193e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.0253521227e+02  -1.9304679428e+06   2.2735797870e-01   4.1955492254e-01   1.2466494262e+01   6.1560087201e-05   2.2711806115e-13   6.9028721501e-13   3.8853009685e-02   1.0544757074e-11   1.0236059112e-01   1.0347074777e-06   1.1541802276e-17   1.7714338218e-19   8.5134094421e-09   8.1665031333e-03   1.2890690209e-03   1.2364675848e-01   8.3632720962e-14   3.9465247659e-05   8.4906768582e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.3425015148e+02  -1.9843830572e+06   2.3554867847e-01   4.0226526010e-01   3.1349474381e+01   7.6655048178e-05   9.5155282811e-13   2.0274601206e-12   3.1430844571e-02   2.1118675020e-11   1.0605721574e-01   1.3051170743e-06   6.4347461552e-17   8.5520710811e-19   1.9970202008e-08   1.0458488444e-02   1.6319417625e-03   1.2778286592e-01   2.9631256764e-13   4.6663402852e-05   2.5715555891e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.0450682095e+02  -1.9740316458e+06   2.4247871620e-01   3.6978307684e-01   1.4646779281e+02   9.2611258961e-05   8.5308863346e-12   1.3824478752e-11   2.5022175190e-02   9.5787012237e-11   1.0919150543e-01   1.7769924286e-06   1.4507756949e-15   1.8069374063e-17   8.6572606867e-08   1.2997362281e-02   2.0128646918e-03   1.3118173482e-01   2.3173988603e-12   5.3882644426e-05   1.3609632753e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.7594888127e+02  -1.9474128931e+06   2.4830536496e-01   3.4156742784e-01   6.9894945717e+02   1.0929556046e-04   6.9179676714e-11   8.2144363078e-11   1.9501905871e-02   5.5712550678e-10   1.1183452100e-01   2.4680530937e-06   5.1666921574e-14   6.2269168621e-16   4.6173853817e-07   1.5752220991e-02   2.4317543846e-03   1.3392979402e-01   1.8392646035e-11   5.9577656640e-05   6.6047398938e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0387692279e+03  -1.9192040223e+06   2.5315610746e-01   3.1983198351e-01   2.4809293674e+03   1.2729476098e-04   3.7189097229e-10   3.0678638686e-10   1.4772293454e-02   2.7599445195e-09   1.1403920693e-01   2.7433180121e-06   1.3347732143e-12   1.5813186244e-14   2.0851607027e-06   1.8697740849e-02   2.8880629832e-03   1.3610154279e-01   9.5212847997e-11   5.9026216894e-05   2.1159189778e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0922859268e+03  -1.8913969940e+06   2.5704502910e-01   3.0313510534e-01   5.4308721321e+03   1.4810857579e-04   1.1505624154e-09   6.2816131305e-10   1.0823541834e-02   8.7487454668e-09   1.1579597268e-01   2.1805749419e-06   1.4096886533e-11   1.6655090972e-13   6.0761704557e-06   2.1832270682e-02   3.3537236755e-03   1.3774722417e-01   2.4542557197e-10   4.8890848464e-05   4.2409561770e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1363817384e+03  -1.8642398409e+06   2.5986509442e-01   2.9039545803e-01   7.0765482075e+03   1.7215368564e-04   2.0396145473e-09   7.1826164465e-10   7.7284650370e-03   1.6162742407e-08   1.1703580449e-01   1.3710016427e-06   5.0609889024e-11   6.0422945782e-13   1.0572628810e-05   2.5184478628e-02   3.7503737718e-03   1.3890676247e-01   3.2238099861e-10   3.5998988003e-05   6.4098242399e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1719085473e+03  -1.8376740734e+06   2.6163084482e-01   2.8066372990e-01   6.5373706272e+03   1.9787709040e-04   2.5457285023e-09   5.7627728248e-10   5.4643098519e-03   2.0738056924e-08   1.1776263303e-01   7.8139301093e-07   8.7515838190e-11   1.0668164371e-12   1.3160219738e-05   2.8759266229e-02   4.0320462000e-03   1.3963828851e-01   2.8481155840e-10   2.5613241857e-05   8.0632346626e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2006817965e+03  -1.8115952631e+06   2.6254043436e-01   2.7305072495e-01   5.0583785337e+03   2.2358794610e-04   2.6607764393e-09   3.9004666443e-10   3.8717525031e-03   2.1989499378e-08   1.1807961075e-01   4.3325298966e-07   1.0269562475e-10   1.2865215408e-12   1.3855338450e-05   3.2517287422e-02   4.2171104474e-03   1.4002012521e-01   2.0924657983e-10   1.8211760670e-05   8.5645973729e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2245717650e+03  -1.7859133426e+06   2.6283469467e-01   2.6686899466e-01   3.6406542950e+03   2.4826943355e-04   2.5808664584e-09   2.4769472164e-10   2.7614460116e-03   2.1483896003e-08   1.1811052965e-01   2.4286144439e-07   1.0143377317e-10   1.3102308630e-12   1.3637930852e-05   3.6406886472e-02   4.3438063651e-03   1.4013208922e-01   1.4412963276e-10   1.3067490083e-05   8.1434386845e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2449372590e+03  -1.7606876240e+06   2.6270751553e-01   2.6167417546e-01   2.6031798996e+03   2.7142716605e-04   2.4845549143e-09   1.5771724938e-10   1.9813446840e-03   2.0768692996e-08   1.1795290985e-01   1.4202484513e-07   9.7341659723e-11   1.2978123760e-12   1.3395554444e-05   4.0386089533e-02   4.4413598549e-03   1.4004181866e-01   1.0027800322e-10   9.4890543747e-06   7.5810529843e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2618358650e+03  -1.7373061697e+06   2.6229041733e-01   2.5736153939e-01   1.8994971555e+03   2.9281343013e-04   2.4576774165e-09   1.0405373189e-10   1.4279385230e-03   2.0531325545e-08   1.1767119251e-01   8.8668685426e-08   9.7716809998e-11   1.3412796100e-12   1.3572091156e-05   4.4426967223e-02   4.5249990328e-03   1.3980141236e-01   7.3294937982e-11   6.9928888962e-06   7.3682897039e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2735805823e+03  -1.7194683705e+06   2.6166791501e-01   2.5419662273e-01   1.3914326778e+03   3.1225734420e-04   2.4705928940e-09   7.0323523719e-11   1.0342300554e-03   2.0342945362e-08   1.1730558389e-01   5.9165190315e-08   1.0033430081e-10   1.4048992444e-12   1.4011862361e-05   4.8512513076e-02   4.6001749195e-03   1.3944989886e-01   5.5867419874e-11   5.2477806728e-06   7.3717665608e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2795472313e+03  -1.7090455950e+06   2.6089713305e-01   2.5223255776e-01   9.9971290633e+02   3.2964505541e-04   2.4518754887e-09   4.7400107747e-11   7.5467724334e-04   1.9559415111e-08   1.1688251109e-01   4.1337971698e-08   9.9598324780e-11   1.4055631258e-12   1.4311873041e-05   5.2631801854e-02   4.6680991733e-03   1.3901687773e-01   4.3136830333e-11   4.0124342174e-06   7.2143200981e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2807545338e+03  -1.7051289166e+06   2.6001949543e-01   2.5122584352e-01   7.0025592977e+02   3.4496258637e-04   2.3669022229e-09   3.1484820879e-11   5.5629009519e-04   1.8051586064e-08   1.1642065172e-01   2.9662529881e-08   9.3136610455e-11   1.3111470412e-12   1.4246738987e-05   5.6776798766e-02   4.7290987419e-03   1.3852478238e-01   3.3148684364e-11   3.1187213941e-06   6.7217127919e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2785151648e+03  -1.7061248798e+06   2.5906548369e-01   2.5090431913e-01   4.8086245577e+02   3.5829748209e-04   2.2199730924e-09   2.0623403314e-11   4.1495649099e-04   1.6050838814e-08   1.1593333667e-01   2.1642357161e-08   8.2101006790e-11   1.1442470350e-12   1.3801480248e-05   6.0941261126e-02   4.7836394776e-03   1.3799021006e-01   2.5242930033e-11   2.4571642920e-06   5.9506463148e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2738883594e+03  -1.7106692523e+06   2.5805709990e-01   2.5105960910e-01   3.2659191173e+02   3.6980404880e-04   2.0315416292e-09   1.3384980479e-11   3.1343813324e-04   1.3857257374e-08   1.1542980602e-01   1.5985590410e-08   6.8916213312e-11   9.4580288725e-13   1.3061360241e-05   6.5120411213e-02   4.8323377268e-03   1.3742515211e-01   1.9078263532e-11   1.9574081630e-06   5.0452951130e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2676330277e+03  -1.7177570798e+06   2.5700987752e-01   2.5154664026e-01   2.2123452805e+02   3.7966520115e-04   1.8231246411e-09   8.6476308292e-12   2.3969537817e-04   1.1701809158e-08   1.1491624213e-01   1.1927145951e-08   5.5691158438e-11   7.4976651533e-13   1.2132214646e-05   6.9310695985e-02   4.8757821581e-03   1.3683818803e-01   1.4353386745e-11   1.5733687469e-06   4.1355567696e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2602763903e+03  -1.7266752860e+06   2.5593463388e-01   2.5226620033e-01   1.5051595300e+02   3.8806606340e-04   1.6116013688e-09   5.5810295637e-12   1.8543919101e-04   9.7225216757e-09   1.1439665847e-01   8.9767444642e-09   4.3726152494e-11   5.7593003197e-13   1.1106397141e-05   7.3509526115e-02   4.9144268519e-03   1.3623548250e-01   1.0780385143e-11   1.2740381983e-06   3.3041087679e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2521838275e+03  -1.7369194076e+06   2.5483887178e-01   2.5314997933e-01   1.0341517414e+02   3.9517998600e-04   1.4083280020e-09   3.6065471951e-12   1.4499012901e-04   7.9833502645e-09   1.1387359630e-01   6.8075554753e-09   3.3597361193e-11   4.3209739839e-13   1.0053650020e-05   7.7715030195e-02   4.9485742038e-03   1.3562152129e-01   8.1028980380e-12   1.0379970807e-06   2.5897315718e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2436101995e+03  -1.7481298242e+06   2.5372781601e-01   2.5415028973e-01   7.2061526262e+01   4.0116301064e-04   1.2200081603e-09   2.3371431060e-12   1.1444645504e-04   6.4999035036e-09   1.1334862880e-01   5.1968394221e-09   2.5401033119e-11   3.1854363886e-13   9.0220970252e-06   8.1925852402e-02   4.9784081346e-03   1.3499961606e-01   6.1074373224e-12   8.5008327533e-07   2.0011890719e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2347346887e+03  -1.7600476533e+06   2.5260514216e-01   2.5523336156e-01   5.1087100437e+01   4.0615295391e-04   1.0499401131e-09   1.5202265640e-12   9.1106522401e-05   5.2602793976e-09   1.1282270710e-01   3.9903583465e-09   1.8974757871e-11   2.3179016322e-13   8.0423764312e-06   8.6140999291e-02   5.0040423743e-03   1.3437223974e-01   4.6242183688e-12   6.9931952244e-07   1.5303526886e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2256840757e+03  -1.7724848872e+06   2.5147347401e-01   2.5637498632e-01   3.6927018654e+01   4.1027058578e-04   8.9913670885e-10   9.9316766385e-13   7.3078498637e-05   4.2391928698e-09   1.1229639009e-01   3.0798035913e-09   1.4048897061e-11   1.6704868794e-13   7.1321119493e-06   9.0359729547e-02   5.0255640709e-03   1.3374124927e-01   3.5222336595e-12   5.7759449451e-07   1.1614775746e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2165483863e+03  -1.7853040513e+06   2.5033471780e-01   2.5755764662e-01   2.7247468418e+01   4.1362153375e-04   7.6718667959e-10   6.5193191947e-13   5.9019998168e-05   3.4066107206e-09   1.1176999376e-01   2.3881033521e-09   1.0334480831e-11   1.1954746682e-13   6.2997566682e-06   9.4581477067e-02   5.0430651391e-03   1.3310803736e-01   2.7023855741e-12   4.7880515432e-07   8.7679770822e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2073915623e+03  -1.7984041378e+06   2.4919028549e-01   2.5876858587e-01   2.0530158172e+01   4.1629825604e-04   6.5286517464e-10   4.3010617383e-13   4.7964998902e-05   2.7325798252e-09   1.1124368663e-01   1.8597193954e-09   7.5668506937e-12   8.5123764335e-14   5.5475915890e-06   9.8805798376e-02   5.0566606021e-03   1.3247364000e-01   2.0906948362e-12   3.9828718206e-07   6.5946802172e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1982588653e+03  -1.8117107000e+06   2.4804124398e-01   2.5999848051e-01   1.5788159817e+01   4.1838183547e-04   5.5454288234e-10   2.8526775701e-13   3.9208404650e-05   2.1896424131e-09   1.1071754985e-01   1.4541601363e-09   5.5226123571e-12   6.0401017073e-14   4.8739381321e-06   1.0303233705e-01   5.0664963051e-03   1.3183881599e-01   1.6324112005e-12   3.3242815611e-07   4.9484695705e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1891820987e+03  -1.8251687558e+06   2.4688841525e-01   2.6124050636e-01   1.2378017865e+01   4.1994352142e-04   4.7044713123e-10   1.9025789934e-13   3.2228495686e-05   1.7538197916e-09   1.1019161451e-01   1.1415910600e-09   4.0222666346e-12   4.2761115593e-14   4.2747291528e-06   1.0726079976e-01   5.0727491476e-03   1.3120410806e-01   1.2872402029e-12   2.7839904706e-07   3.7084524603e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1801833518e+03  -1.8387376159e+06   2.4573244426e-01   2.6248966813e-01   9.8777844073e+00   4.2104602861e-04   3.9881995297e-10   1.2763426454e-13   2.6634288604e-05   1.4048006102e-09   1.0966588445e-01   8.9982494324e-10   2.9261495682e-12   3.0233792150e-14   3.7445902316e-06   1.1149094019e-01   5.0756227417e-03   1.3056989104e-01   1.0256241080e-12   2.3396378942e-07   2.7780514191e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1712777223e+03  -1.8523870555e+06   2.4457384551e-01   2.6374230763e-01   8.0085697230e+00   4.2174463187e-04   3.3800718504e-10   8.6152781650e-14   2.2129346273e-05   1.1257233627e-09   1.0914034977e-01   7.1222885689e-10   2.1279534890e-12   2.1366518776e-14   3.2775619390e-06   1.1572254806e-01   5.0753408026e-03   1.2993641031e-01   8.2591517590e-13   1.9734138126e-07   2.0818124058e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1624753230e+03  -1.8660944407e+06   2.4341303537e-01   2.6499573659e-01   6.5842963983e+00   4.2208808836e-04   2.8650312352e-10   5.8535656660e-14   1.8486568716e-05   9.0278123942e-10   1.0861499474e-01   5.6624881605e-10   1.5480000887e-12   1.5103894417e-14   2.8675678713e-06   1.1995544163e-01   5.0721398114e-03   1.2930381273e-01   6.7226276018e-13   1.6710425311e-07   1.5616892696e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1537827692e+03  -1.8798425539e+06   2.4225035497e-01   2.6624795894e-01   5.4795051365e+00   4.2211942490e-04   2.4296750938e-10   4.0052376368e-14   1.5530371772e-05   7.2477549123e-10   1.0808980213e-01   4.5235533622e-10   1.1272252223e-12   1.0686990724e-14   2.5087065509e-06   1.2418946242e-01   5.0662619830e-03   1.2867217144e-01   5.5305128156e-13   1.4210205490e-07   1.1735126850e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1452042777e+03  -1.8936179591e+06   2.4108608671e-01   2.6749746098e-01   4.6086789755e+00   4.2187661504e-04   2.0622612982e-10   2.7614866646e-14   1.3123910306e-05   5.8268278066e-10   1.0756475540e-01   3.6328051556e-10   8.2219354473e-13   7.5741392349e-15   2.1954249316e-06   1.2842447140e-01   5.0579490842e-03   1.2804150561e-01   4.5975450126e-13   1.2140369452e-07   8.8393400872e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1367424595e+03  -1.9074098043e+06   2.3992046629e-01   2.6874305659e-01   3.9128946228e+00   4.2139316672e-04   1.7526235009e-10   1.9198435047e-14   1.1159789507e-05   4.6926651676e-10   1.0703983976e-01   2.9345984013e-10   6.0114807430e-13   5.3808212227e-15   1.9226144618e-06   1.3266034611e-01   5.0474373535e-03   1.2741179601e-01   3.8609968063e-13   1.0425269442e-07   6.6791565059e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1283988640e+03  -1.9212089931e+06   2.3875369180e-01   2.6998377875e-01   3.3511331240e+00   4.2069863611e-04   1.4920418098e-10   1.3469757023e-14   9.5532228698e-06   3.7874251069e-10   1.0651504246e-01   2.3861980499e-10   4.4096871269e-13   3.8351365832e-15   1.6856580996e-06   1.3689697851e-01   5.0349535764e-03   1.2678299714e-01   3.2746014696e-13   9.0032429893e-08   5.0673647075e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1201743250e+03  -1.9350076658e+06   2.3758593060e-01   2.7121881054e-01   2.8945596371e+00   4.1981907982e-04   1.2730965640e-10   9.5469074453e-15   8.2369306983e-06   3.0649895986e-10   1.0599035269e-01   1.9547082484e-10   3.2487543253e-13   2.7453517816e-15   1.4804472390e-06   1.4113427316e-01   5.0207122523e-03   1.2615504657e-01   2.8041505248e-13   7.8238806974e-08   3.8644009547e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1120691521e+03  -1.9487989246e+06   2.3641732463e-01   2.7244744796e-01   2.5227116690e+00   4.1877745453e-04   1.0895210224e-10   6.8439322004e-15   7.1572946604e-06   2.4886589166e-10   1.0546576144e-01   1.6147862812e-10   2.4071695208e-13   1.9765216513e-15   1.3033807176e-06   1.4537214572e-01   5.0049137233e-03   1.2552787201e-01   2.4243095589e-13   6.8458624682e-08   2.9664527929e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1040832149e+03  -1.9625767363e+06   2.3524799472e-01   2.7366908636e-01   2.2209833888e+00   4.1759397124e-04   9.3606131003e-11   4.9697649195e-15   6.2714304137e-06   2.0292737277e-10   1.0494126116e-01   1.3472035405e-10   1.7970800546e-13   1.4337875494e-15   1.1513533286e-06   1.4961052171e-01   4.9877431143e-03   1.2490139648e-01   2.1163189337e-13   6.0352332057e-08   2.2964381746e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0846088781e+03  -1.9969743457e+06   2.3232311771e-01   2.7669571073e-01   1.3947440770e+00   4.1432506536e-04   6.2923310082e-11   2.1754606784e-15   4.4552034376e-06   1.1977758303e-10   1.0363022199e-01   8.3441602266e-11   8.3339245776e-14   6.1884438368e-16   8.2728973273e-07   1.6020755596e-01   4.9418101463e-03   1.2333676051e-01   1.4992351481e-13   4.3572051545e-08   1.1708770374e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549562490e+03  -2.0516223114e+06   2.2763676225e-01   2.8142679151e-01   8.3500517366e-01   4.0770557631e-04   3.6127540247e-11   7.4546466080e-16   3.0399440556e-06   5.6073925881e-11   1.0153372543e-01   4.7472479111e-11   2.8557955108e-14   1.8914782558e-16   5.2540573589e-07   1.7716764217e-01   4.8550503268e-03   1.2084028092e-01   9.8569512283e-14   3.0094241777e-08   4.7532847100e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269714947e+03  -2.1058356764e+06   2.2294690515e-01   2.8603487796e-01   4.9808339412e-01   4.0028833249e-04   2.1984945400e-11   3.0581054464e-16   2.3273643379e-06   2.7889254535e-11   9.9438139587e-02   3.1226292844e-11   1.0928910250e-14   6.4592338035e-17   3.5104239251e-07   1.9413039320e-01   4.7611503562e-03   1.1834732688e-01   7.0515128111e-14   2.3154650857e-08   2.2183693061e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004506156e+03  -2.1597160184e+06   2.1825519419e-01   2.9054253852e-01   3.0383356880e-01   3.9241688097e-04   1.4259828483e-11   1.4746075931e-16   1.9540101581e-06   1.4800922986e-11   9.7343248368e-02   2.3526216021e-11   4.7235132997e-15   2.4914164800e-17   2.4833831266e-07   2.1109458396e-01   4.6636269972e-03   1.1585590194e-01   5.4472609583e-14   1.9451553917e-08   1.2157851224e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518988360e+02  -2.2133895566e+06   2.1356251251e-01   2.9498014751e-01   1.9233703755e-01   3.8428862540e-04   9.8367452558e-12   8.0931102622e-17   1.7474531295e-06   8.3531445074e-12   9.5248867138e-02   1.9896405680e-11   2.2957735857e-15   1.0802947061e-17   1.8574573982e-07   2.2805953688e-01   4.5643762426e-03   1.1336498051e-01   4.5059925305e-14   1.7366960061e-08   7.8529172309e-16   5.5837600000e-01
