# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.2962127506e+02  -3.6434324600e+05   1.0085464040e-01   3.6291957208e-01   3.7497919109e+06   4.0512637247e-04   2.7677611969e-08   4.5188026299e-08   1.4590776065e-01   4.2615845656e-07   4.7767757955e-02   5.4643489696e-05   2.7532641700e-09   2.0003143269e-10   2.2682610877e-04   1.4867726207e-02   1.7100628773e-02   3.5581127302e-02   1.2578843374e-08   2.3388851513e-04   7.2467421332e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.5433731904e+02  -4.0231103886e+05   1.0726368706e-01   3.5211365334e-01   4.4682798214e+06   4.4608008888e-04   3.6489023208e-08   5.9196296572e-08   1.4005203896e-01   4.6715996224e-07   5.0778850999e-02   5.5802108058e-05   3.4882459360e-09   2.4459265958e-10   2.5402419540e-04   1.7337742321e-02   1.8390260345e-02   3.7648495630e-02   1.6695926242e-08   2.5012195252e-04   1.3017633591e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.7572173944e+02  -4.3956192752e+05   1.1321402434e-01   3.4304685975e-01   5.2074129214e+06   4.8584221808e-04   4.6145418054e-08   7.3621645337e-08   1.3455411264e-01   5.0440933254e-07   5.3569960810e-02   5.6597125616e-05   4.3141585885e-09   2.9203854301e-10   2.8079611216e-04   1.9911333064e-02   1.9605302538e-02   3.9552918772e-02   2.1392377039e-08   2.6448632195e-04   2.1841048614e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.9480741002e+02  -4.7532567052e+05   1.1874784360e-01   3.3516610272e-01   5.9637827183e+06   5.2439896212e-04   5.6644319096e-08   8.8443919082e-08   1.2938069335e-01   5.3947489677e-07   5.6161489442e-02   5.7076800514e-05   5.2412035168e-09   3.4282280545e-10   3.0709844354e-04   2.2579464101e-02   2.0750874004e-02   4.1311081187e-02   2.6688556574e-08   2.7710655981e-04   3.1048805531e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0133419166e+03  -5.0774804820e+05   1.2390157389e-01   3.2778309138e-01   6.7327680815e+06   5.6174952612e-04   6.8180906763e-08   1.0432206024e-07   1.2450307039e-01   5.7526691363e-07   5.8571053972e-02   5.7280878044e-05   6.2948547840e-09   3.9858030420e-10   3.3289837375e-04   2.5334280686e-02   2.1831607321e-02   4.2937163071e-02   3.2727214176e-08   2.8810822226e-04   3.6638125182e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0353194774e+03  -5.3177357605e+05   1.2870694992e-01   3.1962022546e-01   7.4696335419e+06   5.9790231110e-04   8.1056318066e-08   1.2239013866e-07   1.1989626055e-01   6.1567075354e-07   6.0813999290e-02   5.7240912244e-05   7.5173063236e-09   4.6263654115e-10   3.5816945614e-04   2.8168899662e-02   2.2851704264e-02   4.4443344058e-02   3.9860161876e-08   2.9761216077e-04   3.8212644324e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0618640769e+03  -5.4591194590e+05   1.3319182504e-01   3.1047551328e-01   8.1212582715e+06   6.3287292481e-04   9.5077935732e-08   1.4248929436e-07   1.1553836707e-01   6.6143763670e-07   6.2903788610e-02   5.6981801815e-05   8.9378071992e-09   5.3716596347e-10   3.8288983828e-04   3.1077249449e-02   2.3814983900e-02   4.5840179606e-02   4.8206890070e-08   3.0572972032e-04   3.9339956803e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0876114104e+03  -5.5754764836e+05   1.3738080963e-01   3.0201655144e-01   8.7102369580e+06   6.6668226010e-04   1.0933000839e-07   1.6218416599e-07   1.1141007075e-01   7.0759691633e-07   6.4852312108e-02   5.6525630514e-05   1.0525394595e-08   6.1828012144e-10   4.0703731653e-04   3.4053945148e-02   2.4724926377e-02   4.7136888888e-02   5.7215383961e-08   3.1256362526e-04   4.2608093272e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1111321536e+03  -5.6893871739e+05   1.4129579306e-01   2.9455517404e-01   9.2267530888e+06   6.9935356851e-04   1.2305722962e-07   1.7946907273e-07   1.0749419946e-01   7.4999750585e-07   6.6670141497e-02   5.5893920700e-05   1.2233282753e-08   7.0218005734e-10   4.3058147741e-04   3.7094186171e-02   2.5584715084e-02   4.8341582907e-02   6.6424144699e-08   3.1821355283e-04   4.7949209302e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1324291062e+03  -5.8039160828e+05   1.4495635879e-01   2.8798377462e-01   9.6593562763e+06   7.3091115451e-04   1.3580512906e-07   1.9328376599e-07   1.0377539506e-01   7.8644915104e-07   6.8366732551e-02   5.5108601031e-05   1.4021592774e-08   7.8619129255e-10   4.5348477219e-04   4.0193669135e-02   2.6397271821e-02   4.9461443265e-02   7.5519896646e-08   3.2277722896e-04   5.4429721428e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1516765515e+03  -5.9194447993e+05   1.4838011884e-01   2.8217153112e-01   1.0006019566e+07   7.6137982430e-04   1.4734046942e-07   2.0327502111e-07   1.0023984953e-01   8.1607812030e-07   6.9950587913e-02   5.4191883379e-05   1.5858707737e-08   8.6841108718e-10   4.7570655392e-04   4.3348514946e-02   2.7165286260e-02   5.0502864838e-02   8.4283036631e-08   3.2634993360e-04   6.1361925820e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1690599313e+03  -6.0358833393e+05   1.5158298429e-01   2.7700581170e-01   1.0270868748e+07   7.9078458838e-04   1.5757564416e-07   2.0954387510e-07   9.6875092456e-02   8.3878541750e-07   7.1429388454e-02   5.3165685690e-05   1.7719334736e-08   9.4748950701e-10   4.9720695029e-04   4.6555209117e-02   2.7891240677e-02   5.1471570572e-02   9.2563157960e-08   3.2902367950e-04   6.8424424142e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1847498364e+03  -6.1530710456e+05   1.5457938813e-01   2.7239397747e-01   1.0461070871e+07   8.1915049052e-04   1.6651247942e-07   2.1244688816e-07   9.3669816473e-02   8.5489298436e-07   7.2810101109e-02   5.2051030684e-05   1.9582443325e-08   1.0224618374e-09   5.1794981737e-04   4.9810552673e-02   2.8577431230e-02   5.2372705299e-02   1.0026222012e-07   3.3088640400e-04   7.5480157866e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1988981849e+03  -6.2708693490e+05   1.5738247081e-01   2.6826021628e-01   1.0584767268e+07   8.4650250443e-04   1.7420228477e-07   2.1245238793e-07   9.0613731855e-02   8.6490787102e-07   7.4099068506e-02   5.0867574490e-05   2.1429188545e-08   1.0926063624e-09   5.3790468153e-04   5.3111621543e-02   2.9225986502e-02   5.3210913296e-02   1.0731993616e-07   3.3202130883e-04   8.2437895208e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2116269333e+03  -6.3893695020e+05   1.6000423512e-01   2.6454488428e-01   1.0649918730e+07   8.7286546088e-04   1.8071757317e-07   2.1003984717e-07   8.7697445208e-02   8.6933110419e-07   7.5302083613e-02   4.9633302581e-05   2.3239972712e-08   1.1572731647e-09   5.5704783397e-04   5.6455733066e-02   2.9838883522e-02   5.3990402523e-02   1.1369863988e-07   3.3250639326e-04   8.9195379369e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2229136406e+03  -6.5107069847e+05   1.6245567791e-01   2.6122631958e-01   1.0665934335e+07   8.9826399837e-04   1.8613256304e-07   2.0562899497e-07   8.4912356201e-02   8.6844473922e-07   7.6424453218e-02   4.8364380600e-05   2.4989557215e-08   1.2154865282e-09   5.7536286978e-04   5.9840417712e-02   3.0417961975e-02   5.4714998720e-02   1.1936582721e-07   3.3241419131e-04   9.5612677314e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2325042852e+03  -6.6405731676e+05   1.6474690227e-01   2.5833478837e-01   1.0646034139e+07   9.2272251363e-04   1.9052053777e-07   1.9957368547e-07   8.2250569415e-02   8.6229314319e-07   7.7471051973e-02   4.7075047181e-05   2.6646118524e-08   1.2656967609e-09   5.9284089667e-04   6.3263395102e-02   3.0964936736e-02   5.5388191050e-02   1.2429334913e-07   3.3181165845e-04   1.0151533544e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2403287691e+03  -6.7818470794e+05   1.6688721433e-01   2.5586258710e-01   1.0599700507e+07   9.4626511006e-04   1.9397165579e-07   1.9224577989e-07   7.9704817817e-02   8.5118778991e-07   7.8446368909e-02   4.5777432184e-05   2.8184416009e-08   1.3069118558e-09   6.0948040285e-04   6.6722553444e-02   3.1481409141e-02   5.6013171168e-02   1.2848986734e-07   3.3076012150e-04   1.0677627237e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2465819698e+03  -6.9331303712e+05   1.6888520622e-01   2.5375126060e-01   1.0531307281e+07   9.6891557422e-04   1.9659305043e-07   1.8403893197e-07   7.7268397351e-02   8.3586586125e-07   7.9354547274e-02   4.4481557171e-05   2.9593371178e-08   1.3392191656e-09   6.2528676870e-04   7.0215932218e-02   3.1968876875e-02   5.6592866494e-02   1.3200336724e-07   3.2931533987e-04   1.1135311010e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2515106556e+03  -7.0919715731e+05   1.7074882744e-01   2.5193740647e-01   1.0444014374e+07   9.9069736483e-04   1.9849334087e-07   1.7530934681e-07   7.4935110893e-02   8.1721995910e-07   8.0199418821e-02   4.3195547010e-05   3.0871836467e-08   1.3632770932e-09   6.4027139581e-04   7.3741707698e-02   3.2428742607e-02   5.7129968649e-02   1.3489838071e-07   3.2752771624e-04   1.1525844467e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2553255768e+03  -7.2562718664e+05   1.7248544656e-01   2.5036940482e-01   1.0340933788e+07   1.0116335903e-03   1.9977153871e-07   1.6634294961e-07   7.2699219605e-02   7.9608422767e-07   8.0984533454e-02   4.1925889931e-05   3.2023183537e-08   1.3798984564e-09   6.5445057941e-04   7.7298180734e-02   3.2862321603e-02   5.7626957916e-02   1.3724020023e-07   3.2544260187e-04   1.1852931659e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2581918805e+03  -7.4244851674e+05   1.7410190548e-01   2.4900785119e-01   1.0225052082e+07   1.0317469791e-03   2.0051315432e-07   1.5735312250e-07   7.0555399986e-02   7.7315636991e-07   8.1713185322e-02   4.0677682658e-05   3.3052227072e-08   1.3898735951e-09   6.6784436223e-04   8.0883766076e-02   3.3270848588e-02   5.8086124587e-02   1.3908864089e-07   3.2310065184e-04   1.2121080191e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2602381298e+03  -7.5955144355e+05   1.7560456731e-01   2.4782267943e-01   1.0099065432e+07   1.0510598486e-03   2.0079045069e-07   1.4849193327e-07   6.8498705851e-02   7.4899342517e-07   8.2388435895e-02   3.9454849123e-05   3.3963965197e-08   1.3939189820e-09   6.8047551453e-04   8.4496982913e-02   3.3655483944e-02   5.8509587619e-02   1.4049671423e-07   3.2053820071e-04   1.2334898160e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2615660999e+03  -7.7685835734e+05   1.7699935897e-01   2.4679052585e-01   9.9653188929e+06   1.0695940781e-03   2.0066427042e-07   1.3986400768e-07   6.6524534515e-02   7.2403285093e-07   8.3013134516e-02   3.8260332462e-05   3.4763214335e-08   1.3926736371e-09   6.9236868869e-04   8.8136446375e-02   3.4017319337e-02   5.8899311040e-02   1.4151111651e-07   3.1778763976e-04   1.2498836325e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2622581504e+03  -7.9431393191e+05   1.7829180909e-01   2.4589283158e-01   9.8258149616e+06   1.0873710860e-03   2.0018612025e-07   1.3153876333e-07   6.4628596654e-02   6.9861725176e-07   8.3589936757e-02   3.7096261804e-05   3.5454587510e-08   1.3867092449e-09   7.0354974302e-04   9.1800859854e-02   3.4357382823e-02   5.9257118419e-02   1.4217315825e-07   3.1487778301e-04   1.2617110550e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2623823544e+03  -8.1187833918e+05   1.7948708187e-01   2.4511454503e-01   9.6822494039e+06   1.1044118129e-03   1.9940000649e-07   1.2355999512e-07   6.2806889374e-02   6.7301566737e-07   8.4121320875e-02   3.5964095760e-05   3.6042568791e-08   1.3765418116e-09   7.1404521177e-04   9.5489008047e-02   3.4676643507e-02   5.9584705678e-02   1.4251964706e-07   3.1183421446e-04   1.2693691836e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2619960288e+03  -8.2952265487e+05   1.8059000733e-01   2.4444323459e-01   9.5360525071e+06   1.1207367083e-03   1.9834390019e-07   1.1595302052e-07   6.1055672240e-02   6.4744017905e-07   8.4609602479e-02   3.4864744884e-05   3.6531589367e-08   1.3626411836e-09   7.2388189251e-04   9.9199750697e-02   3.4976015737e-02   5.9883652400e-02   1.4258360141e-07   3.0867961189e-04   1.2732314966e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2611482028e+03  -8.4722572906e+05   1.8160510870e-01   2.4386847044e-01   9.3884272989e+06   1.1363657241e-03   1.9705086300e-07   1.0872989534e-07   5.9371445457e-02   6.2205842080e-07   8.5056947927e-02   3.3798675209e-05   3.6926081416e-08   1.3454382224e-09   7.3308653180e-04   1.0293201681e-01   3.5256363022e-02   6.0155432030e-02   1.4239479935e-07   3.0543404603e-04   1.2736491692e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2598813771e+03  -8.6497202206e+05   1.8253662688e-01   2.4338138447e-01   9.2403825783e+06   1.1513183086e-03   1.9554990170e-07   1.0189320512e-07   5.7750930553e-02   5.9700296951e-07   8.5465386198e-02   3.2765995481e-05   3.7230505430e-08   1.3253298765e-09   7.4168558283e-04   1.0668479948e-01   3.5518501523e-02   6.0401420853e-02   1.4198019776e-07   3.0211525365e-04   1.2709521041e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2582328101e+03  -8.8275008058e+05   1.8338854260e-01   2.4297434886e-01   9.0927607423e+06   1.1656134063e-03   1.9386662244e-07   9.5438822642e-08   5.6191052744e-02   5.7237843117e-07   8.5836819761e-02   3.1766530021e-05   3.7449358215e-08   1.3026828399e-09   7.4970502476e-04   1.1045715114e-01   3.5763203310e-02   6.0622906127e-02   1.4136425942e-07   2.9873888610e-04   1.2654498423e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2562354793e+03  -9.0055144579e+05   1.8416459652e-01   2.4264073638e-01   8.9462612329e+06   1.1792694587e-03   1.9202373913e-07   8.9357924925e-08   5.4688925066e-02   5.4826686424e-07   8.6173034369e-02   3.0799879402e-05   3.7587167585e-08   1.2778362396e-09   7.5717022818e-04   1.1424817923e-01   3.5991199336e-02   6.0821093357e-02   1.4056921538e-07   2.9531873393e-04   1.2574323628e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2539188138e+03  -9.1836985781e+05   1.8486830714e-01   2.4237473820e-01   8.8014604699e+06   1.1923044060e-03   1.9004147798e-07   8.3638478074e-08   5.3241834165e-02   5.2473199604e-07   8.6475707845e-02   2.9865470810e-05   3.7648479308e-08   1.2511037044e-09   7.6410585612e-04   1.1805704227e-01   3.6203182112e-02   6.0997112777e-02   1.3961528314e-07   2.9186692914e-04   1.2471708362e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2513092667e+03  -9.3620066670e+05   1.8550298757e-01   2.4217122200e-01   8.6588289724e+06   1.2047356946e-03   1.8793791042e-07   7.8266335806e-08   5.1847227065e-02   5.0182255599e-07   8.6746418265e-02   2.8962599386e-05   3.7637841576e-08   1.2227750582e-09   7.7053579762e-04   1.2188294620e-01   3.6399808276e-02   6.1152025336e-02   1.3852085681e-07   2.8839412716e-04   1.2349184442e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2484307666e+03  -9.5404039028e+05   1.8607176034e-01   2.4202562062e-01   8.5187464960e+06   1.2165802817e-03   1.8572923673e-07   7.3226062821e-08   5.0502699472e-02   4.7957496257e-07   8.6986651220e-02   2.8090462345e-05   3.7559790427e-08   1.1931177977e-09   7.7648312098e-04   1.2572514113e-01   3.6581700854e-02   6.1286827985e-02   1.3730267854e-07   2.8490966968e-04   1.2209113287e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2453050814e+03  -9.7188637971e+05   1.8657757110e-01   2.4193384280e-01   8.3815159968e+06   1.2278546430e-03   1.8343004349e-07   6.8501563603e-08   4.9205984945e-02   4.5801555256e-07   8.7197806523e-02   2.7248186742e-05   3.7418842063e-08   1.1623785207e-09   7.8197004660e-04   1.2958291829e-01   3.6749451408e-02   6.1402458523e-02   1.3597600391e-07   2.8142173049e-04   1.2053698784e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2419521117e+03  -9.8973656791e+05   1.8702320109e-01   2.4189220148e-01   8.2473777984e+06   1.2385747817e-03   1.8105355897e-07   6.4076592388e-08   4.7954945068e-02   4.3716254697e-07   8.7381204323e-02   2.6434852041e-05   3.7219499585e-08   1.1307844888e-09   7.8701793310e-04   1.3345560722e-01   3.6903621993e-02   6.1499799995e-02   1.3455477307e-07   2.7793744570e-04   1.1885006863e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2383901275e+03  -1.0075892853e+06   1.8741127858e-01   2.4189735601e-01   8.1165265045e+06   1.2487562371e-03   1.7861193985e-07   5.9935232537e-08   4.6747560471e-02   4.1702805272e-07   8.7538090683e-02   2.5649508285e-05   3.6966286623e-08   1.0985456991e-09   7.9164727328e-04   1.3734257328e-01   3.7044746976e-02   6.1579684679e-02   1.3305180446e-07   2.7446302987e-04   1.1704998239e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2346359588e+03  -1.0254431326e+06   1.8774428921e-01   2.4194626590e-01   7.9891362499e+06   1.2584140940e-03   1.7611664290e-07   5.6062491081e-08   4.5581922633e-02   3.9762076476e-07   8.7669642682e-02   2.4891190583e-05   3.6663825533e-08   1.0658583228e-09   7.9587769600e-04   1.4124321523e-01   3.7173334712e-02   6.1642897720e-02   1.3147902896e-07   2.7100387956e-04   1.1515584457e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2307051460e+03  -1.0432969004e+06   1.8802458565e-01   2.4203615388e-01   7.8654077623e+06   1.2675629919e-03   1.7357896902e-07   5.2445308561e-08   4.4456226333e-02   3.7895112461e-07   8.7776973103e-02   2.4158930424e-05   3.6316974269e-08   1.0329117248e-09   7.9972796956e-04   1.4515696314e-01   3.7289869100e-02   6.1690180457e-02   1.2984777080e-07   2.6756466523e-04   1.1318716130e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2266120600e+03  -1.0611495276e+06   1.8825439636e-01   2.4216447665e-01   7.7456719328e+06   1.2762171352e-03   1.7101092121e-07   4.9074668762e-08   4.3368762740e-02   3.6104389420e-07   8.7861134735e-02   2.3451764283e-05   3.5930986397e-08   9.9990507037e-10   8.0321599797e-04   1.4908327638e-01   3.7394811036e-02   6.1722233458e-02   1.2816902401e-07   2.6414941268e-04   1.1116481475e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2223699984e+03  -1.0790000860e+06   1.8843583365e-01   2.4232890152e-01   7.6306442304e+06   1.2843903007e-03   1.6842658884e-07   4.5950425139e-08   4.2317913049e-02   3.4397248671e-07   8.7923124293e-02   2.2768739893e-05   3.5511436949e-08   9.6709394273e-10   8.0635879234e-04   1.5302164182e-01   3.7488599752e-02   6.1739719308e-02   1.2645350390e-07   2.6076157425e-04   1.0911044636e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2115444564e+03  -1.1236192637e+06   1.8877350199e-01   2.4281023237e-01   7.3491209098e+06   1.3036541620e-03   1.6197090742e-07   3.8806125039e-08   3.9778487102e-02   3.0393353512e-07   8.8025028404e-02   2.1119191864e-05   3.4389800884e-08   8.8714562916e-10   8.1339274666e-04   1.6289646799e-01   3.7696235517e-02   6.1748583905e-02   1.2209689737e-07   2.5236786220e-04   1.0392667748e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1922610388e+03  -1.1949502226e+06   1.8864516167e-01   2.4407480950e-01   6.9473313830e+06   1.3274955360e-03   1.5126025167e-07   2.9764258546e-08   3.6220571289e-02   2.4810489938e-07   8.7882945039e-02   1.8816239893e-05   3.2117396689e-08   7.6091817141e-10   8.1999750486e-04   1.7886335472e-01   3.7872096954e-02   6.1562624143e-02   1.1470921152e-07   2.3952090824e-04   9.5095177663e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1717486946e+03  -1.2662143202e+06   1.8794785265e-01   2.4571952814e-01   6.5901051682e+06   1.3450926776e-03   1.4061099013e-07   2.2840693739e-08   3.3091725848e-02   2.0156463004e-07   8.7482422397e-02   1.6798831192e-05   2.9595938714e-08   6.4462164322e-10   8.2277787008e-04   1.9497300919e-01   3.7912935700e-02   6.1207401876e-02   1.0725921170e-07   2.2733223204e-04   8.6407558308e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1504004253e+03  -1.3374271835e+06   1.8676370708e-01   2.4767915046e-01   6.2710415508e+06   1.3570978427e-03   1.3020110264e-07   1.7546250798e-08   3.0329358688e-02   1.6315747960e-07   8.6861772683e-02   1.5024080664e-05   2.6972014777e-08   5.4050994608e-10   8.2241681251e-04   2.1120522870e-01   3.7836640002e-02   6.0708196554e-02   9.9929849982e-08   2.1582551099e-04   7.8179589133e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1285103051e+03  -1.4086082308e+06   1.8516098405e-01   2.4990526833e-01   5.9820450652e+06   1.3640888321e-03   1.2012568682e-07   1.3489195950e-08   2.7881550342e-02   1.3166251477e-07   8.6052695189e-02   1.3456188398e-05   2.4349342207e-08   4.4922118027e-10   8.1947624830e-04   2.2754315595e-01   3.7658311621e-02   6.0085888405e-02   9.2821448895e-08   2.0499362554e-04   7.0563789733e-10   5.5837600000e-01
