# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.1999999999e-02   1.6381905461e+03  -6.1132354888e+05   2.0946532894e-01   2.0764845346e-01   2.9181792983e+01   4.9343280497e-07   7.6295211295e-09   2.8627119587e-06   5.5625365524e-02   1.2020637020e-04   9.4257045463e-02   2.2881929912e-07   2.1570952857e-28   6.4155445180e-30   7.7078868762e-27   1.3122705979e-26   1.0849916350e-05   1.1519694013e-01   2.3356739375e-15   3.4303079204e-17   7.6911766149e-25   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.7404514692e+03  -6.6723426763e+05   2.2932964929e-01   1.9483075158e-01   7.3604003596e+01   1.9122657170e-06   3.9817236207e-08   7.1733458033e-06   3.8712762399e-02   2.3205062459e-04   1.0316817362e-01   3.2451833039e-07   3.7908341365e-26   1.3207671541e-27   9.1216278695e-25   1.1563441385e-24   4.7593185093e-05   1.2611197022e-01   3.8528159276e-14   5.7125298177e-16   3.7862588912e-23   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.8401661362e+03  -7.2017069548e+05   2.4907692579e-01   1.8367427608e-01   3.6700508889e+02   7.0939404677e-06   1.7941595371e-07   1.4048301930e-05   2.1872137139e-02   3.8634568126e-04   1.1202224916e-01   3.6366626630e-07   5.0282650121e-24   2.0121253318e-25   9.2213248421e-23   9.8124027595e-23   1.9595290586e-04   1.3685162979e-01   5.3689994491e-13   8.5800534874e-15   1.5606405420e-21   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.9349406730e+03  -7.6642439289e+05   2.6825869873e-01   1.7402574281e-01   6.9749373380e+03   3.5148903688e-05   8.6184130934e-07   1.6874022883e-05   5.6493531055e-03   4.9199836008e-04   1.2069289226e-01   2.1392557999e-07   4.1418621224e-21   1.9471956166e-22   9.4762631490e-20   1.8376943408e-19   1.0532627177e-03   1.4647739485e-01   1.0822803474e-11   2.2519823213e-13   1.2835896043e-19   7.2558200000e-01
   5.8000000000e-02   5.7999999998e-02   1.9252288076e+03  -7.9588439110e+05   2.7732429890e-01   1.7274462019e-01   4.4152721849e+03   5.1400953804e-04   3.2353116061e-06   1.1382336371e-06   2.8450436680e-05   1.2887246410e-04   1.2556831701e-01   4.0731302619e-09   3.9688490400e-17   1.7616089849e-18   3.1418343636e-15   1.4835709846e-14   1.3766124535e-02   1.3747584781e-01   5.3743613691e-10   4.2597152488e-11   9.5337290084e-17   7.2251400000e-01
   6.2000000000e-02   6.1999999998e-02   1.8646062582e+03  -8.0557007250e+05   2.8050901238e-01   1.7532321106e-01  -3.3333249981e+01   1.3960180604e-03   3.1094951773e-06   1.2902370933e-07   1.1588669551e-06   4.0588289353e-05   1.2671791873e-01   2.6699154807e-10   2.8953409949e-14   1.1895726801e-15   6.6052167911e-12   8.0882343333e-11   3.0957733769e-02   1.2143734182e-01   1.3328499277e-09   2.5831067408e-10   1.7756136237e-15   7.1944600000e-01
   6.6000000000e-02   6.5999999998e-02   1.8085828301e+03  -8.1025041953e+05   2.8360185419e-01   1.7771494311e-01  -9.4283383603e+01   2.4406460805e-03   2.6299715758e-06   2.7065498562e-08   1.3918632428e-07   1.7299994177e-05   1.2638298229e-01   4.1421084181e-11   3.7674744728e-12   1.4383341781e-13   1.8151521035e-09   4.4985868115e-08   4.5995632523e-02   1.0878259330e-01   1.9156379481e-09   8.2723348339e-10   1.4068820322e-13   7.1637800000e-01
   7.0000000000e-02   6.9999999998e-02   1.7547834428e+03  -8.1444149931e+05   2.8667567465e-01   1.8013566214e-01  -1.6693464464e+02   3.6144440056e-03   1.9911471252e-06   6.2648371275e-09   2.1697036159e-08   7.6974053919e-06   1.2487787406e-01   7.7167160612e-12   9.6730858959e-11   3.4275015728e-12   9.3825555686e-08   4.5058769642e-06   5.9222630703e-02   9.8960725882e-02   2.1454418989e-09   6.8750996501e-09   3.5492837827e-12   7.1331000000e-01
   7.4000000000e-02   7.3999999998e-02   1.7034239184e+03  -8.1875622298e+05   2.8965497164e-01   1.8259977799e-01  -5.0392601666e+02   4.8627030878e-03   1.4376961309e-06   1.5828441625e-09   4.0374148359e-09   3.5621720165e-06   1.2250462888e-01   1.6377722244e-12   5.8156427038e-10   1.9107077345e-11   1.0876818225e-06   9.6885173278e-05   7.0798650829e-02   9.1488988845e-02   2.1446530979e-09   4.7246238177e-08   2.1304441878e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999997e-02   1.6573924809e+03  -8.2327090851e+05   2.9221143153e-01   1.8496015917e-01  -8.5309086589e+02   6.0513664043e-03   1.0505385631e-06   4.7889506184e-10   9.6583046246e-10   1.8079417194e-06   1.1971825136e-01   4.2580456100e-13   1.2150141675e-09   3.7154947503e-11   4.0116547672e-06   6.0756757706e-04   8.0268393578e-02   8.6173420191e-02   2.0492915496e-09   1.2596456834e-07   4.4621717754e-11   7.0717400000e-01
   8.2000000000e-02   8.1999999997e-02   1.6191462774e+03  -8.2796755893e+05   2.9405648318e-01   1.8704332984e-01  -8.9353907791e+02   7.0536622035e-03   7.8131263470e-07   1.7329989639e-10   2.9455948865e-10   1.0124281684e-06   1.1700073060e-01   1.3723936035e-13   1.4397351391e-09   4.1346909997e-11   7.7038415108e-06   1.8278255899e-03   8.7366191133e-02   8.2635899243e-02   1.8737575010e-09   1.8977402816e-07   5.3135732792e-11   7.0410600000e-01
   8.6000000000e-02   8.5999999997e-02   1.5882884967e+03  -8.3281404250e+05   2.9519905625e-01   1.8880816540e-01  -7.7874143424e+02   7.8464715896e-03   6.0083849297e-07   7.4877704256e-11   1.1244368884e-10   6.2598544746e-07   1.1457737815e-01   5.4349053587e-14   1.3706957970e-09   3.7334287247e-11   1.0925486471e-05   3.7505644445e-03   9.2470854744e-02   8.0304351770e-02   1.6850581731e-09   2.2365880511e-07   5.0890168761e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999996e-02   1.5633558883e+03  -8.3778264540e+05   2.9576898574e-01   1.9028808580e-01  -6.4487547989e+02   8.4583966908e-03   4.7844142885e-07   3.7519793755e-11   5.1437262055e-11   4.2074040380e-07   1.1248391498e-01   2.5480874267e-14   1.2138639056e-09   3.1627979564e-11   1.3433172077e-05   6.2464408551e-03   9.6090093340e-02   7.8736580734e-02   1.5136973121e-09   2.3815334630e-07   4.5344817088e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999996e-02   1.5429471794e+03  -8.4289161818e+05   2.9589543800e-01   1.9153449668e-01  -5.3375192048e+02   8.9256090510e-03   3.9282162512e-07   2.1130638611e-11   2.7055675438e-11   3.0213833751e-07   1.1068725396e-01   1.3627446993e-14   1.0567139714e-09   2.6522012451e-11   1.5359330069e-05   9.1862622528e-03   9.8622926888e-02   7.7659648101e-02   1.3663879513e-09   2.4291412498e-07   3.9707509141e-11   6.9490200000e-01
   9.8000000000e-02   9.7999999996e-02   1.5257424950e+03  -8.4856805689e+05   2.9567873311e-01   1.9262472134e-01  -4.4772843814e+02   9.2791833269e-03   3.2994626318e-07   1.2957170097e-11   1.5748743278e-11   2.2771431267e-07   1.0913509974e-01   8.0214182957e-15   9.1788149421e-10   2.2303922175e-11   1.6830556942e-05   1.2469633833e-02   1.0033806481e-01   7.6926385234e-02   1.2390152263e-09   2.4259345378e-07   3.4690615370e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5102770590e+03  -8.5595023561e+05   2.9519373093e-01   1.9368394487e-01  -3.7380299970e+02   9.5444069454e-03   2.7996526374e-07   8.3299111655e-12   9.7284801030e-12   1.7629315455e-07   1.0776962641e-01   4.9884114391e-15   7.8768493835e-10   1.8579305018e-11   1.7822907604e-05   1.6021750220e-02   1.0140686270e-01   7.6472834882e-02   1.1221415711e-09   2.3770011552e-07   2.9966979181e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4956227485e+03  -8.6561396012e+05   2.9449955642e-01   1.9478945473e-01  -3.0605690956e+02   9.7414005652e-03   2.3796888812e-07   5.4729202065e-12   6.1983033991e-12   1.3817362075e-07   1.0654382502e-01   3.1877669742e-15   6.6218230221e-10   1.5176153093e-11   1.8309462450e-05   1.9783527842e-02   1.0196262640e-01   7.6251704431e-02   1.0111982954e-09   2.2840436839e-07   2.5396341518e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4814929887e+03  -8.7727956065e+05   2.9364452060e-01   1.9594751503e-01  -2.4616866948e+02   9.8859689485e-03   2.0223785880e-07   3.6420778400e-12   4.0270176867e-12   1.0908132352e-07   1.0542499704e-01   2.0715661734e-15   5.4619244663e-10   1.2168766972e-11   1.8352746257e-05   2.3706597930e-02   1.0212317183e-01   7.6210382779e-02   9.0689652379e-10   2.1590785247e-07   2.1148085402e-11   6.8263000000e-01
   1.1400000000e-01   1.1399999999e-01   1.4678199140e+03  -8.9045674319e+05   2.9266743117e-01   1.9714277662e-01  -1.9543812759e+02   9.9905811910e-03   1.7188640914e-07   2.4478749075e-12   2.6556598002e-12   8.6599677940e-08   1.0438892058e-01   1.3637214082e-15   4.4388656430e-10   9.6174341913e-12   1.8047136821e-05   2.7752060407e-02   1.0198631540e-01   7.6301614000e-02   8.1062004583e-10   2.0151060791e-07   1.7372165985e-11   6.7956200000e-01
   1.1800000000e-01   1.1799999999e-01   1.4545702886e+03  -9.0472574400e+05   2.9159867225e-01   1.9836047692e-01  -1.5365552281e+02   1.0065002521e-02   1.4616363056e-07   1.6589814943e-12   1.7725619216e-12   6.9076965410e-08   1.0341661482e-01   9.0729585352e-16   3.5665042747e-10   7.5174897067e-12   1.7481119560e-05   3.1889444076e-02   1.0162861339e-01   7.6488441514e-02   7.2299590500e-10   1.8620630229e-07   1.4122403689e-11   6.7649400000e-01
   1.2200000000e-01   1.2199999999e-01   1.4417088611e+03  -9.1977734638e+05   2.9046157624e-01   1.9959034853e-01  -1.1982993429e+02   1.0116774746e-02   1.2437844225e-07   1.1320973045e-12   1.1947140659e-12   5.5315986242e-08   1.0249312355e-01   6.0883778390e-16   2.8396272963e-10   5.8247033482e-12   1.6728178624e-05   3.6095344252e-02   1.0110826127e-01   7.6743416666e-02   6.4397146576e-10   1.7068481938e-07   1.1385888706e-11   6.7342600000e-01
   1.2600000000e-01   1.2599999999e-01   1.4291982822e+03  -9.3539214216e+05   2.8927382762e-01   2.0082585115e-01  -9.2734475604e+01   1.0151640137e-02   1.0591853583e-07   7.7684559356e-13   8.1153748429e-13   4.4436415803e-08   1.0160688013e-01   4.1135277275e-16   2.2438156511e-10   4.4802301697e-12   1.5847381527e-05   4.0352018412e-02   1.0046900759e-01   7.7046299762e-02   5.7310485879e-10   1.5541429208e-07   9.1167471173e-12   6.7035800000e-01
   1.3000000000e-01   1.2999999999e-01   1.4170031196e+03  -9.5141491192e+05   2.8804870951e-01   2.0206292219e-01  -7.1161604176e+01   1.0173910610e-02   9.0259331151e-08   5.3540462959e-13   5.5467486990e-13   3.5785495531e-08   1.0074920900e-01   2.7940152716e-16   1.7614503349e-10   3.4243714200e-12   1.4885798670e-05   4.4646137230e-02   9.9743730938e-02   7.7381858968e-02   5.0977546942e-10   1.4070935385e-07   7.2568194993e-12   6.6729000000e-01
   1.3400000000e-01   1.3399999999e-01   1.4050921038e+03  -9.6773500322e+05   2.8679613239e-01   2.0329905984e-01  -5.4024863545e+01   1.0186774938e-02   7.6959242165e-08   3.7025218215e-13   3.8098490349e-13   2.8874265448e-08   9.9913891729e-02   1.9054570903e-16   1.3747978645e-10   2.6026959109e-12   1.3880723531e-05   4.8967753673e-02   9.8957356551e-02   7.7738109170e-02   4.5330460947e-10   1.2677651651e-07   5.7463862227e-12   6.6422200000e-01
   1.3800000000e-01   1.3799999999e-01   1.3934386529e+03  -9.8427275991e+05   2.8552345078e-01   2.0453275031e-01  -4.0394536997e+01   1.0192546513e-02   6.5649060601e-08   2.5670571288e-13   2.6272824922e-13   2.3332127305e-08   9.9096788085e-02   1.3034125673e-16   1.0674492232e-10   1.9681838501e-12   1.2861414530e-05   5.3309484563e-02   9.8129118458e-02   7.8104997719e-02   4.0301841878e-10   1.1374367216e-07   4.5292881245e-12   6.6115400000e-01
   1.4200000000e-01   1.4199999999e-01   1.3820204846e+03  -1.0009703335e+06   2.8423609760e-01   2.0576312568e-01  -2.9505785866e+01   1.0192861068e-02   5.6020413368e-08   1.7832929992e-13   1.8177856496e-13   1.8874811761e-08   9.8295494455e-02   8.9354631013e-17   8.2490404348e-11   1.4814981972e-12   1.1850464416e-05   5.7665874906e-02   9.7274242881e-02   7.8473499198e-02   3.5827836745e-10   1.0168029152e-07   3.5551382486e-12   6.5808600000e-01
   1.4600000000e-01   1.4599999999e-01   1.3708189079e+03  -1.0177854240e+06   2.8293807022e-01   2.0698975657e-01  -2.0753079078e+01   1.0188835643e-02   4.7815348130e-08   1.2406390207e-13   1.2613041995e-13   1.5281841643e-08   9.7509015379e-02   6.1349404872e-17   6.3472022532e-11   1.1104339010e-12   1.0864924149e-05   6.2032910756e-02   9.6405134312e-02   7.8835084884e-02   3.1849447962e-10   9.0612274305e-08   2.7800449914e-12   6.5501800000e-01
   1.5000000000e-01   1.4999999999e-01   1.3598181177e+03  -1.0346869522e+06   2.8163229909e-01   2.0821251791e-01  -1.3675261265e+01   1.0181198430e-02   4.0817583893e-08   8.6404583186e-14   8.7745146888e-14   1.2380569274e-08   9.6737431815e-02   4.2161687046e-17   4.8644452964e-11   8.2904813368e-13   9.9172616569e-06   6.6407649576e-02   9.5532146845e-02   7.9181521999e-02   2.8312955273e-10   8.0533475732e-08   2.1665684587e-12   6.5195000000e-01
   1.5400000000e-01   1.5399999999e-01   1.3490046230e+03  -1.0516520114e+06   2.8032092546e-01   2.0943149299e-01  -7.9335881389e+00   1.0170396204e-02   3.4845345609e-08   6.0223472368e-14   6.1193425812e-14   1.0034723661e-08   9.5981565129e-02   2.8989175846e-17   3.7143688051e-11   6.1671192800e-13   9.0161948512e-06   7.0787941750e-02   9.4664031045e-02   7.9504933086e-02   2.5169877909e-10   7.1414859817e-08   1.6832848978e-12   6.4888200000e-01
   1.5800000000e-01   1.5799999999e-01   1.3383668347e+03  -1.0686636840e+06   2.7900550913e-01   2.1064689806e-01  -3.2856599032e+00   1.0156683097e-02   2.9745521169e-08   4.1998051885e-14   4.2783443837e-14   8.1360591034e-09   9.5242650724e-02   1.9933928973e-17   2.8264995111e-11   4.5719846759e-13   8.1674154219e-06   7.5172222105e-02   9.3808151764e-02   7.9798023541e-02   2.2376710611e-10   6.3211744537e-08   1.3041645992e-12   6.4581400000e-01
   1.6200000000e-01   1.6199999999e-01   1.3278947856e+03  -1.0857094502e+06   2.7768718302e-01   2.1185902047e-01   4.4120992041e-01   1.0140192514e-02   2.5388875572e-08   2.9298467776e-14   2.9991661785e-14   6.5981597279e-09   9.4522043006e-02   1.3703998254e-17   2.1439887150e-11   3.3786124747e-13   7.3742107324e-06   7.9559354685e-02   9.2970569131e-02   8.0054378369e-02   1.9894558135e-10   5.5869429676e-08   1.0078819634e-12   6.4274600000e-01
   1.6600000000e-01   1.6599999999e-01   1.3175799415e+03  -1.1027800101e+06   2.7636676780e-01   2.1306816786e-01   3.3738883475e+00   1.0120993135e-02   2.1666107024e-08   2.0443164466e-14   2.1086053648e-14   5.3517672528e-09   9.3820972459e-02   9.4163985806e-18   1.6214076371e-11   2.4892273006e-13   6.6379896934e-06   8.3948517661e-02   9.2156060724e-02   8.0268741486e-02   1.7688734700e-10   4.9327458783e-08   7.7712808319e-13   6.3967800000e-01
   1.7000000000e-01   1.6999999999e-01   1.3074150624e+03  -1.1198683994e+06   2.7504485635e-01   2.1427462829e-01   5.6123987517e+00   1.0099129952e-02   1.8484582528e-08   1.4265523509e-14   1.4874051039e-14   4.3412057151e-09   9.3140368927e-02   6.4657390684e-18   1.2227457206e-11   1.8287622802e-13   5.9587201490e-06   8.8339118406e-02   9.1368141745e-02   8.0437215725e-02   1.5728363331e-10   4.3522763582e-08   5.9796658021e-13   6.3661000000e-01
   1.7400000000e-01   1.7399999999e-01   1.2973940819e+03  -1.1369693205e+06   2.7372187586e-01   2.1547864141e-01   7.2431048241e+00   1.0074651835e-02   1.5765630641e-08   9.9546115685e-15   1.0532468432e-14   3.5216116978e-09   9.2480755000e-02   4.4359473739e-18   9.1965794889e-12   1.3399399198e-13   5.3352871260e-06   9.2730731015e-02   9.0609116073e-02   8.0557352955e-02   1.3985992470e-10   3.8391927222e-08   4.5925410571e-13   6.3354200000e-01
   1.7800000000e-01   1.7799999999e-01   1.2875119866e+03  -1.1540786390e+06   2.7239813340e-01   2.1668038052e-01   8.3464650026e+00   1.0047627641e-02   1.3442296293e-08   6.9459021216e-15   7.4920246423e-15   2.8567670746e-09   9.1842204400e-02   3.0405680306e-18   6.8997055628e-12   9.7929668961e-14   4.7657824943e-06   9.7123050504e-02   8.9880170395e-02   8.0628130968e-02   1.2437237854e-10   3.3872777076e-08   3.5213422146e-13   6.3047400000e-01
   1.8200000000e-01   1.8199999999e-01   1.2777646845e+03  -1.1711930160e+06   2.7107384912e-01   2.1787994501e-01   9.0004473357e+00   1.0018153280e-02   1.1457480205e-08   4.8459639593e-15   5.3585789239e-15   2.3173897892e-09   9.1224353601e-02   2.0821659195e-18   5.1643270731e-12   7.1401536866e-14   4.2477366872e-06   1.0151585934e-01   8.9181508300e-02   8.0649833936e-02   1.1060452566e-10   2.9905480306e-08   2.6960521285e-13   6.2740600000e-01
   1.8600000000e-01   1.8599999999e-01   1.2681488587e+03  -1.1883096526e+06   2.6974918046e-01   2.1907736172e-01   9.2809959534e+00   9.9863522305e-03   9.7623981289e-09   3.3803816611e-15   3.8592533580e-15   1.8797776748e-09   9.0626451742e-02   1.4245934831e-18   3.8569019337e-12   5.1943009369e-14   3.7783026101e-06   1.0590900306e-01   8.8512512369e-02   8.0623864115e-02   9.8364260279e-11   2.6433278006e-08   2.0615751323e-13   6.2433800000e-01
   1.9000000000e-01   1.8999999999e-01   1.2586618123e+03  -1.2054261304e+06   2.6842423977e-01   2.2027259385e-01   9.2608912665e+00   9.9523717950e-03   8.3153047668e-09   2.3576441461e-15   2.8055212221e-15   1.5247273789e-09   9.0047433603e-02   9.7397170626e-19   2.8745237161e-12   3.7708002739e-14   3.3544007894e-06   1.1030237249e-01   8.7871919012e-02   8.0552515359e-02   8.7481117254e-11   2.3402986937e-08   1.5747381630e-13   6.2127000000e-01
   1.9400000000e-01   1.9399999999e-01   1.2493013096e+03  -1.2225403270e+06   2.6709910702e-01   2.2146555489e-01   9.0100477587e+00   9.9163770497e-03   7.0804498168e-09   1.6440579976e-15   2.0679000934e-15   1.2366719761e-09   8.9486002360e-02   6.6560637921e-19   2.1382381469e-12   2.7320431338e-14   2.9728395322e-06   1.1469589097e-01   8.7257991570e-02   8.0438736040e-02   7.7803991923e-11   2.0765952983e-08   1.2018454290e-13   6.1820200000e-01
   1.9800000000e-01   1.9799999999e-01   1.2400654224e+03  -1.2396503860e+06   2.6577383902e-01   2.2265612596e-01   8.7128289787e+00   9.8785439828e-03   6.0281328844e-09   1.1466298749e-15   1.5585792335e-15   1.0031420624e-09   8.8940711836e-02   4.5503668568e-19   1.5882006742e-12   1.9764507418e-14   2.6308139787e-06   1.1908950456e-01   8.6668680283e-02   8.0285902921e-02   6.9209793432e-11   1.8489493355e-08   9.1699939109e-14   6.1513400000e-01
   2.0800000000e-01   2.0799999999e-01   1.2175239546e+03  -1.2824110962e+06   2.6246043463e-01   2.2561847151e-01   6.9843384590e+00   9.7798188698e-03   4.0258186443e-09   4.6486462347e-16   7.1061375591e-16   5.9389499958e-10   8.7614040934e-02   1.7428193842e-19   7.4897560080e-13   8.7252787872e-15   1.9246795222e-06   1.3007362201e-01   8.5251391808e-02   7.9815183021e-02   5.1611141671e-11   1.4000444002e-08   4.6503448603e-14   6.0746400000e-01
   2.2400000000e-01   2.2399999999e-01   1.1829568150e+03  -1.3507087848e+06   2.5715836108e-01   2.3032665381e-01   4.5152474148e+00   9.6024653571e-03   2.1036966443e-09   1.0948858766e-16   2.9230633720e-16   2.5660606643e-10   8.5663414642e-02   3.8077869919e-20   2.2104380380e-13   2.3159528855e-15   1.1487681289e-06   1.4764847822e-01   8.3248974275e-02   7.8643506802e-02   3.2288340385e-11   9.5363640626e-09   1.5787109134e-14   5.9519200000e-01
   2.4000000000e-01   2.3999999999e-01   1.1501562898e+03  -1.4188727496e+06   2.5185614785e-01   2.3498808732e-01   2.5886088010e+00   9.4143181057e-03   1.0960993999e-09   2.5705953938e-17   1.5466999903e-16   1.1068402150e-10   8.3809060451e-02   8.6284894413e-21   6.4019667815e-14   6.0300472643e-16   6.7443952361e-07   1.6522316940e-01   8.1395693113e-02   7.7237076178e-02   2.0180991080e-11   7.0832845879e-09   5.5080503686e-15   5.8292000000e-01
   2.5600000000e-01   2.5599999999e-01   1.1189735627e+03  -1.4869342457e+06   2.4655390816e-01   2.3960761971e-01   1.3801215420e+00   9.2206933349e-03   5.6962798373e-10   6.0110145819e-18   1.0331477861e-16   4.7625969829e-11   8.2003678185e-02   2.1874805445e-21   1.8242696673e-14   1.5439566758e-16   3.9056585137e-07   1.8279769491e-01   7.9618422211e-02   7.5711114429e-02   1.2596061581e-11   5.7304876609e-09   2.0503524614e-15   5.7064800000e-01
   2.7200000000e-01   2.7199999999e-01   1.0892593187e+03  -1.5549321100e+06   2.4125166652e-01   2.4419377252e-01   7.0088359665e-01   9.0244538897e-03   2.9527895021e-10   1.3987611453e-18   8.1533227358e-17   2.0428707640e-11   8.0221708051e-02   7.0909088067e-22   5.1230263710e-15   3.8934534120e-17   2.2352455923e-07   2.0037210466e-01   7.7877521269e-02   7.4127983314e-02   7.8493620624e-12   4.9637125594e-09   8.5628132465e-16   5.5837600000e-01
