# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000001e-02   7.9558404901e+02  -3.6434324520e+05   8.2833822634e-02   4.2481329991e-01   1.6226954810e+06   3.5678282518e-04   6.0642565050e-09   4.3887039520e-09   1.5996414010e-01   1.4983505418e-07   3.9149069257e-02   3.3206193964e-05   7.6046063202e-10   5.6866957000e-11   1.7983007030e-04   1.8951608955e-02   1.4234247791e-02   2.9093722761e-02   2.9031486516e-09   1.8322802571e-04   1.1074344063e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   8.1487611667e+02  -4.0231103917e+05   8.8157341788e-02   4.1317804529e-01   1.8835883609e+06   3.8944210848e-04   8.0777951973e-09   6.1249303249e-09   1.5493782647e-01   1.5769111005e-07   4.1648295613e-02   3.4359489747e-05   8.9501588285e-10   6.5162666515e-11   1.9739836614e-04   2.1691328565e-02   1.5277758394e-02   3.0841845672e-02   3.6618675837e-09   1.9556879043e-04   1.6484825783e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   8.3180505733e+02  -4.3956192764e+05   9.3142368586e-02   4.0324901323e-01   2.1591420692e+06   4.2102995004e-04   1.0422655477e-08   8.2145255005e-09   1.5017489813e-01   1.6467035639e-07   4.3986112698e-02   3.5378671729e-05   1.0371060494e-09   7.3488397089e-11   2.1442460506e-04   2.4507922008e-02   1.6265800372e-02   3.2469425566e-02   4.5216515649e-09   2.0681903478e-04   2.7389714801e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   8.4730411572e+02  -4.7532567056e+05   9.7820235922e-02   3.9440440869e-01   2.4553031040e+06   4.5158170849e-04   1.3196679146e-08   1.0794931145e-08   1.4565077788e-01   1.7167448276e-07   4.6177557174e-02   3.6281404651e-05   1.1909004926e-09   8.2018092779e-11   2.3092722775e-04   2.7394513661e-02   1.7202619420e-02   3.3988477620e-02   5.5098948739e-09   2.1706141495e-04   4.4741631303e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   8.6306842378e+02  -5.0774804816e+05   1.0221762663e-01   3.8578125718e-01   2.7798668633e+06   4.8113270861e-04   1.6596947344e-08   1.4144316561e-08   1.4134455281e-01   1.7987859770e-07   4.8235432289e-02   3.7080381801e-05   1.3650757461e-09   9.1482545987e-11   2.4692699289e-04   3.0345222613e-02   1.8091920428e-02   3.5409141209e-02   6.6947239342e-09   2.2637173861e-04   6.0739834103e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000002e-02   8.8313809096e+02  -5.3177357582e+05   1.0635752478e-01   3.7564801085e-01   3.1251653567e+06   5.0971770808e-04   2.0898936735e-08   1.8667760353e-08   1.3723822490e-01   1.9060493326e-07   5.0170763847e-02   3.7783061146e-05   1.5708747640e-09   1.0283511194e-10   2.6244686189e-04   3.3354962243e-02   1.8936964861e-02   3.6740078360e-02   8.2300875353e-09   2.3481802191e-04   6.5651730958e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   9.0858441194e+02  -5.4591194668e+05   1.1025992183e-01   3.6381866963e-01   3.4709278100e+06   5.3737095719e-04   2.6179165303e-08   2.4564134813e-08   1.3331615769e-01   2.0412552408e-07   5.1993138395e-02   3.8391503509e-05   1.8168312857e-09   1.1673063248e-10   2.7751371332e-04   3.6419290099e-02   1.9740645286e-02   3.7988767190e-02   1.0237320783e-08   2.4245806360e-04   6.2564885760e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   9.3376502078e+02  -5.5754764904e+05   1.1394235344e-01   3.5275209574e-01   3.8170939544e+06   5.6412612561e-04   3.2127382264e-08   3.1480485386e-08   1.2956465222e-01   2.1904406358e-07   5.3710960911e-02   3.8904489278e-05   2.1017317180e-09   1.3284821953e-10   2.9215724538e-04   3.9534294771e-02   2.0505544042e-02   3.9161722362e-02   1.2620034383e-08   2.4934026697e-04   6.3458031186e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   9.5713357580e+02  -5.6893871684e+05   1.1742032030e-01   3.4293139531e-01   4.1516862067e+06   5.9001546142e-04   3.8417773663e-08   3.8918774692e-08   1.2597160672e-01   2.3415559942e-07   5.5331658221e-02   3.9320718014e-05   2.4185238782e-09   1.5031384060e-10   3.0640352790e-04   4.2696509961e-02   2.1233981539e-02   4.0264665078e-02   1.5293474139e-08   2.5550935041e-04   7.4033657400e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   9.7863637464e+02  -5.8039160789e+05   1.2070761707e-01   3.3423045510e-01   4.4633983126e+06   6.1506948983e-04   4.4793843824e-08   4.6411070298e-08   1.2252625494e-01   2.4870949832e-07   5.6861837690e-02   3.9640242068e-05   2.7612149686e-09   1.6857198016e-10   3.2027271954e-04   4.5902845808e-02   2.1928054658e-02   4.1302655228e-02   1.8195660745e-08   2.6100809065e-04   9.3810123519e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   9.9840340430e+02  -5.9194447965e+05   1.2381659464e-01   3.2648502302e-01   4.7455011092e+06   6.3931698656e-04   5.1060469904e-08   5.3564141417e-08   1.1921895959e-01   2.6223958789e-07   5.8307413567e-02   3.9864779312e-05   3.1249150415e-09   1.8721359769e-10   3.3377900544e-04   4.9150532719e-02   2.2589667901e-02   4.2280196184e-02   2.1269488610e-08   2.6587769987e-04   1.1957699820e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.0165836311e+03  -6.0358833378e+05   1.2675837048e-01   3.1955229861e-01   4.9946818885e+06   6.6278503221e-04   5.7074154303e-08   6.0077683586e-08   1.1604104724e-01   2.7445259270e-07   5.9673708256e-02   3.9997568633e-05   3.5053899627e-09   2.0592270196e-10   3.4693129900e-04   5.2437075548e-02   2.3220558715e-02   4.3201318475e-02   2.4460308353e-08   2.7015794256e-04   1.4708000515e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.0333150709e+03  -6.1530710445e+05   1.2954300022e-01   3.1331508982e-01   5.2099169272e+06   6.8549910951e-04   6.2734155014e-08   6.5745756246e-08   1.1298467393e-01   2.8516656926e-07   6.0965534903e-02   4.0043071589e-05   3.8987532715e-09   2.2444386243e-10   3.5973426364e-04   5.5760215703e-02   2.3822318524e-02   4.4069647684e-02   2.7716375144e-08   2.7388715532e-04   1.7242278841e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.0487178567e+03  -6.2708693481e+05   1.3217961938e-01   3.0767854963e-01   5.3916124955e+06   7.0748322270e-04   6.7973434166e-08   7.0445708172e-08   1.1004271439e-01   2.9427094150e-07   6.2187265549e-02   4.0006648013e-05   4.3011640038e-09   2.4255528809e-10   3.7218942263e-04   5.9117899521e-02   2.4396410379e-02   4.4888460233e-02   3.0989239922e-08   2.7710222168e-04   1.9335560423e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.0628852538e+03  -6.3893695013e+05   1.3467656042e-01   3.0256845436e-01   5.5409836922e+06   7.2876002029e-04   7.2748943905e-08   7.4117802135e-08   1.0720867063e-01   3.0168314881e-07   6.3342887396e-02   3.9894262409e-05   4.7083376429e-09   2.6003653896e-10   3.8429622901e-04   6.2508251973e-02   2.4944183731e-02   4.5660729269e-02   3.4231690387e-08   2.7983852586e-04   2.0961278431e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000001e-02   1.0757653732e+03  -6.5107069843e+05   1.3704145128e-01   2.9796038824e-01   5.6607928481e+06   7.4935091941e-04   7.7031648022e-08   7.6739355080e-08   1.0447659507e-01   3.0728621439e-07   6.4436050180e-02   3.9712248232e-05   5.1144871932e-09   2.7658332404e-10   3.9605304735e-04   6.5929554384e-02   2.5466887076e-02   4.6389163106e-02   3.7389409859e-08   2.8212991180e-04   2.2224742410e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0870711533e+03  -6.6405731673e+05   1.3928129838e-01   2.9389737672e-01   5.7565659409e+06   7.6927621085e-04   8.0805377042e-08   7.8318106289e-08   1.0184102572e-01   3.1092303122e-07   6.5470106018e-02   3.9467117211e-05   5.5119709255e-09   2.9174744075e-10   4.0745798128e-04   6.9380225638e-02   2.5965678740e-02   4.7076237412e-02   4.0399301244e-08   2.8400868405e-04   2.3264801121e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0967081935e+03  -6.7818470792e+05   1.4140255740e-01   2.9036972727e-01   5.8326493187e+06   7.8855514004e-04   8.4080362718e-08   7.8925461981e-08   9.9296930725e-02   3.1256492343e-07   6.6448143419e-02   3.9165365059e-05   5.8943151305e-09   3.0519799799e-10   4.1850948352e-04   7.2858806141e-02   2.6441636254e-02   4.7724222592e-02   4.3218534749e-08   2.8550565009e-04   2.4194753101e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1048575119e+03  -6.9331303711e+05   1.4341119362e-01   2.8730005140e-01   5.8911664490e+06   8.0720600000e-04   8.6892789233e-08   7.8694668849e-08   9.6839661306e-02   3.1237358482e-07   6.7373016167e-02   3.8813309639e-05   6.2581993141e-09   3.1686079545e-10   4.2920685588e-04   7.6363944198e-02   2.6895764406e-02   4.8335207051e-02   4.5834524030e-08   2.8665008536e-04   2.5085438600e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1117555534e+03  -7.0919715731e+05   1.4531273350e-01   2.8460511510e-01   5.9338017336e+06   8.2524623276e-04   8.9290982457e-08   7.7782952388e-08   9.4464911681e-02   3.1060957922e-07   6.8247367985e-02   3.8416980249e-05   6.6026344476e-09   3.2681230258e-10   4.3955057897e-04   7.9894384484e-02   2.7329002190e-02   4.8911117094e-02   4.8251188585e-08   2.8746965040e-04   2.5968501583e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1176034367e+03  -7.2562718663e+05   1.4711230895e-01   2.8221785308e-01   5.9623161735e+06   8.4269251450e-04   9.1324286902e-08   7.6341457597e-08   9.2168684725e-02   3.0754747467e-07   6.9073653638e-02   3.7982040840e-05   6.9277406533e-09   3.3518162616e-10   4.4954241007e-04   8.3448958317e-02   2.7742228818e-02   4.9453733978e-02   5.0478074389e-08   2.8799033640e-04   2.6848756884e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1225569372e+03  -7.4244851674e+05   1.4881469588e-01   2.8008762211e-01   5.9784590332e+06   8.5956082342e-04   9.3037648178e-08   7.4501454596e-08   8.9947261948e-02   3.0343539998e-07   6.9854157316e-02   3.7513743291e-05   7.2340042185e-09   3.4210388941e-10   4.5918532103e-04   8.7026575294e-02   2.8136269023e-02   4.9964708722e-02   5.2525622705e-08   2.8823645727e-04   2.7716976713e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1267356328e+03  -7.5955144355e+05   1.5042434792e-01   2.7817618668e-01   5.9838506168e+06   8.7586649386e-04   9.4469933501e-08   7.2371068749e-08   8.7797177212e-02   2.9848348877e-07   7.0591008687e-02   3.7016906920e-05   7.5219456361e-09   3.4770356548e-10   4.6848335915e-04   9.0626216041e-02   2.8511897749e-02   5.0445574989e-02   5.4403640693e-08   2.8823067922e-04   2.8559067974e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1302328520e+03  -7.7685835734e+05   1.5194542598e-01   2.7645412478e-01   5.9799331197e+06   8.9162426141e-04   9.5654046166e-08   7.0036892858e-08   8.5715193567e-02   2.9286509917e-07   7.1286197028e-02   3.6495917985e-05   7.7920077172e-09   3.5209082149e-10   4.7744148390e-04   9.4246925862e-02   2.8869844323e-02   5.0897760366e-02   5.6121010782e-08   2.8799407648e-04   2.9361267543e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1331231341e+03  -7.9431393191e+05   1.5338182445e-01   2.7489826905e-01   5.9679678292e+06   9.0684830169e-04   9.6617705878e-08   6.7567253042e-08   8.3698282778e-02   2.8672217651e-07   7.1941583706e-02   3.5954742844e-05   8.0445398509e-09   3.5536259804e-10   4.8606540600e-04   9.7887809123e-02   2.9210796176e-02   5.1322596269e-02   5.7685793316e-08   2.8754620318e-04   3.0112426607e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1354673888e+03  -8.1187833918e+05   1.5473719439e-01   2.7348997240e-01   5.9490523080e+06   9.2155226461e-04   9.7384359833e-08   6.5015637899e-08   8.1743607149e-02   2.8017111355e-07   7.2558913263e-02   3.5396949565e-05   8.2798167913e-09   3.5760494168e-10   4.9436144036e-04   1.0154802428e-01   2.9535402178e-02   5.1721326681e-02   5.9105410519e-08   2.8690517455e-04   3.0804593176e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1373164221e+03  -8.2952265487e+05   1.5601496393e-01   2.7221393176e-01   5.9241428203e+06   9.3574930403e-04   9.7974010274e-08   6.2423725933e-08   7.9848503486e-02   2.7330786828e-07   7.3139823198e-02   3.4825734214e-05   8.4980653335e-09   3.5889530839e-10   5.0233637570e-04   1.0522677946e-01   2.9844275597e-02   5.2095115833e-02   6.0386811108e-08   2.8608775199e-04   3.1432775170e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1387133785e+03  -8.4722572906e+05   1.5721835693e-01   2.7105737543e-01   5.8940756747e+06   9.4945210681e-04   9.8403897501e-08   5.9823872131e-08   7.8010468512e-02   2.6621208641e-07   7.3685852861e-02   3.4243949320e-05   8.6994889438e-09   3.5930445517e-10   5.0999736328e-04   1.0892332846e-01   3.0137996825e-02   5.2445055135e-02   6.1536593421e-08   2.8510942986e-04   3.1994406780e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1396954640e+03  -8.6497202206e+05   1.5835040919e-01   2.7000948931e-01   5.8595854171e+06   9.6267291702e-04   9.8689037499e-08   5.7241083308e-08   7.6227146091e-02   2.5895031425e-07   7.4198451262e-02   3.3654132699e-05   8.8842872702e-09   3.5889787830e-10   5.1735182032e-04   1.1263696723e-01   3.0417115776e-02   5.2772169238e-02   6.2561088052e-08   2.8398452019e-04   3.2488779758e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1402951905e+03  -8.8275008058e+05   1.5941398339e-01   2.6906100148e-01   5.8213196981e+06   9.7542355982e-04   9.8842638155e-08   5.4694566045e-08   7.4496315549e-02   2.5157848101e-07   7.4678984194e-02   3.3058535682e-05   9.0526705220e-09   3.5773686236e-10   5.2440734903e-04   1.1636703062e-01   3.0682154103e-02   5.3077421533e-02   6.3466410184e-08   2.8272623526e-04   3.2916548355e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1405412950e+03  -9.0055144579e+05   1.6041178232e-01   2.6820387511e-01   5.7798512651e+06   9.8771546287e-04   9.8876419504e-08   5.2198935431e-08   7.2815881236e-02   2.4414381947e-07   7.5128740619e-02   3.2459150037e-05   9.2048694508e-09   3.5587923692e-10   5.3117166785e-04   1.2011288949e-01   3.0933607186e-02   5.3361719054e-02   6.4258490085e-08   2.8134676640e-04   3.3279336897e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1404594308e+03  -9.1836985623e+05   1.6134636077e-01   2.6743107664e-01   5.7356876616e+06   9.9955967491e-04   9.8800861518e-08   4.9765161700e-08   7.1183863233e-02   2.3668636525e-07   7.5548938350e-02   3.1857733236e-05   9.3411418562e-09   3.5337989445e-10   5.3765255287e-04   1.2387394812e-01   3.1171945915e-02   5.3625916832e-02   6.4943089210e-08   2.7985735839e-04   3.3579443745e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1400726952e+03  -9.3620066670e+05   1.6222013658e-01   2.6673639823e-01   5.6892793197e+06   1.0109668856e-03   9.8625399728e-08   4.7401316646e-08   6.9598388649e-02   2.2924014453e-07   7.5940729374e-02   3.1255831923e-05   9.4617768786e-09   3.5029118396e-10   5.4385779030e-04   1.2764964182e-01   3.1397618385e-02   5.3870821940e-02   6.5525808795e-08   2.7826838017e-04   3.3819627240e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1394020526e+03  -9.5404039028e+05   1.6303540035e-01   2.6611431637e-01   5.6410262289e+06   1.0219474414e-03   9.8358582552e-08   4.5113169059e-08   6.8057684013e-02   2.2183413065e-07   7.6305204509e-02   3.0654803480e-05   9.5670977414e-09   3.4666316965e-10   5.4979513528e-04   1.3143943474e-01   3.1611051368e-02   5.4097197030e-02   6.6012094260e-08   2.7658939058e-04   3.4002951762e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1384666534e+03  -9.7188637971e+05   1.6379432440e-01   2.6555988342e-01   5.5912841735e+06   1.0325113616e-03   9.8008203965e-08   4.2904669346e-08   6.6560068214e-02   2.1449304020e-07   7.6643397732e-02   3.0055835739e-05   9.6574644356e-09   3.4254385380e-10   5.5547227831e-04   1.3524281792e-01   3.1812651705e-02   5.4305763599e-02   6.6407240662e-08   2.7482919991e-04   3.4132683579e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1372841002e+03  -9.8973656791e+05   1.6449897096e-01   2.6506863832e-01   5.5403706530e+06   1.0426683530e-03   9.7581422315e-08   4.0778360225e-08   6.5103946099e-02   2.0723803835e-07   7.6956290100e-02   2.9459964894e-05   9.7332780153e-09   3.3797939259e-10   5.6089681733e-04   1.3905930750e-01   3.2002807571e-02   5.4497204939e-02   6.6716403483e-08   2.7299592722e-04   3.4212227682e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1358706536e+03  -1.0075892853e+06   1.6515129959e-01   2.6463653618e-01   5.4885716867e+06   1.0524278234e-03   9.7084876889e-08   3.8735755436e-08   6.3687802643e-02   2.0008745705e-07   7.7244813325e-02   2.8868091695e-05   9.7949894247e-09   3.3301440383e-10   5.6607623437e-04   1.4288844306e-01   3.2181889629e-02   5.4672168817e-02   6.6944620891e-08   2.7109705348e-04   3.4245107904e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1342413944e+03  -1.0254431326e+06   1.6575317394e-01   2.6425989216e-01   5.4361511714e+06   1.0617988943e-03   9.6524815968e-08   3.6777748872e-08   6.2310197629e-02   1.9305774209e-07   7.7509853038e-02   2.8280996013e-05   9.8431172651e-09   3.2769257409e-10   5.7101787582e-04   1.4672978612e-01   3.2350252096e-02   5.4831269913e-02   6.7096855213e-08   2.6913947077e-04   3.4235004757e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1324103498e+03  -1.0432969004e+06   1.6630636800e-01   2.6393533694e-01   5.3833666325e+06   1.0707904127e-03   9.5907254116e-08   3.4905167537e-08   6.0969760746e-02   1.8616516005e-07   7.7752251796e-02   2.7699349863e-05   9.8782790279e-09   3.2205806442e-10   5.7572893512e-04   1.5058291874e-01   3.2508233730e-02   5.4975092063e-02   6.7178060893e-08   2.6712952780e-04   3.4185873811e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1303905892e+03  -1.0611495276e+06   1.6681257183e-01   2.6365978153e-01   5.3305004786e+06   1.0794109623e-03   9.5238181267e-08   3.3119697479e-08   5.9665187105e-02   1.7942966927e-07   7.7972811832e-02   2.7123728949e-05   9.9012314242e-09   3.1615899781e-10   5.8021643559e-04   1.5444744229e-01   3.2656158738e-02   5.5104190296e-02   6.7193277311e-08   2.6507307174e-04   3.4102134752e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1281942998e+03  -1.0790000860e+06   1.6727339679e-01   2.6343038924e-01   5.2779295128e+06   1.0876688735e-03   9.4523848119e-08   3.1425665695e-08   5.8395233107e-02   1.7288476696e-07   7.8172297585e-02   2.6554622788e-05   9.9128710318e-09   3.1005603307e-10   5.8448720877e-04   1.5832297624e-01   3.2794337617e-02   5.5219092718e-02   6.7147718566e-08   2.6297548649e-04   3.3988690961e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1223560779e+03  -1.1236192638e+06   1.6831585570e-01   2.6295674274e-01   5.1453749371e+06   1.1074272716e-03   9.2642074032e-08   2.7445781145e-08   5.5303932014e-02   1.5718236852e-07   7.8620148586e-02   2.5149174601e-05   9.9156694560e-09   2.9448324386e-10   5.9463883195e-04   1.6803842848e-01   3.3116163384e-02   5.5472116459e-02   6.6895394882e-08   2.5764108816e-04   3.3640865888e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1106590645e+03  -1.1949502232e+06   1.6933888986e-01   2.6282256425e-01   4.9368898001e+06   1.1336706399e-03   8.8987104974e-08   2.2058727550e-08   5.0849175336e-02   1.3399014051e-07   7.9037989481e-02   2.3024466571e-05   9.7394277564e-09   2.6672306817e-10   6.0777542419e-04   1.8374011032e-01   3.3490896899e-02   5.5676332841e-02   6.5652072958e-08   2.4870357310e-04   3.2647803370e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0972282861e+03  -1.2662143211e+06   1.6979583602e-01   2.6318591593e-01   4.7360502739e+06   1.1549936453e-03   8.4922230050e-08   1.7652671206e-08   4.6825073711e-02   1.1347914581e-07   7.9194366844e-02   2.1033551891e-05   9.4255007265e-09   2.3828627718e-10   6.1817666002e-04   1.9958001653e-01   3.3741010226e-02   5.5705465303e-02   6.3795841411e-08   2.3957369799e-04   3.1403463863e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0824564326e+03  -1.3374271847e+06   1.6975329799e-01   2.6396568144e-01   4.5446774465e+06   1.1717992506e-03   8.0586976999e-08   1.4079253664e-08   4.3180436041e-02   9.5592318239e-08   7.9120691091e-02   1.9178570161e-05   9.0062955473e-09   2.1036783779e-10   6.2616908954e-04   2.1554225543e-01   3.3879856607e-02   5.5580951045e-02   6.1486629048e-08   2.3040160893e-04   3.0018203870e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0666499947e+03  -1.4086082322e+06   1.6926804984e-01   2.6510086765e-01   4.3624088338e+06   1.1844497770e-03   7.6078886180e-08   1.1193182098e-08   3.9871690700e-02   8.0145616839e-08   7.8843672307e-02   1.7457099992e-05   8.5099116835e-09   1.8377115994e-10   6.3203745745e-04   2.3161323581e-01   3.3918976394e-02   5.5320951363e-02   5.8847023841e-08   2.2129384827e-04   2.8564769550e-10   5.5837600000e-01
