# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.8982503380e+02  -1.7470747216e+05   3.5838405872e-02   5.7568420553e-01   2.4772886070e+05   1.6029700709e-04   1.6205232133e-10   2.1421531118e-11   1.9654470160e-01   2.5861559777e-08   1.7304859244e-02   7.4635512690e-06   6.9904543506e-11   5.8463544766e-12   9.9586483505e-05   2.9547290035e-02   7.6394600180e-03   1.0733789603e-02   1.7423854022e-10   1.0852616690e-04   2.8648509511e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.0689178634e+02  -1.9329853006e+05   3.8299093408e-02   5.5757519123e-01   2.8055764034e+05   1.7279394894e-04   2.1832238944e-10   3.1303020379e-11   1.9372185784e-01   2.7947066246e-08   1.8489786522e-02   7.8288251296e-06   7.9970246424e-11   6.7168087140e-12   1.0733360102e-04   3.2961661668e-02   8.1809763026e-03   1.1455536635e-02   2.1405981596e-10   1.1619616506e-04   3.6887259208e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.2271559177e+02  -2.1188958795e+05   4.0642551207e-02   5.4155672531e-01   3.1466778561e+05   1.8482732468e-04   2.8852678995e-10   4.5675776207e-11   1.9098946736e-01   2.9752994389e-08   1.9617910622e-02   8.1746595242e-06   8.9755191996e-11   7.5560652215e-12   1.1478870969e-04   3.6403510384e-02   8.6980049045e-03   1.2141808356e-02   2.5795522373e-10   1.2347723922e-04   4.6011027306e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.3741409433e+02  -2.3048064583e+05   4.2879337151e-02   5.2728104784e-01   3.4988899219e+05   1.9643239666e-04   3.7372673254e-10   6.5579927095e-11   1.8833936713e-01   3.1298364115e-08   2.0694358356e-02   8.5029669673e-06   9.9210204277e-11   8.3575292454e-12   1.2197568835e-04   3.9870385774e-02   9.1926688101e-03   1.2795877588e-02   3.0597247177e-10   1.3039914168e-04   5.6866350706e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.5108793780e+02  -2.4907170370e+05   4.5018323118e-02   5.1447570811e-01   3.8601896309e+05   2.0763925625e-04   4.7453035199e-10   9.1721809898e-11   1.8576469909e-01   3.2605500029e-08   2.1723437344e-02   8.8151760199e-06   1.0830866350e-10   9.1170386381e-12   1.2891504640e-04   4.3360226692e-02   9.6667585741e-03   1.3420487943e-02   3.5808955604e-10   1.3698723297e-04   7.0864183303e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.6382425978e+02  -2.6766276157e+05   4.7067067427e-02   5.0292378616e-01   4.2284824673e+05   2.1847390316e-04   5.9119724408e-10   1.2453147190e-10   1.8325962167e-01   3.3697774043e-08   2.2708817045e-02   9.1123662308e-06   1.1703955297e-10   9.8322534037e-12   1.3562460879e-04   4.6871275533e-02   1.0121804799e-02   1.4017971679e-02   4.1422485761e-10   1.4326344568e-04   8.8659896713e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.7569925797e+02  -2.8625381944e+05   4.9032085575e-02   4.9245014190e-01   4.6017276790e+05   2.2895904254e-04   7.2369624985e-10   1.6424595426e-10   1.8081910009e-01   3.4598192841e-08   2.3653660341e-02   9.3953618111e-06   1.2540324198e-10   1.0502271220e-11   1.4212002322e-04   5.0402015867e-02   1.0559131021e-02   1.4590335170e-02   4.7426281122e-10   1.4924698748e-04   1.0960632772e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.8678011875e+02  -3.0484487729e+05   5.0919051015e-02   4.8291162687e-01   4.9779831868e+05   2.3911468378e-04   8.7172504794e-10   2.1095433012e-10   1.7843875093e-01   3.5328529271e-08   2.4560721104e-02   9.6647992126e-06   1.3340850451e-10   1.1127317782e-11   1.4841514192e-04   5.3951126157e-02   1.0979893054e-02   1.5139322173e-02   5.3808183311e-10   1.5495486232e-04   1.3232478830e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9712650435e+02  -3.2343593515e+05   5.2732947823e-02   4.7418996598e-01   5.3554098814e+05   2.4895860209e-04   1.0347140954e-09   2.6459683765e-10   1.7611472391e-01   3.5908825742e-08   2.5432418388e-02   9.9211772491e-06   1.4107008886e-10   1.1708466002e-11   1.5452231600e-04   5.7517444544e-02   1.1385109003e-02   1.5666461830e-02   6.0557367497e-10   1.6040226630e-04   1.5553306139e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0679171761e+02  -3.4202699300e+05   5.4478188302e-02   4.6618648854e-01   5.7322649058e+05   2.5850669786e-04   1.2118356205e-09   3.2494163741e-10   1.7384361085e-01   3.6357159855e-08   2.6270893570e-02   1.0164894636e-05   1.4840664123e-10   1.2247379810e-11   1.6045262457e-04   6.1099941701e-02   1.1775682447e-02   1.6173105587e-02   6.7665082164e-10   1.6560289142e-04   1.7849226871e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1582363418e+02  -3.6061805085e+05   5.6158705630e-02   4.5881816135e-01   6.1068974051e+05   2.6777328332e-04   1.4020259665e-09   3.9156502261e-10   1.7162237403e-01   3.6689597188e-08   2.7078055364e-02   1.0396278320e-05   1.5543884485e-10   1.2746081495e-11   1.6621605743e-04   6.4697699438e-02   1.2152420755e-02   1.6660456228e-02   7.5124384796e-10   1.7056916424e-04   2.0102871475e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.2426545511e+02  -3.7920910869e+05   5.7778027276e-02   4.5201456170e-01   6.4777506600e+05   2.7677131177e-04   1.6040214454e-09   4.6384958850e-10   1.6944828929e-01   3.6920265736e-08   2.7855615484e-02   1.0615604738e-05   1.6218779618e-10   1.3206749653e-11   1.7182166139e-04   6.8309893740e-02   1.2516049636e-02   1.7129590845e-02   8.2929237110e-10   1.7531243377e-04   2.2334595833e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.3215632473e+02  -3.9780016654e+05   5.9339334231e-02   4.4571553592e-01   6.8433698794e+05   2.8551256437e-04   1.8164030689e-09   5.4100293469e-10   1.6731890029e-01   3.7061505105e-08   2.8605117421e-02   1.0823115764e-05   1.6867386074e-10   1.3631580443e-11   1.7727765982e-04   7.1935781072e-02   1.2867224901e-02   1.7581479344e-02   9.1073362427e-10   1.7984312247e-04   2.4581499712e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.3953184405e+02  -4.1639122438e+05   6.0845509429e-02   4.3986936647e-01   7.2024103190e+05   2.9400780463e-04   2.0376436698e-09   6.2209125084e-10   1.6523198099e-01   3.7124049255e-08   2.9327959961e-02   1.1019030661e-05   1.7491572799e-10   1.4022678928e-11   1.8259155203e-04   7.5574687178e-02   1.3206542111e-02   1.8016999552e-02   9.9549008659e-10   1.8417084934e-04   2.6881968713e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.4642449913e+02  -4.3498228222e+05   6.2299177354e-02   4.3443132365e-01   7.5536454361e+05   3.0226690553e-04   2.2661536991e-09   7.0608122237e-10   1.6318550508e-01   3.7117216985e-08   3.0025416422e-02   1.1203554879e-05   1.8092992981e-10   1.4382005164e-11   1.8777019588e-04   7.9225997916e-02   1.3534544472e-02   1.8436949555e-02   1.0834601904e-09   1.8830452987e-04   2.9267291631e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.5286402404e+02  -4.5357334006e+05   6.3702737101e-02   4.2936250834e-01   7.8959729838e+05   3.1029895683e-04   2.5003228428e-09   7.9188384440e-10   1.6117762035e-01   3.7049096422e-08   3.0698650710e-02   1.1376886557e-05   1.8673062929e-10   1.4711349916e-11   1.9281987814e-04   8.2889151601e-02   1.3851729451e-02   1.8842057984e-02   1.1745124188e-09   1.9225245949e-04   3.1758812553e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.5887770882e+02  -4.7216439790e+05   6.5058389906e-02   4.2462892043e-01   8.2284169723e+05   3.1811235508e-04   2.7385548030e-09   8.7839600097e-10   1.5920662746e-01   3.6926711698e-08   3.1348730687e-02   1.1539221181e-05   1.9232944487e-10   1.5012319663e-11   1.9774637439e-04   8.6563632629e-02   1.4158554287e-02   1.9232992576e-02   1.2684825034e-09   1.9602238263e-04   3.4368397298e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.6449066408e+02  -4.9075545573e+05   6.6368162447e-02   4.2020070181e-01   8.5501287584e+05   3.2571488044e-04   2.9792973114e-09   9.6453784771e-10   1.5727096189e-01   3.6756173514e-08   3.1976639493e-02   1.1690754879e-05   1.9773574763e-10   1.5286360687e-11   2.0255500084e-04   9.0248966074e-02   1.4455440669e-02   1.9610367404e-02   1.3651732003e-09   1.9962155128e-04   3.7100149146e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.6972604901e+02  -5.0934651357e+05   6.7633926633e-02   4.1605151704e-01   8.8603848092e+05   3.3311376248e-04   3.2210656477e-09   1.0492846519e-09   1.5536917865e-01   3.6542811397e-08   3.2583285145e-02   1.1831686643e-05   2.0295673948e-10   1.5534763353e-11   2.0725065945e-04   9.3944713095e-02   1.4742778710e-02   1.9974749015e-02   1.4643570365e-09   2.0305677458e-04   3.9952855656e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.7460526944e+02  -5.2793757141e+05   6.8857416539e-02   4.1215804291e-01   9.1585828985e+05   3.4031573697e-04   3.4624607470e-09   1.1316920806e-09   1.5349993921e-01   3.6291289115e-08   3.3169508766e-02   1.1962219740e-05   2.0799774838e-10   1.5758687512e-11   2.1183787761e-04   9.7650467012e-02   1.5020930364e-02   2.0326661672e-02   1.5657802290e-09   2.0633446147e-04   4.2921927943e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.7914814998e+02  -5.4652862925e+05   7.0040242900e-02   4.0849954532e-01   9.4442364897e+05   3.4732709476e-04   3.7021824037e-09   1.2109149974e-09   1.5166200028e-01   3.6005705147e-08   3.3736091619e-02   1.2082562475e-05   2.1286244317e-10   1.5959177687e-11   2.1632084279e-04   1.0136584994e-01   1.5290232342e-02   2.0666591844e-02   1.6691672505e-09   2.0946065704e-04   4.6000933268e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.8337308516e+02  -5.6511968708e+05   7.1183905695e-02   4.0505752603e-01   9.7169680836e+05   3.5415372463e-04   3.9390381656e-09   1.2862197032e-09   1.4985420410e-01   3.5689678870e-08   3.4283761220e-02   1.2192928502e-05   2.1755307383e-10   1.6137178243e-11   2.2070343361e-04   1.0509050984e-01   1.5550998659e-02   2.0994992091e-02   1.7742261221e-09   2.1244107438e-04   4.9182670588e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.8729717239e+02  -5.8371074492e+05   7.2289805064e-02   4.0181542635e-01   9.9765020036e+05   3.6080115064e-04   4.1719485332e-09   1.3569904178e-09   1.4807546999e-01   3.5346426557e-08   3.4813196635e-02   1.2293536763e-05   2.2207079024e-10   1.6293558814e-11   2.2498924733e-04   1.0882411804e-01   1.5803522841e-02   2.1312284438e-02   1.8806536187e-09   2.1528112224e-04   5.2459790688e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.9093632933e+02  -6.0230180275e+05   7.3359250858e-02   3.9875837708e-01   1.0222655983e+06   3.6727456513e-04   4.3999487550e-09   1.4227303344e-09   1.4632478699e-01   3.4978823574e-08   3.5325033112e-02   1.2384611192e-05   2.2641580339e-10   1.6429119189e-11   2.2918162452e-04   1.1256636695e-01   1.6048079857e-02   2.1618863323e-02   1.9881400337e-09   2.1798592946e-04   5.5824984200e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.9430539808e+02  -6.2089286059e+05   7.4393471003e-02   3.9587298655e-01   1.0455332867e+06   3.7357885774e-04   4.6221880859e-09   1.4830583634e-09   1.4460120740e-01   3.4589458052e-08   3.5819866152e-02   1.2466380233e-05   2.3058765087e-10   1.6544611412e-11   2.3328367128e-04   1.1631696814e-01   1.6284927822e-02   2.1915098172e-02   2.0963734381e-09   2.2056036644e-04   5.9271024366e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.9741823781e+02  -6.3948391842e+05   7.5393618882e-02   3.9314716001e-01   1.0674511592e+06   3.7971864129e-04   4.8379264581e-09   1.5377024727e-09   1.4290384105e-01   3.4180674607e-08   3.6298255079e-02   1.2539076243e-05   2.3458531690e-10   1.6640741530e-11   2.3729827912e-04   1.2007565063e-01   1.6514309487e-02   2.2201335674e-02   2.2050436904e-09   2.2300906430e-04   6.2790581571e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.0028780708e+02  -6.5807497626e+05   7.6360779777e-02   3.9056994541e-01   1.0880238850e+06   3.8569827430e-04   5.0465300112e-09   1.5864907904e-09   1.4123185037e-01   3.3754610127e-08   3.6760726178e-02   1.2602934806e-05   2.3840744859e-10   1.6718184273e-11   2.4122814280e-04   1.2384215938e-01   1.6736453560e-02   2.2477901764e-02   2.3138457315e-09   2.2533643173e-04   6.6376150759e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.0292623832e+02  -6.7666603410e+05   7.7295976739e-02   3.8813140037e-01   1.1072620587e+06   3.9152188192e-04   5.2474649327e-09   1.6293411807e-09   1.3958444581e-01   3.3313222328e-08   3.7207775536e-02   1.2658194064e-05   2.4205253425e-10   1.6777593265e-11   2.4507577683e-04   1.2761625393e-01   1.6951575893e-02   2.2745103428e-02   2.4224823081e-09   2.2754667052e-04   7.0019875815e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.0534490391e+02  -6.9525709193e+05   7.8200175656e-02   3.8582247800e-01   1.1251813883e+06   3.9719337386e-04   5.4402906992e-09   1.6662502447e-09   1.3796088197e-01   3.2858312894e-08   3.7639871507e-02   1.2705093984e-05   2.4551899433e-10   1.6819601614e-11   2.4884352993e-04   1.3139770720e-01   1.7159880517e-02   2.3003230258e-02   2.5306660348e-09   2.2964378913e-04   7.3713390200e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.0755447619e+02  -7.1384814977e+05   7.9074289892e-02   3.8363492757e-01   1.1418019547e+06   4.0271646108e-04   5.6246527568e-09   1.6972822939e-09   1.3636045398e-01   3.2391545892e-08   3.8057456959e-02   1.2743875691e-05   2.4880532310e-10   1.6844837273e-11   2.5253359853e-04   1.3518630441e-01   1.7361560593e-02   2.3252555880e-02   2.6381213076e-09   2.3163161530e-04   7.7447645198e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.0956498154e+02  -7.3243920760e+05   7.9919184411e-02   3.8156120849e-01   1.1571474174e+06   4.0809467057e-04   5.8002744812e-09   1.7225586509e-09   1.3478249436e-01   3.1914461688e-08   3.8460951278e-02   1.2774780801e-05   2.5190999543e-10   1.6853898678e-11   2.5614803883e-04   1.3898184215e-01   1.7556799248e-02   2.3493339214e-02   2.7445849442e-09   2.3351380736e-04   8.1212665796e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.1138584874e+02  -7.5103026544e+05   8.0735679397e-02   3.7959441534e-01   1.1712445251e+06   4.1333135844e-04   5.9669506397e-09   1.7422480469e-09   1.3322637016e-01   3.1428490020e-08   3.8850752126e-02   1.2798050783e-05   2.5483182482e-10   1.6847398210e-11   2.5968877761e-04   1.4278412748e-01   1.7745770322e-02   2.3725825590e-02   2.8498079838e-09   2.3529386425e-04   8.4997505637e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.1302595394e+02  -7.6962132327e+05   8.1524553695e-02   3.7772821198e-01   1.1841224399e+06   4.1842972248e-04   6.1245394705e-09   1.7565574685e-09   1.3169148038e-01   3.0934960355e-08   3.9227237108e-02   1.2813926412e-05   2.5756982243e-10   1.6825932744e-11   2.6315762249e-04   1.4659297719e-01   1.7928639068e-02   2.3950247797e-02   2.9535558308e-09   2.3697513539e-04   8.8790073589e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.1449366043e+02  -7.8821238111e+05   8.2286547755e-02   3.7595677413e-01   1.1958122585e+06   4.2339281286e-04   6.2729558824e-09   1.7657240531e-09   1.3017725364e-01   3.0435111457e-08   3.9590765201e-02   1.2822647214e-05   2.6012329169e-10   1.6790095687e-11   2.6655627079e-04   1.5040821704e-01   1.8105562756e-02   2.4166826985e-02   3.0556087994e-09   2.3856082904e-04   9.2577116798e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.1579685548e+02  -8.0680343894e+05   8.3022366378e-02   3.7427473855e-01   1.2063466060e+06   4.2822354220e-04   6.4121651653e-09   1.7700079256e-09   1.2868314609e-01   2.9930101794e-08   3.9941678088e-02   1.2824450999e-05   2.6249193197e-10   1.6740486613e-11   2.6988631791e-04   1.5422968119e-01   1.8276691240e-02   2.4375773507e-02   3.1557625293e-09   2.4005402032e-04   9.6344316054e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.1694298378e+02  -8.2539449678e+05   8.3732681196e-02   3.7267715835e-01   1.2157592229e+06   4.3292469475e-04   6.5421765475e-09   1.7696858584e-09   1.2720863948e-01   2.9421023270e-08   4.0280301360e-02   1.2819573420e-05   2.6467579737e-10   1.6677691722e-11   2.7314926485e-04   1.5805721155e-01   1.8442167464e-02   2.4577287678e-02   3.2538281951e-09   2.4145765862e-04   1.0007644290e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.1793907799e+02  -8.4398555461e+05   8.4418132923e-02   3.7115946342e-01   1.2240847776e+06   4.3749893466e-04   6.6630380805e-09   1.7650458360e-09   1.2575323943e-01   2.8908918816e-08   4.0606945609e-02   1.2808247589e-05   2.6667560752e-10   1.6602316446e-11   2.7634652505e-04   1.6189065732e-01   1.8602127923e-02   2.4771560457e-02   3.3496339186e-09   2.4277457431e-04   1.0375779557e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.1879178667e+02  -8.6257661245e+05   8.5079333398e-02   3.6971742531e-01   1.2313587764e+06   4.4194881356e-04   6.7748318142e-09   1.7563824530e-09   1.2431647386e-01   2.8394817490e-08   4.0921907419e-02   1.2790703721e-05   2.6849299511e-10   1.6514996738e-11   2.7947943064e-04   1.6572987446e-01   1.8756703089e-02   2.4958774077e-02   3.4430276370e-09   2.4400748507e-04   1.0737267175e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.1950740001e+02  -8.8116767028e+05   8.5716867471e-02   3.6834712602e-01   1.2376176300e+06   4.4627677759e-04   6.8776686971e-09   1.7439928512e-09   1.2289789151e-01   2.7879793524e-08   4.1225470281e-02   1.2767168829e-05   2.7013072477e-10   1.6416388170e-11   2.8254923815e-04   1.6957472528e-01   1.8906017795e-02   2.5139102618e-02   3.5338858943e-09   2.4515900173e-04   1.1090619688e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.2009187338e+02  -8.9975872812e+05   8.6331294719e-02   3.6704493015e-01   1.2428996015e+06   4.5048517385e-04   6.9716858850e-09   1.7281736625e-09   1.2149706064e-01   2.7365085559e-08   4.1517905426e-02   1.2737866415e-05   2.7159346650e-10   1.6307305208e-11   2.8555713369e-04   1.7342507802e-01   1.9050191590e-02   2.5312712530e-02   3.6221427696e-09   2.4623163371e-04   1.1434559179e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.2055084913e+02  -9.1834978595e+05   8.6923151034e-02   3.6580746002e-01   1.2472464893e+06   4.5457625628e-04   7.0570407925e-09   1.7092179474e-09   1.2011356780e-01   2.6852323799e-08   4.1799472595e-02   1.2703016154e-05   2.7288716625e-10   1.6188689673e-11   2.8850423756e-04   1.7728080649e-01   1.9189339065e-02   2.5479763118e-02   3.7078716552e-09   2.4722779417e-04   1.1768339329e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.2138913243e+02  -9.6482743054e+05   8.8347648573e-02   3.6288416446e-01   1.2555363645e+06   4.6451609335e-04   7.2492108494e-09   1.6547067162e-09   1.1669719007e-01   2.5581500312e-08   4.2476842934e-02   1.2602559255e-05   2.7571154915e-10   1.5866795692e-11   2.9572266441e-04   1.8693326461e-01   1.9524916785e-02   2.5881372760e-02   3.9170318858e-09   2.4953282039e-04   1.2579405538e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.2101475633e+02  -1.0391916619e+06   9.0292884197e-02   3.5905656046e-01   1.2558191206e+06   4.7865755148e-04   7.4276126288e-09   1.5319298127e-09   1.1148742898e-01   2.3556441477e-08   4.3399918565e-02   1.2364711735e-05   2.7725356311e-10   1.5209772319e-11   3.0635505978e-04   2.0245680937e-01   1.9987238895e-02   2.6427069185e-02   4.1964057266e-09   2.5212066687e-04   1.3555647921e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.1917613057e+02  -1.1135558932e+06   9.1931125608e-02   3.5596155364e-01   1.2446898735e+06   4.9115191707e-04   7.4909151622e-09   1.3885813330e-09   1.0651330986e-01   2.1593667657e-08   4.4175344569e-02   1.2062259620e-05   2.7611951651e-10   1.4445892172e-11   3.1612224570e-04   2.1805361307e-01   2.0380754656e-02   2.6883874467e-02   4.4217821144e-09   2.5373176401e-04   1.4175473428e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.1609148027e+02  -1.1879201246e+06   9.3285633951e-02   3.5348819513e-01   1.2239127040e+06   5.0209948653e-04   7.4534502045e-09   1.2363362754e-09   1.0175689207e-01   1.9715611180e-08   4.4814391077e-02   1.1706584322e-05   2.7254341443e-10   1.3604897858e-11   3.2506645968e-04   2.3371819458e-01   2.0710479302e-02   2.7258664085e-02   4.5922820304e-09   2.5447305394e-04   1.4441240836e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.1194138254e+02  -1.2622843559e+06   9.4376667273e-02   3.5154964861e-01   1.1950164394e+06   5.1158836820e-04   7.3291871099e-09   1.0838107938e-09   9.7202553678e-02   1.7935566149e-08   4.5326871655e-02   1.1307943363e-05   2.6676908542e-10   1.2712285415e-11   3.3322231261e-04   2.4944577979e-01   2.0980793434e-02   2.7557413816e-02   4.7085734960e-09   2.5443765519e-04   1.4408326873e-11   5.5837600000e-01
