# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.4583441041e+03  -6.4879690617e+05   1.8920875097e-01   2.3391092089e-01   1.5407755781e+06   5.8903287460e-06   4.1694065257e-07   4.1595172181e-05   7.2581242974e-02   3.1175388327e-04   8.5119804775e-02   2.2400567231e-06   2.9496092095e-15   1.6743616964e-16   2.3456455666e-13   1.5702126744e-12   2.7691511393e-04   1.0380614075e-01   4.3579195719e-12   3.8888061487e-13   1.3960338689e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5525258515e+03  -7.1582980350e+05   2.0871938706e-01   2.1894752008e-01   3.7938295652e+06   1.7428125803e-05   1.6046513817e-06   9.1798829894e-05   5.5815937819e-02   5.8215735386e-04   9.3845992976e-02   3.1142231388e-06   1.1865286110e-13   6.2866800045e-15   4.4088224402e-12   2.3725292026e-11   6.2680024669e-04   1.1422916571e-01   3.0046437298e-11   7.9660627820e-12   6.1742958960e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6372603216e+03  -7.8107043748e+05   2.2765166229e-01   2.0677120740e-01   8.3444808848e+06   4.9920160696e-05   5.6436175008e-06   1.7764743959e-04   3.9466404506e-02   9.7681700565e-04   1.0229368775e-01   3.8238801385e-06   7.5932782760e-12   3.7809275330e-13   1.4486619426e-10   6.1848343311e-10   1.5383543375e-03   1.2376970004e-01   2.1374128292e-10   2.7517941217e-10   4.1374875944e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7067184862e+03  -8.4259320783e+05   2.4536814649e-01   1.9732548302e-01   1.4792975154e+07   1.3213165775e-04   1.6706924790e-05   2.7404228996e-04   2.4285510310e-02   1.4018234646e-03   1.1021838981e-01   3.7200697270e-06   6.9763743438e-10   3.2872049436e-11   7.9356602071e-09   2.5899793990e-08   3.7496597024e-03   1.3126796532e-01   1.7660939239e-09   1.4080194997e-08   3.7816399415e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7554167946e+03  -8.9576256432e+05   2.6096245944e-01   1.9050353816e-01   1.8944350328e+07   3.1218990381e-04   3.6936770687e-05   2.8275127666e-04   1.1560053395e-02   1.5702429615e-03   1.1731807650e-01   2.4905277958e-06   7.1219111989e-08   3.1909092086e-09   6.2049438962e-07   1.5117172280e-06   8.3906030208e-03   1.3494159002e-01   3.9221819211e-08   8.1616075986e-07   3.6255135913e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7886229244e+03  -9.2793979828e+05   2.7328758646e-01   1.8533240764e-01   3.6574487664e+07   6.6329261895e-04   3.6866082673e-05   7.4139745860e-05   3.0779346466e-03   8.3551877889e-04   1.2324212294e-01   9.0381558847e-07   3.6790695133e-06   1.4949852907e-07   4.6176895784e-05   9.4525648390e-05   1.6237281489e-02   1.3314488942e-01   6.5733809343e-07   2.7704531588e-05   1.5748432544e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7876736108e+03  -9.3539913736e+05   2.7567863389e-01   1.8441564709e-01   1.0607283636e+07   8.9848996808e-04   3.9212926005e-06   1.0917071246e-06   1.7264126366e-03   6.5726205119e-05   1.2451506754e-01   4.4766817943e-07   2.7088257391e-06   1.0270851492e-07   3.6267516515e-04   2.6401630879e-03   1.9948097775e-02   1.3031697861e-01   1.7327269758e-07   7.1836730817e-05   1.0680782042e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7779295630e+03  -9.3660180651e+05   2.7577160288e-01   1.8454477260e-01   1.6167780917e+06   1.0289424964e-03   1.5243358996e-06   1.8341844362e-07   1.2128737339e-03   2.1690583853e-05   1.2439155300e-01   2.0134074976e-07   8.8269695566e-07   3.2655164138e-08   3.3940544554e-04   6.2209524710e-03   2.1990399593e-02   1.2836070779e-01   5.1256325294e-08   5.2565031098e-05   3.4149917146e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7670429789e+03  -9.3719289179e+05   2.7545724206e-01   1.8485302543e-01   3.1231069294e+05   1.1397778452e-03   1.1515910148e-06   8.3721434187e-08   8.9827757133e-04   1.4315957641e-05   1.2407382450e-01   1.3078996226e-07   6.6118031351e-07   2.4005013761e-08   3.7204408164e-04   9.9005750302e-03   2.3569560229e-02   1.2667407949e-01   3.4698679381e-08   4.5433962819e-05   2.5347496141e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7560000992e+03  -9.3793853189e+05   2.7493576293e-01   1.8523069866e-01  -1.2634635527e+05   1.2357902643e-03   1.0225581430e-06   4.9005586260e-08   6.8449840771e-04   1.1349377291e-05   1.2367066459e-01   9.7345120573e-08   6.1373118078e-07   2.1870655999e-08   4.2141041101e-04   1.3660574883e-02   2.4852140477e-02   1.2517716759e-01   2.9903211292e-08   4.2546234644e-05   2.3346675939e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7451633445e+03  -9.3893412399e+05   2.7427192536e-01   1.8563570537e-01  -3.1758510667e+05   1.3178683541e-03   9.4683108319e-07   3.1706776320e-08   5.3349762848e-04   9.5494326668e-06   1.2321629394e-01   7.6050382192e-08   5.9349292924e-07   2.0774689491e-08   4.6963479090e-04   1.7498942392e-02   2.5896466655e-02   1.2384129641e-01   2.7524022857e-08   4.0731583864e-05   2.2432833499e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7346873398e+03  -9.4015717207e+05   2.7350070836e-01   1.8604706675e-01  -4.0655208653e+05   1.3869915717e-03   8.8599513463e-07   2.1703679833e-08   4.2439534074e-04   8.2363134015e-06   1.2272891972e-01   6.0886846993e-08   5.7403638821e-07   1.9753952149e-08   5.1174233250e-04   2.1408227935e-02   2.6738655218e-02   1.2264614185e-01   2.5723262856e-08   3.9080042723e-05   2.1580844834e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7246326939e+03  -9.4156751177e+05   2.7264525174e-01   1.8645340252e-01  -4.4736848721e+05   1.4443335806e-03   8.3036683466e-07   1.5452516241e-08   3.4421097210e-04   7.1976092837e-06   1.2221981854e-01   4.9622431073e-08   5.5070892889e-07   1.8645715615e-08   5.4684554787e-04   2.5379596995e-02   2.7407519606e-02   1.2157358001e-01   2.4062846736e-08   3.7387670502e-05   2.0607805746e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7150138759e+03  -9.4313050079e+05   2.7172226549e-01   1.8684837888e-01  -4.6711144182e+05   1.4911205099e-03   7.7709007586e-07   1.1341450488e-08   2.8445604905e-04   6.3406406359e-06   1.2169635743e-01   4.1080730881e-08   5.2333458730e-07   1.7446243535e-08   5.7505936269e-04   2.9404839543e-02   2.7927762517e-02   1.2060702504e-01   2.2427027711e-08   3.5626691179e-05   1.9503201834e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7057948900e+03  -9.4486895223e+05   2.7074438154e-01   1.8723154912e-01  -4.8295952802e+05   1.5285253925e-03   7.2480010828e-07   8.5236525983e-09   2.3942027098e-04   5.6107871877e-06   1.2116346339e-01   3.4509080414e-08   4.9199406658e-07   1.6159494376e-08   5.9631614874e-04   3.3477169615e-02   2.8320911758e-02   1.1973148100e-01   2.0761056334e-08   3.3786622806e-05   1.8267931411e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6966300096e+03  -9.4731673613e+05   2.6972147494e-01   1.8763729312e-01  -4.9647222602e+05   1.5576129878e-03   6.7203367419e-07   6.5112086450e-09   2.0517256740e-04   4.9641546397e-06   1.2062447657e-01   2.9394693316e-08   4.5579734782e-07   1.4751046280e-08   6.0977607929e-04   3.7591560204e-02   2.8605918705e-02   1.1893346668e-01   1.9005434443e-08   3.1837691860e-05   1.6871680789e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6866541442e+03  -9.5189669506e+05   2.6866156403e-01   1.8815940076e-01  -4.8398525124e+05   1.5793634719e-03   6.1742318691e-07   5.0119465126e-09   1.7893651854e-04   4.3635388515e-06   1.2008170027e-01   2.5386316641e-08   4.1359495873e-07   1.3171931350e-08   6.1408738422e-04   4.1744190023e-02   2.8799852836e-02   1.1820064746e-01   1.7116551460e-08   2.9751515013e-05   1.5280758043e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6754414949e+03  -9.5932858623e+05   2.6757146191e-01   1.8884574541e-01  -4.3734782540e+05   1.5947818718e-03   5.6124699542e-07   3.8647359559e-09   1.5869472613e-04   3.7974771399e-06   1.1953676513e-01   2.2216821967e-08   3.6653333794e-07   1.1463812665e-08   6.0888262288e-04   4.5930624641e-02   2.8918531223e-02   1.1752138368e-01   1.5127846047e-08   2.7544635423e-05   1.3538166779e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6631967103e+03  -9.6926282243e+05   2.6645706355e-01   1.8967489484e-01  -3.7075324451e+05   1.6049099411e-03   5.0518422644e-07   2.9802071871e-09   1.4295625981e-04   3.2732875271e-06   1.1899083279e-01   1.9681008372e-08   3.1773789639e-07   9.7418970531e-09   5.9522373526e-04   5.0145325493e-02   2.8976474983e-02   1.1688484584e-01   1.3133307034e-08   2.5277461564e-05   1.1750353274e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6502638892e+03  -9.8108653615e+05   2.6532339203e-01   1.9060908160e-01  -2.9906777194e+05   1.6107458841e-03   4.5107665143e-07   2.2990281391e-09   1.3061476733e-04   2.7997291035e-06   1.1844470782e-01   1.7628771832e-08   2.7037769032e-07   8.1156770798e-09   5.7489898890e-04   5.4382500578e-02   2.8986492559e-02   1.1628144576e-01   1.1230392567e-08   2.3023157379e-05   1.0024271186e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6369248628e+03  -9.9427502270e+05   2.6417461683e-01   1.9161657453e-01  -2.3115988727e+05   1.6131779685e-03   4.0029493281e-07   1.7760242027e-09   1.2084904892e-04   2.3809137724e-06   1.1789891966e-01   1.5949903148e-08   2.2668820926e-07   6.6550916251e-09   5.4978856837e-04   5.8636850506e-02   2.8959406925e-02   1.1570311228e-01   9.4884919818e-09   2.0844845487e-05   8.4350817841e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6233771223e+03  -1.0084417612e+06   2.6301411622e-01   1.9267449288e-01  -1.7104993863e+05   1.6129569608e-03   3.5363728322e-07   1.3753444471e-09   1.1304874261e-04   2.0164310390e-06   1.1735379264e-01   1.4561806562e-08   1.8786698948e-07   5.3908938484e-09   5.2155996454e-04   6.2903893347e-02   2.8904043258e-02   1.1514332336e-01   7.9439245788e-09   1.8787492880e-05   7.0226623053e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6097533383e+03  -1.0233124915e+06   2.6184457562e-01   1.9376693524e-01  -1.1996213963e+05   1.6106960472e-03   3.1143612505e-07   1.0686114376e-09   1.0675862001e-04   1.7029299141e-06   1.1680950447e-01   1.3401688924e-08   1.5430849339e-07   4.3259639059e-09   4.9157624860e-04   6.7180011279e-02   2.8827402343e-02   1.1459697276e-01   6.6066728575e-09   1.6878353240e-05   5.7995762373e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5961419826e+03  -1.0386931892e+06   2.6066809955e-01   1.9488286376e-01  -7.7721218293e+04   1.6068845720e-03   2.7370179062e-07   8.3365543977e-10   1.0163737626e-04   1.4355472427e-06   1.1626613206e-01   1.2421467220e-08   1.2588624035e-07   3.4467412425e-09   4.6090081368e-04   7.1462369673e-02   2.8734922435e-02   1.1406016048e-01   5.4693890975e-09   1.5130524545e-05   4.7606738575e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5826022019e+03  -1.0544455389e+06   2.5948632032e-01   1.9601454058e-01  -4.3530351623e+04   1.6019067443e-03   2.4024413845e-07   6.5336785214e-10   9.7427486797e-05   1.2088789488e-06   1.1572368581e-01   1.1584182870e-08   1.0218105463e-07   2.7316944336e-09   4.3033619931e-04   7.5748794425e-02   2.8630760385e-02   1.1352996737e-01   4.5149708457e-09   1.3546893916e-05   3.8908667306e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5691736307e+03  -1.0704699703e+06   2.5830049469e-01   1.9715647616e-01  -1.6371695106e+04   1.5960606329e-03   2.1076083802e-07   5.1466428463e-10   9.3933287324e-05   1.0175597298e-06   1.1518213430e-01   1.0861346312e-08   8.2639207267e-08   2.1567544315e-09   4.0046989336e-04   8.0037647259e-02   2.8518053605e-02   1.1300424615e-01   3.7219162171e-09   1.2123482355e-05   3.1705151804e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5558827494e+03  -1.0866941728e+06   2.5711158531e-01   1.9830473505e-01   4.7971824636e+03   1.5895753326e-03   1.8489668304e-07   4.0759663612e-10   9.1005050337e-05   8.5657448142e-07   1.1464142155e-01   1.0230930366e-08   6.6672027462e-08   1.6984471849e-09   3.7171699867e-04   8.4327714525e-02   2.8399146067e-02   1.1248144235e-01   3.0677342246e-09   1.0851993072e-05   2.5788222968e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5427470334e+03  -1.1030652715e+06   2.5592032693e-01   1.9945647400e-01   2.0952572761e+04   1.5826255689e-03   1.6228140464e-07   3.2462697302e-10   8.8527384205e-05   7.2140247786e-07   1.1410147882e-01   9.6758458102e-09   5.3713482256e-08   1.3354895163e-09   3.4435680620e-04   8.8618113870e-02   2.8275774260e-02   1.1196044828e-01   2.5309258377e-09   9.7216487184e-06   2.0957972402e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5297777060e+03  -1.1195444172e+06   2.5472727919e-01   2.0060962925e-01   3.2967750128e+04   1.5753436811e-03   1.4255262774e-07   2.6005239872e-10   8.6410744716e-05   6.0806321611e-07   1.1356223243e-01   9.1827841822e-09   4.3249883803e-08   1.0494358915e-09   3.1856305809e-04   9.2908218384e-02   2.8149215340e-02   1.1144048773e-01   2.0920053148e-09   8.7204722192e-06   1.7032702930e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5169816019e+03  -1.1361029768e+06   2.5353286778e-01   2.0176270048e-01   4.1603039030e+04   1.5678292365e-03   1.2536895270e-07   2.0955899566e-10   8.4585182173e-05   5.1310745443e-07   1.1302360881e-01   8.7413393462e-09   3.4832133695e-08   8.2477804278e-10   2.9442856162e-04   9.7197596123e-02   2.8020402584e-02   1.1092102715e-01   1.7339152213e-09   7.8361541247e-06   1.3853136444e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5043624551e+03  -1.1527198030e+06   2.5233741636e-01   2.0291459826e-01   4.7508975146e+04   1.5601566258e-03   1.1041665458e-07   1.6988060894e-10   8.2995705228e-05   4.3357992892e-07   1.1248553752e-01   8.3433405832e-09   2.8077626614e-08   6.4875530854e-10   2.7198502591e-04   1.0148596248e-01   2.7890013887e-02   1.1040170833e-01   1.4420805743e-09   7.0566222238e-06   1.1283097405e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4919218061e+03  -1.1693792464e+06   2.5114117106e-01   2.0406453421e-01   5.1235364463e+04   1.5523809990e-03   9.7412357566e-08   1.3854013676e-10   8.1598819130e-05   3.6696939573e-07   1.1194795308e-01   7.9823452866e-09   2.2666463674e-08   5.1103311870e-10   2.5121894486e-04   1.0577314297e-01   2.7758538726e-02   1.0988229826e-01   1.2042636323e-09   6.3703997383e-06   9.2082495195e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4796596546e+03  -1.1860696818e+06   2.4994431912e-01   2.0521194005e-01   5.3242483244e+04   1.5445428713e-03   8.6103237361e-08   1.1365446134e-10   8.0359920933e-05   3.1115496090e-07   1.1141079573e-01   7.6532513932e-09   1.8334898356e-08   4.0334107488e-10   2.3208421751e-04   1.1005904440e-01   2.7626328378e-02   1.0936265214e-01   1.0103213816e-09   5.7668140913e-06   7.5338771975e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4675749362e+03  -1.2027824040e+06   2.4874700310e-01   2.0635640684e-01   5.3912598604e+04   1.5366716759e-03   7.6265777607e-08   9.3787876676e-11   7.9251328068e-05   2.6435369204e-07   1.1087401177e-01   7.3520002463e-09   1.4867790773e-08   3.1912064235e-10   2.1451211767e-04   1.1434363263e-01   2.7493633251e-02   1.0884268641e-01   8.5192833605e-10   5.2361028482e-06   6.1823158192e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4556658755e+03  -1.2195107908e+06   2.4754933168e-01   2.0749763874e-01   5.3560867878e+04   1.5287884928e-03   6.7703729828e-08   7.7842139714e-11   7.8250775065e-05   2.2507203798e-07   1.1033755342e-01   7.0753468341e-09   1.2091084202e-08   2.5320685190e-10   1.9841908546e-04   1.1862691551e-01   2.7360630479e-02   1.0832235928e-01   7.2230039256e-10   4.7694486276e-06   5.0903769338e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4439302444e+03  -1.2362496746e+06   2.4635138778e-01   2.0863541792e-01   5.2445249603e+04   1.5209081379e-03   6.0245697124e-08   6.4974047880e-11   7.7340260570e-05   1.9206220334e-07   1.0980137856e-01   6.8206798510e-09   9.8648454092e-09   2.0155358206e-10   1.8371275184e-04   1.2290892994e-01   2.7227444207e-02   1.0780165687e-01   6.1593908729e-10   4.3589668880e-06   4.2069551048e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4323655457e+03  -1.2529948814e+06   2.4515323477e-01   2.0976957884e-01   5.0775298424e+04   1.5130407571e-03   5.3742601913e-08   5.4533631588e-11   7.6505157699e-05   1.6428379563e-07   1.0926545023e-01   6.5858765220e-09   8.0771135304e-09   1.6100358311e-10   1.7029653010e-04   1.2718973209e-01   2.7094160430e-02   1.0728058336e-01   5.2840505553e-10   3.9976634476e-06   3.4909024721e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4209691338e+03  -1.2697429127e+06   2.4395492114e-01   2.1089999060e-01   4.8719848962e+04   1.5051930392e-03   4.8065195986e-08   4.6017757417e-11   7.5733523684e-05   1.4087061022e-07   1.0872973616e-01   6.3691771744e-09   6.6386277396e-09   1.2910008984e-10   1.5807305244e-04   1.3146939004e-01   2.6960837816e-02   1.0675915412e-01   4.5612328813e-10   3.6793738403e-06   2.9091976577e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4097382830e+03  -1.2864907455e+06   2.4275648402e-01   2.1202654637e-01   4.6413655005e+04   1.4973691370e-03   4.3101704133e-08   3.9035241691e-11   7.5015561253e-05   1.2110218070e-07   1.0819420831e-01   6.1690609449e-09   5.4784057666e-09   1.0393495420e-10   1.4694668069e-04   1.3574797841e-01   2.6827515555e-02   1.0623739102e-01   3.9621924830e-10   3.3986930470e-06   2.4354019474e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3986702162e+03  -1.3032357267e+06   2.4155795192e-01   2.1314915876e-01   4.3963113714e+04   1.4895713625e-03   3.8755653610e-08   3.3280570051e-11   7.4343196296e-05   1.0437962252e-07   1.0765884232e-01   5.9840952244e-09   4.5401017580e-09   8.4027754811e-11   1.3682528313e-04   1.4002557437e-01   2.6694219053e-02   1.0571531918e-01   3.4638314442e-10   3.1509016240e-06   2.0483827453e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3877621059e+03  -1.3199755361e+06   2.4035934670e-01   2.1426775942e-01   4.1462965513e+04   1.4818007106e-03   3.4944630969e-08   2.8515713184e-11   7.3709745084e-05   9.0207446636e-08   1.0712361713e-01   5.8127143913e-09   3.7796419980e-09   6.8236431743e-11   1.2762141983e-04   1.4430225492e-01   2.6560964028e-02   1.0519296484e-01   3.0476524736e-10   2.9318921770e-06   1.7315952856e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3611747723e+03  -1.3618070124e+06   2.3736268967e-01   2.1704629297e-01   3.3967826815e+04   1.4624413206e-03   2.6951573594e-08   1.9486747072e-11   7.2209511588e-05   6.2545356347e-08   1.0578585794e-01   5.4129062139e-09   2.3734001893e-09   4.0276375148e-11   1.0669269952e-04   1.5499186305e-01   2.6227952602e-02   1.0388643781e-01   2.2177888260e-10   2.4473888091e-06   1.1319304246e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3205474487e+03  -1.4285880655e+06   2.3256757938e-01   2.2144084302e-01   2.5421073738e+04   1.4318479825e-03   1.8699432040e-08   1.1388821771e-11   7.0173833329e-05   3.6555473584e-08   1.0364682085e-01   4.9682505034e-09   1.2318487406e-09   1.8923808019e-11   8.3324727152e-05   1.7208490910e-01   2.5696041216e-02   1.0179286934e-01   1.4846241920e-10   1.9512608882e-06   6.3051271610e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2820978485e+03  -1.4952019637e+06   2.2777231044e-01   2.2577673898e-01   1.8748765113e+04   1.4015481469e-03   1.3445838453e-08   7.0179823597e-12   6.8350316351e-05   2.2111390481e-08   1.0150858711e-01   4.6765272013e-09   6.7836993775e-10   9.4304984570e-12   6.6710199894e-05   1.8917096512e-01   2.5164855842e-02   9.9697319339e-02   1.0726218855e-10   1.6228500823e-06   3.7559220401e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2456117809e+03  -1.5616877760e+06   2.2297699357e-01   2.3006430377e-01   1.3873409342e+04   1.3714605187e-03   9.9736017576e-09   4.5156024039e-12   6.6656657160e-05   1.3776620685e-08   9.9370832430e-02   4.5130281748e-09   3.9356284071e-10   4.9483885214e-12   5.4603906770e-05   2.0625231929e-01   2.4634176031e-02   9.7600524589e-02   8.2576416898e-11   1.3978027181e-06   2.3773049759e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2108925464e+03  -1.6280940485e+06   2.1818166901e-01   2.3431519980e-01   1.0398714303e+04   1.3415243193e-03   7.5958486471e-09   3.0092776155e-12   6.5045967390e-05   8.7987268240e-09   9.7233368636e-02   4.4571760538e-09   2.3866654095e-10   2.7121483902e-12   4.5548207560e-05   2.2333047733e-01   2.4103831825e-02   9.5502944231e-02   6.6943674463e-11   1.2383046100e-06   1.5879033048e-11   5.5837600000e-01
