# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.1999999999e-02   1.8564576827e+03  -2.9780478500e+05   2.0917448218e-01   1.8318787290e-01   1.3339311738e+03   4.3116938007e-06   1.5909783104e-07   2.5881612878e-05   5.5522492009e-02   4.9026050532e-04   9.4025443042e-02   7.2458687202e-07   1.5819413036e-24   6.4593924639e-26   1.9565674280e-23   1.4142464577e-23   1.2125578893e-04   1.1502347166e-01   2.8365378742e-13   3.2387993355e-15   4.8630193160e-22   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.9689605947e+03  -3.2572575807e+05   2.2866808568e-01   1.7211743266e-01   3.2551825948e+03   1.4323565990e-05   6.7205230273e-07   5.5657274699e-05   3.8700541284e-02   8.5609532556e-04   1.0272093035e-01   9.4837672119e-07   1.4670343264e-22   6.8627968049e-24   1.3200381478e-21   7.5977581765e-22   4.4454007242e-04   1.2548829169e-01   3.3069393726e-12   3.8884246820e-14   1.5097900134e-20   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   2.0715619863e+03  -3.5290315841e+05   2.4757213809e-01   1.6293702263e-01   9.9216360155e+03   4.3824696819e-05   2.3481672862e-06   9.2169808791e-05   2.2407834692e-02   1.2745259674e-03   1.1120406236e-01   9.8323987686e-07   8.8245439112e-21   4.6142207545e-22   6.5431779359e-20   3.3488257747e-20   1.4623144653e-03   1.3486193657e-01   3.0070929402e-11   3.8688522955e-13   3.5045214590e-19   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   2.1529531351e+03  -3.7840987417e+05   2.6474902783e-01   1.5591555101e-01   3.8282414808e+04   1.3839220719e-04   7.0023236173e-06   9.8833071702e-05   8.0873110830e-03   1.4751855962e-03   1.1919459090e-01   6.3984028406e-07   4.5941718187e-19   2.6050535451e-20   3.4597962953e-18   1.9045840336e-18   4.7553875896e-03   1.4066065713e-01   2.4511548626e-10   3.9316072746e-12   7.8936658648e-18   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   2.1667220717e+03  -3.9971816907e+05   2.7567697046e-01   1.5325509227e-01   4.3543510853e+04   5.0407582325e-04   1.4800282168e-05   3.5594250478e-05   8.4016719363e-04   9.1833968680e-04   1.2513557699e-01   1.2640435977e-07   2.1129824355e-17   1.2139148269e-18   2.7243318312e-16   2.5929258343e-16   1.5875151977e-02   1.3416216567e-01   1.6651273782e-09   4.7273850456e-11   1.8948159881e-16   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   2.1133045837e+03  -4.1608288275e+05   2.8007545539e-01   1.5461016361e-01   7.0059693764e+03   1.2607360915e-03   1.6715824915e-05   6.8787308848e-06   6.6687391096e-05   3.8824256576e-04   1.2762107897e-01   1.5557458988e-08   2.4191301971e-16   1.3208729798e-17   7.3258928011e-15   1.5794531385e-14   3.3061120443e-02   1.1813251988e-01   4.2943665531e-09   2.4312396991e-10   1.3075864185e-15   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   2.0515013613e+03  -4.3119626240e+05   2.8341750136e-01   1.5662509654e-01   4.6842220665e+02   2.2247207323e-03   1.5024635725e-05   1.6373268354e-06   9.0803193349e-06   1.7874654783e-04   1.2811632942e-01   2.7538133253e-09   4.5822454371e-14   2.3454869125e-15   3.0101859155e-12   1.2743505944e-11   4.8975201813e-02   1.0410124939e-01   6.4093699490e-09   6.2773982517e-10   5.3344903386e-15   7.1637800000e-01
   7.0000000000e-02   6.9999999998e-02   1.9901163595e+03  -4.4618732556e+05   2.8658900345e-01   1.5880119742e-01  -3.3221567130e+02   3.3379419931e-03   1.2293112584e-05   4.3953712901e-07   1.6249989657e-06   8.6621073124e-05   1.2722511157e-01   5.8947270299e-10   8.0270670304e-12   3.8371894965e-13   9.8197701974e-10   7.3486505323e-09   6.3021757641e-02   9.3004192238e-02   7.6165200870e-09   1.2806821079e-09   2.8173688676e-13   7.1331000000e-01
   7.4000000000e-02   7.3999999998e-02   1.9300246965e+03  -4.6120929973e+05   2.8970461197e-01   1.6109046620e-01  -7.4471772203e+02   4.5668097812e-03   9.4024138766e-06   1.2242595059e-07   3.2852929658e-07   4.2460845897e-05   1.2527418158e-01   1.3628120226e-10   3.3432539630e-10   1.4903519005e-11   7.4920290457e-08   9.8419903968e-07   7.5508319419e-02   8.4355301185e-02   7.9314962134e-09   6.2642720765e-09   1.1156072324e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999998e-02   1.8715846557e+03  -4.7628126434e+05   2.9276444894e-01   1.6348322391e-01  -2.7579987360e+03   5.8743728437e-03   6.6570833222e-06   3.2699056082e-08   6.7491957558e-08   2.0268428883e-05   1.2253498464e-01   3.1477228509e-11   3.3414157807e-09   1.3864405762e-10   1.4020932167e-06   3.3052311083e-05   8.6694371494e-02   7.7660719963e-02   7.4375522246e-09   5.9885035641e-08   1.0911026257e-10   7.0717400000e-01
   8.2000000000e-02   8.1999999998e-02   1.8165853044e+03  -4.9139872030e+05   2.9556199151e-01   1.6592408196e-01  -7.0034448199e+03   7.1673224374e-03   4.7830579362e-06   9.9346358998e-09   1.6511424316e-08   1.0303562615e-05   1.1935555019e-01   8.3180084371e-12   1.0534610710e-08   4.0697289182e-10   7.7677554096e-06   3.0887132212e-04   9.6346506709e-02   7.2692612169e-02   6.9657441845e-09   2.3808698582e-07   3.3853077444e-10   7.0410600000e-01
   8.6000000000e-02   8.5999999998e-02   1.7683634858e+03  -5.0655363484e+05   2.9772961457e-01   1.6826377729e-01  -9.2152404663e+03   8.2976549000e-03   3.4839752751e-06   3.4639913772e-09   4.8739325653e-09   5.6414405022e-06   1.1622224705e-01   2.5797698467e-12   1.5768053868e-08   5.7010273218e-10   1.9122937052e-05   1.2036491807e-03   1.0389925763e-01   6.9310454986e-02   6.3425555503e-09   4.5636120842e-07   5.0154609723e-10   7.0103800000e-01
   9.0000000000e-02   8.9999999998e-02   1.7280457624e+03  -5.2173907924e+05   2.9912717795e-01   1.7040211999e-01  -8.7686717515e+03   9.1944574815e-03   2.5945186032e-06   1.3974435299e-09   1.7404490221e-09   3.3519695015e-06   1.1344766559e-01   9.5180441673e-13   1.6469833887e-08   5.6177590740e-10   3.0675198429e-05   2.8655709581e-03   1.0933427281e-01   6.7150782067e-02   5.6048990040e-09   6.0310354944e-07   5.2120082977e-10   6.9797000000e-01
   9.4000000000e-02   9.3999999998e-02   1.6946221617e+03  -5.3695961600e+05   2.9984482708e-01   1.7232589400e-01  -7.3720860488e+03   9.8728407902e-03   1.9888694892e-06   6.4595228785e-10   7.3625028667e-10   2.1506404533e-06   1.1109669273e-01   4.1113098169e-13   1.4853725154e-08   4.8173200727e-10   3.9865173704e-05   5.2084722942e-03   1.1306071253e-01   6.5814581025e-02   4.8964954081e-09   6.7385161833e-07   4.6943513899e-10   6.9490200000e-01
   9.8000000000e-02   9.7999999998e-02   1.6665244113e+03  -5.5232201915e+05   3.0003083960e-01   1.7406761821e-01  -5.9415889409e+03   1.0375455065e-02   1.5659708468e-06   3.3324261042e-10   3.5596305350e-10   1.4684276973e-06   1.0912082456e-01   2.0130934922e-13   1.2630713957e-08   3.9200345442e-10   4.6404858969e-05   8.0850071078e-03   1.1551777422e-01   6.5016785764e-02   4.2731543875e-09   6.9563740449e-07   3.9970631561e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6422683010e+03  -5.6811085725e+05   2.9981740534e-01   1.7567991480e-01  -4.7164905431e+03   1.0743985004e-02   1.2588366559e-06   1.8644508017e-10   1.8983488570e-10   1.0498874950e-06   1.0744464572e-01   1.0809087440e-13   1.0459327493e-08   3.1212758906e-10   5.0652227133e-05   1.1362929922e-02   1.1704820719e-01   6.4580567420e-02   3.7363905321e-09   6.8856437792e-07   3.3208357772e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6207590781e+03  -5.8447008178e+05   2.9930753308e-01   1.7720459113e-01  -3.7176815307e+03   1.1012121429e-02   1.0274456745e-06   1.1058770360e-10   1.0864508320e-10   7.7599855156e-07   1.0599871108e-01   6.2017229358e-14   8.5370965019e-09   2.4580918832e-10   5.3036797059e-05   1.4938949704e-02   1.1790290689e-01   6.4393793671e-02   3.2746033284e-09   6.6442057730e-07   2.7237017629e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6012898702e+03  -6.0132977531e+05   2.9857848915e-01   1.7866439125e-01  -2.9205305832e+03   1.1205539743e-02   8.4829264144e-07   6.8482457556e-11   6.5492307655e-11   5.8781460750e-07   1.0472736288e-01   3.7362009720e-14   6.9081382777e-09   1.9240459465e-10   5.3965116243e-05   1.8735468833e-02   1.1826467728e-01   6.4380909246e-02   2.8767394995e-09   6.3044931744e-07   2.2174035983e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5833822566e+03  -6.1856736433e+05   2.9768745743e-01   1.8007289235e-01  -2.2898793192e+03   1.1343433437e-02   7.0664607852e-07   4.3805685120e-11   4.1045211881e-11   4.5357425924e-07   1.0358771820e-01   2.3347376163e-14   5.5578912227e-09   1.5002726560e-10   5.3778889062e-05   2.2695003813e-02   1.1826623836e-01   6.4490067434e-02   2.5330449937e-09   5.9113171456e-07   1.7965733568e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5666925059e+03  -6.3607790791e+05   2.9667660279e-01   1.8143988737e-01  -1.7919838931e+03   1.1440057971e-02   5.9274553890e-07   2.8717707308e-11   2.6492241131e-11   3.5493188411e-07   1.0254724578e-01   1.4998580388e-14   4.4516770462e-09   1.1663549887e-10   5.2749742928e-05   2.6775143521e-02   1.1800405916e-01   6.4685239885e-02   2.2350763166e-09   5.4925302572e-07   1.4502664086e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5509664518e+03  -6.5378410189e+05   2.9557703748e-01   1.8277307999e-01  -1.3985342021e+03   1.1505976656e-02   4.9988563826e-07   1.9180853062e-11   1.7486869981e-11   2.8071555073e-07   1.0158154930e-01   9.8390043149e-15   3.5515768354e-09   9.0420278573e-11   5.1091575462e-05   3.0944577974e-02   1.1754872130e-01   6.4940790220e-02   1.9757416415e-09   5.0659152302e-07   1.1668622776e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5360138230e+03  -6.7163109421e+05   2.9441176768e-01   1.8407865871e-01  -1.0869606233e+03   1.1549002144e-02   4.2332912720e-07   1.2993715368e-11   1.1742747839e-11   2.2382055391e-07   1.0067258064e-01   6.5574045028e-15   2.8227133393e-09   6.9891428700e-11   4.8974342975e-05   3.5180141737e-02   1.1695240797e-01   6.5237776928e-02   1.7491914684e-09   4.6432302230e-07   9.3581512101e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5216911971e+03  -6.8958008003e+05   2.9319784146e-01   1.8536160293e-01  -8.3958066068e+02   1.1574892620e-02   3.5964437148e-07   8.8973366725e-12   7.9909728225e-12   1.7955522439e-07   9.9807249253e-02   4.4229267494e-15   2.2349484412e-09   5.3854655877e-11   4.6534650378e-05   3.9464657503e-02   1.1625422929e-01   6.5561470297e-02   1.5506263740e-09   4.2324625564e-07   7.4807523176e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5078898357e+03  -7.0760339623e+05   2.9194791014e-01   1.8662591849e-01  -6.4261753055e+02   1.1587866044e-02   3.0628652985e-07   6.1420824102e-12   5.4948044446e-12   1.4471562024e-07   9.8976338221e-02   3.0102089961e-15   1.7628689653e-09   4.1361090929e-11   4.3883085691e-05   4.3785368601e-02   1.1548398150e-01   6.5899724375e-02   1.3760968440e-09   3.8390808667e-07   5.9603314799e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4945267863e+03  -7.2568112878e+05   2.9067136812e-01   1.8787483583e-01  -4.8537488657e+02   1.1590984065e-02   2.6132668983e-07   4.2661601019e-12   3.8099403137e-12   1.1704717913e-07   9.8173636693e-02   2.0625399049e-15   1.3852543244e-09   3.1657922654e-11   4.1109242730e-05   4.8132794887e-02   1.1466477349e-01   6.6241973871e-02   1.2223292252e-09   3.4667593755e-07   4.7333236026e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4815383332e+03  -7.4379881554e+05   2.8937519019e-01   1.8911097252e-01  -3.5958620671e+02   1.1586443275e-02   2.2327336023e-07   2.9769153479e-12   2.6598214944e-12   9.4920734295e-08   9.7395220120e-02   1.4202391883e-15   1.0844647641e-09   2.4147552150e-11   3.8285298304e-05   5.2499892285e-02   1.1381482850e-01   6.6578698294e-02   1.0865858859e-09   3.1178303889e-07   3.7467332858e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4688751780e+03  -7.6194588156e+05   2.8806455061e-01   1.9033646115e-01  -2.5889449898e+02   1.1575799656e-02   1.9095262772e-07   2.0844983993e-12   1.8677472051e-12   7.7131486482e-08   9.6638836500e-02   9.8147681082e-16   8.4588515527e-10   1.8355486028e-11   3.5468730631e-05   5.6881431340e-02   1.1294868945e-01   6.6901225002e-02   9.6655675277e-10   2.7935949564e-07   2.9564326594e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4564988995e+03  -7.8011455698e+05   2.8674328273e-01   1.9155304615e-01  -1.7842355038e+02   1.1560143093e-02   1.6342612370e-07   1.4633865477e-12   1.3183909135e-12   6.2770656932e-08   9.5903380679e-02   6.7998026836e-16   6.5744975518e-10   1.3905326375e-11   3.2704527301e-05   6.1273535523e-02   1.1207800523e-01   6.7201753729e-02   8.6027625340e-10   2.4945547349e-07   2.3257530323e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4443793490e+03  -7.9829911515e+05   2.8541422159e-01   1.9276215557e-01  -1.1442062612e+02   1.1540232984e-02   1.3993371400e-07   1.0293097627e-12   9.3518186749e-13   5.1141273219e-08   9.5188453001e-02   4.7190277488e-16   5.0924027198e-10   1.0499135157e-11   3.0027068210e-05   6.5673336889e-02   1.1121203972e-01   6.7473495885e-02   7.6605971018e-10   2.2205945879e-07   1.8243208824e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4324927254e+03  -8.1649532667e+05   2.8407945967e-01   1.9396495456e-01  -6.3963723600e+01   1.1516602306e-02   1.1985262104e-07   7.2500134647e-13   6.6658188444e-13   4.1701435145e-08   9.4494004639e-02   3.2784934377e-16   3.9314397485e-10   7.9018282392e-12   2.7461775980e-05   7.0078718780e-02   1.1035801258e-01   6.7710840143e-02   6.8245426874e-10   1.9711302567e-07   1.4270815767e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4208201380e+03  -8.3470006161e+05   2.8274053787e-01   1.9516238603e-01  -2.4730896135e+01   1.1489635593e-02   1.0266766978e-07   5.1117090363e-13   4.7752496853e-13   3.4025107301e-08   9.3820070656e-02   2.2790594270e-16   3.0256074470e-10   5.9286397475e-12   2.5026576982e-05   7.4488123398e-02   1.0952135056e-01   6.7909481066e-02   6.0820059586e-10   1.7452288828e-07   1.1134675754e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4093465193e+03  -8.5291099497e+05   2.8139858824e-01   1.9635520337e-01   5.1717162131e+00   1.1459625361e-02   8.7949215368e-08   3.6065947154e-13   3.4394869292e-13   2.7774357206e-08   9.3166586848e-02   1.5847024934e-16   2.3215117631e-10   4.4349857753e-12   2.2733193595e-05   7.8900407871e-02   1.0870590048e-01   6.8066475551e-02   5.4220255983e-10   1.5417074811e-07   8.6668240055e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3980597897e+03  -8.7112638567e+05   2.8005444037e-01   1.9754399808e-01   2.7330614798e+01   1.1426811044e-02   7.5336484821e-08   2.5458499306e-13   2.4923099488e-13   2.2679246623e-08   9.2533281446e-02   1.1019220698e-16   1.7762022237e-10   3.3082481269e-12   2.0588280470e-05   8.3314736729e-02   1.0791413206e-01   6.8180215822e-02   4.8350287367e-10   1.3592133125e-07   6.7308205077e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3869502056e+03  -8.8934490931e+05   2.7870870065e-01   1.9872922422e-01   4.3103938253e+01   1.1391404227e-02   6.4524807009e-08   1.7976150508e-13   1.8182975549e-13   1.8522960775e-08   9.1919628183e-02   7.6614110371e-17   1.3553222519e-10   2.4611202217e-12   1.8594414738e-05   8.7730501675e-02   1.0714734133e-01   6.8250326914e-02   4.3126323016e-10   1.1962892584e-07   5.2164155985e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3760098443e+03  -9.0756553232e+05   2.7736181119e-01   1.9991122084e-01   5.3669864279e+01   1.1353603574e-02   5.5255683407e-08   1.2694967571e-13   1.3369841275e-13   1.5130606666e-08   9.1324845583e-02   5.3260540123e-17   1.0315388138e-10   1.8262357888e-12   1.6750950719e-05   9.2147261825e-02   1.0640585501e-01   6.8277507028e-02   3.8474787291e-10   1.0514267077e-07   4.0349751975e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3652321929e+03  -9.2578741995e+05   2.7601409352e-01   2.0109023259e-01   6.0054626310e+01   1.1313602448e-02   4.7308964604e-08   8.9659064042e-14   9.9211070232e-14   1.2360639412e-08   9.0747927411e-02   3.7022588826e-17   7.8322005361e-11   1.3518537633e-12   1.5054750155e-05   9.6564699315e-02   1.0568923014e-01   6.8263333518e-02   3.4330983760e-10   9.2310795106e-08   3.1155872285e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3546118177e+03  -9.4400987248e+05   2.7466578086e-01   2.0226642885e-01   6.3148865863e+01   1.1271591656e-02   4.0496608616e-08   6.3321627040e-14   7.4426982513e-14   1.0098211152e-08   9.0187690974e-02   2.5737468941e-17   5.9333136086e-11   9.9841133536e-13   1.3500799888e-05   1.0098258638e-01   1.0499644181e-01   6.8210056420e-02   3.0637931594e-10   8.0984015257e-08   2.4017762190e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3441440994e+03  -9.6223228530e+05   2.7331704197e-01   2.0343992119e-01   6.3725079614e+01   1.1227759252e-02   3.4657660039e-08   4.4717913912e-14   5.6583679507e-14   8.2499581602e-09   8.9642832648e-02   1.7899471766e-17   4.4852221769e-11   7.3578803594e-13   1.2082735496e-05   1.0540076104e-01   1.0432605248e-01   6.8120397593e-02   2.7345390086e-10   7.1018817447e-08   1.8487576949e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3338250187e+03  -9.8045412783e+05   2.7196799867e-01   2.0461077919e-01   6.2597082153e+01   1.1182288818e-02   2.9654591303e-08   3.1577634931e-14   4.3745501525e-14   6.7399738392e-09   8.9111982899e-02   1.2460312074e-17   3.3838652331e-11   5.4116255798e-13   1.0793437538e-05   1.0981910892e-01   1.0367635861e-01   6.7997368347e-02   2.4409400552e-10   6.2286311567e-08   1.4212055794e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3236509607e+03  -9.9867493596e+05   2.7061873884e-01   2.0577904792e-01   6.3382257160e+01   1.1135357366e-02   2.5378929173e-08   2.2314288596e-14   3.4558430329e-14   5.5084511272e-09   8.8593756010e-02   8.6936939462e-18   2.5502727124e-11   3.9759032284e-13   9.6288470297e-06   1.1423754645e-01   1.0304551263e-01   6.7844112833e-02   2.1799468476e-10   5.4726833976e-08   1.0921503921e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2988423754e+03  -1.0442233462e+06   2.6724521401e-01   2.0868631148e-01   4.8486279259e+01   1.1014804401e-02   1.7154502108e-08   9.3269933919e-15   1.8355878558e-14   3.3192583176e-09   8.7326355345e-02   3.5040765989e-18   1.2438258065e-11   1.8193145996e-13   7.1755459352e-06   1.2528355029e-01   1.0151079650e-01   6.7393257758e-02   1.6403224406e-10   3.9492993214e-08   5.6073749037e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2608537179e+03  -1.1170709426e+06   2.6184653621e-01   2.1330908027e-01   3.2556519107e+01   1.0807221099e-02   9.1528344112e-09   2.3096950580e-15   9.5927819760e-15   1.4760146719e-09   8.5428032518e-02   8.7217991427e-19   3.8755367536e-12   5.1165010177e-14   4.4090966760e-06   1.4295701978e-01   9.9252781322e-02   6.6358501266e-02   1.0421602147e-10   2.4176082366e-08   1.9167830195e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2248369026e+03  -1.1898851073e+06   2.5644763295e-01   2.1789409546e-01   1.9325549319e+01   1.0591679035e-02   4.8701508778e-09   5.6959693797e-16   6.3205700297e-15   6.5482687216e-10   8.3600767783e-02   2.4787169026e-19   1.1828998413e-12   1.4088482922e-14   2.6609746857e-06   1.6062968483e-01   9.7104258351e-02   6.5150927777e-02   6.6158975693e-11   1.5644407397e-08   6.5223718099e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1906196764e+03  -1.2626736549e+06   2.5104869694e-01   2.2244664497e-01   1.0815986656e+01   1.0372120589e-02   2.5863723695e-09   1.3997533227e-16   4.9460566048e-15   2.8984181881e-10   8.1809614454e-02   9.0979639575e-20   3.5518547836e-13   3.8140873205e-15   1.5833306702e-06   1.7830170583e-01   9.5011629862e-02   6.3855332032e-02   4.1972570416e-11   1.0971121555e-08   2.2392760911e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1580401635e+03  -1.3354462944e+06   2.4564976823e-01   2.2697374771e-01   5.8490320042e+00   1.0150633143e-02   1.3723166294e-09   3.4327206947e-17   4.2974226316e-15   1.2805845727e-10   8.0035902943e-02   4.5386657085e-20   1.0534717143e-13   1.0192282797e-15   9.3185789470e-07   1.9597328996e-01   9.2946056132e-02   6.2517176010e-02   2.6632594325e-11   8.4193026513e-09   7.9369506274e-15   5.5837600000e-01
