# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   3.0000000188e+02  -1.7470747255e+05   2.2624051848e-10   1.1374759107e+00   1.5190829475e-06   1.2512084474e-12   3.5774061909e-29   5.0981579562e-26   2.2414599983e-01   5.9473565881e-18   1.0852966249e-10   1.5870120980e-16   2.3633483174e-28   1.2225858438e-29   8.3679461540e-13   3.7999999946e-02   5.0270074027e-11   6.6189573515e-11   1.7796730039e-28   5.9389891171e-13   2.5537908126e-32   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.0000000203e+02  -1.9329853038e+05   2.4542095300e-10   1.1339613281e+00   1.6380588083e-06   1.3572845938e-12   3.8225892041e-29   5.5237458651e-26   2.2321399981e-01   5.9366076259e-18   1.1773069350e-10   1.7215573053e-16   2.5173843307e-28   1.3024140109e-29   9.0773764500e-13   4.1999999941e-02   5.4531918441e-11   7.1801056466e-11   1.9070398310e-28   6.4424729528e-13   2.7768314642e-32   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.0000000218e+02  -2.1188958822e+05   2.6411397343e-10   1.1304683974e+00   1.7509408778e-06   1.4606651287e-12   4.0404503264e-29   5.9378008691e-26   2.2228199980e-01   5.9084080945e-18   1.2669790744e-10   1.8526834419e-16   2.6535444709e-28   1.3726990241e-29   9.7687788281e-13   4.5999999937e-02   5.8685460684e-11   7.7269940182e-11   2.0223277224e-28   6.9331603266e-13   2.9866080555e-32   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.0000000232e+02  -2.3048064605e+05   2.8235390264e-10   1.1269969191e+00   1.8580562135e-06   1.5615398727e-12   4.2346136134e-29   6.3411539794e-26   2.2134999978e-01   5.8671309387e-18   1.3544776929e-10   1.9806312735e-16   2.7729334836e-28   1.4343806482e-29   1.0443422762e-12   4.9999999932e-02   6.2738327220e-11   8.2606266254e-11   2.1262239508e-28   7.4119523941e-13   3.1839099275e-32   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.0000000245e+02  -2.4907170389e+05   3.0016987177e-10   1.1235466962e+00   1.9597100872e-06   1.6600699333e-12   4.4068843525e-29   6.7345102134e-26   2.2041799977e-01   5.8160591424e-18   1.4399425354e-10   2.1056051463e-16   2.8769684813e-28   1.4882599795e-29   1.1102385694e-12   5.3999999928e-02   6.6696990902e-11   8.7818557399e-11   2.2196204853e-28   7.8796139907e-13   3.3695311679e-32   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.0000000258e+02  -2.6766276172e+05   3.1758693204e-10   1.1201175341e+00   2.0561869027e-06   1.7563938548e-12   4.5598953797e-29   7.1184756332e-26   2.1948599976e-01   5.7576863393e-18   1.5234937753e-10   2.2277807880e-16   2.9673814196e-28   1.5351209956e-29   1.1746594182e-12   5.7999999924e-02   7.0567018050e-11   9.2914142613e-11   2.3036390196e-28   8.3368028459e-13   3.5442589150e-32   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.0000000271e+02  -2.8625381956e+05   3.3462686984e-10   1.1167092405e+00   2.1477513960e-06   1.8506321257e-12   4.6948404843e-29   7.4935771519e-26   2.1855399974e-01   5.6939244867e-18   1.6052359232e-10   2.3473110239e-16   3.0438885094e-28   1.5755702752e-29   1.2376854025e-12   6.1999999920e-02   7.4353249553e-11   9.7899395843e-11   2.3779309604e-28   8.7840909654e-13   3.7088207893e-32   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.0000000283e+02  -3.0484487739e+05   3.5130881470e-10   1.1133216255e+00   2.2346499398e-06   1.9428905402e-12   4.8139830501e-29   7.8602772962e-26   2.1762199973e-01   5.6262505153e-18   1.6852607457e-10   2.4643300417e-16   3.0953026295e-28   1.6103688861e-29   1.2993872752e-12   6.5999999916e-02   7.8059935956e-11   1.0277991363e-10   2.4337017371e-28   9.2219805892e-13   3.8639131377e-32   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.0000000295e+02  -3.2343593523e+05   3.6764970472e-10   1.1099545015e+00   2.3171118863e-06   2.0332627733e-12   4.9206467090e-29   8.2189855160e-26   2.1668999972e-01   5.5558119585e-18   1.7636494967e-10   2.5789566578e-16   3.0193096896e-28   1.6399108441e-29   1.3598276850e-12   6.9999999912e-02   8.1690840817e-11   1.0756065147e-10   2.3946886821e-28   9.6509164355e-13   4.0102036430e-32   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.0000000307e+02  -3.4202699306e+05   3.8366464737e-10   1.1066076831e+00   2.3953508538e-06   2.1218323762e-12   5.0274026060e-29   8.5700669375e-26   2.1575799971e-01   5.4835042152e-18   1.8404746478e-10   2.6912968469e-16   2.0305803584e-28   1.6649640063e-29   1.4190625093e-12   7.3999999908e-02   8.5249321002e-11   1.1224602921e-10   1.7378550973e-28   1.0071295150e-12   4.1482705576e-32   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.0000000318e+02  -3.6061805090e+05   3.9936720580e-10   1.1032809873e+00   2.4695660229e-06   2.2086743590e-12   5.1975104545e-29   8.9138493053e-26   2.1482599969e-01   5.4100279644e-18   1.9158012624e-10   2.8014457502e-16  -5.4469957629e-28   1.6856563095e-29   1.4771419137e-12   7.7999999904e-02   8.8738390242e-11   1.1684001496e-10  -1.9257922014e-28   1.0483472835e-12   4.2786804126e-32   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.0000000329e+02  -3.7920910873e+05   4.1476962635e-10   1.0999742329e+00   2.5399434681e-06   2.2938564490e-12   5.7722738132e-29   9.2506285080e-26   2.1389399968e-01   5.3359322803e-18   1.9896880879e-10   2.9094892730e-16   1.8634950747e-28   1.7026646387e-29   1.5341111935e-12   8.1999999901e-02   9.2160769579e-11   1.2134619153e-10   1.7267696147e-28   1.0887771018e-12   4.4019419479e-32   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.0000000339e+02  -3.9780016657e+05   4.2988302378e-10   1.0966872414e+00   2.6066567783e-06   2.3774401150e-12   8.4828696222e-29   9.5806730624e-26   2.1296199967e-01   5.2616474326e-18   2.0621884425e-10   3.0155053811e-16   3.2492867598e-28   1.7161618454e-29   1.5900114583e-12   8.5999999897e-02   9.5518928728e-11   1.2576781068e-10   2.6048430075e-28   1.1284481519e-12   4.5185249708e-32   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.0000000349e+02  -4.1639122440e+05   4.4471753307e-10   1.0934198360e+00   2.6698685875e-06   2.4594814088e-12   2.1702863545e-28   9.9042278017e-26   2.1202999966e-01   5.1875100424e-18   2.1333509447e-10   3.1195651696e-16   3.3026685253e-28   1.7266423242e-29   1.6448801946e-12   8.9999999894e-02   9.8815119656e-11   1.3010783753e-10   2.7062280545e-28   1.1673870430e-12   4.6288512874e-32   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.0000000359e+02  -4.3498228224e+05   4.5928243473e-10   1.0901718422e+00   2.7297307420e-06   2.5400316562e-12   8.7550522142e-29   1.0221516898e-25   2.1109799965e-01   5.1137825695e-18   2.2032201143e-10   3.2217337381e-16   3.3418253830e-28   1.7343620108e-29   1.6987517287e-12   9.3999999890e-02   1.0205140443e-10   1.3436898722e-10   2.7537609295e-28   1.2056181419e-12   4.7333287137e-32   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.0000000369e+02  -4.5357334008e+05   4.7358625961e-10   1.0869430875e+00   2.7863865959e-06   2.6191380348e-12   6.1578605342e-29   1.0532746413e-25   2.1016599964e-01   5.0406684910e-18   2.2718368745e-10   3.3220709276e-16   3.3593197091e-28   1.7395950634e-29   1.7516576123e-12   9.7999999887e-02   1.0522967862e-10   1.3855375551e-10   2.7856836369e-28   1.2431638453e-12   4.8322990188e-32   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.0000000378e+02  -4.7216439791e+05   4.8763687627e-10   1.0837334016e+00   2.8399702794e-06   2.6968440628e-12   5.5833706844e-29   1.0838106415e-25   2.0923399963e-01   4.9683242285e-18   2.3392389707e-10   3.4206319348e-16   3.3637971151e-28   1.7425081647e-29   1.8036269500e-12   1.0199999988e-01   1.0835169059e-10   1.4266444454e-10   2.8083440379e-28   1.2800448128e-12   4.9261116955e-32   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.0000000387e+02  -4.9075545575e+05   5.0144156621e-10   1.0805426159e+00   2.8906080716e-06   2.7731900080e-12   5.4373019334e-29   1.1137772787e-25   2.0830199962e-01   4.8968685743e-18   2.4054613340e-10   3.5174678366e-16   3.3536790336e-28   1.7432796148e-29   1.8546866732e-12   1.0599999988e-01   1.1141905828e-10   1.4670318452e-10   2.8202035222e-28   1.3162801622e-12   5.0150601314e-32   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.0000000396e+02  -5.0934651358e+05   5.1500708701e-10   1.0773705640e+00   2.9384189672e-06   2.8482132452e-12   5.4124597326e-29   1.1431908771e-25   2.0736999960e-01   4.8263901723e-18   2.4705363809e-10   3.6126260359e-16   3.2907929315e-28   1.7422687760e-29   1.9048617765e-12   1.0999999988e-01   1.1443328317e-10   1.5067195251e-10   2.7913820116e-28   1.3518876348e-12   5.0994306239e-32   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.0000000404e+02  -5.2793757142e+05   5.2833972747e-10   1.0742170814e+00   2.9835152391e-06   2.9219485529e-12   5.4199053175e-29   1.1720666291e-25   2.0643799959e-01   4.7569534923e-18   2.5344942789e-10   3.7061506469e-16   3.0041206553e-28   1.7395968935e-29   1.9541755206e-12   1.1399999987e-01   1.1739576266e-10   1.5457258837e-10   2.5926774511e-28   1.3868837431e-12   5.1794640407e-32   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.0000000413e+02  -5.4652862925e+05   5.4144535457e-10   1.0710820056e+00   3.0260029488e-06   2.9944283777e-12   5.4237495147e-29   1.2004187090e-25   2.0550599958e-01   4.6886036106e-18   2.5973631728e-10   3.7980828245e-16   1.7537623891e-28   1.7352904026e-29   2.0026496054e-12   1.1799999987e-01   1.2030780037e-10   1.5840680854e-10   1.6989340175e-28   1.4212838898e-12   5.2554102644e-32   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.0000000421e+02  -5.6511968709e+05   5.5432945446e-10   1.0679651758e+00   3.0659824673e-06   3.0656830610e-12   5.4260156949e-29   1.2282603727e-25   2.0457399957e-01   4.6213700609e-18   2.6591693799e-10   3.8884610522e-16  -3.5461441152e-28   1.7297763562e-29   2.0503043220e-12   1.2199999987e-01   1.2317061527e-10   1.6217621814e-10  -1.7144654530e-28   1.4551024793e-12   5.3274786094e-32   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.0000000428e+02  -5.8371074492e+05   5.6699716807e-10   1.0648664332e+00   3.1035489500e-06   3.1357410346e-12   5.4250622221e-29   1.2556040438e-25   2.0364199957e-01   4.5552699458e-18   2.7199375623e-10   3.9773213931e-16  -2.5337942936e-27   1.7227811707e-29   2.0971586867e-12   1.2599999986e-01   1.2598534971e-10   1.6588232109e-10  -1.1203214503e-27   1.4883530095e-12   5.3958886226e-32   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.0000000436e+02  -6.0230180276e+05   5.7945332297e-10   1.0617856208e+00   3.1387925342e-06   3.2046289959e-12   5.4213095337e-29   1.2824613898e-25   2.0270999956e-01   4.4903104364e-18   2.7796908781e-10   4.0646977105e-16  -4.5354101961e-28   1.7147560494e-29   2.1432305543e-12   1.2999999986e-01   1.2875307632e-10   1.6952652985e-10  -2.8150879768e-28   1.5210481548e-12   5.4607884893e-32   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.0000000443e+02  -6.2089286059e+05   5.9170246058e-10   1.0587225835e+00   3.1717988918e-06   3.2723720618e-12   5.4168107129e-29   1.3088433891e-25   2.0177799955e-01   4.4264908156e-18   2.8384511122e-10   4.1506218613e-16  -3.7196060420e-29   1.7059856903e-29   2.1885367219e-12   1.3399999986e-01   1.3147480422e-10   1.7311017307e-10   7.0989475620e-29   1.5531998387e-12   5.5223619004e-32   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.0000000451e+02  -6.3948391843e+05   6.0374886083e-10   1.0556771678e+00   3.2026495281e-06   3.3389939026e-12   5.4166047509e-29   1.3347603898e-25   2.0084599954e-01   4.3638041444e-18   2.8962387965e-10   4.2351238684e-16   2.4063156923e-28   1.6962535049e-29   2.2330930208e-12   1.3799999986e-01   1.3415148442e-10   1.7663450286e-10   2.2676420988e-28   1.5848192987e-12   5.5807818421e-32   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.0000000457e+02  -6.5807497626e+05   6.1559656360e-10   1.0526492222e+00   3.2314219076e-06   3.4045168601e-12   5.4358425979e-29   1.3602221614e-25   1.9991399953e-01   4.3022386006e-18   2.9530733106e-10   4.3182320698e-16   3.0542831485e-28   1.6854153984e-29   2.2769143924e-12   1.4199999985e-01   1.3678401451e-10   1.8010070117e-10   2.7573144404e-28   1.6159171409e-12   5.6361937993e-32   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.0000000464e+02  -6.7666603410e+05   6.2724938829e-10   1.0496385967e+00   3.2581899905e-06   3.4689620571e-12   5.5197724010e-29   1.3852379425e-25   1.9898199952e-01   4.2417785703e-18   3.0089729766e-10   4.3999732576e-16   3.1910637957e-28   1.6735269508e-29   2.3200149641e-12   1.4599999985e-01   1.3937324321e-10   1.8350988537e-10   2.8863091625e-28   1.6465033936e-12   5.6886994165e-32   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.0000000471e+02  -6.9525709193e+05   6.3871095084e-10   1.0466451432e+00   3.2830243348e-06   3.5323494903e-12   5.8012192021e-29   1.4098164820e-25   1.9804999951e-01   4.1824055471e-18   3.0639551407e-10   4.4803727966e-16   3.1917416709e-28   1.6613524648e-29   2.3624081101e-12   1.4999999985e-01   1.4191997391e-10   1.8686311337e-10   2.9157851385e-28   1.6765875508e-12   5.7384506998e-32   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.0000000477e+02  -7.1384814977e+05   6.4998467913e-10   1.0436687151e+00   3.3059923411e-06   3.5946981205e-12   6.6606368498e-29   1.4339660763e-25   1.9711799950e-01   4.1240988686e-18   3.1180362461e-10   4.5594547336e-16   3.1809905265e-28   1.6486797652e-29   2.4041065096e-12   1.5399999984e-01   1.4442496834e-10   1.9016138806e-10   2.9250876517e-28   1.7061786122e-12   5.7855504086e-32   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.0000000483e+02  -7.3243920760e+05   6.6107382777e-10   1.0407091676e+00   3.3271584712e-06   3.6560259428e-12   9.1700165132e-29   1.4576946035e-25   1.9618599949e-01   4.0668363058e-18   3.1712319060e-10   4.6372418961e-16   3.1600734777e-28   1.6353884275e-29   2.4451221996e-12   1.5799999984e-01   1.4688894963e-10   1.9340566159e-10   2.9281063806e-28   1.7352851225e-12   5.8301318571e-32   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.0000000489e+02  -7.5103026544e+05   6.7198148887e-10   1.0377663575e+00   3.3465844517e-06   3.7163500614e-12   1.6295180996e-28   1.4810095526e-25   1.9525399948e-01   4.0105945525e-18   3.2235569531e-10   4.7137559765e-16   3.1353285100e-28   1.6213377001e-29   2.4854666177e-12   1.6199999984e-01   1.4931260488e-10   1.9659683862e-10   2.9278839401e-28   1.7639152010e-12   5.8722766906e-32   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.0000000495e+02  -7.6962132327e+05   6.8271060506e-10   1.0348401433e+00   3.3643291686e-06   3.7756867493e-12   6.7439758162e-29   1.5039180519e-25   1.9432199948e-01   3.9553496021e-18   3.2750255039e-10   4.7890176165e-16   3.1092085053e-28   1.6073044526e-29   2.5251506486e-12   1.6599999984e-01   1.5169658788e-10   1.9973578004e-10   2.9264723355e-28   1.7920765728e-12   5.9120790650e-32   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   3.0000000501e+02  -7.8821238111e+05   6.9326397908e-10   1.0319303849e+00   3.3804495891e-06   3.8340515068e-12   5.0980602557e-29   1.5264268934e-25   1.9338999947e-01   3.9010770903e-18   3.3256510034e-10   4.8630464758e-16   3.0821098530e-28   1.5922519026e-29   2.5641846574e-12   1.6999999983e-01   1.5404152140e-10   2.0282330584e-10   2.9242995402e-28   1.8197765973e-12   5.9496451979e-32   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   3.0000000506e+02  -8.0680343894e+05   7.0364428311e-10   1.0290369439e+00   3.3950000763e-06   3.8914591112e-12   5.2117950821e-29   1.5485425555e-25   1.9245799946e-01   3.8477525242e-18   3.3754462694e-10   4.9358612990e-16   3.0538477746e-28   1.5772740059e-29   2.6025785287e-12   1.7399999983e-01   1.5634799922e-10   2.0586019783e-10   2.9213954490e-28   1.8470222899e-12   5.9850384313e-32   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   3.0000000512e+02  -8.2539449678e+05   7.1385406738e-10   1.0261596834e+00   3.4080329088e-06   3.9479236679e-12   4.9100339352e-29   1.5702712233e-25   1.9152599945e-01   3.7953515286e-18   3.4244235371e-10   5.0074799751e-16   3.0276929970e-28   1.5619383680e-29   2.6403416942e-12   1.7799999983e-01   1.5861658802e-10   2.0884720198e-10   2.9194528901e-28   1.8738203463e-12   6.0183394403e-32   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   3.0000000517e+02  -8.4398555461e+05   7.2389576781e-10   1.0232984681e+00   3.4195983927e-06   4.0034586476e-12   5.0607839172e-29   1.5916188076e-25   1.9059399944e-01   3.7438499840e-18   3.4725944910e-10   5.0779195919e-16   3.0094556025e-28   1.5460134276e-29   2.6774831643e-12   1.8199999983e-01   1.6084782893e-10   2.1178503114e-10   2.9225523086e-28   1.9001771626e-12   6.0496231912e-32   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   3.0000000522e+02  -8.6257661245e+05   7.3377171324e-10   1.0204531642e+00   3.4297449315e-06   4.0580769296e-12   5.0803064778e-29   1.6125909614e-25   1.8966199944e-01   3.6932241711e-18   3.5199703026e-10   5.1471964853e-16   3.0145976300e-28   1.5302908390e-29   2.7140115523e-12   1.8599999982e-01   1.6304223957e-10   2.1467436648e-10   2.9370736507e-28   1.9260988529e-12   6.0789665836e-32   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   3.0000000526e+02  -8.8116767028e+05   7.4348413186e-10   1.0176236393e+00   3.4385191600e-06   4.1117908384e-12   5.1312638984e-29   1.6331930965e-25   1.8872999943e-01   3.6434508768e-18   3.5665616611e-10   5.2153262853e-16   3.0859082221e-28   1.5165519096e-29   2.7499351002e-12   1.8999999982e-01   1.6520031494e-10   2.1751585997e-10   2.9616504090e-28   1.9515912674e-12   6.1064389241e-32   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   3.0000000531e+02  -8.9975872812e+05   7.5303515714e-10   1.0148097625e+00   3.4459660731e-06   4.1646121718e-12   5.2622565290e-29   1.6534303970e-25   1.8779799942e-01   3.5945074714e-18   3.6123788006e-10   5.2823239579e-16   3.3354554862e-28   1.9177284459e-29   2.7852616992e-12   1.9399999982e-01   1.6732252914e-10   2.2031013577e-10   2.8789294949e-28   1.9766600076e-12   6.1320523033e-32   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   3.0000000536e+02  -9.1834978595e+05   7.6242683360e-10   1.0120114043e+00   3.4521288812e-06   4.2165522360e-12   4.6514400187e-29   1.6733078337e-25   1.8686599942e-01   3.5463719902e-18   3.6574315293e-10   5.3482038444e-16   3.1632495659e-28   1.2545761186e-29   2.8199989109e-12   1.9799999982e-01   1.6940933639e-10   2.2305779204e-10   3.0564823241e-28   2.0013104417e-12   6.1557431875e-32   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   3.0000000547e+02  -9.6482743054e+05   7.8551255319e-10   1.0050825662e+00   3.4628645510e-06   4.3442263284e-12   4.5430057146e-29   1.7221136878e-25   1.8453599940e-01   3.4279999380e-18   3.7681758316e-10   5.5101434714e-16   4.7556460484e-28   1.5308909388e-29   2.9053865987e-12   2.0799999981e-01   1.7453892619e-10   2.2981181750e-10   3.5333317982e-28   2.0619036282e-12   6.2081698945e-32   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   3.0000000562e+02  -1.0391916619e+06   8.2000358650e-10   9.9419163303e-01   3.4641607710e-06   4.5349767813e-12   6.6771931162e-29   1.7946972245e-25   1.8080799937e-01   3.2499547753e-18   3.9336324612e-10   5.7520880638e-16   1.5663497462e-28   1.4534756542e-29   3.0329593885e-12   2.2399999980e-01   1.8220274861e-10   2.3990261498e-10   2.2519616283e-28   2.1524314771e-12   6.2707784941e-32   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   3.0000000575e+02  -1.1135558932e+06   8.5215133126e-10   9.8353419507e-01   3.4492916377e-06   4.7127678292e-12   6.3065501352e-29   1.8620259033e-25   1.7707999935e-01   3.0821182609e-18   4.0878481194e-10   5.9775951663e-16   4.3571262195e-28   1.3815088103e-29   3.1518650057e-12   2.3999999980e-01   1.8934589822e-10   2.4930785328e-10   3.8223706206e-28   2.2368080638e-12   6.3102321418e-32   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   3.0000000587e+02  -1.1879201246e+06   8.8204411395e-10   9.7310282292e-01   3.4202379324e-06   4.8780879571e-12   4.6282995112e-29   1.9243159988e-25   1.7335199932e-01   2.9234847394e-18   4.2312465165e-10   6.1872843632e-16   6.9197339160e-28   1.2634270030e-29   3.2624301467e-12   2.5599999979e-01   1.9598800092e-10   2.5805337341e-10   5.3471261846e-28   2.3152653003e-12   6.3286452487e-32   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   3.0000000596e+02  -1.2622843559e+06   9.0975826595e-10   9.6289039910e-01   3.3787506426e-06   5.0313593106e-12   1.1369614254e-30   1.9817551411e-25   1.6962399930e-01   2.7731790442e-18   4.3641938206e-10   6.3816910960e-16   7.5478121300e-28   1.2250600274e-29   3.3649371393e-12   2.7199999978e-01   2.0214601741e-10   2.6616150717e-10   5.7355862950e-28   2.3880036038e-12   6.3280557363e-32   5.5837600000e-01
