# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.0924931701e+02  -6.4879690617e+05   8.6899745820e-02   5.5634141096e-01   2.5154438907e+05   2.3227064056e-04   2.1125058310e-10   2.6061941591e-11   1.5612398342e-01   2.6467475010e-08   4.0565451754e-02   1.1569235614e-05   7.8954527438e-11   4.6582171591e-12   8.2069159006e-05   1.8916203300e-02   1.0230394536e-02   3.5871628890e-02   2.1447651272e-10   1.1240206623e-04   3.7132647918e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.0931668484e+02  -7.1582980350e+05   9.2405720048e-02   5.5427507291e-01   2.7607722501e+05   2.5378556744e-04   2.2978407665e-10   2.6291191885e-11   1.5090731012e-01   2.5203517211e-08   4.3134050055e-02   1.1933587536e-05   8.5299675366e-11   4.8063943094e-12   9.0019692116e-05   2.1678247992e-02   1.1008751463e-02   3.8009132962e-02   2.3585750228e-10   1.2074277575e-04   4.1243048644e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.0796844835e+02  -7.8107043748e+05   9.7546320492e-02   5.5352317073e-01   3.0031934194e+05   2.7454770913e-04   2.4469501255e-10   2.7318272612e-11   1.4597735500e-01   2.3887691219e-08   4.5531703616e-02   1.2321974189e-05   9.0830744629e-11   4.8863072143e-12   9.7673127098e-05   2.4519791251e-02   1.1747369203e-02   3.9992699964e-02   2.5467539206e-10   1.2851364805e-04   4.4750544264e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.0715261627e+02  -8.4259320783e+05   1.0235565356e-01   5.5231018814e-01   3.2620830603e+05   2.9457683447e-04   2.6675719221e-10   3.3333133914e-11   1.4130714898e-01   2.2935990156e-08   4.7774378758e-02   1.2751524518e-05   9.6932823514e-11   4.9892493016e-12   1.0502935364e-04   2.7433630131e-02   1.2448993742e-02   4.1837704225e-02   2.7578392404e-10   1.3576283580e-04   4.9041913337e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.1099937038e+02  -8.9576256514e+05   1.0686280171e-01   5.4691415690e-01   3.5733286267e+05   3.1389416898e-04   3.2556168259e-10   5.4356227610e-11   1.3687371279e-01   2.2939670153e-08   4.9875692000e-02   1.3235548067e-05   1.0606122136e-10   5.2668156058e-12   1.1209102477e-04   3.0413601630e-02   1.3116059344e-02   4.3557156194e-02   3.1061038343e-10   1.4253355958e-04   5.7657432895e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.3010214925e+02  -9.2793979785e+05   1.1109284326e-01   5.2849663970e-01   3.9848735266e+05   3.3252164641e-04   4.9865916378e-10   1.1466597082e-10   1.3265724928e-01   2.4658289823e-08   5.1847385929e-02   1.3781005723e-05   1.2103241403e-10   5.9372773113e-12   1.1886365147e-04   3.3454374264e-02   1.3750738944e-02   4.5162196741e-02   3.8676524616e-10   1.4886275482e-04   7.9670670477e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.6704008552e+02  -9.3539913736e+05   1.1506761165e-01   4.9751728184e-01   4.5602054047e+05   3.5048164067e-04   9.0057027335e-10   2.6332222250e-10   1.2864054897e-01   2.8176550840e-08   5.3699683004e-02   1.4382777343e-05   1.4295215686e-10   7.0922381600e-12   1.2535738204e-04   3.6551292195e-02   1.4354983797e-02   4.6662463208e-02   5.3635438789e-10   1.5477700189e-04   1.2799864968e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0619907914e+02  -9.3660180651e+05   1.1880627249e-01   4.6833105403e-01   5.3266166279e+05   3.6779689900e-04   1.5922770698e-09   5.7177587647e-10   1.2480853316e-01   3.2462916838e-08   5.5441554725e-02   1.5023777134e-05   1.7033304920e-10   8.5376447033e-12   1.3158952962e-04   3.9700254493e-02   1.4930555264e-02   4.8066365602e-02   7.5766749357e-10   1.6029098472e-04   2.1209601112e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.4311550918e+02  -9.3719289179e+05   1.2232577631e-01   4.4356404684e-01   6.2353977357e+05   3.8449010865e-04   2.6129731089e-09   1.1253804300e-09   1.2114788039e-01   3.6882536923e-08   5.7080934498e-02   1.5683879284e-05   2.0143302572e-10   1.0136738136e-11   1.3758253493e-04   4.2897620173e-02   1.5479051689e-02   4.9381300013e-02   1.0520530593e-09   1.6541482837e-04   3.4344743071e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7740958904e+02  -9.3793853189e+05   1.2564121307e-01   4.2257850676e-01   7.2310959053e+05   4.0058357969e-04   3.9786214662e-09   2.0030046096e-09   1.1764673982e-01   4.1258589085e-08   5.8624884259e-02   1.6343387590e-05   2.3589935154e-10   1.1854533875e-11   1.4336148353e-04   4.6140135945e-02   1.6001930172e-02   5.0613815058e-02   1.4271414627e-09   1.7015737495e-04   5.2188482986e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.0922961074e+02  -9.3893412400e+05   1.2876609518e-01   4.0461482396e-01   8.2615724576e+05   4.1609903213e-04   5.6703777476e-09   3.2506369770e-09   1.1429450519e-01   4.5597521555e-08   6.0079727279e-02   1.6984324873e-05   2.7418000258e-10   1.3701709869e-11   1.4895204953e-04   4.9424879224e-02   1.6500524544e-02   5.1769744328e-02   1.8908834502e-09   1.7452732530e-04   7.3854256261e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3879359764e+02  -9.4015717207e+05   1.3171258483e-01   3.8906835715e-01   9.2785555657e+05   4.3105742166e-04   7.6337807023e-09   4.8613416613e-09   1.1108163367e-01   4.9937428170e-08   6.1451154731e-02   1.7591201156e-05   3.1688247889e-10   1.5697990763e-11   1.5437855915e-04   5.2749212720e-02   1.6976060251e-02   5.2854312430e-02   2.4482478872e-09   1.7853379347e-04   9.8910494227e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.6631034713e+02  -9.4156751177e+05   1.3449167987e-01   3.7547912030e-01   1.0240209101e+06   4.4547880432e-04   9.7866021306e-09   6.7695901303e-09   1.0799949802e-01   5.4288069979e-08   6.2744312788e-02   1.8151484994e-05   3.6445072878e-10   1.7854914379e-11   1.5966232052e-04   5.6110747380e-02   1.7429666969e-02   5.3872221312e-02   3.0994329095e-09   1.8218658185e-04   1.2736005770e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9196412744e+02  -9.4313050079e+05   1.3711336777e-01   3.6349683116e-01   1.1113316883e+06   4.5938224655e-04   1.2030776825e-08   8.8602578938e-09   1.0504026441e-01   5.8613710962e-08   6.3963874748e-02   1.8655799602e-05   4.1701740920e-10   2.0168693648e-11   1.6482042714e-04   5.9507311498e-02   1.7862389416e-02   5.4827721362e-02   3.8391130378e-09   1.8549629605e-04   1.5896138828e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1588087199e+02  -9.4486895224e+05   1.3958675324e-01   3.5286441449e-01   1.1873699611e+06   4.7278578126e-04   1.4262794158e-08   1.0985061023e-08   1.0219679143e-01   6.2823990011e-08   6.5114100851e-02   1.9097875947e-05   4.7425459822e-10   2.2613932550e-11   1.6986516977e-04   6.2936924683e-02   1.8275196530e-02   5.5724670080e-02   4.6553749083e-09   1.8847435866e-04   1.9299053948e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.3782006267e+02  -9.4731673487e+05   1.4192016613e-01   3.4350729160e-01   1.2509302133e+06   4.8570641233e-04   1.6378518101e-08   1.2976914105e-08   9.9462544976e-02   6.6739132266e-08   6.6198888898e-02   1.9474340802e-05   5.3495010616e-10   2.5119465643e-11   1.7480408760e-04   6.6397775291e-02   1.8668989468e-02   5.6566581348e-02   5.5233012650e-09   1.9113297818e-04   2.2829482375e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5694540639e+02  -9.5189669434e+05   1.4412125265e-01   3.3557256070e-01   1.3027078618e+06   4.9816013629e-04   1.8285692373e-08   1.4674581680e-08   9.6831526339e-02   7.0086116271e-08   6.7221817178e-02   1.9784416277e-05   5.9666824479e-10   2.7545554206e-11   1.7964047703e-04   6.9888200771e-02   1.9044608548e-02   5.7356666792e-02   6.4000067878e-09   1.9348524517e-04   2.6340563199e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.7293401353e+02  -9.5932858589e+05   1.4619705392e-01   3.2901641108e-01   1.3441521140e+06   5.1016196085e-04   1.9937699787e-08   1.5981354869e-08   9.4298210148e-02   7.2675746280e-08   6.8186181488e-02   2.0029496977e-05   6.5704053422e-10   2.9768609576e-11   1.8437414823e-04   7.3406670308e-02   1.9402839418e-02   5.8097871052e-02   7.2494759688e-09   1.9554541762e-04   2.9714743590e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.8618068804e+02  -9.6926282227e+05   1.4815407274e-01   3.2357931680e-01   1.3766506313e+06   5.2172598917e-04   2.1337179064e-08   1.6886116737e-08   9.1857492085e-02   7.4491543825e-08   6.9095026560e-02   2.0212587777e-05   7.1484362682e-10   3.1740701929e-11   1.8900267163e-04   7.6951769549e-02   1.9744418337e-02   5.8792901858e-02   8.0565378608e-09   1.9732881151e-04   3.2897816600e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.9722482745e+02  -9.8108653608e+05   1.4999833063e-01   3.1899889212e-01   1.4015958608e+06   5.3286554924e-04   2.2512160021e-08   1.7432190953e-08   8.9504644897e-02   7.5617212133e-08   6.9951172649e-02   2.0337722409e-05   7.6973425859e-10   3.3462960834e-11   1.9352267777e-04   8.0522187521e-02   2.0070036637e-02   5.9444255797e-02   8.8181929991e-09   1.9885133017e-04   3.5878256877e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0065175972e+03  -9.9427502268e+05   1.5173541646e-01   3.1507530869e-01   1.4202843647e+06   5.4359330564e-04   2.3496994245e-08   1.7683016549e-08   8.7235280863e-02   7.6165708178e-08   7.0757238148e-02   2.0409475058e-05   8.2177588651e-10   3.4955842231e-11   1.9793072913e-04   8.4116705697e-02   2.0380344558e-02   6.0054240448e-02   9.5359987508e-09   2.0012899989e-04   3.8663036854e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0143970415e+03  -1.0084417612e+06   1.5337052879e-01   3.1166605790e-01   1.4338058028e+06   5.5392134215e-04   2.4323260358e-08   1.7701693391e-08   8.5045319029e-02   7.6243640322e-08   7.1515659219e-02   2.0432607261e-05   8.7114249348e-10   3.6242984303e-11   2.0222377900e-04   8.7734188737e-02   2.0675954636e-02   6.0624993595e-02   1.0212414281e-08   2.0117762526e-04   4.1263769240e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0211107821e+03  -1.0233124915e+06   1.5490851285e-01   3.0866998584e-01   1.4430327714e+06   5.6386122132e-04   2.5017127414e-08   1.7542788864e-08   8.2930956463e-02   7.5940979025e-08   7.2228706922e-02   2.0411836654e-05   9.1800210908e-10   3.7345810028e-11   2.0639936495e-04   9.1373576576e-02   2.0957444735e-02   6.1158499971e-02   1.0849697745e-08   2.0201256114e-04   4.3691419418e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0268429643e+03  -1.0386931892e+06   1.5635389299e-01   3.0601369083e-01   1.4486520838e+06   5.7342402948e-04   2.5599429424e-08   1.7250597259e-08   8.0888642867e-02   7.5330694239e-08   7.2898502289e-02   2.0351696679e-05   9.6248335585e-10   3.8282365843e-11   2.1045566097e-04   9.5033877540e-02   2.1225360752e-02   6.1656605918e-02   1.1449683838e-08   2.0264857037e-04   4.5954979740e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0317334551e+03  -1.0544455389e+06   1.5771090140e-01   3.0364256509e-01   1.4512066620e+06   5.8262041274e-04   2.6086577073e-08   1.6860030010e-08   7.8915058102e-02   7.4471310295e-08   7.3527029648e-02   2.0256458115e-05   1.0046728937e-09   3.9067550424e-11   2.1439146042e-04   9.8714162315e-02   2.1480219066e-02   6.2121032274e-02   1.2013821088e-08   2.0309974067e-04   4.8061560337e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0358908622e+03  -1.0704699703e+06   1.5898350355e-01   3.0151498982e-01   1.4511325113e+06   5.9146060713e-04   2.6491557073e-08   1.6398263063e-08   7.7007092204e-02   7.3409867127e-08   7.4116148452e-02   2.0130090644e-05   1.0446228777e-09   3.9713720736e-11   2.1820612777e-04   1.0241355861e-01   2.1722508742e-02   6.2553385747e-02   1.2543273756e-08   2.0337944172e-04   5.0016889974e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0394013284e+03  -1.0866941728e+06   1.6017542061e-01   2.9959853318e-01   1.4487869357e+06   5.9995446392e-04   2.6824775252e-08   1.5886369063e-08   7.5161827725e-02   7.2184482902e-08   7.4667603722e-02   1.9976249504e-05   1.0823602095e-09   4.0231299227e-11   2.2189953827e-04   1.0613124646e-01   2.1952693495e-02   6.2955168932e-02   1.3039019646e-08   2.0350030886e-04   5.1825827447e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0423345353e+03  -1.1030652715e+06   1.6129014989e-01   2.9786741178e-01   1.4444688171e+06   6.0811147346e-04   2.7094703293e-08   1.5340688782e-08   7.3376523675e-02   7.0826370989e-08   7.5183035551e-02   1.9798277663e-05   1.1178948347e-09   4.0629274514e-11   2.2547201595e-04   1.0986645392e-01   2.2171213530e-02   6.3327789332e-02   1.3501926956e-08   2.0347424582e-04   5.3492766722e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0447478727e+03  -1.1195444173e+06   1.6233098264e-01   2.9630075739e-01   1.4384328169e+06   6.1594078498e-04   2.7308354783e-08   1.4773909882e-08   7.1648601427e-02   6.9361369515e-08   7.5663987433e-02   1.9599216991e-05   1.1512264262e-09   4.0915585426e-11   2.2892427331e-04   1.1361845338e-01   2.2378487150e-02   6.3672567273e-02   1.3932808865e-08   2.0331243863e-04   5.5021923866e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0466893971e+03  -1.1361029768e+06   1.6330102045e-01   2.9488140487e-01   1.4308992727e+06   6.2345122568e-04   2.7471630704e-08   1.4195893363e-08   6.9975631854e-02   6.7811089835e-08   7.6111913882e-02   1.9381824664e-05   1.1823495857e-09   4.1097408461e-11   2.3225735584e-04   1.1738655805e-01   2.2574912264e-02   6.3990743079e-02   1.4332460512e-08   2.0302537800e-04   5.6417528880e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0481999693e+03  -1.1527198031e+06   1.6420318978e-01   2.9359502627e-01   1.4220611273e+06   6.3065131772e-04   2.7589569756e-08   1.3614301518e-08   6.8355323800e-02   6.6193778703e-08   7.6528187244e-02   1.9148592135e-05   1.2112576714e-09   4.1181361912e-11   2.3547259146e-04   1.2117011894e-01   2.2760867746e-02   6.4283483470e-02   1.4701682355e-08   2.0262288656e-04   5.7683933820e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0493148271e+03  -1.1693792464e+06   1.6504025497e-01   2.9242950003e-01   1.4120888661e+06   6.3754929296e-04   2.7666531113e-08   1.3035075862e-08   6.6785513829e-02   6.4524970779e-08   7.6914103774e-02   1.8901765075e-05   1.2379457449e-09   4.1173658484e-11   2.3857154490e-04   1.2496852213e-01   2.2936714653e-02   6.4551887254e-02   1.5041294083e-08   2.0211414869e-04   5.8825675455e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0500647666e+03  -1.1860696818e+06   1.6581483042e-01   2.9137444166e-01   1.4011341068e+06   6.4415310840e-04   2.7706329724e-08   1.2462803234e-08   6.5264156626e-02   6.2817988926e-08   7.7270889315e-02   1.8643363431e-05   1.2624127111e-09   4.1080212236e-11   2.4155597784e-04   1.2878118616e-01   2.3102797396e-02   6.4796990603e-02   1.5352142029e-08   2.0150774272e-04   5.9847497817e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0504770381e+03  -1.2027824040e+06   1.6652939119e-01   2.9042084990e-01   1.3893322719e+06   6.5047045862e-04   2.7712337824e-08   1.1900998751e-08   6.3789316596e-02   6.1084329883e-08   7.7599704282e-02   1.8375200793e-05   1.2846628757e-09   4.0906714122e-11   2.4442781296e-04   1.3260755981e-01   2.3259444762e-02   6.5019771687e-02   1.5635102016e-08   2.0081167294e-04   6.0754350000e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0505760362e+03  -1.2195107909e+06   1.6718628287e-01   2.8956083553e-01   1.3768046699e+06   6.5650878822e-04   2.7687563472e-08   1.1352327349e-08   6.2359160068e-02   5.9333967555e-08   7.7901648273e-02   1.8098902868e-05   1.3047070908e-09   4.0658686406e-11   2.4718910272e-04   1.3644711998e-01   2.3406970874e-02   6.5221154934e-02   1.5891079354e-08   2.0003340198e-04   6.1551371180e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0503838310e+03  -1.2362496746e+06   1.6778773055e-01   2.8878741255e-01   1.3636602104e+06   6.6227530325e-04   2.7634713625e-08   1.0818780950e-08   6.0971948230e-02   5.7575594220e-08   7.8177764271e-02   1.7815924782e-05   1.3225635792e-09   4.0341516568e-11   2.4984200180e-04   1.4029936984e-01   2.3545676081e-02   6.5402014894e-02   1.6121007315e-08   1.9917988238e-04   6.2243865752e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0499205738e+03  -1.2529948814e+06   1.6833584694e-01   2.8809433769e-01   1.3499970292e+06   6.6777698168e-04   2.7556249504e-08   1.0301827894e-08   5.9626030692e-02   5.5816824904e-08   7.8429042454e-02   1.7527567150e-05   1.3382588585e-09   3.9960486397e-11   2.5238874305e-04   1.4416383702e-01   2.3675847767e-02   6.5563179743e-02   1.6325845989e-08   1.9825758732e-04   6.2837294142e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0492047977e+03  -1.2697429127e+06   1.6883263984e-01   2.8747598823e-01   1.3359044248e+06   6.7302058313e-04   2.7454443741e-08   9.8025574516e-09   5.8319839612e-02   5.4064402023e-08   7.8656423687e-02   1.7234990860e-05   1.3518296550e-09   3.9520806022e-11   2.5483161613e-04   1.4804007212e-01   2.3797761096e-02   6.5705434475e-02   1.6506585929e-08   1.9727254018e-04   6.3337304151e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0482536360e+03  -1.2864907455e+06   1.6928001894e-01   2.8692727054e-01   1.3214662076e+06   6.7801265815e-04   2.7331454653e-08   9.3218672564e-09   5.7051884280e-02   5.2324533280e-08   7.8860802739e-02   1.6939230572e-05   1.3633288956e-09   3.9027721867e-11   2.5717294863e-04   1.5192764715e-01   2.3911679715e-02   6.5829523830e-02   1.6664269937e-08   1.9623034284e-04   6.3749928684e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0470829731e+03  -1.3032357268e+06   1.6967980214e-01   2.8644355220e-01   1.3067690075e+06   6.8275955667e-04   2.7189445688e-08   8.8608163258e-09   5.5820746169e-02   5.0603882054e-08   7.9043031220e-02   1.6641206876e-05   1.3728435726e-09   3.8486934532e-11   2.5941508812e-04   1.5582615426e-01   2.4017856394e-02   6.5936154972e-02   1.6800072675e-08   1.9513620258e-04   6.4082310791e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0457075493e+03  -1.3199755361e+06   1.7003372130e-01   2.8602061181e-01   1.2919290903e+06   6.8726743588e-04   2.7030799842e-08   8.4214867227e-09   5.4625074368e-02   4.8913518672e-08   7.9203920295e-02   1.6341736937e-05   1.3805378715e-09   3.7906315156e-11   2.6156038201e-04   1.5973520449e-01   2.4116533626e-02   6.6025999944e-02   1.6915560211e-08   1.9399495750e-04   6.4344937124e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0418341163e+03  -1.3618070137e+06   1.7080798676e-01   2.8510005376e-01   1.2543116664e+06   6.9795451383e-04   2.6600056029e-08   7.3911138919e-09   5.1721342003e-02   4.4845760281e-08   7.9554727400e-02   1.5591252227e-05   1.3959320852e-09   3.6387826856e-11   2.6668728571e-04   1.6953325989e-01   2.4345060002e-02   6.6210244847e-02   1.7160495705e-08   1.9103531387e-04   6.4874080992e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0329718009e+03  -1.4285880655e+06   1.7140010160e-01   2.8442068902e-01   1.1928145890e+06   7.1154835548e-04   2.5677676087e-08   5.9721790275e-09   4.7574919909e-02   3.8631732234e-08   7.9815378901e-02   1.4403345416e-05   1.3894786878e-09   3.3410606625e-11   2.7346998366e-04   1.8535923695e-01   2.4603045823e-02   6.6270128517e-02   1.7249644105e-08   1.8577919411e-04   6.4631104856e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0221107428e+03  -1.4952019635e+06   1.7142976121e-01   2.8436935993e-01   1.1321771911e+06   7.2196711354e-04   2.4605398639e-08   4.8040474453e-09   4.3862462974e-02   3.3015466519e-08   7.9814807784e-02   1.3253372752e-05   1.3586847477e-09   3.0186935597e-11   2.7897550683e-04   2.0131526567e-01   2.4765639488e-02   6.6127346824e-02   1.7103794757e-08   1.8020028135e-04   6.3681994822e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0096902719e+03  -1.5616877757e+06   1.7096788867e-01   2.8483698785e-01   1.0735268771e+06   7.2950551645e-04   2.3430812625e-08   3.8517232621e-09   4.0528836678e-02   2.8029753111e-08   7.9586165949e-02   1.2155864975e-05   1.3081738327e-09   2.6894394283e-11   2.8333615114e-04   2.1738526519e-01   2.4843408433e-02   6.5808808771e-02   1.6768583393e-08   1.7444396851e-04   6.2238196379e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9604887235e+02  -1.6280940479e+06   1.7007468337e-01   2.8574346247e-01   1.0173296517e+06   7.3442729165e-04   2.2187502364e-08   3.0791722182e-09   3.7527301171e-02   2.3661593312e-08   7.9157567736e-02   1.1118548343e-05   1.2423452009e-09   2.3663908580e-11   2.8667143206e-04   2.3355554270e-01   2.4845518406e-02   6.5337169938e-02   1.6281830273e-08   1.6861624143e-04   6.0450073051e-11   5.5837600000e-01
