# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   8.1286668562e+02  -7.1582980348e+05   1.1813340182e-01   4.1477382400e-01   9.2795616254e+05   3.0196078304e-04   4.6982385064e-09   4.2407246835e-09   1.3068701988e-01   1.1098717997e-07   5.5183458345e-02   2.8848331814e-05   4.8824880532e-10   2.8247941797e-11   1.2402128064e-04   1.6081910071e-02   1.3751437838e-02   4.8896544852e-02   2.1466477748e-09   1.5867602085e-04   8.0121326209e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.1914076790e+02  -7.8107043748e+05   1.2456827348e-01   4.1005967616e-01   1.0506361530e+06   3.3060881564e-04   5.6483688353e-09   4.7361653794e-09   1.2476040660e-01   1.0977046198e-07   5.8186235891e-02   2.9340850559e-05   5.6145352756e-10   3.0833220782e-11   1.3782643282e-04   1.8617005817e-02   1.4730953847e-02   5.1320474931e-02   2.5690436259e-09   1.6902349072e-04   1.0617594909e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2455172488e+02  -8.4259320783e+05   1.3051132051e-01   4.0586623911e-01   1.1834755388e+06   3.5833495883e-04   6.7731873944e-09   5.4080642581e-09   1.1922012514e-01   1.0900024124e-07   6.0958292388e-02   2.9752246377e-05   6.4060533539e-10   3.3433050724e-11   1.5141217765e-04   2.1258976035e-02   1.5656604467e-02   5.3538088698e-02   3.0411595183e-09   1.7828897448e-04   1.6797402500e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.3311703546e+02  -8.9576256512e+05   1.3600580391e-01   4.0022999777e-01   1.3460386123e+06   3.8511233039e-04   8.4552588040e-09   6.7663105178e-09   1.1403177263e-01   1.1104298862e-07   6.3519953629e-02   3.0116773261e-05   7.4028960225e-10   3.6886507191e-11   1.6474442924e-04   2.3998876122e-02   1.6531107996e-02   5.5569629957e-02   3.6649186603e-09   1.8655540059e-04   2.9357007320e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5484280983e+02  -9.2793979761e+05   1.4108970627e-01   3.8865395299e-01   1.5548272973e+06   4.1092852835e-04   1.1431317869e-08   9.7147026427e-09   1.0916519768e-01   1.1924442609e-07   6.5889069985e-02   3.0450208883e-05   8.8631066364e-10   4.2743563975e-11   1.7780469406e-04   2.6828795936e-02   1.7357083747e-02   5.7432624010e-02   4.7112118403e-09   1.9389911367e-04   6.8601125858e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.9221312731e+02  -9.3539913736e+05   1.4579657292e-01   3.7105014791e-01   1.7976826289e+06   4.3578367797e-04   1.6195795708e-08   1.5062002719e-08   1.0459384063e-01   1.3483030498e-07   6.8081404141e-02   3.0740920383e-05   1.1015494265e-09   5.2210360262e-11   1.9060189902e-04   2.9741693245e-02   1.8137028819e-02   5.9142356279e-02   6.4525761561e-09   2.0037655438e-04   1.3716514353e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.3077170552e+02  -9.3660180651e+05   1.5015618577e-01   3.5442746586e-01   2.0539644470e+06   4.5968846561e-04   2.2238535641e-08   2.2481880127e-08   1.0029418569e-01   1.5460976764e-07   7.0110944563e-02   3.0958335954e-05   1.3841181112e-09   6.4594029357e-11   2.0317116800e-04   3.2731265778e-02   1.8873307623e-02   6.0712245121e-02   8.7693657170e-09   2.0602356343e-04   1.4647812436e-10   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   9.6648637266e+02  -9.3719289179e+05   1.5419513102e-01   3.4014250714e-01   2.2986349832e+06   4.8265932436e-04   2.8923969929e-08   3.1098595713e-08   9.6245265442e-02   1.7605544431e-07   7.1990175548e-02   3.1074001153e-05   1.7255628251e-09   7.9183192135e-11   2.1554389040e-04   3.5791861584e-02   1.9568155557e-02   6.2154140593e-02   1.1521959399e-08   2.1087454921e-04   1.0939736014e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.9911325133e+02  -9.3793853189e+05   1.5793725766e-01   3.2790206426e-01   2.5154766112e+06   5.0471561360e-04   3.5733139932e-08   3.9925713730e-08   9.2428279622e-02   1.9767971997e-07   7.3730294707e-02   3.1069771428e-05   2.1192796360e-09   9.5512576077e-11   2.2773356944e-04   3.8918401255e-02   2.0223684178e-02   6.3478563159e-02   1.4587975166e-08   2.1496789838e-04   8.6947256006e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0288850248e+03  -9.3893412400e+05   1.6140405350e-01   3.1732899588e-01   2.6967195607e+06   5.2587814357e-04   4.2278833391e-08   4.8102728285e-08   8.8826292151e-02   2.1849710653e-07   7.5341390822e-02   3.0938667472e-05   2.5592749441e-09   1.1318995652e-10   2.3973318743e-04   4.2106306594e-02   2.0841886907e-02   6.4694897624e-02   1.7843469485e-08   2.1834641693e-04   9.2485648150e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0560803933e+03  -9.4015717086e+05   1.6461495507e-01   3.0811460228e-01   2.8403514505e+06   5.4616834711e-04   4.8305777766e-08   5.5031390363e-08   8.5423984715e-02   2.3783122879e-07   7.6832590319e-02   3.0683029774e-05   3.0393476904e-09   1.3184546996e-10   2.5151791099e-04   4.5351436967e-02   2.1424644949e-02   6.5811551460e-02   2.1170709358e-08   2.2105668018e-04   1.1245550761e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0809522329e+03  -9.4156751094e+05   1.6758760687e-01   3.0001970907e-01   2.9480142979e+06   5.6560785092e-04   5.3674126215e-08   6.0403146937e-08   8.2207452242e-02   2.5525295092e-07   7.8212179690e-02   3.0311989144e-05   3.5531158237e-09   1.5113310146e-10   2.6305026539e-04   4.8650033001e-02   2.1973733416e-02   6.6836085915e-02   2.4467536842e-08   2.2314799303e-04   1.3629332932e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1037232880e+03  -9.4313050022e+05   1.7033807991e-01   2.9285790914e-01   3.0231816933e+06   5.8421828175e-04   5.8330310917e-08   6.4148327216e-08   7.9164031225e-02   2.7052389069e-07   7.9487708529e-02   2.9839075850e-05   4.0939979892e-09   1.7073341723e-10   2.7428583941e-04   5.1998667648e-02   2.2490827476e-02   6.7775325622e-02   2.7651818676e-08   2.2467122362e-04   1.6045929063e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1245555455e+03  -9.4486895184e+05   1.7288105566e-01   2.8649066638e-01   3.0698218753e+06   6.0202119113e-04   6.2272317974e-08   6.6345284337e-08   7.6282155657e-02   2.8347722279e-07   8.0666076021e-02   2.9280262861e-05   4.6540261144e-09   1.9030655293e-10   2.8517839265e-04   5.5394204600e-02   2.2977508174e-02   6.8635450270e-02   3.0657310431e-08   2.2567765100e-04   1.8435139636e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1432578700e+03  -9.4731673588e+05   1.7522998362e-01   2.8088871692e-01   3.0927873725e+06   6.1903803989e-04   6.5515995923e-08   6.7117493244e-08   7.3551233746e-02   2.9373924354e-07   8.1753604933e-02   2.8652512862e-05   5.2195184034e-09   2.0925922090e-10   2.9568404723e-04   5.8833762696e-02   2.3435268177e-02   6.9422072470e-02   3.3416043989e-08   2.2621795266e-04   2.0764976915e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1590655276e+03  -9.5189669493e+05   1.7739721690e-01   2.7616589166e-01   3.0990274300e+06   6.3529018354e-04   6.8087014247e-08   6.6597194518e-08   7.0961541632e-02   3.0060770290e-07   8.2756105291e-02   2.7972631542e-05   5.7681190692e-09   2.2653206459e-10   3.0576473950e-04   6.2314685281e-02   2.3865517380e-02   7.0140304048e-02   3.5854557753e-08   2.2634144322e-04   2.2952015148e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1716950722e+03  -9.5932858619e+05   1.7939413056e-01   2.7231712967e-01   3.0935058152e+06   6.5079884712e-04   7.0050155755e-08   6.5013507051e-08   6.8504129915e-02   3.0379469934e-07   8.3678929773e-02   2.7256092013e-05   6.2806866989e-09   2.4130267149e-10   3.1539085443e-04   6.5834513519e-02   2.4269588567e-02   7.0794813376e-02   3.7944648783e-08   2.2609548270e-04   2.4918634338e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1815443457e+03  -9.6926282242e+05   1.8123122257e-01   2.6919231868e-01   3.0784911242e+06   6.6558515013e-04   7.1500505657e-08   6.2670269584e-08   6.6170744379e-02   3.0368435913e-07   8.4527020609e-02   2.6516278351e-05   6.7490133729e-09   2.5338484741e-10   3.2454255214e-04   6.9390964599e-02   2.4648742429e-02   7.1389874379e-02   3.9708149780e-08   2.2552479209e-04   2.6636471853e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1891490073e+03  -9.8108653615e+05   1.8291819943e-01   2.6663105636e-01   3.0555659363e+06   6.7967012586e-04   7.2532258719e-08   5.9850319968e-08   6.3953759009e-02   3.0092687172e-07   8.5304949092e-02   2.5764324243e-05   7.1719499037e-09   2.6293960779e-10   3.3320939067e-04   7.2981914764e-02   2.5004171841e-02   7.1929408367e-02   4.1184196670e-08   2.2467087679e-04   2.8109547358e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1949595484e+03  -9.9427502271e+05   1.8446404990e-01   2.6450808303e-01   3.0261551210e+06   6.9307469101e-04   7.3223526504e-08   5.6771350843e-08   6.1846117876e-02   2.9614891604e-07   8.6016949437e-02   2.5009248351e-05   7.5509808505e-09   2.7022493384e-10   3.4138882841e-04   7.6605385751e-02   2.5337005705e-02   7.2417020065e-02   4.2410913147e-08   2.2357172821e-04   2.9354099356e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1993171236e+03  -1.0084417612e+06   1.8587711002e-01   2.6273245113e-01   2.9915155128e+06   7.0581958867e-04   7.3634886587e-08   5.3585896325e-08   5.9841283450e-02   2.8986381901e-07   8.6666948699e-02   2.4258200644e-05   7.8881457571e-09   2.7549612191e-10   3.4908446652e-04   8.0259533121e-02   2.5648312598e-02   7.2856029138e-02   4.3420556545e-08   2.2226176574e-04   3.0388986415e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2024762314e+03  -1.0233124915e+06   1.8716512093e-01   2.6123837047e-01   2.9527184216e+06   7.1792532619e-04   7.3812813242e-08   5.0395944016e-08   5.7933190431e-02   2.8247068714e-07   8.7258593474e-02   2.3516736642e-05   8.1853949092e-09   2.7898062981e-10   3.5630447741e-04   8.3942635798e-02   2.5939104257e-02   7.3249497870e-02   4.4239679375e-08   2.2077193491e-04   3.1232454392e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2046291721e+03  -1.0386931892e+06   1.8833528051e-01   2.5997739680e-01   2.9106670980e+06   7.2941211921e-04   7.3793534828e-08   4.7267836302e-08   5.6116204389e-02   2.7427662925e-07   8.7795273902e-02   2.2789081489e-05   8.4444954147e-09   2.8087766448e-10   3.6306033715e-04   8.7653086517e-02   2.6210338888e-02   7.3600255598e-02   4.4890373879e-08   2.1912989490e-04   3.1901404111e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2059242942e+03  -1.0544455389e+06   1.8939428979e-01   2.5891302175e-01   2.8661237596e+06   7.4029984422e-04   7.3606024739e-08   4.4243633230e-08   5.4385084653e-02   2.6551918342e-07   8.8280145292e-02   2.2078367456e-05   8.6670862373e-09   2.8136327012e-10   3.6936584323e-04   9.1389383064e-02   2.6462924311e-02   7.3910920341e-02   4.5391411200e-08   2.1736025141e-04   3.2411414068e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2064785451e+03  -1.0704699703e+06   1.9034839456e-01   2.5801709167e-01   2.8197336908e+06   7.5060800024e-04   7.3274059961e-08   4.1348984223e-08   5.2734950964e-02   2.5638380909e-07   8.8716147619e-02   2.1386839556e-05   8.8547464995e-09   2.8059522625e-10   3.7523636418e-04   9.5150120238e-02   2.6697720918e-02   7.4183918019e-02   4.5759064544e-08   2.1548480770e-04   3.2776907956e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2063859999e+03  -1.0866941711e+06   1.9120342263e-01   2.5726743376e-01   2.7720441626e+06   7.6035567683e-04   7.2817584642e-08   3.8598421658e-08   5.1161253655e-02   2.4701662336e-07   8.9106023037e-02   2.0716029524e-05   9.0090439444e-09   2.7871663350e-10   3.8068826790e-04   9.8933982546e-02   2.6915544421e-02   7.4421499491e-02   4.6007664722e-08   2.1352281719e-04   3.3011315361e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2057237196e+03  -1.1030652715e+06   1.9196481788e-01   2.5664625501e-01   2.7235190237e+06   7.6956153162e-04   7.2253614514e-08   3.5998912182e-08   4.9659746426e-02   2.3753352783e-07   8.9452331919e-02   2.0066900716e-05   9.1315644785e-09   2.7585851820e-10   3.8573848937e-04   1.0273973740e-01   2.7117168506e-02   7.4625755922e-02   4.6149970275e-08   2.1149122868e-04   3.3127197309e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2045558657e+03  -1.1195444173e+06   1.9263767056e-01   2.5613903514e-01   2.6745501930e+06   7.7824377075e-04   7.1596850188e-08   3.3552269256e-08   4.8226462127e-02   2.2802688048e-07   8.9757467157e-02   1.9439967699e-05   9.2239205065e-09   2.7214131743e-10   3.9040420149e-04   1.0656622903e-01   2.7303327243e-02   7.4798632388e-02   4.6197424576e-08   2.0940491800e-04   3.3136293957e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2029366291e+03  -1.1361029768e+06   1.9322674503e-01   2.5573374790e-01   2.6254672527e+06   7.8642013635e-04   7.0860107359e-08   3.1256810953e-08   4.6857690607e-02   2.1857040746e-07   9.0023667298e-02   1.8835394058e-05   9.2877532211e-09   2.6767609689e-10   3.9470256832e-04   1.1041237277e-01   2.7474717400e-02   7.4941940194e-02   4.6160336742e-08   2.0727690381e-04   3.3049589261e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2009123812e+03  -1.1527198031e+06   1.9373650482e-01   2.5542029645e-01   2.5765454608e+06   7.9410789753e-04   7.0054630177e-08   2.9108516455e-08   4.5549958717e-02   2.0922291702e-07   9.0253028405e-02   1.8253071990e-05   9.3247275768e-09   2.6256535097e-10   3.9865056016e-04   1.1427714993e-01   2.7632000595e-02   7.5057367922e-02   4.6048017783e-08   2.0511854621e-04   3.2877350150e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1985232700e+03  -1.1693792464e+06   1.9417113519e-01   2.5519009868e-01   2.5280127151e+06   8.0132384367e-04   6.9190328290e-08   2.7101841403e-08   4.4300012342e-02   2.0003115366e-07   9.0447514764e-02   1.7692686795e-05   9.3365237514e-09   2.5690360704e-10   4.0226481616e-04   1.1815960313e-01   2.7775805267e-02   7.5146491315e-02   4.5868887602e-08   2.0293972796e-04   3.2629158064e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1958044341e+03  -1.1860696818e+06   1.9453456411e-01   2.5503577502e-01   2.4800556249e+06   8.0808428382e-04   6.8275963421e-08   2.5230296468e-08   4.3104799687e-02   1.9103202949e-07   9.0608968839e-02   1.7153768707e-05   9.3248274013e-09   2.5077792262e-10   4.0556154655e-04   1.2205883181e-01   2.7906728616e-02   7.5210782367e-02   4.5630563576e-08   2.0074901895e-04   3.2313938726e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1927869358e+03  -1.2027824040e+06   1.9483048093e-01   2.5495091047e-01   2.4328248646e+06   8.1440504576e-04   6.7319300559e-08   2.3486860528e-08   4.1961456416e-02   1.8225439199e-07   9.0739120154e-02   1.6635734583e-05   9.2913194383e-09   2.4426830508e-10   4.0855646206e-04   1.2597398838e-01   2.8025338331e-02   7.5251617401e-02   4.5339936089e-08   1.9855382456e-04   3.1939990228e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1894984908e+03  -1.2195107909e+06   1.9506235372e-01   2.5492987013e-01   2.3864399588e+06   8.2030147884e-04   6.6327236388e-08   2.1864276582e-08   4.0867291911e-02   1.7372044356e-07   9.0839593514e-02   1.6137921123e-05   9.2376665513e-09   2.3744809503e-10   4.1126472696e-04   1.2990427450e-01   2.8132174255e-02   7.5270284471e-02   4.5003236030e-08   1.9636051913e-04   3.1515012613e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1859640386e+03  -1.2362496746e+06   1.9523344497e-01   2.5496765555e-01   2.3409937449e+06   8.2578845831e-04   6.5305916273e-08   2.0355267692e-08   3.9819776765e-02   1.6544689896e-07   9.0911916496e-02   1.5659611254e-05   9.1655136003e-09   2.3038433114e-10   4.1370092921e-04   1.3384893772e-01   2.8227749941e-02   7.5267990072e-02   4.4626098323e-08   1.9417456550e-04   3.1046142470e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1822061865e+03  -1.2529948814e+06   1.9534682603e-01   2.5505979331e-01   2.2965570554e+06   8.3088039103e-04   6.4260858286e-08   1.8952708357e-08   3.8816531347e-02   1.5744596815e-07   9.0957526306e-02   1.5200054942e-05   9.0764812656e-09   2.2313814093e-10   4.1587906377e-04   1.3780726841e-01   2.8312554097e-02   7.5245865235e-02   4.4213629386e-08   1.9200062203e-04   3.0540006783e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1782455482e+03  -1.2697429127e+06   1.9540539033e-01   2.5520224963e-01   2.2531851549e+06   8.3559122235e-04   6.3197124375e-08   1.7649807075e-08   3.7855315338e-02   1.4972633169e-07   9.0977776065e-02   1.4758485452e-05   8.9721788826e-09   2.1576529300e-10   4.1781252512e-04   1.4177859686e-01   2.8387051949e-02   7.5204971089e-02   4.3770497633e-08   1.8984263792e-04   3.0002841384e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1741009978e+03  -1.2864907455e+06   1.9541186550e-01   2.5539136615e-01   2.2109311111e+06   8.3993444391e-04   6.2119636600e-08   1.6440441219e-08   3.6934018109e-02   1.4229470182e-07   9.0973940589e-02   1.4334131808e-05   8.8542602281e-09   2.0831742087e-10   4.1951410488e-04   1.4576229070e-01   2.8451686524e-02   7.5146303945e-02   4.3301094064e-08   1.8770393820e-04   2.9440809431e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1697898548e+03  -1.3032357268e+06   1.9536882459e-01   2.5562381253e-01   2.1698861082e+06   8.4392310152e-04   6.1033879888e-08   1.5320092435e-08   3.6050649883e-02   1.3516069858e-07   9.0947221701e-02   1.3926227955e-05   8.7245859182e-09   2.0084600755e-10   4.2099598617e-04   1.4975775248e-01   2.8506879848e-02   7.5070799938e-02   4.2809861339e-08   1.8558729909e-04   2.8860852489e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1653280210e+03  -1.3199755361e+06   1.9527869626e-01   2.5589655158e-01   2.1303334127e+06   8.4756980205e-04   5.9947568221e-08   1.4288915876e-08   3.5203333613e-02   1.2835875294e-07   9.0898753099e-02   1.3534018675e-05   8.5855580257e-09   1.9341885781e-10   4.2226971188e-04   1.5376441742e-01   2.8553034075e-02   7.4979339286e-02   4.2301914653e-08   1.8349501434e-04   2.8272448024e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1539575270e+03  -1.3618070136e+06   1.9494139097e-01   2.5665641732e-01   2.0344178377e+06   8.5586208733e-04   5.7265010326e-08   1.1972443184e-08   3.3170743415e-02   1.1260752908e-07   9.0725882135e-02   1.2590876322e-05   8.2218791039e-09   1.7552125787e-10   4.2496053410e-04   1.6380775283e-01   2.8646780232e-02   7.4712866512e-02   4.1006410064e-08   1.7832985915e-04   2.6809607765e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1338721556e+03  -1.4285880644e+06   1.9376857781e-01   2.5840613484e-01   1.8953514290e+06   8.6430791750e-04   5.2873172044e-08   9.0784061484e-09   3.0402569286e-02   9.0647056089e-08   9.0157379766e-02   1.1293533633e-05   7.5092965683e-09   1.4743332990e-10   4.2652112130e-04   1.8002829570e-01   2.8672369138e-02   7.4074520988e-02   3.8717080053e-08   1.7054333053e-04   2.4300591299e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1126961851e+03  -1.4952019620e+06   1.9207408016e-01   2.6055264300e-01   1.7708658919e+06   8.6858797414e-04   4.8596438742e-08   6.9112602768e-09   2.8032520870e-02   7.2597096624e-08   8.9348805999e-02   1.0169229831e-05   6.7485688583e-09   1.2210014222e-10   4.2588447456e-04   1.9637391073e-01   2.8592984855e-02   7.3263701333e-02   3.6358645826e-08   1.6326298267e-04   2.1873460711e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0908448967e+03  -1.5616877738e+06   1.8994790343e-01   2.6301952510e-01   1.6588252753e+06   8.6927080689e-04   4.4498382040e-08   5.2833803740e-09   2.5991402358e-02   5.7927642811e-08   8.8341935268e-02   9.1864707275e-06   5.9848510168e-09   9.9966826590e-11   4.2349572824e-04   2.1282338491e-01   2.8424803982e-02   7.2311893377e-02   3.3995974426e-08   1.5647911620e-04   1.9616191464e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0686165892e+03  -1.6280940485e+06   1.8746323817e-01   2.6575179576e-01   1.5568216294e+06   8.6684826699e-04   4.0608376206e-08   4.0533597978e-09   2.4223047151e-02   4.6094109772e-08   8.7170666249e-02   8.3199483368e-06   5.2481166974e-09   8.1067525984e-11   4.1971457097e-04   2.2935939041e-01   2.8181349792e-02   7.1244373861e-02   3.1664425611e-08   1.5016182552e-04   1.7565510933e-10   5.5837600000e-01
