# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3216363204e+03  -2.6952535927e+05   1.4677479190e-01   2.5393868363e-01   4.4362851167e+08   4.3009761519e-04   7.3911763982e-06   5.2464428798e-05   1.0990752407e-01   1.5602994299e-04   7.0833710120e-02   1.3226352577e-04   1.5132375793e-06   1.0760923914e-07   3.2763267253e-04   4.2646644877e-03   2.6790687970e-02   4.8720296197e-02   5.6021831820e-06   5.1594963930e-04   6.5127424706e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3646509523e+03  -2.9780478367e+05   1.5607431156e-01   2.4478398730e-01   4.1211985866e+08   5.0544336804e-04   6.5688479953e-06   3.6477491478e-05   1.0191107411e-01   1.2294093692e-04   7.5285000701e-02   1.3357499531e-04   1.8193088540e-06   1.2429342388e-07   4.7299361548e-04   5.8570945867e-03   2.9057062141e-02   5.1226805349e-02   5.4922569489e-06   5.9144606166e-04   8.1936708266e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3979727489e+03  -3.2572575761e+05   1.6404711315e-01   2.3787440367e-01   3.4347188782e+08   5.7894253781e-04   5.3767407133e-06   2.4008066625e-05   9.4954274612e-02   8.9832252998e-05   7.9068557534e-02   1.2999738141e-04   1.8558695957e-06   1.2148312954e-07   6.2280443897e-04   7.7595627780e-03   3.1028863308e-02   5.3370749775e-02   4.7380263054e-06   6.4222890867e-04   8.6286972394e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4235718455e+03  -3.5290315825e+05   1.7086711201e-01   2.3258655036e-01   2.6670394564e+08   6.4854847544e-04   4.1840929008e-06   1.5394960413e-05   8.8889878578e-02   6.2808531439e-05   8.2273285876e-02   1.2310558171e-04   1.6877642609e-06   1.0632268223e-07   7.6281082190e-04   9.9481274031e-03   3.2733401531e-02   5.5211876130e-02   3.7684123675e-06   6.7093536594e-04   8.0152777733e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4436428372e+03  -3.7840987608e+05   1.7671231876e-01   2.2839753953e-01   2.0077364670e+08   7.1329369395e-04   3.2045997881e-06   9.8978472519e-06   8.3573420765e-02   4.3548398646e-05   8.4991516693e-02   1.1438886019e-04   1.4476124475e-06   8.6983935641e-08   8.8550368981e-04   1.2388647937e-02   3.4206965423e-02   5.6800542946e-02   2.9147735466e-06   6.8255026323e-04   6.9513294069e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4611961892e+03  -3.9971816903e+05   1.8174046469e-01   2.2474617362e-01   1.5191326669e+08   7.7297649732e-04   2.4946911927e-06   6.5688031556e-06   7.8880348588e-02   3.0986426054e-05   8.7305440267e-02   1.0506101709e-04   1.2259883546e-06   7.0782156278e-08   9.8933913890e-04   1.5045041545e-02   3.5484536469e-02   5.8177511458e-02   2.2837920011e-06   6.8205540022e-04   5.9136566921e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4776587729e+03  -4.1608288309e+05   1.8608185979e-01   2.2137673446e-01   1.1846112919e+08   8.2779916568e-04   2.0182167630e-06   4.5906443009e-06   7.4709580980e-02   2.3168844865e-05   8.9282797603e-02   9.5895445336e-05   1.0583910640e-06   5.9359130318e-08   1.0759571413e-03   1.7884449919e-02   3.6595897781e-02   5.9375365239e-02   1.8569151432e-06   6.7345335633e-04   5.0998774211e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4912048436e+03  -4.3119626320e+05   1.8984146652e-01   2.1853635642e-01   9.6453785161e+07   8.7811920900e-04   1.7091146744e-06   3.3933962383e-06   7.0980432009e-02   1.8302803746e-05   9.0977746694e-02   8.7332110042e-05   9.4470614376e-07   5.1471576350e-08   1.1479989606e-03   2.0879082954e-02   3.7565326394e-02   6.0420274222e-02   1.5778884727e-06   6.5966288930e-04   4.5176657147e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5016896813e+03  -4.4618732654e+05   1.9310393632e-01   2.1621205364e-01   8.1788347587e+07   9.2432668012e-04   1.5063011348e-06   2.6371331317e-06   6.7628034757e-02   1.5159831167e-05   9.2433490276e-02   7.9556058601e-05   8.6985953451e-07   4.6093759352e-08   1.2080453477e-03   2.4006075129e-02   3.8412589996e-02   6.1333529365e-02   1.3913810346e-06   6.4270070195e-04   4.1088338973e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5095238649e+03  -4.6120930083e+05   1.9593826503e-01   2.1431804686e-01   7.1520802734e+07   9.6679030057e-04   1.3663216040e-06   2.1300467548e-06   6.4599567819e-02   1.2998433806e-05   9.3684833838e-02   7.2605878067e-05   8.1866845283e-07   4.2246752183e-08   1.2581967837e-03   2.7246771558e-02   3.9153972009e-02   6.2132668880e-02   1.2588483466e-06   6.2394027867e-04   3.8087730109e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5151127768e+03  -4.7628126552e+05   1.9840141111e-01   2.1277853708e-01   6.3862317039e+07   1.0058431388e-03   1.2623465672e-06   1.7675131654e-06   6.1851450311e-02   1.1401785935e-05   9.4760202999e-02   6.6446070232e-05   7.8036186259e-07   3.9249252692e-08   1.3000583800e-03   3.0585875526e-02   3.9803072277e-02   6.2832292692e-02   1.1572757227e-06   6.0431437103e-04   3.5701771782e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5188022906e+03  -4.9139872140e+05   2.0054093388e-01   2.1153265361e-01   5.7802039463e+07   1.0417836942e-03   1.1791712136e-06   1.4933780605e-06   5.9347328883e-02   1.0144773218e-05   9.5683111950e-02   6.1008559695e-05   7.4844151939e-07   3.6709990518e-08   1.3348581967e-03   3.4010705184e-02   4.0371379196e-02   6.3444659039e-02   1.0739827113e-06   5.8445519523e-04   3.3644911380e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5208812736e+03  -5.0655363561e+05   2.0239690708e-01   2.1053189961e-01   5.2783389231e+07   1.0748804201e-03   1.1085990351e-06   1.2771619882e-06   5.7056619016e-02   9.1069863349e-06   9.6473216880e-02   5.6214907389e-05   7.1939962854e-07   3.4426389095e-08   1.3635659297e-03   3.7510623996e-02   4.0868676923e-02   6.3980132861e-02   1.0022605985e-06   5.6478846675e-04   3.1765638721e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5215904785e+03  -5.2173907968e+05   2.0400333869e-01   2.0973741893e-01   4.8496374204e+07   1.1053758163e-03   1.0462966070e-06   1.1016204764e-06   5.4953415722e-02   8.2224989913e-06   9.7147084900e-02   5.1987459899e-05   6.9152204417e-07   3.2301291153e-08   1.3869764490e-03   4.1076622562e-02   4.1303346423e-02   6.4447531547e-02   9.3857476685e-07   5.4559631559e-04   2.9992115613e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5211251495e+03  -5.3695961624e+05   2.0538925490e-01   2.0911863396e-01   4.4760087190e+07   1.1334894724e-03   9.8994291897e-07   9.5631925547e-07   5.3015655753e-02   7.4529895418e-06   9.7718771171e-02   4.8254438104e-05   6.6405345565e-07   3.0290481262e-08   1.4057611910e-03   4.4701010796e-02   4.1682597718e-02   6.4854396537e-02   8.8099603018e-07   5.2706003833e-04   2.8293662145e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5195863854e+03  -5.5232201929e+05   2.0657955225e-01   2.0865924945e-01   4.1465420350e+07   1.1594203751e-03   9.3823283998e-07   8.3440670013e-07   5.1224456003e-02   6.7737812225e-06   9.8200265687e-02   4.4951812905e-05   6.3668626784e-07   2.8371378482e-08   1.4204988630e-03   4.8377184787e-02   4.2012655848e-02   6.5207210342e-02   8.2840587839e-07   5.0928973855e-04   2.6657534824e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5169437305e+03  -5.6811085734e+05   2.0759567981e-01   2.0836195672e-01   3.8547884355e+07   1.1833488315e-03   8.9037541527e-07   7.3105665749e-07   4.9563582634e-02   6.1673713718e-06   9.8601846264e-02   4.2023332520e-05   6.0931429701e-07   2.6528517049e-08   1.4316945725e-03   5.2099444875e-02   4.2298913091e-02   6.5511571622e-02   7.8011153756e-07   4.9234494084e-04   2.5078427989e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5132375657e+03  -5.8447008184e+05   2.0845619286e-01   2.0822051338e-01   3.5955209137e+07   1.2054382268e-03   8.4585598842e-07   6.4278734418e-07   4.8019019571e-02   5.6219088957e-06   9.8932361314e-02   3.9419536168e-05   5.8199457035e-07   2.4757837737e-08   1.4397922413e-03   5.5862850480e-02   4.2546055543e-02   6.5772337777e-02   7.3560991340e-07   4.7624883970e-04   2.3557110624e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5086217802e+03  -6.0132977535e+05   2.0917720517e-01   2.0821374440e-01   3.3638990096e+07   1.2258365747e-03   8.0431683080e-07   5.6701015651e-07   4.6578617089e-02   5.1295992087e-06   9.9199459543e-02   3.7097053973e-05   5.5490313347e-07   2.3064667063e-08   1.4451832451e-03   5.9663102840e-02   4.2758167889e-02   6.5993741169e-02   6.9449992635e-07   4.6099910495e-04   2.2098395162e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5032645748e+03  -6.1856736436e+05   2.0977276077e-01   2.0831887119e-01   3.1559408603e+07   1.2446778977e-03   7.6548771277e-07   5.0170056591e-07   4.5231803924e-02   4.6846813716e-06   9.9409778078e-02   3.5018219542e-05   5.2825042910e-07   2.1455862126e-08   1.4482128538e-03   6.3496449201e-02   4.2938820422e-02   6.6179484372e-02   6.5645861985e-07   4.4657628963e-04   2.0707614061e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4973082154e+03  -6.3607790794e+05   2.1025514139e-01   2.0851681800e-01   2.9684612687e+07   1.2620835121e-03   7.2914643375e-07   4.4521705798e-07   4.3969349553e-02   4.2823239304e-06   9.9569097004e-02   3.3150596286e-05   5.0222544136e-07   1.9936123689e-08   1.4491853027e-03   6.7359603706e-02   4.3091142068e-02   6.6332818810e-02   6.2121536057e-07   4.3294999543e-04   1.9388554545e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4908658760e+03  -6.5378410191e+05   2.1063512289e-01   2.0879253262e-01   2.7988579793e+07   1.2781632379e-03   6.9509893056e-07   3.9620518896e-07   4.2783166429e-02   3.9182229356e-06   9.9682467319e-02   3.1466394004e-05   4.7697557255e-07   1.8507391899e-08   1.4483681825e-03   7.1249681187e-02   4.3217882137e-02   6.6456610192e-02   5.8853266957e-07   4.2008323615e-04   1.8142952196e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4840271520e+03  -6.7163109423e+05   2.1092218985e-01   2.0913417745e-01   2.6449539327e+07   1.2930165266e-03   6.6317020731e-07   3.5353900413e-07   4.1666144867e-02   3.5884859681e-06   9.9754317474e-02   2.9941858805e-05   4.5260582598e-07   1.7169301528e-08   1.4459964623e-03   7.5164141346e-02   4.3321462681e-02   6.6553393167e-02   5.5819623904e-07   4.0793547938e-04   1.6970737442e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4768637559e+03  -6.8958008005e+05   2.1112471618e-01   2.0953232492e-01   2.5048988020e+07   1.3067335012e-03   6.3320032477e-07   3.1627910304e-07   4.0612014638e-02   3.2895979044e-06   9.9788542541e-02   2.8556695553e-05   4.2918497105e-07   1.5919816317e-08   1.4422762204e-03   7.9100741455e-02   4.3404022980e-02   6.6625417162e-02   5.3001042477e-07   3.9646474312e-04   1.5870486062e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4694338872e+03  -7.0760339625e+05   2.1125011735e-01   2.0997934894e-01   2.3771050095e+07   1.3193959077e-03   6.0504245988e-07   2.8363972814e-07   3.9615228592e-02   3.0183997596e-06   9.9788579084e-02   2.7293550166e-05   4.0675295470e-07   1.4755776291e-08   1.4373880692e-03   8.3057496187e-02   4.3467457390e-02   6.6674684972e-02   5.0379610461e-07   3.8562902079e-04   1.4839843886e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4617853872e+03  -7.2568112880e+05   2.1130497923e-01   2.1046899025e-01   2.2602022357e+07   1.3310779763e-03   5.7856172027e-07   2.5496199382e-07   3.8670864455e-02   2.7720644229e-06   9.9757468257e-02   2.6137559417e-05   3.8532754055e-07   1.3673312807e-08   1.4314902560e-03   8.7032643415e-02   4.3513447627e-02   6.6702985370e-02   4.7938936514e-07   3.7538722915e-04   1.3875862626e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4539580117e+03  -7.4379881556e+05   2.1129516729e-01   2.1099604643e-01   2.1530025857e+07   1.3418471956e-03   5.5363421298e-07   2.2969190989e-07   3.7774541812e-02   2.5480686546e-06   9.9697909074e-02   2.5075966407e-05   3.6490972222e-07   1.2668148717e-08   1.4247214332e-03   9.1024615090e-02   4.3543490294e-02   6.6711920725e-02   4.5664042568e-07   3.6569981959e-04   1.2975247252e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4459850969e+03  -7.6194588157e+05   2.1122591983e-01   2.1155614691e-01   2.0544725637e+07   1.3517650106e-03   5.3014619351e-07   2.0736231393e-07   3.6922351394e-02   2.3441635743e-06   9.9612303703e-02   2.4097794787e-05   3.4548798190e-07   1.1735810928e-08   1.4172031165e-03   9.5032012276e-02   4.3558920525e-02   6.6702930589e-02   4.3541260590e-07   3.5652914798e-04   1.2134531814e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4378948045e+03  -7.8011455699e+05   2.1110192726e-01   2.1214558654e-01   1.9637100801e+07   1.3608874427e-03   5.0799326405e-07   1.8757805549e-07   3.6110795037e-02   2.1583458075e-06   9.9502795866e-02   2.3193575114e-05   3.2704160842e-07   1.0871779436e-08   1.4090418434e-03   9.9053583841e-02   4.3560932192e-02   6.6677311760e-02   4.1558131615e-07   3.4783967956e-04   1.1350202428e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4297110746e+03  -7.9829911517e+05   2.1092740022e-01   2.1276119949e-01   1.8799252560e+07   1.3692656453e-03   4.8707960861e-07   1.7000383909e-07   3.5336734222e-02   1.9888303713e-06   9.9371303694e-02   2.2355114995e-05   3.0954327078e-07   1.0071590360e-08   1.4003310657e-03   1.0308820812e-01   4.3550595335e-02   6.6636235546e-02   3.9703306792e-07   3.3959807550e-04   1.0618781616e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4214543663e+03  -8.1649532669e+05   2.1070612796e-01   2.1340026204e-01   1.8024243510e+07   1.3769463978e-03   4.6731727644e-07   1.5435425540e-07   3.4597345994e-02   1.8340259338e-06   9.9219547814e-02   2.1575306597e-05   2.9296101965e-07   9.3309059889e-09   1.3911528013e-03   1.0713487715e-01   4.3528871161e-02   6.6580762584e-02   3.7966452849e-07   3.3177320031e-04   9.9368852311e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4131422438e+03  -8.3470006162e+05   2.1044152853e-01   2.1406041645e-01   1.7305962863e+07   1.3839725441e-03   4.4862552270e-07   1.4038560067e-07   3.3890085152e-02   1.6925126251e-06   9.9049075406e-02   2.0847965469e-05   2.7725985160e-07   8.6455611191e-09   1.3815790718e-03   1.1119268309e-01   4.3496624980e-02   6.6511855599e-02   3.6338163695e-07   3.2433607684e-04   9.3012601142e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4047898475e+03  -8.5291099498e+05   2.1013669241e-01   2.1473961008e-01   1.6639012758e+07   1.3903833860e-03   4.3093020735e-07   1.2788914414e-07   3.3212651422e-02   1.5630222764e-06   9.8861281035e-02   2.0167695019e-05   2.6240293816e-07   8.0115921566e-09   1.3716731561e-03   1.1526080645e-01   4.3454637463e-02   6.6430390526e-02   3.4809878683e-07   3.1725980406e-04   8.7088081341e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3964102761e+03  -8.7112638568e+05   2.0979442001e-01   2.1543604643e-01   1.6018614138e+07   1.3962150306e-03   4.1416327897e-07   1.1668559787e-07   3.2562961262e-02   1.4444210797e-06   9.8657424526e-02   1.9529772949e-05   2.4835262652e-07   7.4252543638e-09   1.3614906777e-03   1.1933850588e-01   4.3403614358e-02   6.6337166090e-02   3.3373810654e-07   3.1051945606e-04   8.1566022198e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3880148995e+03  -8.8934490932e+05   2.0941725436e-01   2.1614814516e-01   1.5440530225e+07   1.4015007002e-03   3.9826236818e-07   1.0662057432e-07   3.1939123297e-02   1.3356944820e-06   9.8438646496e-02   1.8930055461e-05   2.3507130646e-07   6.8830310844e-09   1.3510805507e-03   1.2342510937e-01   4.3344194972e-02   6.6232912190e-02   3.2022885851e-07   3.0409196788e-04   7.6418989410e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3796136165e+03  -9.0756553233e+05   2.0900750960e-01   2.1687450941e-01   1.4901009980e+07   1.4062710096e-03   3.8317056619e-07   9.7560901911e-08   3.1339416975e-02   1.2359344489e-06   9.8205981823e-02   1.8364896404e-05   2.2252227708e-07   6.3816389391e-09   1.3404857988e-03   1.2752000648e-01   4.3276959559e-02   6.6118297208e-02   3.0750701664e-07   2.9795601636e-04   7.1621540362e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3712150672e+03  -9.2578741996e+05   2.0856729577e-01   2.1761389893e-01   1.4396760173e+07   1.4105542107e-03   3.6883654110e-07   8.9391755521e-08   3.0762273958e-02   1.1443297995e-06   9.7960371378e-02   1.7831078702e-05   2.1067080419e-07   5.9180338939e-09   1.3297442620e-03   1.3162264165e-01   4.3202435769e-02   6.5993934416e-02   2.9551511841e-07   2.9209190035e-04   6.7150499355e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3628268074e+03  -9.4400987249e+05   2.0809854054e-01   2.1836520836e-01   1.3924971750e+07   1.4143764113e-03   3.5521531192e-07   8.2014740701e-08   3.0206261861e-02   1.0601621991e-06   9.7702672236e-02   1.7325755874e-05   1.9948565997e-07   5.4894269875e-09   1.3188891969e-03   1.3573250835e-01   4.3121104304e-02   6.5860387592e-02   2.8420253668e-07   2.8648142311e-04   6.2985484245e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3544554503e+03  -9.6223228531e+05   2.0760300823e-01   2.1912744956e-01   1.3483472753e+07   1.4177617671e-03   3.4227033006e-07   7.5347491117e-08   2.9670069979e-02   9.8281623750e-07   9.7433666615e-02   1.6846401604e-05   1.8894153407e-07   5.0933299539e-09   1.3079497661e-03   1.3984914394e-01   4.3033403873e-02   6.5718175974e-02   2.7352630596e-07   2.8110777845e-04   5.9109822523e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3461067836e+03  -9.8045412784e+05   2.0708231648e-01   2.1989973753e-01   1.3071214842e+07   1.4207326487e-03   3.2997815011e-07   6.9326419244e-08   2.9152496763e-02   9.1183048462e-07   9.7154069657e-02   1.6390765597e-05   1.7902258108e-07   4.7276874014e-09   1.2969513847e-03   1.4397212527e-01   4.2939735551e-02   6.5567778625e-02   2.6345232871e-07   2.7595544143e-04   5.5511760806e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3377858647e+03  -9.9867493597e+05   2.0653795080e-01   2.2068127903e-01   1.2689725669e+07   1.4233097803e-03   3.1833809713e-07   6.3917125039e-08   2.8652438804e-02   8.4707500361e-07   9.6864536114e-02   1.5956834132e-05   1.6972607111e-07   4.3913958185e-09   1.2859158247e-03   1.4810106505e-01   4.2840466611e-02   6.5409638296e-02   2.5395541311e-07   2.7101006257e-04   5.2184629457e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3172907154e+03  -1.0442233466e+06   2.0512126594e-01   2.2264262907e-01   1.1774482005e+07   1.4288161906e-03   2.9097055073e-07   5.1986008982e-08   2.7443544627e-02   7.0270081449e-07   9.6117360251e-02   1.4921735299e-05   1.4805201472e-07   3.6443845346e-09   1.2582782389e-03   1.5843742524e-01   4.2579134868e-02   6.4995954630e-02   2.3159706354e-07   2.5913081079e-04   4.4522013933e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2847815055e+03  -1.1170709426e+06   2.0254622005e-01   2.2591597244e-01   1.0599818176e+07   1.4323325296e-03   2.5353848468e-07   3.8083438025e-08   2.5737290076e-02   5.2626696835e-07   9.4793814546e-02   1.3525075764e-05   1.1970635214e-07   2.7191239696e-09   1.2145040089e-03   1.7505255236e-01   4.2088695403e-02   6.4231377568e-02   2.0200127528e-07   2.4276262736e-04   3.4919239914e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2530602962e+03  -1.1898851073e+06   1.9972208857e-01   2.2927595823e-01   9.6346560802e+06   1.4314300856e-03   2.2191074363e-07   2.8202288061e-08   2.4215041475e-02   3.9638294146e-07   9.3367920872e-02   1.2320194144e-05   9.6992608859e-08   2.0353054010e-09   1.1718165495e-03   1.9172935180e-01   4.1540326368e-02   6.3382411244e-02   1.7743497390e-07   2.2845569932e-04   2.7547977857e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2221904391e+03  -1.2626736549e+06   1.9669332878e-01   2.3270654746e-01   8.8283036495e+06   1.4267879675e-03   1.9497841341e-07   2.1085183170e-08   2.2843837901e-02   3.0020490448e-07   9.1858784865e-02   1.1261660364e-05   7.8797922380e-08   1.5286848604e-09   1.1305930951e-03   2.0845644044e-01   4.0944674592e-02   6.2463081352e-02   1.5679928251e-07   2.1578254565e-04   2.1893489338e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1921934357e+03  -1.3354462944e+06   1.9349396492e-01   2.3619801913e-01   8.1403201491e+06   1.4189413854e-03   1.7183362655e-07   1.5884769033e-08   2.1598463596e-02   2.2845792067e-07   9.0280890849e-02   1.0317998228e-05   6.4177601212e-08   1.1517556678e-09   1.0910310919e-03   2.2522517726e-01   4.0309785670e-02   6.1484347013e-02   1.3924139012e-07   2.0442263893e-04   1.7541848480e-09   5.5837600000e-01
