# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.6855683454e+03  -2.6952535927e+05   1.8608873324e-01   2.0168528449e-01   4.0372434495e+07   8.1258563434e-05   1.8649365304e-05   6.7331356810e-04   7.3502139181e-02   1.8551862636e-03   8.3464366529e-02   7.9774216566e-06   1.5582156345e-14   1.1597293823e-15   2.6192107281e-13   1.3885822384e-12   2.9729520510e-03   9.9570156092e-02   9.6012766097e-10   2.2438910926e-12   9.7247120079e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7768108727e+03  -2.9780478501e+05   2.0381264613e-01   1.9029725221e-01   5.3771141055e+07   1.4926030770e-04   3.5060544495e-05   9.1298293593e-04   5.7869785170e-02   2.5762004917e-03   9.1311712879e-02   7.3222424288e-06   4.8075875107e-13   3.4661569643e-14   5.3463315697e-12   2.1397727022e-11   5.0111458024e-03   1.0734052714e-01   2.4357647642e-09   1.9738651274e-11   3.0358988988e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8531789375e+03  -3.2572575807e+05   2.2052133877e-01   1.8130726292e-01   6.5097134099e+07   2.5657851957e-04   5.9501438951e-05   1.1019655699e-03   4.3342544889e-02   3.2503313862e-03   9.8760899432e-02   6.3113155085e-06   1.7887351768e-11   1.2408008324e-12   1.4254705485e-10   4.2652007125e-10   8.1984730842e-03   1.1330538773e-01   5.6586129717e-09   3.8338992884e-10   1.1052333516e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9145129799e+03  -3.5290315723e+05   2.3603226244e-01   1.7422227631e-01   7.0981997955e+07   4.1654698861e-04   9.1376033647e-05   1.1728084293e-03   3.0314933907e-02   3.7335667689e-03   1.0577432175e-01   5.0141909079e-06   7.4106497034e-10   4.9170824815e-11   4.5863649849e-09   1.0073690822e-08   1.2811940238e-02   1.1702945346e-01   1.2566413184e-08   1.0172114007e-08   4.3036635170e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9622353773e+03  -3.7840987575e+05   2.5022484757e-01   1.6858644440e-01   6.8441917623e+07   6.4592803400e-04   1.2572434546e-04   1.0654689844e-03   1.9133600138e-02   3.8640443587e-03   1.1233124480e-01   3.5491709473e-06   2.9949713585e-08   1.9022885840e-09   1.5970904344e-07   2.5637661948e-07   1.9052991532e-02   1.1819468321e-01   4.4535117994e-08   2.7137573377e-07   1.5861341193e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.0001458553e+03  -3.9971816893e+05   2.6298277925e-01   1.6390194174e-01   7.2792272441e+07   9.7583725341e-04   1.4816527241e-04   7.4071302491e-04   1.0168512763e-02   3.4251328716e-03   1.1837181278e-01   2.1210216964e-06   9.4355021636e-07   5.7544195767e-08   5.0870016590e-06   6.2706055802e-06   2.7006014182e-02   1.1662911503e-01   4.6672842236e-07   5.7056642598e-06   4.4699353284e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.0293802246e+03  -4.1608288307e+05   2.7352878050e-01   1.6006380529e-01   1.8806685048e+08   1.4730607036e-03   1.2298267996e-04   2.5236576096e-04   4.2637422071e-03   2.0705941652e-03   1.2334932810e-01   1.1212001853e-06   1.4620899630e-05   8.3192036467e-07   1.0949302603e-04   1.2388330166e-04   3.6006180278e-02   1.1270021142e-01   3.0758878744e-06   6.1909644988e-05   5.9880528338e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.0327419930e+03  -4.3119626322e+05   2.7856115975e-01   1.5868498386e-01   1.6302309971e+08   1.9508491554e-03   4.7734518204e-05   2.3659755554e-05   2.1378998451e-03   6.1417305035e-04   1.2564841730e-01   7.0864796736e-07   3.5246664702e-05   1.8455839335e-06   7.2940371058e-04   1.3074601309e-03   4.2038763281e-02   1.0892313002e-01   2.7247579970e-06   1.5868822233e-04   1.2953594615e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0156894691e+03  -4.4618732654e+05   2.7964892025e-01   1.5919328400e-01   4.5208440113e+07   2.1926095256e-03   1.7798994047e-05   3.0120816119e-06   1.4145655187e-03   1.9734960750e-04   1.2594283799e-01   4.0317875597e-07   1.8512621340e-05   9.2114692861e-07   1.0712693309e-03   4.1732123439e-03   4.4913528823e-02   1.0659994392e-01   9.4536185135e-07   1.4243703088e-04   6.5253113593e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9939090981e+03  -4.6120930081e+05   2.7961676051e-01   1.6019261952e-01   1.0175039991e+07   2.3450064005e-03   1.0416411847e-05   9.4424973885e-07   1.0430041729e-03   1.0281805107e-04   1.2566478140e-01   2.5658756183e-07   1.1360089978e-05   5.4791101975e-07   1.1952023395e-03   7.6528156816e-03   4.6707075621e-02   1.0489989710e-01   5.0416490719e-07   1.2297629899e-04   3.9352645170e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9715584260e+03  -4.7628126550e+05   2.7918670495e-01   1.6132792112e-01  -6.3661730309e+05   2.4599000851e-03   7.8854074365e-06   4.7515583178e-07   8.1062525596e-04   7.0568303265e-05   1.2523038882e-01   1.8624790547e-07   8.8734754176e-06   4.1661089877e-07   1.3054117822e-03   1.1323369835e-02   4.7964230515e-02   1.0353218553e-01   3.6203977478e-07   1.1081665045e-04   3.0428855690e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9497443095e+03  -4.9139872138e+05   2.7854312136e-01   1.6249884451e-01  -4.6249335559e+06   2.5495290704e-03   6.5548002389e-06   2.8703333391e-07   6.5313141035e-04   5.3912380471e-05   1.2473424503e-01   1.4567148855e-07   7.6098501298e-06   3.4788713842e-07   1.4085069122e-03   1.5117415853e-02   4.8869243296e-02   1.0239010396e-01   2.9267324633e-07   1.0241546010e-04   2.5871342450e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9287856843e+03  -5.0655363559e+05   2.7775845239e-01   1.6366902960e-01  -6.0377814916e+06   2.6189022560e-03   5.6440862750e-06   1.8906303866e-07   5.4171855320e-04   4.3122663797e-05   1.2420759959e-01   1.1883270400e-07   6.7009086712e-06   2.9846444721e-07   1.4927960992e-03   1.9017025169e-02   4.9515929952e-02   1.0141602059e-01   2.4735587131e-07   9.5460258109e-05   2.2615737714e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.9087389752e+03  -5.2173907966e+05   2.7687233286e-01   1.6482398991e-01  -6.3047264814e+06   2.6715551811e-03   4.9307693444e-06   1.3095834495e-07   4.6061498413e-04   3.5294764661e-05   1.2366480246e-01   9.9650364117e-08   5.9183863989e-06   2.5703593729e-07   1.5533786857e-03   2.3007629052e-02   4.9965102611e-02   1.0057087261e-01   2.1232176482e-07   8.9001990409e-05   1.9854336814e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8895578523e+03  -5.3695961622e+05   2.7591039141e-01   1.6595876599e-01  -6.0427260773e+06   2.7104319269e-03   4.3346558228e-06   9.3784384163e-08   4.0027002360e-04   2.9267261555e-05   1.2311349268e-01   8.5313877694e-08   5.2019726171e-06   2.2045145647e-07   1.5900688758e-03   2.7074972781e-02   5.0260978275e-02   9.9825488529e-02   1.8293840213e-07   8.2736885979e-05   1.7364646584e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8711032507e+03  -5.5232201927e+05   2.7489064563e-01   1.6707777645e-01  -5.5330822479e+06   2.7380343070e-03   3.8207659851e-06   6.8778493180e-08   3.5455652325e-04   2.4462669399e-05   1.2255798407e-01   7.4288677285e-08   4.5387471868e-06   1.8779729468e-07   1.6047554109e-03   3.1205967054e-02   5.0437341746e-02   9.9157285512e-02   1.5744694714e-07   7.6613985746e-05   1.5090121878e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8531269077e+03  -5.6811085732e+05   2.7382634549e-01   1.6819692645e-01  -4.8830202692e+06   2.7564750084e-03   3.3709223003e-06   5.1334638372e-08   3.1938850793e-04   2.0544592882e-05   1.2200076188e-01   6.5636979304e-08   3.9284097480e-06   1.5874396519e-07   1.6001042864e-03   3.5389108411e-02   5.0520545727e-02   9.8548562871e-02   1.3508749531e-07   7.0668377154e-05   1.3020215465e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8354712068e+03  -5.8447008182e+05   2.7272749227e-01   1.6932585608e-01  -4.1602004889e+06   2.7675337062e-03   2.9746283177e-06   3.8839785848e-08   2.9195945023e-04   1.7305328481e-05   1.2144324652e-01   5.8734114964e-08   3.3740427899e-06   1.3316394189e-07   1.5791498294e-03   3.9614328565e-02   5.0531323166e-02   9.7985388877e-02   1.1548297268e-07   6.4958088853e-05   1.1157432476e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.8181112526e+03  -6.0132977533e+05   2.7160175364e-01   1.7046324757e-01  -3.4290945819e+06   2.7727003535e-03   2.6250840169e-06   2.9716914128e-08   2.7029634720e-04   1.4608473538e-05   1.2088622693e-01   5.3142531065e-08   2.8783399248e-06   1.1095488300e-07   1.5450439325e-03   4.3872868452e-02   5.0485998193e-02   9.7456828171e-02   9.8392805452e-08   5.9538478758e-05   9.5040948086e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.8010588044e+03  -6.1856736434e+05   2.7045505738e-01   1.7160492893e-01  -2.7342497111e+06   2.7732063954e-03   2.3170741918e-06   2.2957852714e-08   2.5298620329e-04   1.2354772285e-05   1.2033011689e-01   4.8549480574e-08   2.4416701706e-06   9.1934551261e-08   1.5007931028e-03   4.8157270939e-02   5.0397372368e-02   9.6954361723e-02   8.3605151096e-08   5.4451249769e-05   8.0561480851e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7843218741e+03  -6.3607790792e+05   2.6929200366e-01   1.7274744304e-01  -2.0998317450e+06   2.7700562832e-03   2.0460920333e-06   1.7890258638e-08   2.3900111798e-04   1.0466884952e-05   1.1977510624e-01   4.4727823554e-08   2.0619398844e-06   7.5836806376e-08   1.4490921692e-03   5.2461329139e-02   5.0275431283e-02   9.6471409862e-02   7.0902885250e-08   4.9721607979e-05   6.8027187960e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7678993886e+03  -6.5378410189e+05   2.6811616889e-01   1.7388853336e-01  -1.5361832551e+06   2.7640605075e-03   1.8080479379e-06   1.4052325651e-08   2.2758295895e-04   8.8825533941e-06   1.1922125204e-01   4.1509968015e-08   1.7352373804e-06   6.2344964827e-08   1.3922581440e-03   5.6779969289e-02   5.0127924377e-02   9.6002931973e-02   6.0061710138e-08   4.5359626679e-05   5.7280619082e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7517840036e+03  -6.7163109421e+05   2.6693033661e-01   1.7502686882e-01  -1.0454904991e+06   2.7558675542e-03   1.5991927458e-06   1.1119879558e-08   2.1816560615e-04   7.5509015956e-06   1.1866853467e-01   3.8770480377e-08   1.4565878637e-06   5.1126015590e-08   1.3322256322e-03   6.1109102249e-02   4.9960839435e-02   9.5545094945e-02   5.0858037058e-08   4.1363209398e-05   4.8138189533e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7359651898e+03  -6.8958008003e+05   2.6573667530e-01   1.7616172304e-01  -6.2542310860e+05   2.7459928032e-03   1.4161042865e-06   8.8614457966e-09   2.1032156587e-04   6.4300351138e-06   1.1811689242e-01   3.6414309502e-08   1.2205733563e-06   4.1855516109e-08   1.2705727757e-03   6.5445471748e-02   4.9778786481e-02   9.5095003600e-02   4.3077476734e-08   3.7721276370e-05   4.0408432261e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.7204312762e+03  -7.0760339623e+05   2.6453687596e-01   1.7729274060e-01  -2.7127799099e+05   2.7348435296e-03   1.2556845304e-06   7.1094203835e-09   2.0372473011e-04   5.4852994144e-06   1.1756624264e-01   3.4368643121e-08   1.0217711010e-06   3.4232814540e-08   1.2085598585e-03   6.9786513967e-02   4.9585304633e-02   9.4650485160e-02   3.6521068308e-08   3.4416592687e-05   3.3904609573e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.7051706037e+03  -7.2568112878e+05   2.6333225858e-01   1.7841978557e-01   2.2787441299e+04   2.7227399308e-03   1.1151521277e-06   5.7410151516e-09   1.9812401986e-04   4.6879415876e-06   1.1701649463e-01   3.2577162388e-08   8.5503275885e-07   2.7988805166e-08   1.1471713973e-03   7.4130234041e-02   4.9383104795e-02   9.4209919227e-02   3.1008883363e-08   3.1428063953e-05   2.8452459147e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6901721045e+03  -7.4379881554e+05   2.6212385477e-01   1.7954284744e-01   2.6304560359e+05   2.7099324895e-03   9.9202808039e-07   4.6653661375e-09   1.9332448286e-04   4.0140519890e-06   1.1646755722e-01   3.0995920509e-08   7.1564273498e-07   2.2888589086e-08   1.0871572697e-03   7.8475100420e-02   4.9174259925e-02   9.3772105140e-02   2.6381467363e-08   2.8732505073e-05   2.3894305135e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6754255463e+03  -7.6194588155e+05   2.6091247175e-01   1.8066198372e-01   4.5578622391e+05   2.6966161426e-03   8.8411608385e-07   3.8146425943e-09   1.8917356432e-04   3.4437139560e-06   1.1591934305e-01   2.9590344220e-08   5.9939154752e-07   1.8730940419e-08   1.0290708268e-03   8.2819955961e-02   4.8960353187e-02   9.3336159367e-02   2.2499738408e-08   2.6305950308e-05   2.0090661718e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6609215929e+03  -7.8011455697e+05   2.5969874197e-01   1.8177728572e-01   6.0707502807e+05   2.6829417440e-03   7.8947974880e-07   3.1378153824e-09   1.8555102700e-04   2.9603141017e-06   1.1537177086e-01   2.8333028209e-08   5.0259298370e-07   1.5345945197e-08   9.7330315977e-04   8.7163943888e-02   4.8742592613e-02   9.2901436746e-02   1.9243899682e-08   2.4124592164e-05   1.6920216566e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6466517694e+03  -7.9829911515e+05   2.5848316162e-01   1.8288885832e-01   7.2261317081e+05   2.6690252869e-03   7.0641853564e-07   2.5962280338e-09   1.8236146854e-04   2.5499788819e-06   1.1482476647e-01   2.7202094524e-08   4.2206619825e-07   1.2591733019e-08   9.2011326681e-04   9.1506446571e-02   4.8521899475e-02   9.2467470392e-02   1.6511788699e-08   2.2165426383e-05   1.4278837464e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6326083827e+03  -8.1649532667e+05   2.5726612056e-01   1.8399680867e-01   8.0765869199e+05   2.6549552914e-03   6.3344374907e-07   2.1604112300e-09   1.7952871580e-04   2.2011119084e-06   1.1427826304e-01   2.6179960870e-08   3.5509776347e-07   1.0350893963e-08   8.6965419963e-04   9.5847035213e-02   4.8298976138e-02   9.2033926089e-02   1.4216968130e-08   2.0406672429e-05   1.2078051138e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.6187844280e+03  -8.3470006160e+05   2.5604792546e-01   1.8510124008e-01   8.6698781850e+05   2.6407987014e-03   5.6925546981e-07   1.8077677056e-09   1.7699158893e-04   1.9040123935e-06   1.1373220091e-01   2.5252407138e-08   2.9939385544e-07   8.5269404076e-09   8.2199542516e-04   1.0018542872e-01   4.8074358006e-02   9.1600567849e-02   1.2286761193e-08   1.8828025343e-05   1.0243293388e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.6051734934e+03  -8.5291099496e+05   2.5482881793e-01   1.8620224912e-01   9.0488257623e+05   2.6266055802e-03   5.1272091969e-07   1.5208743135e-09   1.7470067236e-04   1.6505593444e-06   1.1318652711e-01   2.4407860355e-08   2.5302919674e-07   7.0410153279e-09   7.7714168727e-04   1.0452146027e-01   4.7848453226e-02   9.1167232015e-02   1.0660357327e-08   1.7410781692e-05   8.7121203969e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5917696737e+03  -8.7112638566e+05   2.5360898856e-01   1.8729992445e-01   9.2513694099e+05   2.6124128388e-03   4.6285456914e-07   1.2862270019e-09   1.7261583842e-04   1.4339495976e-06   1.1264119490e-01   2.3636842578e-08   2.1439695932e-07   5.8289477505e-09   7.3504875420e-04   1.0885505029e-01   4.7621572959e-02   9.0733807863e-02   9.2870638301e-09   1.6137876925e-05   7.4324983718e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5785674946e+03  -8.8934490930e+05   2.5238858789e-01   1.8839434670e-01   9.3107557000e+05   2.5982471891e-03   4.1880006789e-07   1.0933065252e-09   1.7070433323e-04   1.2484799954e-06   1.1209616310e-01   2.2931539444e-08   1.8216199278e-07   4.8386885749e-09   6.9563638434e-04   1.1318618474e-01   4.7393954457e-02   9.0300223139e-02   8.1247376898e-09   1.4993859469e-05   6.3612337991e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5655618467e+03  -9.0756553231e+05   2.5116773496e-01   1.8948558890e-01   9.2558127129e+05   2.5841274774e-03   3.7981401026e-07   9.3387861643e-10   1.6893928873e-04   1.0893660365e-06   1.1155139554e-01   2.2285459361e-08   1.5521862893e-07   4.0281222209e-09   6.5879887702e-04   1.1751489781e-01   4.7165778632e-02   8.9866433305e-02   7.1384098446e-09   1.3964823050e-05   5.4625743028e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5527479304e+03  -9.2578741994e+05   2.4994652404e-01   1.9057371739e-01   9.1112810631e+05   2.5700665232e-03   3.4525146420e-07   8.0146679852e-10   1.6729855917e-04   9.5259073598e-07   1.1100686050e-01   2.1693160532e-08   1.3265352332e-07   3.3632271534e-09   6.2441354352e-04   1.2184125819e-01   4.6937183429e-02   8.9432413589e-02   6.2990977772e-09   1.3038312718e-05   4.7069874380e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5401212061e+03  -9.4400987247e+05   2.4872502985e-01   1.9165879310e-01   8.8981774152e+05   2.5560725636e-03   3.1455315730e-07   6.9095318505e-10   1.6576380628e-04   8.3477858376e-07   1.1046253016e-01   2.1150028472e-08   1.1371353173e-07   2.8165479916e-09   5.9234741116e-04   1.2616535836e-01   4.6708274009e-02   8.8998153124e-02   5.5827935872e-09   1.2203216135e-05   4.0701120891e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5276773513e+03  -9.6223228529e+05   2.4750331170e-01   1.9274087309e-01   8.6341756673e+05   2.5421503841e-03   2.8723421624e-07   5.9827487248e-10   1.6431977621e-04   7.3309045290e-07   1.0991838016e-01   2.0652090385e-08   9.7778521383e-08   2.3659406145e-09   5.6246244087e-04   1.3048730621e-01   4.6479130506e-02   8.8563650652e-02   4.9696106608e-09   1.1449648389e-05   3.5318768677e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.5154122224e+03  -9.8045412782e+05   2.4628141668e-01   1.9382001253e-01   8.3341300523e+05   2.5283021992e-03   2.6287517428e-07   5.2019650840e-10   1.6295372527e-04   6.4513796550e-07   1.0937438916e-01   2.0195854402e-08   8.4341471151e-08   1.9935844193e-09   5.3461949313e-04   1.3480721868e-01   4.6249813928e-02   8.8128911391e-02   4.4430845491e-09   1.0768835943e-05   3.0758764936e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.5033218203e+03  -9.9867493595e+05   2.4505938209e-01   1.9489626668e-01   8.0165884584e+05   2.5145282825e-03   2.4114081075e-07   4.5427727439e-10   1.6165496241e-04   5.6900267148e-07   1.0883053838e-01   1.9778143060e-08   7.3032720673e-08   1.6857323715e-09   5.0868073211e-04   1.3912521744e-01   4.6020370661e-02   8.7693944773e-02   3.9900307754e-09   1.0152999146e-05   2.6903259226e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4738557041e+03  -1.0442233459e+06   2.4200400401e-01   1.9757228750e-01   7.0260033253e+05   2.4802723474e-03   1.9471900058e-07   3.2601614769e-10   1.5855378827e-04   4.1617762533e-07   1.0747120811e-01   1.8821473572e-08   5.0776466296e-08   1.1058529222e-09   4.4821604299e-04   1.4991578081e-01   4.5446533754e-02   8.6605989796e-02   3.0548533509e-09   8.7584471088e-06   1.9216219198e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4287532413e+03  -1.1170709426e+06   2.3711449507e-01   2.0182353513e-01   5.7128640592e+05   2.4265239013e-03   1.4325800857e-07   2.0251890271e-10   1.5424759473e-04   2.6090600503e-07   1.0529774889e-01   1.7796975891e-08   3.0099602516e-08   5.9642218863e-10   3.7456949242e-04   1.6715701767e-01   4.4527846691e-02   8.4862375587e-02   2.1440400794e-09   7.2139727035e-06   1.1963906122e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3860127953e+03  -1.1898851073e+06   2.3222468292e-01   2.0603735177e-01   4.5841878603e+05   2.3736218493e-03   1.0825707026e-07   1.3130170548e-10   1.5033513486e-04   1.6765505536e-07   1.0312518521e-01   1.7173406692e-08   1.8562835695e-08   3.3450359844e-10   3.1766768463e-04   1.8438088208e-01   4.3609159901e-02   8.3116715965e-02   1.5883255000e-09   6.1176991501e-06   7.8044796045e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3454238334e+03  -1.2626736549e+06   2.2733482393e-01   2.1022046519e-01   3.6812165410e+05   2.3213726067e-03   8.3697040246e-08   8.8139107580e-11   1.4666950992e-04   1.1000354126e-07   1.0095318376e-01   1.6872252359e-08   1.1849471814e-08   1.9404448403e-10   2.7293372290e-04   2.0159202825e-01   4.2690613220e-02   8.1369654337e-02   1.2330977688e-09   5.3201258297e-06   5.3081144282e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.3067943611e+03  -1.3354462944e+06   2.2244501914e-01   2.1438026301e-01   2.9794437394e+05   2.2696225337e-03   6.5969601584e-08   6.0857490752e-11   1.4316434927e-04   7.3437804749e-08   9.8781539436e-02   1.6824727831e-08   7.7887965305e-09   1.1581097344e-10   2.3713307107e-04   2.1879379195e-01   4.1772214185e-02   7.9621642986e-02   9.9643586558e-10   4.7259240953e-06   3.7458208928e-10   5.5837600000e-01
